round_queries,200,1500,1800,5400,38100
round_k,1,4,13,63,190
round_shots,200,600,100,100
round_queries,200,1800,2300,29900
round_k,1,11,37,149
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32100
round_k,1,4,13,40,160
round_shots,300,700,100,100
round_queries,300,2100,2300,28100
round_k,1,11,36,140
round_shots,200,600,200,100
round_queries,200,1800,4200,35100
round_k,1,10,40,175
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,38900
round_k,1,4,13,48,194
round_shots,200,700,100,100
round_queries,200,2100,2500,35100
round_k,1,12,40,175
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,50900
round_k,1,4,13,65,254
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,36,134
round_shots,200,700,100,100
round_queries,200,2100,2500,26500
round_k,1,12,37,132
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,37,149
round_shots,300,800,200,200,100
round_queries,300,2400,1800,5400,52300
round_k,1,4,13,64,261
round_shots,100,500,200,100
round_queries,100,1500,3400,23100
round_k,1,8,32,115
round_shots,100,800,100,100,100
round_queries,100,2400,900,2700,33700
round_k,1,4,13,49,168
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31700
round_k,1,4,13,40,158
round_shots,200,800,100,100
round_queries,200,2400,2500,26900
round_k,1,12,40,134
round_shots,200,600,100,100
round_queries,200,1800,2300,27900
round_k,1,11,37,139
round_shots,200,600,200,100
round_queries,200,1800,4600,29100
round_k,1,11,44,145
round_shots,300,800,200,100,100
round_queries,300,2400,1800,2700,28700
round_k,1,4,13,41,143
round_shots,100,600,100,100
round_queries,100,1800,2300,28300
round_k,1,11,36,141
round_shots,200,800,100,100
round_queries,200,2400,2500,32100
round_k,1,12,40,160
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,37900
round_k,1,4,13,60,189
round_shots,200,700,100,100
round_queries,200,2100,2500,26100
round_k,1,12,37,130
round_shots,200,600,100,100
round_queries,200,1800,2100,23900
round_k,1,10,34,119
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,50300
round_k,1,4,13,64,251
round_shots,200,500,300,100
round_queries,200,1500,5700,30100
round_k,1,9,38,150
round_shots,200,700,100,100
round_queries,200,2100,2500,25500
round_k,1,12,40,127
round_shots,200,700,100,100
round_queries,200,2100,2300,28500
round_k,1,11,36,142
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,52900
round_k,1,4,13,62,264
round_shots,200,700,100,100
round_queries,200,2100,2500,30700
round_k,1,12,40,153
round_shots,300,700,100,100
round_queries,300,2100,2500,33300
round_k,1,12,42,166
round_shots,200,800,100,100
round_queries,200,2400,2500,37900
round_k,1,12,46,189
round_shots,200,600,200,100
round_queries,200,1800,4200,32100
round_k,1,10,40,160
round_shots,200,600,100,100
round_queries,200,1800,2100,25900
round_k,1,10,34,129
round_shots,200,600,200,100
round_queries,200,1800,4200,36100
round_k,1,10,46,180
round_shots,200,800,100,100
round_queries,200,2400,2500,30300
round_k,1,12,37,151
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,300,600,200,100
round_queries,300,1800,4200,40900
round_k,1,10,40,204
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,36,134
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,29100
round_k,1,4,13,40,145
round_shots,100,600,100,200,100
round_queries,100,1800,900,5400,52700
round_k,1,4,13,65,263
round_shots,200,500,200,100
round_queries,200,1500,4200,26900
round_k,1,10,38,134
round_shots,200,800,100,100
round_queries,200,2400,2500,27700
round_k,1,12,39,138
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,28100
round_k,1,4,13,40,140
round_shots,200,700,100,100
round_queries,200,2100,2300,26300
round_k,1,11,37,131
round_shots,200,800,100,100
round_queries,200,2400,2700,37500
round_k,1,13,51,187
round_shots,200,600,100,100
round_queries,200,1800,2100,26100
round_k,1,10,34,130
round_shots,300,500,200,100
round_queries,300,1500,3800,29500
round_k,1,9,36,147
round_shots,300,700,200,100
round_queries,300,2100,5000,51300
round_k,1,12,61,256
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,37,146
round_shots,300,700,200,100
round_queries,300,2100,5000,48500
round_k,1,12,61,242
round_shots,300,800,200,100
round_queries,300,2400,5400,46900
round_k,1,13,63,234
round_shots,200,600,100,200
round_queries,200,1800,2100,56600
round_k,1,10,35,141
round_shots,400,600,300,100
round_queries,400,1800,6300,40300
round_k,1,10,52,201
round_shots,300,600,100,100
round_queries,300,1800,2300,28700
round_k,1,11,37,143
round_shots,200,600,300,100
round_queries,200,1800,6300,32100
round_k,1,10,53,160
round_shots,200,700,100,200
round_queries,200,2100,2300,57000
round_k,1,11,38,142
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32300
round_k,1,4,13,41,161
round_shots,400,600,100,100
round_queries,400,1800,2100,31700
round_k,1,10,34,158
round_shots,200,800,200,100
round_queries,200,2400,5000,50500
round_k,1,12,60,252
round_shots,200,700,100,100
round_queries,200,2100,2500,37100
round_k,1,12,39,185
round_shots,200,700,100,100
round_queries,200,2100,2500,26500
round_k,1,12,38,132
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,39,138
round_shots,200,700,100,100
round_queries,200,2100,2100,23900
round_k,1,10,34,119
round_shots,200,800,100,100
round_queries,200,2400,2500,27300
round_k,1,12,37,136
round_shots,400,700,200,100
round_queries,400,2100,5000,35100
round_k,1,12,58,175
round_shots,100,600,200,100
round_queries,100,1800,4200,31500
round_k,1,10,40,157
round_shots,200,500,200,100
round_queries,200,1500,3800,25500
round_k,1,9,36,127
round_shots,300,600,100,100
round_queries,300,1800,2300,29300
round_k,1,11,36,146
round_shots,200,700,100,100
round_queries,200,2100,2300,28100
round_k,1,11,35,140
round_shots,300,500,100,100
round_queries,300,1500,2100,25500
round_k,1,10,34,127
round_shots,200,600,200,100
round_queries,200,1800,4200,31100
round_k,1,10,38,155
round_shots,300,700,100,100
round_queries,300,2100,2300,28900
round_k,1,11,36,144
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,52900
round_k,1,4,13,63,264
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,36,134
round_shots,200,500,200,100
round_queries,200,1500,4200,36900
round_k,1,10,52,184
round_shots,300,600,200,100
round_queries,300,1800,3800,28700
round_k,1,9,36,143
round_shots,200,600,100,100
round_queries,200,1800,2300,24500
round_k,1,11,34,122
round_shots,300,600,200,100
round_queries,300,1800,4200,29700
round_k,1,10,40,148
round_shots,200,700,100,100
round_queries,200,2100,2300,29700
round_k,1,11,36,148
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,40,189
round_shots,200,700,100,100
round_queries,200,2100,2300,30700
round_k,1,11,38,153
round_shots,200,700,100,100
round_queries,200,2100,2300,28700
round_k,1,11,43,143
round_shots,200,700,100,100
round_queries,200,2100,2500,42100
round_k,1,12,41,210
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,33700
round_k,1,4,13,49,168
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,50300
round_k,1,4,13,61,251
round_shots,200,600,200,100
round_queries,200,1800,4200,24700
round_k,1,10,39,123
round_shots,100,300,200,100,100
round_queries,100,900,1800,2700,32500
round_k,1,4,13,40,162
round_shots,200,800,200,100
round_queries,200,2400,5000,45500
round_k,1,12,61,227
round_shots,200,700,100,100
round_queries,200,2100,2500,26500
round_k,1,12,37,132
round_shots,200,700,200,100
round_queries,200,2100,4600,42700
round_k,1,11,52,213
round_shots,200,700,100,100
round_queries,200,2100,2300,31300
round_k,1,11,36,156
round_shots,300,700,100,100
round_queries,300,2100,2500,27700
round_k,1,12,37,138
round_shots,200,600,200,100
round_queries,200,1800,4200,36700
round_k,1,10,48,183
round_shots,200,800,100,100
round_queries,200,2400,2500,25700
round_k,1,12,41,128
round_shots,200,700,100,100
round_queries,200,2100,2500,31700
round_k,1,12,40,158
round_shots,200,800,100,100
round_queries,200,2400,2500,26900
round_k,1,12,38,134
round_shots,200,700,100,100
round_queries,200,2100,2500,31900
round_k,1,12,40,159
round_shots,300,700,100,100
round_queries,300,2100,2300,29100
round_k,1,11,36,145
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,34300
round_k,1,4,13,43,171
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,35,136
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,54500
round_k,1,4,13,65,272
round_shots,300,600,100,100
round_queries,300,1800,2300,27700
round_k,1,11,39,138
round_shots,100,700,200,100
round_queries,100,2100,5000,46900
round_k,1,12,55,234
round_shots,100,800,100,100
round_queries,100,2400,2500,27300
round_k,1,12,37,136
round_shots,300,700,200,100
round_queries,300,2100,5000,48100
round_k,1,12,61,240
round_shots,300,700,100,100
round_queries,300,2100,2500,28900
round_k,1,12,38,144
round_shots,400,500,300,100
round_queries,400,1500,5700,22300
round_k,1,9,28,111
round_shots,200,800,100,100
round_queries,200,2400,2500,27900
round_k,1,12,37,139
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31900
round_k,1,4,13,41,159
round_shots,200,800,200,100
round_queries,200,2400,5000,46900
round_k,1,12,58,234
round_shots,200,600,100,100
round_queries,200,1800,2300,24700
round_k,1,11,39,123
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39300
round_k,1,4,13,49,196
round_shots,300,500,200,100
round_queries,300,1500,4200,35300
round_k,1,10,40,176
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,38,136
round_shots,100,600,200,100
round_queries,100,1800,4200,30100
round_k,1,10,47,150
round_shots,300,600,200,100
round_queries,300,1800,4200,38700
round_k,1,10,48,193
round_shots,200,600,200,100
round_queries,200,1800,4200,27700
round_k,1,10,39,138
round_shots,100,700,100,100
round_queries,100,2100,2500,33900
round_k,1,12,38,169
round_shots,200,800,100,100
round_queries,200,2400,2500,26500
round_k,1,12,38,132
round_shots,400,700,100,200
round_queries,400,2100,2300,57800
round_k,1,11,35,144
round_shots,100,700,100,100,100
round_queries,100,2100,900,2700,36100
round_k,1,4,13,41,180
round_shots,300,600,200,100
round_queries,300,1800,4200,29700
round_k,1,10,38,148
round_shots,200,700,100,100
round_queries,200,2100,2300,23500
round_k,1,11,37,117
round_shots,200,600,100,100
round_queries,200,1800,2100,25500
round_k,1,10,34,127
round_shots,300,700,100,100
round_queries,300,2100,2500,28300
round_k,1,12,39,141
round_shots,200,800,200,100
round_queries,200,2400,5400,52900
round_k,1,13,65,264
round_shots,300,700,100,100
round_queries,300,2100,2300,29100
round_k,1,11,38,145
round_shots,300,700,100,100
round_queries,300,2100,2300,29900
round_k,1,11,38,149
round_shots,200,700,100,100
round_queries,200,2100,2300,31700
round_k,1,11,39,158
round_shots,200,700,200,100
round_queries,200,2100,5000,48300
round_k,1,12,58,241
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,51500
round_k,1,4,13,61,257
round_shots,200,800,100,100
round_queries,200,2400,2500,31300
round_k,1,12,39,156
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,47700
round_k,1,4,13,61,238
round_shots,300,600,100,100
round_queries,300,1800,2300,26900
round_k,1,11,38,134
round_shots,200,600,100,100
round_queries,200,1800,2300,35100
round_k,1,11,37,175
round_shots,200,500,200,100
round_queries,200,1500,4200,39300
round_k,1,10,49,196
round_shots,100,800,100,100
round_queries,100,2400,2700,26700
round_k,1,13,42,133
round_shots,200,700,200,100
round_queries,200,2100,4600,45300
round_k,1,11,54,226
round_shots,300,600,100,100,100
round_queries,300,1800,900,2700,24900
round_k,1,4,13,41,124
round_shots,200,600,200,100
round_queries,200,1800,4200,27700
round_k,1,10,39,138
round_shots,200,700,200,100
round_queries,200,2100,4600,49500
round_k,1,11,58,247
round_shots,200,600,200,100
round_queries,200,1800,4600,40700
round_k,1,11,52,203
round_shots,200,600,100,100
round_queries,200,1800,2300,24100
round_k,1,11,38,120
round_shots,200,800,100,100
round_queries,200,2400,2500,29300
round_k,1,12,37,146
round_shots,100,600,200,100
round_queries,100,1800,4200,23900
round_k,1,10,38,119
round_shots,400,500,300,100
round_queries,400,1500,5700,25900
round_k,1,9,37,129
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,54300
round_k,1,4,13,64,271
round_shots,100,600,100,100
round_queries,100,1800,2300,30300
round_k,1,11,38,151
round_shots,200,800,100,100
round_queries,200,2400,2500,30500
round_k,1,12,37,152
round_shots,200,600,100,100
round_queries,200,1800,2300,29700
round_k,1,11,38,148
round_shots,200,600,200,100
round_queries,200,1800,4200,26500
round_k,1,10,38,132
round_shots,200,700,100,100
round_queries,200,2100,2500,24900
round_k,1,12,41,124
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,38,150
round_shots,200,600,200,100
round_queries,200,1800,4200,23700
round_k,1,10,39,118
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,37,152
round_shots,100,400,100,200,100
round_queries,100,1200,900,5400,52900
round_k,1,4,13,63,264
round_shots,200,600,200,100
round_queries,200,1800,4200,31300
round_k,1,10,40,156
round_shots,200,800,100,100
round_queries,200,2400,2700,33900
round_k,1,13,42,169
round_shots,200,800,100,100
round_queries,200,2400,2700,37100
round_k,1,13,40,185
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,38,136
round_shots,200,500,200,100
round_queries,200,1500,4200,27500
round_k,1,10,39,137
round_shots,200,600,300,100
round_queries,200,1800,6900,27900
round_k,1,11,46,139
round_shots,300,600,200,100
round_queries,300,1800,4600,42100
round_k,1,11,53,210
round_shots,400,700,100,100
round_queries,400,2100,2500,27100
round_k,1,12,38,135
round_shots,200,800,100,100
round_queries,200,2400,2700,38500
round_k,1,13,49,192
round_shots,300,800,100,200
round_queries,300,2400,2500,46600
round_k,1,12,37,116
round_shots,300,600,200,100
round_queries,300,1800,4600,43300
round_k,1,11,54,216
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,49500
round_k,1,4,13,62,247
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,37,146
round_shots,200,600,200,100
round_queries,200,1800,4200,32900
round_k,1,10,48,164
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,35,134
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,54900
round_k,1,4,13,66,274
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,40300
round_k,1,4,13,51,201
round_shots,300,600,100,100
round_queries,300,1800,2300,23700
round_k,1,11,37,118
round_shots,300,800,100,100
round_queries,300,2400,2500,27500
round_k,1,12,39,137
round_shots,200,700,100,100
round_queries,200,2100,2500,26700
round_k,1,12,38,133
round_shots,200,800,200,100
round_queries,200,2400,5400,50300
round_k,1,13,60,251
round_shots,400,700,100,100
round_queries,400,2100,2300,30700
round_k,1,11,37,153
round_shots,300,800,100,200,100
round_queries,300,2400,900,5400,46900
round_k,1,4,13,63,234
round_shots,300,500,300,100
round_queries,300,1500,5700,27500
round_k,1,9,39,137
round_shots,300,700,100,100
round_queries,300,2100,2300,28100
round_k,1,11,35,140
round_shots,100,600,200,100
round_queries,100,1800,4200,31500
round_k,1,10,39,157
round_shots,200,700,100,200
round_queries,200,2100,2300,49800
round_k,1,11,39,124
round_shots,200,600,100,100
round_queries,200,1800,2300,29700
round_k,1,11,37,148
round_shots,200,500,200,100
round_queries,200,1500,4200,30900
round_k,1,10,39,154
round_shots,300,700,100,100
round_queries,300,2100,2300,27700
round_k,1,11,36,138
round_shots,200,600,200,100
round_queries,200,1800,4200,32100
round_k,1,10,40,160
round_shots,200,800,100,100
round_queries,200,2400,2700,28700
round_k,1,13,41,143
round_shots,200,700,100,100
round_queries,200,2100,2500,26700
round_k,1,12,38,133
round_shots,200,600,100,100
round_queries,200,1800,2300,31100
round_k,1,11,39,155
round_shots,200,600,100,100
round_queries,200,1800,2300,29500
round_k,1,11,36,147
round_shots,200,700,100,200
round_queries,200,2100,2500,52600
round_k,1,12,37,131
round_shots,200,800,100,100
round_queries,200,2400,2500,28100
round_k,1,12,37,140
round_shots,200,800,100,100
round_queries,200,2400,2700,41500
round_k,1,13,52,207
round_shots,300,500,200,100
round_queries,300,1500,4200,35700
round_k,1,10,49,178
round_shots,300,700,200,100
round_queries,300,2100,4600,32500
round_k,1,11,51,162
round_shots,200,700,100,100
round_queries,200,2100,2500,29700
round_k,1,12,39,148
round_shots,200,800,100,100
round_queries,200,2400,2700,24300
round_k,1,13,40,121
round_shots,200,800,100,100
round_queries,200,2400,2500,29700
round_k,1,12,39,148
round_shots,200,600,200,100
round_queries,200,1800,4600,43900
round_k,1,11,51,219
round_shots,100,600,200,100
round_queries,100,1800,4200,37900
round_k,1,10,48,189
round_shots,200,700,100,100
round_queries,200,2100,2500,31700
round_k,1,12,39,158
round_shots,200,700,100,100
round_queries,200,2100,2500,29500
round_k,1,12,39,147
round_shots,200,600,100,100
round_queries,200,1800,2100,26100
round_k,1,10,34,130
round_shots,200,700,100,100
round_queries,200,2100,2500,33700
round_k,1,12,43,168
round_shots,200,600,100,100
round_queries,200,1800,2100,22100
round_k,1,10,34,110
round_shots,200,700,100,100
round_queries,200,2100,2500,23300
round_k,1,12,37,116
round_shots,200,800,100,100
round_queries,200,2400,2500,27700
round_k,1,12,37,138
round_shots,300,800,100,100
round_queries,300,2400,2700,32900
round_k,1,13,41,164
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,49300
round_k,1,4,13,63,246
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,36300
round_k,1,4,13,45,181
round_shots,300,800,100,100
round_queries,300,2400,2500,25700
round_k,1,12,40,128
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,38,136
round_shots,200,700,100,100
round_queries,200,2100,2500,30100
round_k,1,12,38,150
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,34900
round_k,1,4,13,43,174
round_shots,300,800,100,100
round_queries,300,2400,2500,30900
round_k,1,12,39,154
round_shots,100,800,100,100
round_queries,100,2400,2500,29700
round_k,1,12,37,148
round_shots,200,700,100,100
round_queries,200,2100,2300,30900
round_k,1,11,38,154
round_shots,200,500,200,100
round_queries,200,1500,3800,25700
round_k,1,9,35,128
round_shots,200,600,100,100
round_queries,200,1800,2100,24900
round_k,1,10,35,124
round_shots,200,800,100,100
round_queries,200,2400,2500,29100
round_k,1,12,37,145
round_shots,300,700,100,100
round_queries,300,2100,2300,23300
round_k,1,11,37,116
round_shots,100,700,100,100
round_queries,100,2100,2500,27100
round_k,1,12,38,135
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,38,144
round_shots,200,600,200,100
round_queries,200,1800,4200,31700
round_k,1,10,39,158
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,37,141
round_shots,300,700,100,100
round_queries,300,2100,2500,25500
round_k,1,12,40,127
round_shots,300,400,300,100,100
round_queries,300,1200,5100,5100,64100
round_k,1,8,25,81,320
round_shots,300,800,100,100
round_queries,300,2400,2500,29300
round_k,1,12,37,146
round_shots,200,800,100,100
round_queries,200,2400,2700,38100
round_k,1,13,49,190
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,38500
round_k,1,4,13,49,192
round_shots,300,700,100,100
round_queries,300,2100,2500,30300
round_k,1,12,38,151
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,38,135
round_shots,300,600,200,100
round_queries,300,1800,4600,32700
round_k,1,11,42,163
round_shots,100,600,100,100
round_queries,100,1800,2300,28300
round_k,1,11,39,141
round_shots,300,700,100,100
round_queries,300,2100,2500,36500
round_k,1,12,41,182
round_shots,200,700,100,100
round_queries,200,2100,2500,37900
round_k,1,12,40,189
round_shots,200,800,100,100
round_queries,200,2400,2500,31300
round_k,1,12,39,156
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,43100
round_k,1,4,13,51,215
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,38,151
round_shots,100,700,100,100
round_queries,100,2100,2500,26700
round_k,1,12,37,133
round_shots,400,600,100,100
round_queries,400,1800,2300,25300
round_k,1,11,35,126
round_shots,200,800,200,100
round_queries,200,2400,5400,52300
round_k,1,13,64,261
round_shots,300,800,100,100
round_queries,300,2400,2500,30300
round_k,1,12,37,151
round_shots,200,500,100,100
round_queries,200,1500,2100,25100
round_k,1,10,35,125
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,34500
round_k,1,4,13,57,172
round_shots,300,600,100,100
round_queries,300,1800,2300,28100
round_k,1,11,35,140
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,38,134
round_shots,300,600,200,100
round_queries,300,1800,4200,31500
round_k,1,10,39,157
round_shots,200,600,100,100
round_queries,200,1800,2300,29700
round_k,1,11,38,148
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,38,134
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,36700
round_k,1,4,13,50,183
round_shots,400,700,100,100
round_queries,400,2100,2300,30300
round_k,1,11,38,151
round_shots,200,700,200,100
round_queries,200,2100,5000,60300
round_k,1,12,60,301
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,36,138
round_shots,200,600,200,100
round_queries,200,1800,4200,42100
round_k,1,10,49,210
round_shots,200,600,200,100
round_queries,200,1800,4200,36900
round_k,1,10,48,184
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,36,147
round_shots,200,800,200,100
round_queries,200,2400,5400,49500
round_k,1,13,62,247
round_shots,300,600,100,100
round_queries,300,1800,2300,30700
round_k,1,11,39,153
round_shots,200,500,300,100
round_queries,200,1500,5700,27300
round_k,1,9,37,136
round_shots,100,700,100,100
round_queries,100,2100,2500,32700
round_k,1,12,40,163
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,45700
round_k,1,4,13,61,228
round_shots,200,600,300,100
round_queries,200,1800,5700,26300
round_k,1,9,37,131
round_shots,200,800,100,100
round_queries,200,2400,2500,23900
round_k,1,12,38,119
round_shots,200,800,100,100
round_queries,200,2400,2500,28700
round_k,1,12,38,143
round_shots,200,600,200,100
round_queries,200,1800,4200,24500
round_k,1,10,39,122
round_shots,300,700,200,100
round_queries,300,2100,5000,37700
round_k,1,12,58,188
round_shots,300,800,100,100
round_queries,300,2400,2500,29100
round_k,1,12,40,145
round_shots,400,700,100,100
round_queries,400,2100,2500,27700
round_k,1,12,39,138
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,40700
round_k,1,4,13,43,203
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50900
round_k,1,4,13,64,254
round_shots,200,500,200,100
round_queries,200,1500,3800,28900
round_k,1,9,35,144
round_shots,200,700,100,100
round_queries,200,2100,2300,30900
round_k,1,11,39,154
round_shots,200,800,100,100
round_queries,200,2400,2700,38100
round_k,1,13,48,190
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,36,141
round_shots,200,600,200,100
round_queries,200,1800,4200,27300
round_k,1,10,38,136
round_shots,400,600,200,100
round_queries,400,1800,4200,25300
round_k,1,10,40,126
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,37,141
round_shots,200,700,100,100
round_queries,200,2100,2500,25300
round_k,1,12,38,126
round_shots,200,600,100,100
round_queries,200,1800,2300,23700
round_k,1,11,39,118
round_shots,200,600,200,100
round_queries,200,1800,3800,29900
round_k,1,9,34,149
round_shots,200,800,200,100
round_queries,200,2400,5400,52300
round_k,1,13,62,261
round_shots,100,700,100,100
round_queries,100,2100,2500,33300
round_k,1,12,41,166
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,52300
round_k,1,4,13,59,261
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,27100
round_k,1,4,13,40,135
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,50500
round_k,1,4,13,64,252
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,56500
round_k,1,4,13,66,282
round_shots,400,800,100,100
round_queries,400,2400,2700,30500
round_k,1,13,41,152
round_shots,200,800,100,100
round_queries,200,2400,2700,36300
round_k,1,13,50,181
round_shots,100,700,200,100
round_queries,100,2100,4600,37100
round_k,1,11,51,185
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,41,145
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,39,149
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,52100
round_k,1,4,13,62,260
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,38900
round_k,1,4,13,50,194
round_shots,500,500,200,100,100
round_queries,500,1500,1800,2700,25900
round_k,1,4,13,41,129
round_shots,300,600,100,200
round_queries,300,1800,2300,54200
round_k,1,11,37,135
round_shots,300,600,200,100
round_queries,300,1800,4200,34500
round_k,1,10,47,172
round_shots,200,600,300,100
round_queries,200,1800,5700,28300
round_k,1,9,38,141
round_shots,300,600,100,100
round_queries,300,1800,2300,27700
round_k,1,11,37,138
round_shots,200,800,100,100
round_queries,200,2400,2500,36100
round_k,1,12,41,180
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,52500
round_k,1,4,13,67,262
round_shots,200,600,200,100
round_queries,200,1800,4200,39100
round_k,1,10,48,195
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39300
round_k,1,4,13,49,196
round_shots,100,500,100,100
round_queries,100,1500,2100,26700
round_k,1,10,35,133
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,31900
round_k,1,4,13,50,159
round_shots,200,500,200,100
round_queries,200,1500,4200,30300
round_k,1,10,38,151
round_shots,200,500,200,100
round_queries,200,1500,3800,28300
round_k,1,9,36,141
round_shots,200,800,100,100
round_queries,200,2400,2500,29500
round_k,1,12,37,147
round_shots,300,600,100,100
round_queries,300,1800,2300,26700
round_k,1,11,35,133
round_shots,200,500,300,100,100
round_queries,200,1500,2700,2700,30500
round_k,1,4,13,43,152
round_shots,200,800,100,100
round_queries,200,2400,2700,29100
round_k,1,13,41,145
round_shots,100,500,200,100
round_queries,100,1500,3800,27500
round_k,1,9,34,137
round_shots,400,700,200,100,100
round_queries,400,2100,1800,2700,32500
round_k,1,4,13,40,162
round_shots,200,700,200,100
round_queries,200,2100,5000,45500
round_k,1,12,61,227
round_shots,200,800,100,100
round_queries,200,2400,2500,29500
round_k,1,12,37,147
round_shots,300,700,100,100
round_queries,300,2100,2300,30300
round_k,1,11,37,151
round_shots,200,700,200,100
round_queries,200,2100,4600,44100
round_k,1,11,52,220
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,56500
round_k,1,4,13,68,282
round_shots,300,700,100,100
round_queries,300,2100,2300,36300
round_k,1,11,38,181
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,38,136
round_shots,200,800,100,100
round_queries,200,2400,2500,33100
round_k,1,12,41,165
round_shots,200,600,200,100
round_queries,200,1800,4200,24500
round_k,1,10,38,122
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,41500
round_k,1,4,13,52,207
round_shots,200,700,100,100
round_queries,200,2100,2300,31300
round_k,1,11,38,156
round_shots,200,600,100,100
round_queries,200,1800,2300,30300
round_k,1,11,39,151
round_shots,200,600,300,100
round_queries,200,1800,6300,29500
round_k,1,10,42,147
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,38,149
round_shots,200,600,200,100
round_queries,200,1800,4200,38100
round_k,1,10,48,190
round_shots,200,600,100,100
round_queries,200,1800,2300,30300
round_k,1,11,37,151
round_shots,100,800,100,100
