round_k,0,2,9,19,40,90,202
round_shots,2700,600,500,300,300,300,200
round_queries,2700,3000,6500,9900,20700,48900,68600
round_k,0,2,6,16,34,81,171
round_shots,1900,500,500,300,200,300,100
round_queries,1900,2500,6500,11100,20200,71700,62700
round_k,0,2,6,18,50,119,313
round_shots,1900,600,300,300,300,300
round_queries,1900,3000,5700,14100,31500,85500
round_k,0,2,9,23,52,142
round_shots,2100,600,300,300,200,300,100
round_queries,2100,3000,5700,14100,25400,80100,72300
round_k,0,2,9,23,63,133,361
round_shots,1600,600,500,300,300,200,200
round_queries,1600,3000,6500,9900,20700,33400,77800
round_k,0,2,6,16,34,83,194
round_shots,1900,600,600,300,200,200,200
round_queries,1900,3000,7800,9900,18600,39000,90200
round_k,0,2,6,16,46,97,225
round_shots,2200,600,300,300,300,300
round_queries,2200,3000,5700,14100,39300,107100
round_k,0,2,9,23,65,178
round_shots,2900,500,300,300,300,200,300
round_queries,2900,1500,2700,6900,16500,27400,89100
round_k,0,1,4,11,27,68,148
round_shots,1900,500,300,200,200,300,100
round_queries,1900,2500,5700,9400,19800,68100,53700
round_k,0,2,9,23,49,113,268
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,16600,37800,82200
round_k,0,2,6,16,41,94,205
round_shots,1400,700,300,300,300,300,100
round_queries,1400,3500,5700,15300,33900,81300,73500
round_k,0,2,9,25,56,135,367
round_shots,2000,600,300,300,300,200
round_queries,2000,3000,5700,14100,35700,65400
round_k,0,2,9,23,59,163
round_shots,2300,500,300,200,300,400
round_queries,2300,2500,5700,11400,36900,124400
round_k,0,2,9,28,61,155
round_shots,1900,500,300,300,300,300,200
round_queries,1900,2500,4500,9900,23100,57300,90200
round_k,0,2,7,16,38,95,225
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,15800,33400,75000
round_k,0,2,6,16,39,83,187
round_shots,2000,600,400,300,200,200,200,100
round_queries,2000,3000,5200,8100,13800,30200,64200,74300
round_k,0,2,6,13,34,75,160,371
round_shots,1500,500,400,400,300,300,200
round_queries,1500,2500,7600,20400,32700,70500,109400
round_k,0,2,9,25,54,117,273
round_shots,1700,600,400,300,200,200,100
round_queries,1700,3000,7600,15300,26200,59800,62700
round_k,0,2,9,25,65,149,313
round_shots,2200,600,300,300,300,200,200,100
round_queries,2200,3000,3900,8700,18300,29400,62600,74500
round_k,0,2,6,14,30,73,156,372
round_shots,1700,500,300,200,200,300,100
round_queries,1700,2500,5700,9400,20600,70500,61900
round_k,0,2,9,23,51,117,309
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,9400,19800,41400,97000
round_k,0,2,9,23,49,103,242
round_shots,2500,500,500,600,200,200,300,100
round_queries,2500,2500,6500,17400,13000,27000,81300,69900
round_k,0,2,6,14,32,67,135,349
round_shots,2200,600,300,200,200,200,100
round_queries,2200,3000,5700,9400,20600,47800,51500
round_k,0,2,9,23,51,119,257
round_shots,2200,600,300,300,400,200,100
round_queries,2200,3000,5700,14100,44400,52200,58700
round_k,0,2,9,23,55,130,293
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,11100,20200,42200,92600
round_k,0,2,6,18,50,105,231
round_shots,2900,500,500,300,200,200,100
round_queries,2900,2500,6500,11100,20200,47800,51900
round_k,0,2,6,18,50,119,259
round_shots,2200,500,400,300,200,200,200,100
round_queries,2200,2500,5200,8700,14200,30200,66200,71300
round_k,0,2,6,14,35,75,165,356
round_shots,1800,700,300,200,300,300,100
round_queries,1800,3500,5700,10200,32100,81300,72700
round_k,0,2,9,25,53,135,363
round_shots,2000,600,500,600,300,300,100
round_queries,2000,3000,6500,17400,23700,60300,59300
round_k,0,2,6,14,39,100,296
round_shots,2300,500,300,200,300,200,100
round_queries,2300,2500,5700,9400,29700,47800,53500
round_k,0,2,9,23,49,119,267
round_shots,2500,600,300,300,200,200,100
round_queries,2500,3000,5700,14100,23400,51400,55700
round_k,0,2,9,23,58,128,278
round_shots,1800,400,500,300,200,200,200
round_queries,1800,2000,6500,9900,13800,31400,70200
round_k,0,2,6,16,34,78,175
round_shots,2800,500,300,300,200,200,200,100
round_queries,2800,1500,2700,6900,11800,23800,50200,55300
round_k,0,1,4,11,29,59,125,276
round_shots,2200,700,300,200,300,300,100
round_queries,2200,3500,5700,9400,29700,83100,68700
round_k,0,2,9,23,49,138,343
round_shots,2600,400,500,200,200,200,200,100
round_queries,2600,2000,6500,7400,15800,34200,68600,75900
round_k,0,2,6,18,39,85,171,379
round_shots,2500,500,300,200,200,200,200
round_queries,2500,2500,5700,9400,20600,44200,95800
round_k,0,2,9,23,51,110,239
round_shots,3000,600,300,200,300,200,100
round_queries,3000,3000,5700,9400,30900,54200,58300
round_k,0,2,9,23,51,135,291
round_shots,2000,500,300,200,200,200,300,100
round_queries,2000,2500,3900,5400,11800,25400,81900,63500
round_k,0,2,6,13,29,63,136,317
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,13200,21900,38600,91000
round_k,0,2,6,16,36,96,227
round_shots,2800,500,300,200,300,300,300
round_queries,2800,1500,2700,4600,14100,33300,87900
round_k,0,1,4,11,23,55,146
round_shots,2200,600,600,300,200,200,200
round_queries,2200,3000,7800,9900,17800,40200,82200
round_k,0,2,6,16,44,100,205
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,15800,32600,69800
round_k,0,2,6,16,39,81,174
round_shots,1700,500,500,400,400,200,200
round_queries,1700,2500,6500,11600,26000,35800,77000
round_k,0,2,6,14,32,89,192
round_shots,2100,400,400,200,200,300,200,100
round_queries,2100,2000,5200,5400,11800,36900,65400,72300
round_k,0,2,6,13,29,61,163,361
round_shots,2200,600,300,200,200,300,100
round_queries,2200,3000,5700,9400,19000,63900,55100
round_k,0,2,9,23,47,106,275
round_shots,2800,600,300,300,300,300,200,100
round_queries,2800,1800,2700,5700,12300,27900,46200,52100
round_k,0,1,4,9,20,46,115,260
round_shots,2600,500,600,300,200,200,200
round_queries,2600,2500,7800,9900,18600,38200,83000
round_k,0,2,6,16,46,95,207
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,19800,43400,101000
round_k,0,2,9,23,49,108,252
round_shots,2000,500,400,300,300,300,200
round_queries,2000,2500,5200,8100,20700,54900,91800
round_k,0,2,6,13,34,91,229
round_shots,2800,500,400,300,200,300,100
round_queries,2800,2500,6000,11100,19800,66300,54700
round_k,0,2,7,18,49,110,273
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,8200,16600,34200,76600
round_k,0,2,9,20,41,85,191
round_shots,3000,600,300,300,200,200,100
round_queries,3000,3000,5700,15300,25800,55400,66500
round_k,0,2,9,25,64,138,332
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,9400,19800,42600,95400
round_k,0,2,9,23,49,106,238
round_shots,2000,400,600,400,200,200,200,100
round_queries,2000,2000,7800,11600,15000,31000,71400,76900
round_k,0,2,6,14,37,77,178,384
round_shots,1700,600,500,300,200,200,200,100
round_queries,1700,3000,6500,9900,16600,33400,70600,75100
round_k,0,2,6,16,41,83,176,375
round_shots,1800,700,400,300,300,200,200
round_queries,1800,3500,7600,13500,30300,44600,95800
round_k,0,2,9,22,50,111,239
round_shots,2800,700,500,300,200,300,400
round_queries,2800,3500,6500,9900,13800,41700,136400
round_k,0,2,6,16,34,69,170
round_shots,2500,600,400,200,200,200,300
round_queries,2500,3000,7600,8200,17400,37400,124500
round_k,0,2,9,20,43,93,207
round_shots,2800,400,400,200,200,200,200,100
round_queries,2800,2000,5200,5400,11000,23800,52200,60900
round_k,0,2,6,13,27,59,130,304
round_shots,1600,700,300,200,200,300,100
round_queries,1600,3500,5700,10200,21400,69900,61700
round_k,0,2,9,25,53,116,308
round_shots,2500,500,400,300,200,200,200
round_queries,2500,2500,5200,11100,17400,35800,80600
round_k,0,2,6,18,43,89,201
round_shots,1700,500,500,300,200,200,200
round_queries,1700,2500,6500,9900,15800,33400,79000
round_k,0,2,6,16,39,83,197
round_shots,2200,500,300,300,200,200,100
round_queries,2200,2500,5700,14100,25400,57400,64900
round_k,0,2,9,23,63,143,324
round_shots,2000,600,300,300,300,100,100
round_queries,2000,3000,5700,12300,27900,26100,54900
round_k,0,2,9,20,46,130,274
round_shots,2000,600,500,300,300,200,200
round_queries,2000,3000,6500,9900,24900,41800,89000
round_k,0,2,6,16,41,104,222
round_shots,2300,700,300,300,300,300,100
round_queries,2300,3500,5700,12300,27900,70500,49700
round_k,0,2,9,20,46,117,248
round_shots,2600,400,300,200,300,200,200,200
round_queries,2600,1200,2700,4600,14100,19400,45400,93400
round_k,0,1,4,11,23,48,113,233
round_shots,1300,600,300,200,200,200,200
round_queries,1300,3000,5700,9400,19000,40600,93400
round_k,0,2,9,23,47,101,233
round_shots,2300,500,300,500,200,300,200
round_queries,2300,2500,5700,20500,17800,57300,96200
round_k,0,2,9,20,44,95,240
round_shots,2100,600,500,400,200,200,200,100
round_queries,2100,3000,6500,13200,14600,29400,64200,68900
round_k,0,2,6,16,36,73,160,344
round_shots,1900,700,300,300,200,200,100
round_queries,1900,3500,5700,15300,23400,50600,52500
round_k,0,2,9,25,58,126,262
round_shots,1800,600,300,200,300,400,200
round_queries,1800,3000,5700,9400,28500,82800,94600
round_k,0,2,9,23,47,103,236
round_shots,2300,500,400,300,300,300,200
round_queries,2300,2500,5200,8100,20700,51900,74200
round_k,0,2,6,13,34,86,185
round_shots,2400,600,500,400,400,400,200
round_queries,2400,3000,6500,11600,26000,71600,89000
round_k,0,2,6,14,32,89,222
round_shots,2200,500,300,200,200,100,100
round_queries,2200,2500,5700,10200,21400,23900,48900
round_k,0,2,9,25,53,119,244
round_shots,2000,500,600,200,200,200,200
round_queries,2000,2500,7800,6600,15000,31800,70200
round_k,0,2,6,16,37,79,175
round_shots,2500,600,300,200,300,400,100
round_queries,2500,3000,5700,10200,30900,100400,66700
round_k,0,2,9,25,51,125,333
round_shots,2200,600,600,300,400,300,200
round_queries,2200,3000,7800,9900,27600,47700,83000
round_k,0,2,6,16,34,79,207
round_shots,2000,600,300,300,200,200,200
round_queries,2000,3000,5700,14100,19400,39800,91800
round_k,0,2,9,23,48,99,229
round_shots,2800,500,600,300,200,300,200
round_queries,2800,2500,7800,9900,16600,50100,85000
round_k,0,2,6,16,41,83,212
round_shots,2300,400,600,300,200,200,200
round_queries,2300,2000,7800,9900,15800,36200,79000
round_k,0,2,6,16,39,90,197
round_shots,2200,600,500,300,200,300,200,100
round_queries,2200,3000,6500,9900,15800,47700,64200,65700
round_k,0,2,6,16,39,79,160,328
round_shots,2600,600,500,300,200,300,100
round_queries,2600,3000,6500,9900,16600,54300,48100
round_k,0,2,6,16,41,90,240
round_shots,2600,500,500,300,300,200,200
round_queries,2600,2500,6500,11100,26100,43400,89400
round_k,0,2,6,18,43,108,223
round_shots,2500,400,500,300,200,200,200
round_queries,2500,2000,6500,11100,20200,40600,86600
round_k,0,2,6,18,50,101,216
round_shots,2300,500,500,300,300,400,200
round_queries,2300,2500,6500,9900,24900,89200,111000
round_k,0,2,6,16,41,111,277
round_shots,2200,500,500,500,400,200,200
round_queries,2200,2500,6500,14500,27600,32600,71800
round_k,0,2,6,14,34,81,179
round_shots,2100,400,300,200,200,200,200,100
round_queries,2100,2000,3900,5400,11800,24600,51800,55100
round_k,0,2,6,13,29,61,129,275
round_shots,2400,600,300,300,200,200,100
round_queries,2400,3000,5700,15300,27000,55800,58500
round_k,0,2,9,25,67,139,292
round_shots,1800,700,300,300,200,300,100
round_queries,1800,3500,5700,14100,23400,75900,63100
round_k,0,2,9,23,58,126,315
round_shots,2100,500,300,200,200,300,100
round_queries,2100,2500,5700,9400,19800,62100,57100
round_k,0,2,9,23,49,103,285
round_shots,1600,500,300,200,200,300,100
round_queries,1600,2500,5700,9400,20600,64500,52500
round_k,0,2,9,23,51,107,262
round_shots,2400,500,500,500,200,200,200
round_queries,2400,2500,7500,18500,16200,36200,75000
round_k,0,2,7,18,40,90,187
round_shots,1600,600,300,200,300,300,100
round_queries,1600,3000,5700,10200,30900,79500,62500
round_k,0,2,9,25,51,132,312
round_shots,2800,500,600,400,300,300,200
round_queries,2800,2500,7800,11600,20700,54300,93400
round_k,0,2,6,14,34,90,233
round_shots,2000,600,600,300,200,200,200,100
round_queries,2000,3000,7800,9900,13800,30600,63000,72300
round_k,0,2,6,16,34,76,157,361
round_shots,1800,700,300,300,200,200,100
round_queries,1800,3500,5700,14100,25400,58200,68500
round_k,0,2,9,23,63,145,342
round_shots,2100,400,400,300,200,200,200,100
round_queries,2100,2000,5200,8100,11000,25800,57000,65700
round_k,0,2,6,13,27,64,142,328
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,11100,17400,36600,79800
round_k,0,2,6,18,43,91,199
round_shots,1600,600,400,300,300,200
round_queries,1600,3000,7600,15300,35100,65400
round_k,0,2,9,25,58,163
round_shots,2100,700,300,200,200,200,100
round_queries,2100,3500,6900,11000,23000,53400,61700
round_k,0,2,11,27,57,133,308
round_shots,2400,700,500,300,200,300,200
round_queries,2400,3500,6500,9900,15800,50100,89400
round_k,0,2,6,16,39,83,223
round_shots,2000,600,300,300,200,300,100
round_queries,2000,3000,5700,12900,21000,69900,54900
round_k,0,2,9,21,52,116,274
round_shots,1800,500,600,300,200,200,200
round_queries,1800,2500,7800,9900,15800,33400,79800
round_k,0,2,6,16,39,83,199
round_shots,2100,500,300,300,200,200,100
round_queries,2100,2500,5700,15300,22600,54600,55900
round_k,0,2,9,25,56,136,279
round_shots,1900,500,400,300,200,200,100
round_queries,1900,2500,5200,11100,20200,44200,52500
round_k,0,2,6,18,50,110,262
round_shots,1600,700,300,500,200,200,200
round_queries,1600,3500,5700,20500,20600,43800,94200
round_k,0,2,9,20,51,109,235
round_shots,1300,500,500,300,200,200,200
round_queries,1300,2500,7500,11100,17000,35800,81000
round_k,0,2,7,18,42,89,202
round_shots,2400,700,500,500,200,200,200
round_queries,2400,3500,6500,14500,15800,34600,79400
round_k,0,2,6,14,39,86,198
round_shots,2700,500,600,300,400,200,200
round_queries,2700,2500,7800,9900,33200,38200,86600
round_k,0,2,6,16,41,95,216
round_shots,2400,600,300,300,200,300,200
round_queries,2400,3000,5700,12300,18600,56700,78600
round_k,0,2,9,20,46,94,196
round_shots,2000,700,500,300,200,300,100
round_queries,2000,3500,6500,11100,19400,66300,55900
round_k,0,2,6,18,48,110,279
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,18600,37400,80200
round_k,0,2,6,16,46,93,200
round_shots,2500,500,500,300,300,300,200
round_queries,2500,2500,6500,9900,20700,44700,68600
round_k,0,2,6,16,34,74,171
round_shots,2100,500,500,500,200,200,200
round_queries,2100,2500,6500,16500,14600,33000,77800
round_k,0,2,6,16,36,82,194
round_shots,2300,600,600,400,300,200,100
round_queries,2300,3000,7800,13200,26100,47000,56700
round_k,0,2,6,16,43,117,283
round_shots,3000,700,300,300,200,200,200
round_queries,3000,3500,5700,14100,19400,42600,95400
round_k,0,2,9,23,48,106,238
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,20600,42200,88200
round_k,0,2,9,23,51,105,220
round_shots,2000,700,300,300,200,200,100
round_queries,2000,3500,5700,14100,24200,50200,54300
round_k,0,2,9,23,60,125,271
round_shots,1800,600,300,400,200,200,200
round_queries,1800,3000,5700,16400,18600,41800,96600
round_k,0,2,9,20,46,104,241
round_shots,2300,700,400,200,300,200,100
round_queries,2300,3500,7600,10200,30900,49400,58300
round_k,0,2,9,25,51,123,291
round_shots,1800,500,500,300,300,300,200
round_queries,1800,2500,6500,9900,20700,44700,82600
round_k,0,2,6,16,34,74,206
round_shots,2100,600,300,300,300,200,100
round_queries,2100,3000,5700,12300,27900,46200,47700
round_k,0,2,9,20,46,115,238
round_shots,2900,400,500,300,200,200,200,100
round_queries,2900,2000,6500,9900,13800,27800,58200,64100
round_k,0,2,6,16,34,69,145,320
round_shots,1800,600,500,300,300,300,300
round_queries,1800,3000,6500,9900,20700,48900,116700
round_k,0,2,6,16,34,81,194
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,11100,20200,42200,93400
round_k,0,2,6,18,50,105,233
round_shots,1700,500,500,400,300,300,200
round_queries,1700,2500,6500,11600,19500,44100,74600
round_k,0,2,6,14,32,73,186
round_shots,2000,600,300,200,300,400,100
round_queries,2000,3000,5700,10200,30900,106000,62100
round_k,0,2,9,25,51,132,310
round_shots,3000,500,300,200,300,300,200,100
round_queries,3000,1500,2700,4600,14100,33300,53000,55900
round_k,0,1,4,11,23,55,132,279
round_shots,2200,400,300,200,200,200,200
round_queries,2200,2000,4500,6600,14200,32200,72200
round_k,0,2,7,16,35,80,180
round_shots,2300,700,300,200,200,200,100
round_queries,2300,3500,5700,9400,20600,47000,54500
round_k,0,2,9,23,51,117,272
round_shots,2200,600,400,400,400,200,200
round_queries,2200,3000,5200,11600,26000,31000,71400
round_k,0,2,6,14,32,77,178
round_shots,2300,600,300,300,200,300,200
round_queries,2300,3000,5700,14100,21400,64500,108200
round_k,0,2,9,23,53,107,270
round_shots,1500,700,300,300,200,200,100
round_queries,1500,3500,5700,14100,23400,52600,60100
round_k,0,2,9,23,58,131,300
round_shots,2400,700,400,200,200,200,200
round_queries,2400,3500,7600,10200,21400,50200,109800
round_k,0,2,9,25,53,125,274
round_shots,2800,500,500,500,200,200,300
round_queries,2800,2500,6500,14500,13000,29800,99300
round_k,0,2,6,14,32,74,165
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,9400,22600,47000,99800
round_k,0,2,9,23,56,117,249
round_shots,1900,500,600,300,200,200,200
round_queries,1900,2500,7800,9900,15800,35400,72600
round_k,0,2,6,16,39,88,181
round_shots,1900,500,400,300,200,300,100
round_queries,1900,2500,5200,11100,20200,68700,62900
round_k,0,2,6,18,50,114,314
round_shots,2200,500,500,300,300,200,200
round_queries,2200,2500,6500,9900,24900,39800,95400
round_k,0,2,6,16,41,99,238
round_shots,2000,600,400,200,300,200,200,100
round_queries,2000,3000,5200,5400,16500,28200,56600,59700
round_k,0,2,6,13,27,70,141,298
round_shots,2100,600,600,200,300,200,200
round_queries,2100,3000,7800,6600,22500,43000,101000
round_k,0,2,6,16,37,107,252
round_shots,2200,400,600,200,400,200,200
round_queries,2200,2000,7800,6600,28400,34600,75000
round_k,0,2,6,16,35,86,187
round_shots,2000,600,500,300,200,300,100
round_queries,2000,3000,6500,11100,18600,57300,51100
round_k,0,2,6,18,46,95,255
round_shots,2300,400,400,200,300,200,200,100
round_queries,2300,2000,5200,5400,16500,28200,56600,62900
round_k,0,2,6,13,27,70,141,314
round_shots,2300,600,300,500,300,300,100
round_queries,2300,3000,5700,20500,30900,75300,67100
round_k,0,2,9,20,51,125,335
round_shots,2600,700,500,300,300,300,200
round_queries,2600,3500,6500,9900,26700,66900,91400
round_k,0,2,6,16,44,111,228
round_shots,1800,700,600,400,300,200,200,100
round_queries,1800,3500,7800,11600,19500,29000,63400,69500
round_k,0,2,6,14,32,72,158,347
round_shots,1600,600,300,200,200,100,100
round_queries,1600,3000,5700,10200,21400,23900,48900
round_k,0,2,9,25,53,119,244
round_shots,2300,700,300,200,200,200,100
round_queries,2300,3500,5700,10200,22200,49000,55900
round_k,0,2,9,25,55,122,279
round_shots,2400,700,300,300,200,200,100
round_queries,2400,3500,5700,14100,24200,48600,54100
round_k,0,2,9,23,60,121,270
round_shots,2500,500,600,300,200,200,200
round_queries,2500,2500,7800,9900,15800,32600,76200
round_k,0,2,6,16,39,81,190
round_shots,2000,600,300,500,300,200,100
round_queries,2000,3000,5700,20500,35100,53000,60900
round_k,0,2,9,20,58,132,304
round_shots,2200,500,400,200,200,200,200
round_queries,2200,2500,5200,7400,16600,38600,88200
round_k,0,2,6,18,41,96,220
round_shots,1500,500,600,300,200,200,200
round_queries,1500,2500,7800,9900,17800,39400,83400
round_k,0,2,6,16,44,98,208
round_shots,1900,700,600,300,300,200,200
round_queries,1900,3500,7800,8700,18300,33000,71800
round_k,0,2,6,14,30,82,179
round_shots,2400,700,300,300,300,300
round_queries,2400,3500,5700,12300,34500,92100
round_k,0,2,9,20,57,153
round_shots,2400,700,500,300,200,300,200
round_queries,2400,3500,6500,9900,13800,41700,73800
round_k,0,2,6,16,34,69,184
round_shots,2200,500,300,200,200,200,300
round_queries,2200,2500,4500,6600,14200,32200,110700
round_k,0,2,7,16,35,80,184
round_shots,2200,400,400,300,300,400,200
round_queries,2200,2000,5200,8100,20700,74800,95400
round_k,0,2,6,13,34,93,238
round_shots,1400,600,500,300,200,200,200
round_queries,1400,3000,6500,9900,15800,31800,64600
round_k,0,2,6,16,39,79,161
round_shots,2000,600,600,200,200,200,200
round_queries,2000,3000,7800,6600,15000,31000,65800
round_k,0,2,6,16,37,77,164
round_shots,3000,500,200,300,300,200,200
round_queries,3000,2500,2600,8100,21900,36200,77000
round_k,0,2,6,13,36,90,192
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,9400,19800,41400,94200
round_k,0,2,9,23,49,103,235
round_shots,2600,400,300,300,300,300,300,100
round_queries,2600,1200,2700,5700,15300,38700,84900,62900
round_k,0,1,4,9,25,64,141,314
round_shots,2100,600,500,300,300,200,200
round_queries,2100,3000,6500,9900,20700,36200,79800
round_k,0,2,6,16,34,90,199
round_shots,2000,700,300,300,200,200,200
round_queries,2000,3500,5700,12300,19400,45400,103800
round_k,0,2,9,20,48,113,259
round_shots,2100,600,500,200,200,200,200
round_queries,2100,3000,6500,7400,15800,32600,67000
round_k,0,2,6,18,39,81,167
round_shots,2300,500,500,300,300,300,100
round_queries,2300,2500,6500,11100,27300,63300,56700
round_k,0,2,6,18,45,105,283
round_shots,2000,600,200,200,200,200,200
round_queries,2000,3000,3800,8600,19000,41000,91400
round_k,0,2,9,21,47,102,228
round_shots,2200,600,400,200,300,200,200
round_queries,2200,3000,5200,7400,23700,37800,83000
round_k,0,2,6,18,39,94,207
round_shots,1600,500,500,300,200,200,200
round_queries,1600,2500,6500,11100,20200,45000,107400
round_k,0,2,6,18,50,112,268
round_shots,1500,600,300,300,200,200,100
round_queries,1500,3000,5700,14100,26200,61800,68300
round_k,0,2,9,23,65,154,341
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,10200,21400,44600,102200
round_k,0,2,9,25,53,111,255
round_shots,2400,600,300,400,200,200,200
round_queries,2400,3000,5700,16400,18600,41800,91800
round_k,0,2,9,20,46,104,229
round_shots,2200,500,500,300,200,300,200
round_queries,2200,2500,6500,9900,16600,50100,87000
round_k,0,2,6,16,41,83,217
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,20600,47800,103000
round_k,0,2,9,23,51,119,257
round_shots,2700,600,500,300,200,200,100
round_queries,2700,3000,6500,11100,19400,43400,49900
round_k,0,2,6,18,48,108,249
round_shots,1600,700,200,300,200,200,100
round_queries,1600,3500,3800,12900,23800,53400,59500
round_k,0,2,9,21,59,133,297
round_shots,1800,600,300,200,200,200,100
round_queries,1800,3000,5700,9400,20600,45800,54700
round_k,0,2,9,23,51,114,273
round_shots,2500,400,400,300,300,300,300
round_queries,2500,2000,5200,8700,18300,44100,104700
round_k,0,2,6,14,30,73,174
round_shots,1600,500,500,300,300,200,200
round_queries,1600,2500,6500,9900,20700,33400,70600
round_k,0,2,6,16,34,83,176
round_shots,2700,500,200,300,200,200,200,200
round_queries,2700,1500,1800,5700,8200,17400,35800,83400
round_k,0,1,4,9,20,43,89,208
round_shots,2200,600,300,200,200,200,100
round_queries,2200,3000,5700,9400,21800,51000,56700
round_k,0,2,9,23,54,127,283
round_shots,1900,500,300,200,300,200,200
round_queries,1900,2500,4500,6600,20100,34200,73400
round_k,0,2,7,16,33,85,183
round_shots,2200,500,300,300,300,200
round_queries,2200,2500,5700,14100,38100,66600
round_k,0,2,9,23,63,166
round_shots,2200,700,300,200,200,200,100
round_queries,2200,3500,5700,10200,24200,56600,58100
round_k,0,2,9,25,60,141,290
round_shots,2200,600,400,200,200,200,200
round_queries,2200,3000,5200,7400,16600,38600,90200
round_k,0,2,6,18,41,96,225
round_shots,2800,600,500,400,200,300,200
round_queries,2800,3000,6500,13200,17400,52500,90600
round_k,0,2,6,16,43,87,226
round_shots,1700,500,400,200,200,200,200
round_queries,1700,2500,5200,7400,16600,38600,86600
round_k,0,2,6,18,41,96,216
round_shots,1700,600,300,300,200,200,100
round_queries,1700,3000,5700,14100,25400,57400,61300
round_k,0,2,9,23,63,143,306
round_shots,2100,400,500,300,200,200,200
round_queries,2100,2000,6500,11100,20200,45000,104600
round_k,0,2,6,18,50,112,261
round_shots,2900,500,300,200,300,300,300,100
round_queries,2900,2500,3900,5400,18900,47700,97500,65700
round_k,0,2,6,13,31,79,162,328
round_shots,2000,600,500,200,300,200,200
round_queries,2000,3000,6500,6600,22500,35400,77400
round_k,0,2,6,16,37,88,193
round_shots,2600,400,500,300,200,200,200
round_queries,2600,2000,6500,11100,20200,42200,91000
round_k,0,2,6,18,50,105,227
round_shots,1900,500,500,300,300,200,200
round_queries,1900,2500,6500,9900,23700,37400,87000
round_k,0,2,6,16,39,93,217
round_shots,2300,600,300,200,300,300,100
round_queries,2300,3000,5700,10200,34500,76500,67500
round_k,0,2,9,25,57,127,337
round_shots,1900,700,400,200,200,100,200
round_queries,1900,3500,7600,10200,21400,23500,102200
round_k,0,2,9,25,53,117,255
round_shots,2600,700,300,200,200,200,200
round_queries,2600,3500,5700,9400,20600,45000,94600
round_k,0,2,9,23,51,112,236
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,10200,21400,47400,97800
round_k,0,2,9,25,53,118,244
round_shots,2600,600,300,200,300,300
round_queries,2600,3000,5700,10200,33300,87900
round_k,0,2,9,25,55,146
round_shots,2000,500,500,400,300,300,200
round_queries,2000,2500,6500,13200,21900,47100,81000
round_k,0,2,6,16,36,78,202
round_shots,2400,600,300,300,200,200,100
round_queries,2400,3000,5700,14100,27000,57800,62100
round_k,0,2,9,23,67,144,310
round_shots,2900,500,300,300,300,200,200,100
round_queries,2900,1500,2700,6900,16500,28200,56600,62900
round_k,0,1,4,11,27,70,141,314
round_shots,2100,600,300,200,300,300,200
round_queries,2100,3000,3900,5400,16500,42300,72200
round_k,0,2,6,13,27,70,180
round_shots,2600,600,300,200,300,200,100
round_queries,2600,3000,5700,9400,29700,52600,62500
round_k,0,2,9,23,49,131,312
round_shots,1700,600,600,300,300,200,200
round_queries,1700,3000,7800,9900,23700,37400,78600
round_k,0,2,6,16,39,93,196
round_shots,2600,500,500,300,200,200,200
round_queries,2600,2500,6500,9900,16600,33400,74200
round_k,0,2,6,16,41,83,185
round_shots,2500,400,500,200,200,300,200
round_queries,2500,2000,6500,7400,16600,50100,90600
round_k,0,2,6,18,41,83,226
round_shots,2400,400,400,200,200,200,200,100
round_queries,2400,2000,5200,5400,11000,23000,54200,61500
round_k,0,2,6,13,27,57,135,307
round_shots,2700,500,500,200,200,200,200
round_queries,2700,2500,6500,7400,16600,37000,84200
round_k,0,2,6,18,41,92,210
round_shots,2400,700,300,300,300,200,100
round_queries,2400,3500,5700,12300,27900,52200,64100
round_k,0,2,9,20,46,130,320
round_shots,1700,600,300,300,200,200,200
round_queries,1700,3000,5700,12900,24600,49400,106200
round_k,0,2,9,21,61,123,265
round_shots,2300,700,300,200,200,300,100
round_queries,2300,3500,5700,9400,20600,66300,59100
round_k,0,2,9,23,51,110,295
round_shots,3000,500,400,200,200,200,200,100
round_queries,3000,2500,5200,5400,11000,23800,51400,55900
round_k,0,2,6,13,27,59,128,279
round_shots,2600,500,500,300,200,200,200
round_queries,2600,2500,6500,9900,16600,36200,75000
round_k,0,2,6,16,41,90,187
