round_k,1,4,15,68,210,952,3175,9526
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,27300,23800,71400,162300,2519500
round_k,1,5,19,59,178,811,3039,12597
round_shots,200,200,200,700,200,200,200,100
round_queries,200,600,2200,27300,25800,77400,292600,2663900
round_k,1,5,19,64,193,731,3205,13319
round_shots,200,200,200,500,400,100,100,100
round_queries,200,600,2200,19500,48400,58100,182700,2635500
round_k,1,5,19,60,290,913,3245,13177
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,38800,46300,146300,2036700
round_k,1,4,14,48,231,731,2642,10183
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,30200,235600,334900,6780500
round_k,1,5,19,75,294,1674,6456,33902
round_shots,200,200,200,200,100,200,400,100
round_queries,200,600,1800,5800,12500,78600,474800,3235700
round_k,1,4,14,62,196,593,4037,16178
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,1800,21000,21000,63000,140300,2006500
round_k,1,4,17,52,157,701,2499,10032
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,1800,8700,27300,67400,307000,2024500
round_k,1,4,14,45,168,767,3090,10122
round_shots,300,200,200,200,400,200,100,100
round_queries,300,600,2200,8600,63600,103800,155700,2117500
round_k,1,5,21,79,259,778,2672,10587
round_shots,200,200,200,400,500,100,200,100
round_queries,200,600,2200,17200,66500,81900,504200,5203900
round_k,1,5,21,66,409,1260,5987,26019
round_shots,300,200,200,200,200,600,100,100
round_queries,300,600,1800,7000,26200,238200,308300,4168500
round_k,1,4,17,65,198,1541,6089,20842
round_shots,200,200,300,400,400,100,100,100
round_queries,200,600,3300,16400,55600,70700,225500,2913500
round_k,1,5,20,69,353,1127,3964,14567
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,2200,10500,42800,57100,372600,2839500
round_k,1,5,17,53,285,931,3460,14197
round_shots,200,200,300,200,600,200,100,100,100
round_queries,200,600,2700,7800,82200,88600,132900,423300,6700300
round_k,1,4,19,68,221,664,2116,7913,33501
round_shots,200,300,200,200,700,200,100,100
round_queries,200,900,2200,7800,122500,105000,157500,1934900
round_k,1,5,19,87,262,787,2496,9674
round_shots,200,200,200,100,200,800,100,100
round_queries,200,600,1800,3100,19000,282400,330900,5352500
round_k,1,4,15,47,176,1654,6217,26762
round_shots,200,200,200,600,200,100,200,100
round_queries,200,600,2200,22200,51400,122100,882200,4318300
round_k,1,5,18,128,610,2205,6743,21591
round_shots,200,200,200,500,300,200,200,100,100
round_queries,200,600,2200,21500,38700,77400,284600,426900,7422900
round_k,1,5,21,64,193,711,2134,8192,37114
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,9300,43600,59900,193100,2636700
round_k,1,4,15,54,299,965,3412,13183
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,9900,42800,119400,279700,4155900
round_k,1,4,16,53,298,1398,5228,20779
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,12900,90600,112100,376700,5679500
round_k,1,5,21,75,560,1883,7025,28397
round_shots,300,200,200,200,500,200,100,100
round_queries,300,600,1800,7000,56500,132600,317500,5022500
round_k,1,4,17,56,331,1587,5918,25112
round_shots,300,200,300,300,500,100,100,100
round_queries,300,600,3300,12300,71500,90700,293300,3529500
round_k,1,5,20,71,453,1466,5501,17647
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,51600,69700,227700,3404300
round_k,1,4,15,64,348,1138,4047,17021
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,2600,10600,39400,84500,535800,2816100
round_k,1,6,26,98,422,1339,4693,14080
round_shots,200,200,200,700,300,200,100,100,100
round_queries,200,600,2200,30100,38700,77400,139100,445700,7636500
round_k,1,5,21,64,193,695,2228,8382,38182
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,42000,59700,193700,2786300
round_k,1,4,14,52,298,968,3518,13931
round_shots,200,300,200,200,200,300,100,100
round_queries,200,900,1800,7000,21000,143700,220300,3094300
round_k,1,4,17,52,239,1101,4232,15471
round_shots,200,200,300,500,300,200,100,100,100
round_queries,200,600,2700,16500,29700,79400,150100,479700,7602500
round_k,1,4,16,49,198,750,2398,8256,38012
round_shots,200,200,300,200,300,700,100,100
round_queries,200,600,2700,7000,45300,319900,396500,4149900
round_k,1,4,17,75,228,1982,6897,20749
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,65500,81100,251100,3834500
round_k,1,4,16,65,405,1255,4500,19172
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7000,42800,119400,275700,3751700
round_k,1,4,17,53,298,1378,4649,18758
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,6600,80500,105900,127300,407900,6762900
round_k,1,4,16,57,176,636,2039,8199,33814
round_shots,200,200,200,200,100,400,300,100
round_queries,200,600,2200,6600,13100,157200,390300,2283300
round_k,1,5,16,65,196,650,2772,11416
round_shots,200,200,200,200,500,400,100,100
round_queries,200,600,2200,7400,58500,148400,194500,2552100
round_k,1,5,18,58,185,972,3183,12760
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,18600,37200,68200,166900,604900,7180700
round_k,1,4,15,46,170,834,3024,11855,35903
round_shots,300,200,300,500,200,200,100,100,100
round_queries,300,600,3300,17500,21000,63000,112700,363900,5793700
round_k,1,5,17,52,157,563,1819,6801,28968
round_shots,200,200,300,300,400,200,200,100
round_queries,200,600,3300,11700,46800,78600,289000,2634900
round_k,1,5,19,58,196,722,3176,13174
round_shots,200,200,200,200,300,400,200,100
round_queries,200,600,1800,6200,28500,114800,327400,3197300
round_k,1,4,15,47,143,818,3928,15986
round_shots,200,200,200,300,400,300,100,100
round_queries,200,600,2200,13500,68400,171900,214300,2870300
round_k,1,5,22,85,286,1071,3688,14351
round_shots,200,200,200,200,400,200,100,200,100
round_queries,200,600,1800,6600,57200,91000,136500,936200,6900300
round_k,1,4,16,71,227,682,2340,7856,34501
round_shots,200,200,200,200,400,100,200,100
round_queries,200,600,1800,7000,42800,54100,357400,2612300
round_k,1,4,17,53,270,893,3303,13061
round_shots,200,200,200,100,100,100,200,200,100
round_queries,200,600,2200,3900,12100,37900,252200,921400,6050300
round_k,1,5,19,60,189,630,2303,8356,30251
round_shots,200,300,200,100,200,400,200,100
round_queries,200,900,2200,4500,27800,199600,555400,5063500
round_k,1,5,22,69,249,1388,5415,25317
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,12900,43500,109000,242700,3420100
round_k,1,5,21,72,272,1213,4631,17100
round_shots,300,200,200,200,600,200,100,100
round_queries,300,600,2200,7400,66600,160600,388700,4554300
round_k,1,5,18,55,401,1943,7199,22771
round_shots,200,200,200,800,400,200,200,100,100
round_queries,200,600,1800,23200,34800,70200,253000,510100,7155700
round_k,1,4,14,43,175,632,2550,9699,35778
round_shots,200,200,400,300,500,100,200,100
round_queries,200,600,3600,9300,47500,58100,363400,2517700
round_k,1,4,15,47,290,908,3063,12588
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,11100,33900,67800,149700,2278300
round_k,1,5,18,56,169,748,2763,11391
round_shots,200,200,200,400,400,100,200,100
round_queries,200,600,1800,14000,42000,53100,321800,2842500
round_k,1,4,17,52,265,804,3549,14212
round_shots,200,200,200,400,300,100,200,100,100
round_queries,200,600,1800,11600,26100,34700,228200,424100,6605700
round_k,1,4,14,43,173,570,2120,8448,33028
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,6600,65400,66200,99300,333500,4641300
round_k,1,4,16,54,165,496,1667,5871,23206
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6200,47500,61000,91500,301500,5812300
round_k,1,4,15,47,152,457,1507,5607,29061
round_shots,200,200,300,400,300,100,100,100
round_queries,200,600,3300,18000,45900,45900,139700,2136900
round_k,1,5,22,76,229,698,2603,10684
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,17500,21000,63000,117700,375700,6301300
round_k,1,4,17,52,157,588,1878,7377,31506
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,29600,22200,33300,106900,369700,4573700
round_k,1,5,18,55,166,534,1848,7363,22868
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,6200,45200,56300,185900,2455100
round_k,1,4,15,56,281,929,2981,12275
round_shots,200,300,200,200,400,200,100,100,100
round_queries,200,900,1800,7000,42000,63400,95100,307700,4836700
round_k,1,4,17,52,158,475,1538,5531,24183
round_shots,300,200,200,300,700,100,100,100
round_queries,300,600,1800,8700,74900,88300,292700,4651900
round_k,1,4,14,53,441,1463,5323,23259
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5400,55800,137800,305300,4794500
round_k,1,4,13,46,344,1526,5799,23972
round_shots,300,200,200,200,800,200,100
round_queries,300,600,2200,7000,114400,256600,1920300
round_k,1,5,17,71,641,2435,9601
round_shots,200,200,300,300,400,100,100,100
round_queries,200,600,2700,9900,41200,58500,186300,2374900
round_k,1,4,16,51,292,931,2949,11874
round_shots,300,200,300,200,500,300,200,100
round_queries,300,600,3300,7400,75500,137100,425000,4033900
round_k,1,5,18,75,228,1062,4837,20169
round_shots,200,300,200,200,500,200,100,100
round_queries,200,900,1800,6200,49500,129400,316700,4298900
round_k,1,4,15,49,323,1583,5244,21494
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5400,57000,58200,87300,282300,2914100
round_k,1,4,13,47,145,436,1411,4410,14570
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,7000,84000,91100,277100,4245900
round_k,1,4,17,52,455,1385,4955,21229
round_shots,200,200,200,200,700,100,200,100
round_queries,200,600,1800,5800,66500,73300,451000,4649300
round_k,1,4,14,47,366,1127,5354,23246
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5400,44400,109400,246700,3873900
round_k,1,4,13,55,273,1233,4632,19369
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,10500,42000,106200,390200,2337700
round_k,1,4,17,52,265,975,2965,11688
round_shots,200,200,200,300,500,200,100
round_queries,200,600,2200,12900,67500,180200,1734900
round_k,1,5,21,67,450,2201,8674
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,6600,39300,119700,199100,2684500
round_k,1,4,16,65,199,995,3468,13422
round_shots,200,200,300,200,400,300,100,100
round_queries,200,600,2700,5800,48400,131100,185500,2721900
round_k,1,4,14,60,218,927,3129,13609
round_shots,200,200,300,200,300,400,100,100
round_queries,200,600,3300,8200,41700,186800,291700,4939300
round_k,1,5,20,69,233,1458,5794,24696
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,28000,21800,32700,101100,328100,5028700
round_k,1,4,17,54,163,505,1640,6183,25143
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,7000,83300,98900,299300,4457100
round_k,1,4,17,59,494,1496,5251,22285
round_shots,200,200,200,500,400,100,100,100
round_queries,200,600,1800,14500,36400,50700,154500,2265100
round_k,1,4,14,45,253,772,2778,11325
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,7000,83300,93700,297700,3654500
round_k,1,5,17,59,468,1488,5174,18272
round_shots,200,200,300,100,300,300,100,100,100
round_queries,200,600,2700,3100,28500,97500,138700,464100,7376500
round_k,1,4,15,47,162,693,2320,8162,36882
round_shots,300,200,300,800,200,200,100,100
round_queries,300,600,3300,28000,21400,64200,152100,2012700
round_k,1,5,17,53,160,760,2650,10063
round_shots,300,200,200,200,600,200,100
round_queries,300,600,2200,8600,100200,255000,2431500
round_k,1,5,21,83,637,2893,12157
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,11100,56400,72500,228500,2935900
round_k,1,4,18,70,362,1142,4209,14679
round_shots,200,200,200,100,100,400,300,100
round_queries,200,600,1800,3500,10700,139600,337500,2222100
round_k,1,4,17,53,174,562,2289,11110
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,2200,16400,24600,73800,139900,501700,7591500
round_k,1,5,20,61,184,699,2508,10243,37957
round_shots,200,200,200,400,500,200,300,100
round_queries,200,600,2200,15600,60500,147400,986700,4753900
round_k,1,5,19,60,368,1644,5710,23769
round_shots,300,200,200,200,100,300,300,100,100
round_queries,300,600,1800,7000,13500,122100,392100,534500,7080700
round_k,1,4,17,67,203,653,2672,8930,35403
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,9300,92000,204200,334700,4834100
round_k,1,4,15,57,510,1673,6320,24170
round_shots,200,200,200,200,500,100,200,100
round_queries,200,600,1800,6200,49500,63700,423800,2728100
round_k,1,4,15,49,318,1059,3929,13640
round_shots,200,300,200,200,700,300,200,100
round_queries,200,900,2200,6600,76300,99900,292200,2461700
round_k,1,5,16,54,166,730,3121,12308
round_shots,200,200,200,300,200,700,200,100,100
round_queries,200,600,1800,10500,31000,354900,338600,507900,7265900
round_k,1,4,17,77,253,846,2539,8277,36329
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,25800,49900,321800,2375500
round_k,1,4,15,64,249,804,3614,11877
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,10800,35600,99800,242300,3493700
round_k,1,4,13,44,249,1211,4221,17468
round_shots,200,200,200,200,400,200,100,200
round_queries,200,600,1800,6200,37200,71000,169900,4742200
round_k,1,4,15,46,177,849,2950,11855
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,14500,35600,55400,197800,403700,6488700
round_k,1,4,14,44,138,494,2018,7818,32443
round_shots,200,200,200,800,300,200,100,100
round_queries,200,600,2200,26400,30300,60600,137900,1724100
round_k,1,5,16,50,151,689,2165,8620
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,1800,5800,25000,277900,354300,4713100
round_k,1,4,14,62,198,1771,5756,23565
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,20600,115500,185100,2579100
round_k,1,4,14,51,192,925,3344,12895
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,7000,21400,70600,405900,451700,4130100
round_k,1,4,17,53,176,676,2258,6883,20650
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,14800,34500,82600,154500,1914300
round_k,1,5,18,57,206,772,2727,9571
round_shots,200,200,300,500,400,200,200,100
round_queries,200,600,2700,16500,41200,97800,414600,3079300
round_k,1,4,16,51,244,1036,3932,15396
round_shots,300,200,200,200,900,100,100,100
round_queries,300,600,1800,5400,83700,86300,277300,4446500
round_k,1,4,13,46,431,1386,5088,22232
round_shots,200,200,300,200,200,400,100,100
round_queries,200,600,2700,8200,31800,194000,287100,3533300
round_k,1,4,20,79,242,1435,4572,17666
round_shots,200,300,200,100,200,300,300,100,100
round_queries,200,900,1800,2700,16200,89700,272700,383300,6267700
round_k,1,4,13,40,149,454,1916,7584,31338
round_shots,300,200,200,200,200,500,100,100
round_queries,300,600,2200,7400,30200,329500,436900,6131300
round_k,1,5,18,75,329,2184,7242,30656
round_shots,300,200,200,200,500,300,300,200,100
round_queries,300,600,1800,7000,59500,108300,324900,660600,5662100
round_k,1,4,17,59,180,541,1651,6637,28310
round_shots,300,200,300,200,700,200,100,100,100
round_queries,300,600,2700,6600,80500,69000,103500,323100,5041500
round_k,1,4,16,57,172,517,1615,5765,25207
round_shots,200,200,300,700,400,200,100,100,100
round_queries,200,600,2700,18900,32400,48600,90900,331100,5353900
round_k,1,4,13,40,121,454,1655,6448,26769
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,7400,38700,125700,125700,407700,6843300
round_k,1,4,18,64,209,628,2038,7718,34216
round_shots,200,300,200,200,600,200,100,100
round_queries,200,900,2200,8200,85800,195400,371500,5788100
round_k,1,5,20,71,488,1857,6504,28940
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,2200,7800,55600,68900,226500,3563700
round_k,1,5,19,69,344,1132,4172,17818
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,66000,81300,244100,3795500
round_k,1,5,18,82,406,1220,4427,18977
round_shots,200,300,300,500,200,100,100,100
round_queries,200,900,3300,19500,45000,101700,348100,5864500
round_k,1,5,19,112,508,1740,6851,29322
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,2200,9000,39400,130200,473800,3447300
round_k,1,5,22,98,325,1184,3553,17236
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,1800,24300,23700,71700,243500,3491300
round_k,1,4,13,118,358,1217,4204,17456
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,16500,30300,38100,116500,415500,7350500
round_k,1,4,16,50,190,582,2077,8060,36752
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,12400,37200,40900,125900,432900,7800300
round_k,1,4,15,46,204,629,2164,8700,39001
round_shots,200,200,200,200,200,200,400,100
round_queries,200,600,1800,5400,19400,88200,559600,4153700
round_k,1,4,13,48,220,699,4395,20768
round_shots,200,200,300,400,300,200,100,100
round_queries,200,600,2700,11600,30300,76200,144500,2103500
round_k,1,4,14,50,190,722,2564,10517
round_shots,200,200,300,400,400,200,100,100,100
round_queries,200,600,2700,11600,34800,53800,120100,445700,5392100
round_k,1,4,14,43,134,600,2228,7519,26960
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,23100,49800,100300,351100,6096700
round_k,1,4,16,124,501,1755,7015,30483
round_shots,200,200,200,200,300,300,400,200,100
round_queries,200,600,1800,6200,27900,84300,337200,707000,4552100
round_k,1,4,15,46,140,421,1767,5377,22760
round_shots,200,200,400,600,100,100,100,100
round_queries,200,600,4400,27000,29300,91100,296300,5237700
round_k,1,5,22,146,455,1481,5266,26188
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,13200,36900,43300,134300,494100,7073700
round_k,1,4,16,61,216,671,2470,9834,35368
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,2200,7000,31500,79400,296200,2763100
round_k,1,5,17,52,198,740,3281,13815
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,6600,22200,166000,507800,3488700
round_k,1,4,16,55,207,1269,4773,17443
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,10500,33900,46900,146500,499700,7347100
round_k,1,4,17,56,234,732,2498,8601,36735
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5800,55500,66500,210700,2620500
round_k,1,4,14,55,332,1053,3643,13102
round_shots,200,200,200,300,300,300,200,100
round_queries,200,600,2200,11100,33300,99900,267400,2205300
round_k,1,5,18,55,166,668,2717,11026
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,2200,6600,55500,105300,170300,2407300
round_k,1,5,16,55,175,851,2555,12036
round_shots,200,300,300,800,200,200,100
round_queries,200,900,3300,26400,55000,223400,1822900
round_k,1,5,16,137,558,2480,9114
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,5800,34800,79800,354600,2220700
round_k,1,4,14,43,199,886,3565,11103
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,2200,7000,28600,68300,705300,3281700
round_k,1,5,17,71,341,1175,4002,16408
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,3300,7800,48400,64300,212500,2250700
round_k,1,5,19,60,321,1062,3342,11253
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,10500,78500,213400,487900,6872900
round_k,1,4,17,78,533,2439,8223,34364
round_shots,200,200,200,800,200,200,200,100
round_queries,200,600,2200,29600,59000,211800,858600,7535100
round_k,1,5,18,147,529,2146,10398,37675
round_shots,200,200,300,500,200,100,200,100
round_queries,200,600,2700,14500,35800,78300,543000,3404100
round_k,1,4,14,89,391,1357,5237,17020
round_shots,200,200,300,700,200,200,100,100
round_queries,200,600,2700,23100,49000,235400,548700,6794900
round_k,1,4,16,122,588,2743,9332,33974
round_shots,200,200,400,700,100,200,200,100
round_queries,200,600,3600,18900,20100,121400,539000,5378700
round_k,1,4,13,100,303,1347,6243,26893
round_shots,200,200,200,200,400,600,100,100
round_queries,200,600,1800,5400,35600,175800,220300,2818500
round_k,1,4,13,44,146,1101,3631,14092
round_shots,300,200,200,200,200,700,100,100
round_queries,300,600,1800,6600,25400,282100,357500,5630100
round_k,1,4,16,63,201,1787,6765,28150
round_shots,200,200,200,200,100,100,400,100
round_queries,200,600,2200,8600,14300,45100,552400,3806500
round_k,1,5,21,71,225,690,4714,19032
round_shots,200,200,200,400,300,200,200,100,100
round_queries,200,600,1800,11600,26100,52200,195400,395900,7038500
round_k,1,4,14,43,130,488,1979,7799,35192
round_shots,200,200,200,200,300,300,100,200,100
round_queries,200,600,1800,6200,32100,106500,122700,815400,7468500
round_k,1,4,15,53,177,613,2038,8931,37342
round_shots,200,200,200,200,200,100,400,100
round_queries,200,600,2200,9000,30200,63900,798000,5208900
round_k,1,5,22,75,319,997,6093,26044
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,1800,8700,69300,76900,240900,3118500
round_k,1,4,14,49,384,1204,3776,15592
round_shots,300,300,200,500,400,200,100,100
round_queries,300,900,2600,23500,59600,150600,350900,5108700
round_k,1,6,23,74,376,1754,6592,25543
round_shots,200,200,300,300,400,100,100,100
round_queries,200,600,2700,9900,47600,56100,180700,2378500
round_k,1,4,16,59,280,903,3304,11892
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,2200,27000,43500,55300,182700,2305300
round_k,1,5,22,72,276,913,3218,11526
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,7400,45300,159900,274300,4304100
round_k,1,5,18,75,266,1371,5279,21520
round_shots,200,200,200,400,400,400,200,100
round_queries,200,600,1800,14000,44400,225200,468200,3616300
round_k,1,4,17,55,281,1170,4321,18081
round_shots,200,200,200,200,700,200,100
round_queries,200,600,2200,7400,90300,203400,2011500
round_k,1,5,18,64,508,2502,10057
round_shots,300,200,200,400,400,200,100,100
round_queries,300,600,1800,12400,42800,100600,237500,3222100
round_k,1,4,15,53,251,1187,4368,16110
round_shots,200,300,200,500,100,100,100,100
round_queries,200,900,1800,17500,18900,60300,198300,3125100
round_k,1,4,17,94,301,991,3752,15625
round_shots,300,200,200,300,600,100,100,100
round_queries,300,600,1800,9900,64200,77500,251900,3480100
round_k,1,4,16,53,387,1259,3949,17400
round_shots,200,200,200,200,200,100,300,200
round_queries,200,600,1800,6200,25000,54100,501900,3845000
round_k,1,4,15,62,270,836,2564,9612
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,11600,28500,71400,130300,1856500
round_k,1,4,14,47,178,651,2311,9282
round_shots,200,200,200,200,800,200,200,100
round_queries,200,600,1800,7000,111200,88600,265800,2565500
round_k,1,4,17,69,221,664,3165,12827
round_shots,300,200,200,200,700,200,200,100
round_queries,300,600,2200,9000,100100,224600,704600,7154700
round_k,1,5,22,71,561,1761,7891,35773
round_shots,300,200,200,400,400,100,200,100
round_queries,300,600,1800,12400,37200,42500,266600,2375100
round_k,1,4,15,46,212,666,2952,11875
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,7400,90300,105500,343700,5825500
round_k,1,5,18,64,527,1718,6767,29127
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,45200,124200,306700,4402900
round_k,1,4,17,56,310,1533,5760,22014
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,2200,31500,31100,99700,323500,4646900
round_k,1,5,17,155,498,1617,6322,23234
round_shots,200,200,200,200,500,100,200,100
round_queries,200,600,1800,5400,57500,36100,216600,2261100
round_k,1,4,13,57,180,541,2362,11305
round_shots,200,200,400,200,700,300,100,100,100
round_queries,200,600,4400,8200,91700,118500,162700,515900,7412900
round_k,1,5,20,65,197,813,2579,9944,37064
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,26400,53400,113100,396700,7136100
round_k,1,4,16,133,565,1983,7902,35680
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,2200,8600,102900,93000,279000,2804700
round_k,1,5,21,73,232,697,3375,14023
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,1800,6200,76300,169400,768600,4052300
round_k,1,4,15,54,423,1921,5764,20261
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,2200,18000,44600,197000,397300,6290300
round_k,1,5,22,111,492,1986,7187,31451
round_shots,200,200,200,200,200,600,100
round_queries,200,600,2200,8200,33800,408600,1974700
round_k,1,5,20,84,340,2567,9873
round_shots,200,200,200,300,200,500,100,100
round_queries,200,600,1800,8700,17800,142500,187300,2250100
round_k,1,4,14,44,142,936,2901,11250
round_shots,200,200,200,100,700,100,100,100
round_queries,200,600,2200,4500,97300,116500,355100,5588700
round_k,1,5,22,69,582,1775,6288,27943
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,8100,40500,99400,226900,3678700
round_k,1,4,13,40,248,1134,4322,18393
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,13200,42000,40300,132700,1879500
round_k,1,4,16,52,201,663,2348,9397
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,2200,9900,41200,115800,428200,3378900
round_k,1,5,16,51,289,1070,3970,16894
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11700,55600,67700,205500,2901300
round_k,1,5,19,69,338,1027,3750,14506
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,30100,65000,235000,357500,5551100
round_k,1,5,21,162,587,1787,6690,27755
round_shots,200,200,300,800,400,100,100,100,100
round_queries,200,600,3300,34400,53200,47300,143100,518300,7434900
round_k,1,5,21,66,236,715,2591,10302,37174
round_shots,200,200,200,200,100,400,100,100
round_queries,200,600,1800,6200,11300,147600,202300,3469700
round_k,1,4,15,56,184,1011,3859,17348
round_shots,200,200,200,200,200,100,500,100
round_queries,200,600,1800,7000,29400,60500,985500,5766700
round_k,1,4,17,73,302,985,7381,28833
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,2200,7800,47700,113400,285100,4940700
round_k,1,5,19,79,283,1425,5400,24703
round_shots,300,200,200,200,500,100,100,100
round_queries,300,600,2200,7400,66500,86100,266700,3922100
round_k,1,5,18,66,430,1333,4838,19610
round_shots,200,200,300,700,200,100,200,100
round_queries,200,600,2700,20300,43800,98300,682200,3861100
round_k,1,4,14,109,491,1705,5848,19305
round_shots,200,200,200,200,100,200,100,200
round_queries,200,600,2200,8600,14100,89000,144700,3502200
round_k,1,5,21,70,222,723,2364,8755
round_shots,200,200,300,600,200,200,100,100,100
round_queries,200,600,2700,17400,17400,52200,87300,271500,4373500
round_k,1,4,14,43,130,436,1357,5049,21867
round_shots,200,200,200,300,300,100,100,200
round_queries,200,600,2200,13500,45300,63100,209900,4556600
round_k,1,5,22,75,315,1049,3796,11391
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,40400,91400,208700,2868300
round_k,1,4,15,50,228,1043,3869,14341
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,12900,54800,145800,323100,5057700
round_k,1,5,21,68,364,1615,5938,25288
round_shots,200,200,200,200,100,400,300,100,100
round_queries,200,600,1800,6200,9700,126000,283500,475900,5225100
round_k,1,4,15,48,157,472,2379,7657,26125
round_shots,200,200,200,400,200,200,100,200
round_queries,200,600,2200,18000,27000,81000,148900,5079000
round_k,1,5,22,67,202,744,2683,12697
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,14000,46000,59900,185100,2398700
round_k,1,5,17,57,299,925,2930,11993
round_shots,300,200,200,200,200,100,400,100
round_queries,300,600,2200,7400,30200,62100,774000,4115900
round_k,1,5,18,75,310,967,5800,20579
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,2200,7400,54000,138600,678600,7346100
round_k,1,5,18,67,346,1696,8216,36730
round_shots,200,200,200,200,200,300,100,200
