round_shots,200,200,200,200,300,100,200,100
round_queries,200,600,1800,5800,28500,35300,225800,1899500
round_k,1,4,14,47,176,564,2358,9497
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,31500,104300,370500,5305700
round_k,1,4,13,40,157,521,1852,6617,26528
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9800,39800,89900,542600,4253700
round_k,1,4,24,99,449,1356,5725,21268
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,33000,66300,229300,3599700
round_k,1,4,25,82,331,1146,4411,17998
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,39700,127500,477100,7254500
round_k,1,4,16,62,198,637,2385,8099,36272
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,17900,54700,169300,2598300
round_k,1,4,26,89,273,846,3101,12991
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,5100,30600,64500,225100,3255900
round_k,1,4,25,76,322,1125,4226,16279
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18100,57700,196300,3120500
round_k,1,4,22,90,288,981,3721,15602
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,15700,101000,212900,3418500
round_k,1,4,20,78,252,1064,4077,17092
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,400,300,200,100,100
round_queries,200,600,3600,5400,32400,72900,190200,383300,5721900
round_k,1,4,13,40,121,475,1916,7273,28609
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,21800,99400,448200,4614900
round_k,1,4,13,54,248,1120,5307,23074
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,50100,157500,2375500
round_k,1,4,15,59,250,787,2900,11877
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,100,200,100,100
round_queries,200,600,5400,8100,8900,26700,173400,260100,3923100
round_k,1,4,13,44,133,433,1300,4593,19615
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,1800,18900,31400,131800,281700,4803300
round_k,1,4,13,78,329,1408,5466,24016
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,43400,71100,232700,3544700
round_k,1,4,26,108,355,1163,4452,17723
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,16900,52900,182700,2198700
round_k,1,4,22,84,264,913,2884,10993
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,16200,32300,103500,343300,4162500
round_k,1,4,13,40,161,517,1716,5953,20812
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18700,59500,185500,1910100
round_k,1,4,22,93,297,927,3183,9550
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,54500,171700,2694700
round_k,1,4,18,68,272,858,3232,13473
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5400,19800,44900,147300,887000,7305300
round_k,1,4,13,49,224,736,2217,7062,36526
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16200,68200,129900,1867900
round_k,1,4,13,40,170,649,2287,9339
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,5400,17400,35900,111700,802600,4299300
round_k,1,4,13,43,179,558,2006,6294,21496
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,5400,20200,73800,164700,2136900
round_k,1,4,13,50,184,823,2821,10684
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,100,200,200,100
round_queries,200,600,1800,14500,15500,96600,413000,3332700
round_k,1,4,14,77,241,1032,4385,16663
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,28600,55100,174900,2698700
round_k,1,4,22,71,275,874,3261,13493
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,52500,175900,2531500
round_k,1,4,13,60,262,879,3288,12657
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,21000,77400,270200,1976500
round_k,1,4,13,52,193,675,2423,9882
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,5800,36400,33300,106500,352900,5617900
round_k,1,4,14,45,166,532,1764,6404,28089
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,19000,37300,128700,1866500
round_k,1,4,14,47,186,643,2294,9332
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,5400,20600,46500,159700,1980900
round_k,1,4,13,51,232,798,2980,9904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10900,66600,136900,447700,5987500
round_k,1,4,13,54,166,684,2238,6853,29937
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23400,46500,153900,2160500
round_k,1,4,13,58,232,769,2761,10802
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,18600,60200,121500,419300,5604300
round_k,1,4,13,46,150,607,2096,8211,28021
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9000,36600,81300,573400,5473900
round_k,1,4,22,91,406,1433,6284,27369
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11900,35900,117900,419900,6314100
round_k,1,4,13,59,179,589,2099,8271,31570
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,25000,57300,197100,2613500
round_k,1,4,13,62,286,985,3218,13067
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,36600,83900,270300,4226300
round_k,1,4,22,91,419,1351,4909,21131
round_shots,200,200,300,300,200,100,100,200
round_queries,200,600,2700,8100,24600,49300,169100,4888200
round_k,1,4,13,61,246,845,3211,12220
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19000,31300,201800,2008300
round_k,1,4,13,47,156,504,2449,10041
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,27900,27900,85500,298900,4301500
round_k,1,4,13,46,139,427,1494,5806,21507
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9000,31400,68900,485400,4374900
round_k,1,4,22,78,344,1213,5098,21874
round_shots,200,200,300,200,300,300,100,100,100
round_queries,200,600,2700,5400,27300,83100,113500,396700,6162500
round_k,1,4,13,45,138,567,1983,6854,30812
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,28200,65100,223700,2491500
round_k,1,4,21,70,325,1118,4118,12457
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,5100,31000,69900,250700,3955100
round_k,1,4,25,77,349,1253,4652,19775
round_shots,200,200,400,400,200,200,100,100
round_queries,200,600,3600,10800,17400,69400,153300,2125300
round_k,1,4,13,43,173,766,2877,10626
round_shots,200,200,400,200,300,200,200,100
round_queries,200,600,3600,8600,41100,107000,379000,3318900
round_k,1,4,21,68,267,947,3911,16594
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17400,34300,113100,395700,6619700
round_k,1,4,13,43,171,565,1978,7504,33098
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,18600,40500,137700,1985900
round_k,1,4,13,46,202,688,2440,9929
round_shots,200,200,400,200,200,300,300,100
round_queries,200,600,3600,8200,31400,216300,648900,3826900
round_k,1,4,20,78,360,1081,4559,19134
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,23800,99800,192300,2659100
round_k,1,4,18,59,249,961,3502,13295
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,2700,11100,41700,54500,180500,2568900
round_k,1,4,18,69,272,902,3121,12844
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,25800,59300,385400,3403900
round_k,1,4,18,64,296,963,4528,17019
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,79800,177500,2352900
round_k,1,4,13,50,199,887,3008,11764
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,28500,31100,96900,354300,6014300
round_k,1,4,15,47,155,484,1771,6707,30071
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,45300,143100,448700,7702900
round_k,1,4,13,54,226,715,2243,9032,38514
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,25000,53500,178300,543500,7042300
round_k,1,4,14,62,267,891,2717,8810,35211
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,47900,165300,2479300
round_k,1,4,14,54,239,826,3086,12396
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,24200,98200,198500,2994900
round_k,1,4,13,60,245,992,3629,14974
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,29800,61900,204300,3070100
round_k,1,4,17,74,309,1021,3644,15350
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21000,43500,150700,516300,5419700
round_k,1,4,13,52,217,753,2581,8662,27098
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,28600,61700,197100,2684500
round_k,1,4,20,71,308,985,3406,13422
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,26600,119400,255500,2988100
round_k,1,4,14,66,298,1277,4892,14940
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,300,100,100,300,100
round_queries,200,600,1800,15500,28500,29900,91500,945300,5700100
round_k,1,4,15,47,149,457,1575,7245,28500
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9800,39800,165800,299100,4660300
round_k,1,4,24,99,414,1495,5821,23301
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,22200,46500,158100,2223900
round_k,1,4,13,55,232,790,2924,11119
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,200,100,100,100
round_queries,200,600,6300,8100,20200,41900,140900,2070500
round_k,1,4,13,50,209,704,2535,10352
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,93400,203100,2857900
round_k,1,4,16,63,233,1015,3503,14289
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20200,43700,142300,474300,7157300
round_k,1,4,13,50,218,711,2371,8719,35786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,27000,108200,197700,2988900
round_k,1,4,14,67,270,988,3697,14944
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,5800,34800,78300,99100,302700,5157100
round_k,1,4,14,43,130,495,1513,5864,25785
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,16200,26700,86700,297900,4766500
round_k,1,4,13,40,133,433,1489,5689,23832
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,13300,41700,133700,418500,5530700
round_k,1,4,15,66,208,668,2092,7489,27653
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,100,200,100,100
round_queries,200,600,1800,20300,16500,102600,240700,3508500
round_k,1,4,14,82,256,1203,4469,17542
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9700,29500,96700,315700,4028300
round_k,1,4,13,48,147,483,1578,4941,20141
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,16200,32300,101500,358700,5582300
round_k,1,4,13,40,161,507,1793,6947,27911
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,16200,29500,95100,314300,4842700
round_k,1,4,13,40,147,475,1571,5801,24213
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,34300,114100,388100,6836300
round_k,1,4,13,41,171,570,1940,7637,34181
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,23400,104200,188500,2478700
round_k,1,4,16,58,260,942,3504,12393
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,41800,180600,406500,7305900
round_k,1,4,25,104,451,2032,8155,36529
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,35900,117500,382500,6907900
round_k,1,4,13,42,179,587,1912,7635,34539
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25400,57300,173100,2623900
round_k,1,4,17,63,286,865,3134,13119
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,25400,48500,146300,2162500
round_k,1,4,14,63,242,731,2731,10812
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,18600,38300,129100,471300,7409500
round_k,1,4,13,46,191,645,2356,9385,37047
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,17800,65000,129300,412300,6955100
round_k,1,4,13,44,162,646,2061,8176,34775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,100,200,100,100,100
round_queries,200,600,7200,5300,32200,67500,240300,3817100
round_k,1,4,26,80,337,1201,4593,19085
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29800,59100,183700,2298100
round_k,1,4,20,74,295,918,3405,11490
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,13300,42100,133300,1872700
round_k,1,4,19,66,210,666,2234,9363
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,29400,61900,415000,3120300
round_k,1,4,19,73,309,1037,3694,15601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,17800,38300,123500,455300,6270100
round_k,1,4,13,44,191,617,2276,7924,31350
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,13700,43900,149100,2196500
round_k,1,4,18,68,219,745,2702,10982
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,17400,34500,114300,422900,7323900
round_k,1,4,13,43,172,571,2114,8133,36619
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19000,66200,129700,1777300
round_k,1,4,15,47,165,648,2206,8886
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9000,15500,46900,157900,2204500
round_k,1,4,22,77,234,789,2876,11022
