round_k,0,1,6,27,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,31500
round_k,0,1,7,34,157
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,22900
round_k,0,1,6,28,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17500
round_k,0,1,4,18,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21300
round_k,0,1,5,23,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32300
round_k,0,1,7,31,161
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62100
round_k,0,1,4,16,68,310
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14900
round_k,0,1,4,19,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32900
round_k,0,1,7,33,164
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38100
round_k,0,1,7,37,190
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,26300
round_k,0,1,7,26,131
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,32300
round_k,0,1,7,40,161
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,72900
round_k,0,1,4,16,68,364
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,64500
round_k,0,1,4,16,62,322
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16900
round_k,0,1,4,19,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29500
round_k,0,1,5,28,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33700
round_k,0,1,7,35,168
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34700
round_k,0,1,7,35,173
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,21500
round_k,0,1,7,25,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23500
round_k,0,1,4,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38500
round_k,0,1,7,37,192
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29100
round_k,0,1,7,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,32500
round_k,0,1,7,38,162
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19900
round_k,0,1,4,21,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,29100
round_k,0,1,7,32,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,24300
round_k,0,1,7,31,121
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17700
round_k,0,1,4,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,26700
round_k,0,1,7,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31300
round_k,0,1,7,30,156
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26900
round_k,0,1,7,29,134
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,21900
round_k,0,1,6,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38500
round_k,0,1,7,36,192
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33100
round_k,0,1,7,33,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27100
round_k,0,1,5,26,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26500
round_k,0,1,7,28,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68300
round_k,0,1,4,17,68,341
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100
round_k,0,1,4,16,58,250
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34300
round_k,0,1,7,35,171
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,32300
round_k,0,1,7,30,161
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22700
round_k,0,1,4,23,113
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20500
round_k,0,1,4,19,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38100
round_k,0,1,7,36,190
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,56100
round_k,0,1,4,16,63,280
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,34300
round_k,0,1,7,32,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13900,74500
round_k,0,1,4,16,69,372
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29700
round_k,0,1,7,28,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16300
round_k,0,1,4,18,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16100
round_k,0,1,4,20,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27500
round_k,0,1,7,29,137
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68900
round_k,0,1,4,16,68,344
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22500
round_k,0,1,4,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26500
round_k,0,1,5,26,132
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55100
round_k,0,1,4,16,64,275
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33500
round_k,0,1,7,34,167
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,20700
round_k,0,1,7,25,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18700
round_k,0,1,4,17,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27300
round_k,0,1,5,26,136
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,35500
round_k,0,1,7,38,177
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23500
round_k,0,1,4,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21500
round_k,0,1,5,25,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,25300
round_k,0,1,7,29,126
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,39500
round_k,0,1,7,39,197
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33900
round_k,0,1,7,35,169
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28900
round_k,0,1,7,31,144
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26900
round_k,0,1,7,28,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24500
round_k,0,1,5,26,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36700
round_k,0,1,7,36,183
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,23300
round_k,0,1,7,25,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21900
round_k,0,1,5,21,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17300
round_k,0,1,5,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18500
round_k,0,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,27900
round_k,0,1,6,27,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,25500
round_k,0,1,5,27,127
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24100
round_k,0,1,4,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28100
round_k,0,1,5,28,140
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38100
round_k,0,1,7,36,190
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20900
round_k,0,1,4,22,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30700
round_k,0,1,7,30,153
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36900
round_k,0,1,7,35,184
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,31300
round_k,0,1,6,33,156
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29100
round_k,0,1,7,29,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31100
round_k,0,1,7,32,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,20900
round_k,0,1,5,26,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,34100
round_k,0,1,7,37,170
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18500
round_k,0,1,4,22,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27900
round_k,0,1,7,29,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16500
round_k,0,1,4,18,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20300
round_k,0,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34700
round_k,0,1,7,35,173
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22300
round_k,0,1,5,21,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,22300
round_k,0,1,7,25,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23300
round_k,0,1,4,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19700
round_k,0,1,4,22,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23300
round_k,0,1,4,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31500
round_k,0,1,7,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,19700
round_k,0,1,6,22,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,69300
round_k,0,1,4,16,65,346
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,24300
round_k,0,1,4,22,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35700
round_k,0,1,7,34,178
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900
round_k,0,1,4,16,68,324
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,36300
round_k,0,1,7,37,181
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36700
round_k,0,1,7,35,183
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18300
round_k,0,1,5,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34500
round_k,0,1,7,35,172
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31500
round_k,0,1,7,30,157
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35300
round_k,0,1,7,35,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35700
round_k,0,1,7,37,178
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25100
round_k,0,1,5,23,125
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34900
round_k,0,1,7,35,174
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36500
round_k,0,1,7,38,182
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17500
round_k,0,1,4,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,24900
round_k,0,1,7,26,124
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32900
round_k,0,1,7,33,164
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,28700
round_k,0,1,7,34,143
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21700
round_k,0,1,4,21,108
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,73100
round_k,0,1,4,16,69,365
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,25900
round_k,0,1,7,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74500
round_k,0,1,4,16,72,372
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33100
round_k,0,1,7,33,165
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23300
round_k,0,1,4,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,500,2100,9300,45500
round_k,0,2,10,46,227
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26100
round_k,0,1,5,26,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,38300
round_k,0,1,7,40,191
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,22300
round_k,0,1,7,25,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,23500
round_k,0,1,7,28,117
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
