round_k,2,11,43,168,726,2334,7485,27969,105352
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,1500,5700,13800,44600,70300,219300,711500,2520700,33393700
round_k,2,9,34,111,351,1096,3557,12603,40247,166968
round_shots,1300,400,200,200,300,200,200,100,100,100
round_queries,1300,2000,3800,13000,74100,183800,733000,1142300,3855700,67458900
round_k,2,9,32,123,459,1832,5711,19278,74684,337294
round_shots,900,400,200,200,200,200,200,200,100,100
round_queries,900,2000,4600,15000,54200,196600,710600,2167400,4055100,56999700
round_k,2,11,37,135,491,1776,5418,20275,74390,284998
round_shots,800,300,300,300,200,100,100,100,100,100
round_queries,800,1500,5700,20700,53000,104700,331300,1123700,4026100,73774700
round_k,2,9,34,132,523,1656,5618,20130,81254,368873
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,13800,44600,90700,288500,983500,3442100,59699100
round_k,2,11,34,111,453,1442,4917,17210,68105,298495
round_shots,1300,300,200,200,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,39800,127400,460600,1030100,3795300,65970300
round_k,2,9,30,99,318,1151,5150,18976,76839,329851
round_shots,1200,300,300,200,200,200,100,100,200,100
round_queries,1200,1500,5700,16600,59400,252200,502700,1744300,13192600,74529300
round_k,2,9,41,148,630,2513,8721,32981,105386,372646
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,63400,138700,451900,1569700,5892100,73456500
round_k,2,11,41,158,693,2259,7848,29460,117944,367282
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,2000,4600,14200,49000,103300,322700,2163400,4552700,55958700
round_k,2,11,35,122,516,1613,5408,22763,74424,279793
round_shots,1000,400,300,200,200,200,100,200,100
round_queries,1000,2000,5700,14600,55000,239400,515700,3478600,31274100
round_k,2,9,36,137,598,2578,8696,37071,156370
round_shots,1500,200,300,200,200,200,100,100,100,100
round_queries,1500,600,2700,6600,23400,86200,185500,607100,2136500,32074700
round_k,1,4,16,58,215,927,3035,10682,37702,160373
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,15000,52200,206200,478100,1638500,20207300
round_k,2,11,37,130,515,2390,8192,24577,101036
round_shots,1100,200,300,200,200,200,100,100,100,100
round_queries,1100,600,2700,7400,25000,96200,204100,613500,2178700,35006100
round_k,1,4,18,62,240,1020,3067,10893,41653,175030
round_shots,1200,300,300,300,200,200,100,100,100
round_queries,1200,1500,5700,20700,58600,242600,531900,1810900,26429100
round_k,2,9,34,146,606,2659,9054,31508,132145
round_shots,700,200,300,300,200,200,100,200,100,100
round_queries,700,1000,4500,14100,38200,120600,256100,1659400,3350700,56403700
round_k,2,7,23,95,301,1280,4148,16753,64359,282018
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,13400,52600,99700,616200,1350100,4769500,78141900
round_k,2,9,33,131,498,1540,6750,23847,96303,390709
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,5400,19000,67400,258200,545300,1913700,25141300
round_k,2,13,47,168,645,2726,9568,31635,125706
round_shots,600,200,200,200,200,200,200,100,200,100
round_queries,600,1000,3000,10600,39000,137800,582600,1338300,9535800,73760300
round_k,2,7,26,97,344,1456,6691,23839,88205,368801
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,1000,4500,9800,29800,59100,185500,582100,2049100,33210900
round_k,2,7,24,74,295,927,2910,10245,39520,166054
round_shots,1100,400,200,200,100,200,200,100,200,100
round_queries,1100,2000,4600,13800,26700,160200,705000,1583300,11420600,62428500
round_k,2,11,34,133,400,1762,7916,28551,87548,312142
round_shots,900,300,200,200,100,200,100,100,100,100
round_queries,900,1500,3800,12200,23500,141000,305700,1033300,3419500,40707300
round_k,2,9,30,117,352,1528,5166,17097,58162,203536
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,60200,255000,522700,1692100,23463300
round_k,2,11,39,150,637,2613,8460,28285,117316
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,1500,5700,13800,51400,191400,365700,1260700,4313500,77045300
round_k,2,9,34,128,478,1828,6303,21567,84364,385226
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,46600,94900,297700,1012700,3601100,55685500
round_k,2,9,30,116,474,1488,5063,18005,71742,278427
round_shots,700,400,300,200,100,200,100,200,100,100
round_queries,700,2000,5700,16600,33300,199800,383100,2556200,4223900,74767700
round_k,2,9,41,166,499,1915,6390,21119,83987,373838
round_shots,1500,300,300,200,200,200,200,100,200,100
round_queries,1500,900,2700,6600,25400,102200,417800,821900,5951000,33868100
round_k,1,4,16,63,255,1044,4109,14877,48207,169340
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,47000,94900,295100,930100,3333700,59898500
round_k,2,9,30,117,474,1475,4650,16668,66932,299492
round_shots,1400,300,300,400,200,200,100,100,100,100
round_queries,1400,1500,5700,27600,42200,157000,303500,1028300,3561700,46954300
round_k,2,9,34,105,392,1517,5141,17808,59905,234771
round_shots,1500,400,200,200,200,200,100,100,100,100
round_queries,1500,2000,3800,12200,48600,183000,331300,1035300,3612500,63145100
round_k,2,9,30,121,457,1656,5176,18062,71332,315725
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,6900,17000,67800,267000,400500,1387900,4282500,74267900
round_k,2,11,42,169,667,2002,6939,21412,83102,371339
round_shots,1100,400,200,200,200,100,100,200,200,100
round_queries,1100,2000,4600,14600,50600,101500,308300,1883400,7738600,78272300
round_k,2,11,36,126,507,1541,4708,19346,85644,391361
round_shots,1400,400,200,300,200,100,100,100,100,100
round_queries,1400,2000,4600,22500,51800,107900,340300,1153700,4300900,77678900
round_k,2,11,37,129,539,1701,5768,21504,85127,388394
round_shots,1100,300,200,200,200,100,200,100,300,100
round_queries,1100,1500,3800,12200,43800,85300,518200,995300,9874500,52173900
round_k,2,9,30,109,426,1295,4976,16457,53246,260869
round_shots,1000,400,200,200,300,300,100,100,100,100
round_queries,1000,2000,3800,13400,77100,246900,291900,893100,3243100,49895700
round_k,2,9,33,128,411,1459,4465,16215,60464,249478
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,13800,55400,117300,371700,1282700,4814500,76791300
round_k,2,9,34,138,586,1858,6413,24072,99113,383956
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,47000,90500,290300,972700,3569500,43966100
round_k,2,9,30,117,452,1451,4863,17847,70581,219830
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,39400,79300,252500,839700,2989300,49290900
round_k,2,9,32,98,396,1262,4198,14946,55957,246454
round_shots,700,200,300,200,200,200,100,100,100,100
round_queries,700,1000,4500,9400,33800,120600,254500,831700,2952700,38195500
round_k,2,7,23,84,301,1272,4158,14763,54150,190977
round_shots,1400,400,200,200,200,200,200,100,100,100
round_queries,1400,2000,4600,13800,51800,207800,883400,1557900,5666700,73137100
round_k,2,11,34,129,519,2208,7789,28333,95006,365685
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,51400,207800,480500,1688900,21350100
round_k,2,9,35,128,519,2402,8444,30950,106750
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,4600,16600,64200,266200,547700,3806200,21948500
round_k,2,11,41,160,665,2738,9515,33103,109742
round_shots,900,500,500,200,200,200,100,100,100
round_queries,900,2500,8500,11000,43000,176600,380900,1255500,19216900
round_k,2,8,27,107,441,1904,6277,23516,96084
round_shots,800,400,200,200,200,200,200,300,200,100
round_queries,800,2000,4600,15800,57800,223000,915800,4143300,10655000,70151500
round_k,2,11,39,144,557,2289,6905,26637,99843,350757
round_shots,1500,500,200,200,200,100,100,100,100,100
round_queries,1500,2500,5400,17400,67400,142100,463700,1534900,5745700,76739100
round_k,2,13,43,168,710,2318,7674,28728,87105,383695
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,1000,4500,11400,43800,85500,260900,858300,3068100,54103100
round_k,2,7,28,109,427,1304,4291,15340,60867,270515
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,11400,43400,93300,285900,957500,3467900,56424900
round_k,2,9,28,108,466,1429,4787,17339,65266,282124
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,2500,4600,16600,62200,124700,776200,1606300,24489500
round_k,2,11,41,155,623,1940,8031,30114,122447
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,52600,111100,350300,1093500,3987300,58295300
round_k,2,11,39,131,555,1751,5467,19936,73689,291476
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,61000,130500,840200,1548900,21743700
round_k,2,11,37,152,652,2100,7744,26448,108718
round_shots,700,300,200,200,200,100,100,200,100,100
round_queries,700,1500,3800,12200,47000,98300,299700,1983400,4388700,56105700
round_k,2,9,30,117,491,1498,4958,21943,77817,280528
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,43800,171400,738200,1411700,4998900,71356500
round_k,2,9,32,109,428,1845,7058,24994,98721,356782
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,8200,28600,109000,233100,763100,2455700,31137300
round_k,1,4,20,71,272,1165,3815,12278,37997,155686
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,11400,39000,160600,351700,1133700,18720500
round_k,2,9,28,97,401,1758,5668,21043,93602
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,900,2700,6600,22200,85000,361400,661700,1994100,30665300
round_k,1,4,16,55,212,903,3308,9970,33574,153326
round_shots,700,400,200,200,400,200,200,200,100
round_queries,700,2000,4600,16600,104400,196600,701800,2252200,18756900
round_k,2,11,41,130,491,1754,5630,23136,93784
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,44600,91700,290300,965100,3374900,50542500
round_k,2,9,30,111,458,1451,4825,16874,57341,252712
round_shots,1400,400,200,200,300,200,100,100,100,100
round_queries,1400,2000,4600,15000,83100,173800,379500,1303500,4486500,42800500
round_k,2,11,37,138,434,1897,6517,22432,69179,214002
round_shots,1100,400,200,200,200,200,100,300,100
round_queries,1100,2000,4600,13800,51800,209800,457700,4413900,24415500
round_k,2,11,34,129,524,2288,7356,30588,122077
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,45000,159800,282100,918700,2859700,32528100
round_k,2,9,30,112,399,1410,4593,14298,44744,162640
round_shots,1100,300,200,200,200,300,100,100,200,100
round_queries,1100,1500,3800,12200,46200,209700,251900,820900,5672200,55234500
round_k,2,9,30,115,349,1259,4104,14180,62005,276172
round_shots,900,500,400,300,400,300,200,200,200,100
round_queries,900,2500,10800,25500,130800,311100,817400,2533800,9627000,64014900
round_k,2,13,42,163,518,2043,6334,24067,100189,320074
round_shots,1100,400,200,200,200,200,300,200,100
round_queries,1100,2000,3800,13400,49400,191400,1243500,2527000,21216300
round_k,2,9,33,123,478,2072,6317,26529,106081
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,3800,12200,44200,93100,291100,951500,6473400,31682500
round_k,2,9,30,110,465,1455,4757,16183,50636,158412
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2000,4600,16600,65400,216200,482100,3294600,26847700
round_k,2,11,41,163,540,2410,8236,31925,134238
round_shots,600,300,200,300,300,200,100,100,100,100
round_queries,600,1500,3800,18300,65700,165800,362100,1222900,4498100,72009300
round_k,2,9,30,109,414,1810,6114,22490,80841,360046
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,58200,126300,404300,1387500,23225100
round_k,2,11,37,145,631,2021,6937,25723,116125
round_shots,1200,400,200,300,200,100,100,100,100,100
round_queries,1200,2000,4600,26100,63000,118300,373900,1289900,4631500,71538100
round_k,2,11,43,157,591,1869,6449,23157,93016,357690
round_shots,1200,300,300,200,200,100,100,100,300,100
round_queries,1200,1500,5700,13800,51000,102300,319300,989100,8999700,40725100
round_k,2,9,34,127,511,1596,4945,14999,61317,203625
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3800,19500,47000,98100,300500,964100,3471700,55745700
round_k,2,9,32,117,490,1502,4820,17358,64227,278728
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,57800,119900,384500,1288700,18886100
round_k,2,11,39,144,599,1922,6443,23322,94430
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,43400,181000,363700,1155900,3981300,54942300
round_k,2,9,30,108,452,1818,5779,19906,74647,274711
round_shots,1000,400,200,200,200,200,100,300,100
round_queries,1000,2000,4600,14200,56600,241400,477300,4853700,32577100
round_k,2,11,35,141,603,2386,8089,38193,162885
round_shots,1100,400,200,200,200,100,100,200,200,100
round_queries,1100,2000,4600,15800,62200,133300,432900,2785400,9303000,63194900
round_k,2,11,39,155,666,2164,6963,23257,79638,315974
round_shots,1000,400,200,200,200,100,100,200,200,100
round_queries,1000,2000,4600,16600,55800,86300,274100,1783000,8533400,66009900
round_k,2,11,41,139,431,1370,4457,21333,82662,330049
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,42200,83500,256100,853700,3101500,42750900
round_k,2,9,30,105,417,1280,4268,15507,54115,213754
round_shots,1200,400,200,200,100,200,200,100,100,100
round_queries,1200,2000,4600,15000,26100,156600,606200,1024700,3775100,63505100
round_k,2,11,37,130,391,1515,5123,18875,71066,317525
round_shots,1200,300,300,200,200,200,100,200,100,100
round_queries,1200,900,2700,7400,25000,96600,203700,1355000,2853300,43823300
round_k,1,4,18,62,241,1018,3387,14266,56144,219116
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15400,62600,259000,552300,1931300,30428700
round_k,2,11,38,156,647,2761,9656,36079,152143
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,42200,151000,512200,975100,3254900,49058300
round_k,2,9,32,105,377,1280,4875,16274,61224,245291
round_shots,1300,400,200,200,200,200,300,200,100
round_queries,1300,2000,4600,15000,55800,186600,1230900,3125800,22720900
round_k,2,11,37,139,466,2051,7814,28858,113604
round_shots,1200,500,200,300,200,100,100,100,100
round_queries,1200,2500,4600,24900,60200,132300,423900,1463300,19489900
round_k,2,11,41,150,661,2119,7316,26712,97449
round_shots,1300,200,300,200,200,200,200,200,200,100
round_queries,1300,1000,4500,9400,35800,117400,508600,2207400,7696600,41283300
round_k,2,7,23,89,293,1271,5518,19241,66851,206416
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,57400,117500,377900,1287700,18966900
round_k,2,11,39,143,587,1889,6438,21016,94834
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,48200,102900,325300,1098300,3733100,38289500
round_k,2,9,32,120,514,1626,5491,18665,58055,191447
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,1500,5700,13800,47400,181800,392100,1324900,4105300,72449300
round_k,2,9,34,118,454,1960,6624,20526,80967,362246
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,16600,61000,133100,419300,1383500,4877900,72408700
round_k,2,11,41,152,665,2096,6917,24389,100317,362043
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,1500,3800,12200,43000,171800,304700,1000900,6987000,70131700
round_k,2,9,30,107,429,1523,5004,17467,78580,350658
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,7400,23800,92200,202100,656100,2330500,36489500
round_k,1,4,18,59,230,1010,3280,11652,42892,182447
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,13800,56200,235800,533500,1825900,24033700
round_k,2,11,34,140,589,2667,9129,28914,120168
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,52200,110100,330700,1072900,3872300,68107700
round_k,2,9,32,130,550,1653,5364,19361,75082,340538
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,13800,49000,101700,322700,1075900,3984100,66915700
round_k,2,9,34,122,508,1613,5379,19920,80664,334578
round_shots,1000,200,200,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,16600,66600,264200,546700,1927500,29962700
round_k,1,4,13,41,166,660,2733,9637,36639,149813
round_shots,700,400,200,200,200,300,200,100,100
round_queries,700,2000,4600,15800,59800,336900,764200,1560700,23060500
round_k,2,11,39,149,561,1910,7803,28623,115302
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,6900,19000,73400,159100,480300,1634500,23436300
round_k,2,11,47,183,795,2401,8172,30752,117181
round_shots,1400,300,200,200,200,100,100,100,200,100
round_queries,1400,1500,3800,12200,46200,96100,296900,947100,6923800,40840300
round_k,2,9,30,115,480,1484,4735,17309,63847,204201
round_shots,1400,300,200,300,200,200,100,100,100
round_queries,1400,1500,3800,20100,49000,192600,384900,1224700,18145100
round_k,2,9,33,122,481,1924,6123,22753,90725
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,47800,99500,304500,985900,3589700,53551700
round_k,2,9,30,119,497,1522,4929,17948,69258,267758
round_shots,1400,300,200,200,100,200,100,100,100,100
round_queries,1400,1500,3800,12200,22900,137400,294300,977300,3313300,51215300
round_k,2,9,30,114,343,1471,4886,16566,59691,256076
round_shots,1100,300,200,200,200,100,200,200,100,100
round_queries,1100,1500,3800,12200,44200,89300,545400,2377800,4064300,52176300
round_k,2,9,30,110,446,1363,5944,20321,80857,260881
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,1500,3800,13000,52200,96300,310300,954900,6598600,62137700
round_k,2,9,32,130,481,1551,4774,16496,75384,310688
round_shots,800,400,200,200,200,100,200,200,200
round_queries,800,2000,4600,14200,54600,116100,724600,2761000,34789800
round_k,2,11,35,136,580,1811,6902,25800,86974
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,13400,48600,203000,418100,1324100,19153300
round_k,2,9,33,121,507,2090,6620,23290,95766
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,600,2700,7400,25000,47100,144100,461900,1568500,21674100
round_k,1,4,18,62,235,720,2309,7842,27029,108370
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,900,2700,7400,27800,111800,234900,772100,2807300,48025100
round_k,1,4,18,69,279,1174,3860,14036,55288,240125
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,44600,88100,266100,900100,3048500,55398300
round_k,2,9,30,111,440,1330,4500,15242,59140,276991
round_shots,1400,300,200,200,200,200,300,200,100
round_queries,1400,1500,3800,12200,47800,204200,1247100,3234600,18903700
round_k,2,9,30,119,510,2078,8086,25892,94518
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,4600,15800,57400,120700,379700,1269900,4456500,77813300
round_k,2,11,39,143,603,1898,6349,22282,86009,389066
round_shots,800,400,200,200,200,200,100,300,100,100
round_queries,800,2000,4600,15800,50600,194600,322900,3140100,3840300,57035700
round_k,2,11,39,126,486,1614,5233,19201,66005,285178
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,45000,167400,729400,1683700,24989300
round_k,2,9,30,112,418,1823,8418,31485,124946
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,45000,183400,398900,1318900,4880300,72239500
round_k,2,9,30,112,458,1994,6594,24401,88522,361197
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,57000,218200,713800,1102900,3498900,57724300
round_k,2,11,37,142,545,1784,5514,17494,64930,288621
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,61000,122300,392700,1285100,18545300
round_k,2,11,37,152,611,1963,6425,22884,92726
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,5400,16600,57800,120700,373700,1188300,4214300,73723900
round_k,2,13,41,144,603,1868,5941,21071,84448,368619
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,14200,52600,111300,362100,1235100,4565100,71609900
round_k,2,11,35,131,556,1810,6175,22825,86799,358049
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,61400,246600,502700,1670100,24469500
round_k,2,11,39,153,616,2513,8350,31711,122347
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,47800,193000,408700,1375500,19685700
round_k,2,9,30,119,482,2043,6877,25778,98428
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,13400,42600,85300,260500,865900,3128700,47714300
round_k,2,9,33,106,426,1302,4329,15643,54143,238571
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,58600,125100,384700,1320700,19611300
round_k,2,11,41,146,625,1923,6603,23810,98056
round_shots,1500,500,300,200,200,200,100,100,100
round_queries,1500,2500,8100,18600,67800,244600,505700,1780900,27454300
round_k,2,13,46,169,611,2528,8904,33086,137271
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,8100,17800,60600,118300,369700,1253500,4359500,72719300
round_k,2,13,44,151,591,1848,6267,21797,83256,363596
round_shots,1500,400,200,200,300,200,100,100,100
round_queries,1500,2000,4600,16600,96300,255800,465700,1523700,24118900
round_k,2,11,41,160,639,2328,7618,28901,120594
round_shots,1300,300,200,200,200,200,300,100,100,100
round_queries,1300,1500,3800,12200,45800,153000,852300,852300,2780900,31758700
round_k,2,9,30,114,382,1420,4261,13904,49071,158793
round_shots,700,300,200,200,200,100,100,100,300,100
round_queries,700,1500,3800,13000,50200,97900,297500,995500,10490100,47571900
round_k,2,9,32,125,489,1487,4977,17483,68659,237859
round_shots,700,500,200,200,200,100,100,200,100,100
round_queries,700,2500,4600,15000,53400,108100,335500,2067800,4085500,69227300
round_k,2,11,37,133,540,1677,5169,20427,78403,346136
round_shots,1100,400,200,200,200,100,100,100,300,100
round_queries,1100,2000,4600,14600,55000,113100,367700,1261100,12816300,57049500
round_k,2,11,36,137,565,1838,6305,21360,94389,285247
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,58200,245800,508300,1777900,28405100
round_k,2,11,37,145,614,2541,8889,34093,142025
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,14200,49800,99300,310700,1063900,3441900,45935700
round_k,2,9,35,124,496,1553,5319,17209,68934,229678
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,57400,120900,370900,1263100,18836700
round_k,2,11,39,143,604,1854,6315,23562,94183
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15000,59000,124900,380900,1245500,4463900,75657700
round_k,2,11,37,147,624,1904,6227,22319,83697,378288
round_shots,1500,300,200,200,300,200,100,100,100,100
round_queries,1500,1500,3800,12200,61500,123800,252500,807300,2546300,34468100
round_k,2,9,30,102,309,1262,4036,12731,41503,172340
round_shots,1200,400,200,200,200,200,100,100,200,100
round_queries,1200,2000,4600,14200,43000,161800,322500,1086900,7829000,73320700
round_k,2,11,35,107,404,1612,5434,19572,87747,366603
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,4600,15800,56200,223400,482100,1656500,26370700
round_k,2,11,39,140,558,2410,8282,31458,131853
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,51800,205800,437300,1357500,5032100,77186900
round_k,2,9,32,129,514,2186,6787,25160,88617,385934
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3800,12200,45800,174600,393700,1330900,4348300,57190700
round_k,2,9,30,114,436,1968,6654,21741,87537,285953
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,17400,69800,298200,1136600,2198900,23151100
round_k,2,11,43,174,745,2841,10994,36913,115755
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,5400,16600,64600,130900,427300,1436900,21077500
round_k,2,13,41,161,654,2136,7184,26515,105387
round_shots,1500,200,200,300,200,200,200,300,200,100
round_queries,1500,600,1800,8100,17800,70200,254200,1262700,2619800,21636700
round_k,1,4,13,44,175,635,2104,6549,26604,108183
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,900,2700,7400,26600,55100,170300,556300,1956700,25022700
round_k,1,4,18,66,275,851,2781,9783,37366,125113
round_shots,800,300,200,200,200,100,100,200,100,100
round_queries,800,1500,3800,12200,43000,86700,260900,1757400,3763900,63900700
round_k,2,9,30,107,433,1304,4393,18819,75973,319503
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,15000,56200,110900,339300,2315800,21225100
round_k,2,11,37,140,554,1696,5789,26728,106125
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,14200,51400,216200,469300,1529700,4794700,61088100
round_k,2,9,35,128,540,2346,7648,23973,76897,305440
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,46600,83700,264500,895300,3176900,52550500
round_k,2,9,32,116,418,1322,4476,15884,62926,262752
round_shots,1200,400,200,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,51000,193400,673400,1174900,3997900,70560700
round_k,2,11,37,127,483,1683,5874,19989,80708,352803
round_shots,1300,300,200,200,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,44600,145400,605000,1073500,3932500,55452900
round_k,2,9,32,111,363,1512,5367,19662,73826,277264
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,13800,41800,167000,355100,1194100,4341700,77691700
round_k,2,9,34,104,417,1775,5970,21708,88669,388458
round_shots,800,300,200,200,200,200,100,100,200,100
round_queries,800,1500,3800,13000,48200,197400,408500,1289300,8453000,65078900
round_k,2,9,32,120,493,2042,6446,21132,81641,325394
round_shots,1500,300,300,200,200,100,100,200,100
round_queries,1500,1500,5700,13800,55400,112900,359900,2418600,18286700
round_k,2,9,34,138,564,1799,6046,25202,91433
round_shots,1000,300,200,300,200,200,100,100,100,100
round_queries,1000,1500,3800,19500,49000,169000,312500,1033700,3794100,65712700
round_k,2,9,32,122,422,1562,5168,18970,74428,328563
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,13800,47400,92700,292100,932700,3342700,54454900
round_k,2,9,34,118,463,1460,4663,16713,61869,272274
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,1500,5700,13800,46600,199400,373300,1278100,4764300,72233300
round_k,2,9,34,116,498,1866,6390,23821,97764,361166
round_shots,1200,400,200,200,200,200,200,200,100
round_queries,1200,2000,3800,12200,43800,157000,620200,2257800,19424300
round_k,2,9,30,109,392,1550,5644,23925,97121
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,15000,57800,117500,380500,1220900,4560900,67386100
round_k,2,11,37,144,587,1902,6104,22804,89743,336930
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,13800,49400,101100,315300,1008900,3219100,51239700
round_k,2,11,34,123,505,1576,5044,16095,58219,256198
round_shots,1000,200,300,200,200,200,200,200,100,100
round_queries,1000,600,2700,6600,24200,94200,330600,1282600,1925300,29607700
round_k,1,4,16,60,235,826,3206,9626,34890,148038
round_shots,800,300,200,300,300,200,100,200,200,100
round_queries,800,1500,3800,17700,59700,163000,332700,2237800,7003800,67145500
round_k,2,9,29,99,407,1663,5594,17509,74454,335727
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,14200,57800,115900,354900,1188100,4360700,54932300
round_k,2,9,35,144,579,1774,5940,21803,70980,274661
