round_queries,1100,1400,5000,19400,313800
round_k,3,12,48,204,784
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11300,35700,555300
round_k,3,12,56,178,631,2776
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10300,37100,643700
round_k,3,12,51,185,730,3218
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11900,40500,665900
round_k,3,12,59,202,744,3329
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10300,35100,597300
round_k,3,12,51,175,690,2986
round_shots,1200,300,300,100,100,100
round_queries,1200,2100,7500,10300,36300,617300
round_k,3,12,51,181,694,3086
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10700,74200,766700
round_k,4,16,53,185,845,3833
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9300,29700,481300
round_k,3,12,46,148,564,2406
round_shots,1000,200,300,200,100
round_queries,1000,1400,6900,19800,180500
round_k,3,11,49,228,902
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,8550,29070,228855
round_k,3,12,37,127,501,2007
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,50900,755300
round_k,3,12,52,254,1006,3776
round_shots,900,400,300,100,100,100
round_queries,900,2800,10500,14900,48300,628500
round_k,3,17,74,241,847,3142
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,41700,740900
round_k,3,12,44,208,809,3704
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,31700,406700
round_k,3,12,49,158,527,2033
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13700,46900,485300
round_k,1,4,16,68,234,710,2426
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,8100,9100,27500,345300
round_k,3,13,45,137,427,1726
round_shots,1357,228,114,228,114,114
round_queries,1357,1596,2622,16188,27702,361266
round_k,3,11,35,121,443,1584
round_shots,900,300,300,100,100,100
round_queries,900,2100,8100,9900,30900,481300
round_k,3,13,49,154,584,2406
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,5400,8300,25100,373500
round_k,4,13,41,125,457,1867
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,5000,31500,46100,601900
round_k,3,12,52,230,862,3009
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,9700,59800,454300
round_k,3,11,48,149,573,2271
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,32700,527100
round_k,3,12,53,163,614,2635
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6200,14300,43900,580900
round_k,3,15,71,219,701,2904
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32900,352700
round_k,3,12,48,164,573,1763
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16200,34500,518300
round_k,3,12,40,172,651,2591
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15400,29300,407300
round_k,3,12,38,146,479,2036
round_shots,1000,200,200,200,100
round_queries,1000,1800,6600,27000,275900
round_k,4,16,67,283,1379
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,28300,425500
round_k,3,12,44,141,504,2127
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10100,37100,613500
round_k,3,12,50,185,698,3067
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36100,603500
round_k,3,12,53,180,706,3017
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,33700,518500
round_k,3,12,50,168,624,2592
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,35300,589300
round_k,3,12,48,176,681,2946
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,30900,465100
round_k,3,12,44,154,566,2325
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,42300,666300
round_k,3,12,48,211,782,3331
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,45700,673900
round_k,3,12,52,228,785,3369
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,37100,621900
round_k,3,11,39,185,737,3109
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,30100,486500
round_k,3,11,44,150,565,2432
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,11300,34900,579500
round_k,4,15,56,174,664,2897
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,14700,195500
round_k,4,16,73,246,977
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,11100,34100,560900
round_k,1,4,16,55,170,659,2804
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8900,29900,440300
round_k,3,11,44,149,532,2201
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17400,39100,606500
round_k,3,11,43,195,688,3032
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,22700,323300
round_k,3,12,37,113,421,1616
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,8550,31350,199329
round_k,3,12,37,137,553,1748
round_shots,1100,200,300,200,100,100,100
round_queries,1100,600,2700,8200,15300,49500,769700
round_k,1,4,20,76,247,962,3848
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,28100,440900
round_k,3,12,41,140,525,2204
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,27700,427300
round_k,3,12,37,138,521,2136
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,31300,511700
round_k,3,12,45,156,613,2558
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,22743,58938,320967
round_k,4,16,66,258,860,2815
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8100,28500,410300
round_k,3,12,40,142,518,2051
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8300,28900,429100
round_k,3,12,41,144,553,2145
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,22600,55300,670500
round_k,3,12,56,276,1094,3352
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,34900,390900
round_k,3,12,49,174,633,1954
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,22600,41900,529700
round_k,4,16,56,209,792,2648
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,35300,595300
round_k,3,12,37,176,677,2976
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,40900,603300
round_k,3,12,44,204,705,3016
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,6600,21800,69800,639300
round_k,3,16,54,174,801,3196
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,21000,214100
round_k,3,12,52,267,1070
round_shots,900,200,200,100,200,200,100
round_queries,900,600,1800,3300,21400,79400,728900
round_k,1,4,16,53,198,850,3644
round_shots,1100,300,400,200,100,100
round_queries,1100,2100,10800,16200,30500,349100
round_k,3,13,40,152,480,1745
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,24300,364500
round_k,3,12,37,121,434,1822
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,29700,406100
round_k,3,12,48,148,483,2030
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,22900,328300
round_k,3,12,37,114,392,1641
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,206100
round_k,1,4,16,74,260,1030
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,5000,26100,34900,569900
round_k,3,12,43,174,664,2849
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,31100,397500
round_k,3,12,47,155,492,1987
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,87800,555500
round_k,3,12,44,219,715,2777
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,32700,340900
round_k,3,12,51,163,541,1704
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19000,29900,554900
round_k,3,12,47,149,556,2774
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,12100,42700,627100
round_k,4,15,60,213,718,3135
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6200,21000,54700,637700
round_k,1,4,15,52,273,966,3188
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13500,234300
round_k,4,16,67,219,1171
round_shots,1300,200,200,200,100
round_queries,1300,1800,6200,26600,253100
round_k,4,15,66,322,1265
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,25100,367300
round_k,3,12,37,125,441,1836
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,27000,55100,682300
round_k,3,16,67,275,1032,3411
round_shots,1100,300,200,200,100
round_queries,1100,2700,6600,30600,292100
round_k,4,16,76,313,1460
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,11300,69400,716700
round_k,3,12,56,173,794,3583
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,21000,86600,695700
round_k,3,12,52,216,809,3478
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,40470,267615
round_k,4,16,49,177,723,2347
round_shots,900,300,300,300,100,100
round_queries,900,2100,8100,24300,35700,554500
round_k,3,13,40,178,658,2772
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10500,36300,447300
round_k,4,16,52,181,554,2236
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,20691,42978,374775
round_k,4,16,60,188,731,3287
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,33900,519100
round_k,3,11,36,169,602,2595
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,31500,485900
round_k,3,12,49,157,592,2429
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,35700,512300
round_k,3,12,53,178,591,2561
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,7900,47400,468100
round_k,3,11,39,118,540,2340
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33300,450100
round_k,3,12,53,166,631,2250
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,28700,392900
round_k,3,11,40,143,509,1964
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10100,68600,606100
round_k,3,12,50,171,795,3030
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9690,29526,232731
round_k,3,12,42,129,504,2041
round_shots,900,300,200,200,100
round_queries,900,2100,6600,26200,225100
round_k,3,16,65,275,1125
round_shots,900,200,200,100,100,200,100
round_queries,900,600,1800,3300,9900,67800,382100
round_k,1,4,16,49,169,508,1910
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8700,26100,309100
round_k,3,12,43,130,454,1545
round_shots,800,300,200,200,100
round_queries,800,2100,5000,19000,190300
round_k,3,12,47,249,951
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,346700
round_k,3,12,37,115,425,1733
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,8900,56600,476500
round_k,3,12,44,141,565,2382
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,6900,10700,32700,518700
round_k,3,11,53,163,602,2593
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10500,31500,455300
round_k,4,16,52,157,534,2276
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,38700,653300
round_k,3,12,57,193,748,3266
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12100,41300,698100
round_k,3,16,60,206,777,3490
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,32300,482100
round_k,3,12,49,161,616,2410
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,32900,388100
round_k,3,12,52,164,591,1940
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,39500,570300
round_k,3,12,52,197,672,2851
round_shots,900,200,300,400,200,100,100
round_queries,900,600,2700,12400,25000,56900,763300
round_k,1,4,15,62,284,975,3816
round_shots,1357,171,114,171,114,57
round_queries,1357,1539,3762,19665,50274,343311
round_k,4,16,57,220,935,3011
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,33500,589700
round_k,3,12,52,167,590,2948
round_shots,500,200,200,200,100,100
round_queries,500,600,1800,7000,14500,193900
round_k,1,4,17,72,244,969
round_shots,1100,300,200,100,100
round_queries,1100,2100,6600,14700,199700
round_k,3,16,73,254,998
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,15800,67000,706300
round_k,3,12,39,167,862,3531
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,11500,77400,669500
round_k,3,12,57,193,848,3347
round_shots,1200,200,100,100,200,100
round_queries,1200,1400,2500,8100,53400,467300
round_k,3,12,40,133,541,2336
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,30600,246100
round_k,3,16,76,304,1230
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,11300,38300,676900
round_k,3,13,56,191,765,3384
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,44900,621500
round_k,4,16,69,224,708,3107
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36300,577900
round_k,3,12,53,181,658,2889
round_shots,1000,200,200,200,100,100
round_queries,1000,1800,6600,24200,36300,445700
round_k,4,16,60,181,548,2228
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,9900,62200,486100
round_k,3,12,49,155,650,2430
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,38900,679700
round_k,3,12,44,194,765,3398
round_shots,1300,200,100,200,200,100
round_queries,1300,1400,2300,14200,54600,498500
round_k,3,11,35,136,667,2492
round_shots,600,200,300,200,100,100
round_queries,600,600,2700,8200,18300,265500
round_k,1,4,20,91,331,1327
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9500,31900,527300
round_k,3,12,47,159,608,2636
round_shots,1000,300,200,300,300,100
round_queries,1000,2100,5000,26100,78300,342900
round_k,3,12,43,130,525,1714
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,17800,63800,674500
round_k,3,11,44,159,787,3372
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,31700,358100
round_k,3,12,52,158,534,1790
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,22600,201700
round_k,3,12,56,260,1008
round_shots,900,200,200,300,200,100
round_queries,900,600,1800,9300,26200,214900
round_k,1,4,15,65,229,1074
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,9900,30100,459300
round_k,4,16,49,150,534,2296
round_shots,800,300,100,200,200,100
round_queries,800,2100,2500,16200,66200,423500
round_k,3,12,40,165,673,2117
round_shots,800,400,200,100,100,100
round_queries,800,2800,7000,11500,38700,605300
round_k,3,17,57,193,733,3026
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8200,17100,226100
round_k,1,4,20,85,286,1130
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,36300,563100
round_k,3,12,57,181,706,2815
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8100,50200,271900
round_k,3,12,40,125,417,1359
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,28200,57900,679700
round_k,1,4,16,70,289,1021,3398
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,35300,482100
round_k,1,4,16,53,176,661,2410
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14300,215100
round_k,1,4,16,71,264,1075
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,6600,11100,76600,695100
round_k,3,16,55,191,782,3475
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,39500,607700
round_k,3,12,57,197,737,3038
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,23100,378500
round_k,3,12,37,115,415,1892
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,37700,647300
round_k,3,12,44,188,733,3236
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2500,16600,51800,322900
round_k,3,12,41,129,388,1614
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,24100,340900
round_k,3,12,37,120,413,1704
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14300,45900,715500
round_k,4,16,71,229,900,3577
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18600,42700,647100
round_k,3,12,46,213,755,3235
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,38900,634300
round_k,3,12,56,194,732,3171
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,10300,33700,566100
round_k,3,13,51,168,651,2830
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,34900,513300
round_k,3,12,57,174,582,2566
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,32900,507900
round_k,3,12,40,164,586,2539
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38500,673300
round_k,3,12,44,192,750,3366
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9100,60600,396300
round_k,3,12,45,151,634,1981
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8100,24900,300500
round_k,3,12,40,124,411,1502
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,20600,204300
round_k,3,12,51,227,1021
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,21400,82600,761700
round_k,3,12,53,206,886,3808
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,22600,192500
round_k,3,12,56,252,962
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,40500,693300
round_k,3,11,40,202,784,3466
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17400,86200,680700
round_k,3,12,43,215,776,3403
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,30100,465700
round_k,3,12,48,150,545,2328
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7000,21400,176500
round_k,1,4,17,53,221,882
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14100,45100,670100
round_k,4,16,70,225,757,3350
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,29500,353700
round_k,3,12,47,147,452,1768
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,54300,746100
round_k,3,12,52,271,852,3730
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11900,40500,534300
round_k,3,12,59,202,607,2671
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,38500,559900
round_k,3,11,40,192,631,2799
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5400,16600,54600,515500
round_k,3,13,41,136,593,2577
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,13100,39700,689900
round_k,3,16,65,198,773,3449
round_shots,800,200,300,200,200,100
round_queries,800,1400,6900,16600,60200,518100
round_k,3,11,41,150,597,2590
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,28100,359300
round_k,3,12,45,140,485,1796
round_shots,700,300,200,200,100
round_queries,700,2100,6600,28600,213700
round_k,3,16,71,248,1068
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3100,9500,30100,428100
round_k,4,15,47,150,563,2140
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,24200,189700
round_k,4,16,60,241,948
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,31900,405100
round_k,3,12,52,159,592,2025
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,29900,466700
round_k,3,12,44,149,564,2333
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12900,39700,665300
round_k,4,20,64,198,741,3326
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,12900,44900,615300
round_k,1,4,15,64,224,793,3076
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,34500,488300
round_k,3,12,49,172,665,2441
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,36500,549700
round_k,3,12,52,182,680,2748
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,16200,34900,597700
round_k,3,12,40,174,686,2988
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32500,648300
round_k,3,12,48,162,600,3241
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14100,51500,617500
round_k,1,4,16,70,257,840,3087
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,12900,40100,619300
round_k,4,15,64,200,723,3096
round_shots,1000,200,200,200,300,100,100
round_queries,1000,600,1800,6600,33300,38900,520900
round_k,1,4,16,55,194,613,2604
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,43500,685300
round_k,3,12,45,217,773,3426
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,16600,35900,532500
round_k,3,11,41,179,642,2662
round_shots,900,200,200,300,200,100
round_queries,900,1400,5000,27300,54600,455300
round_k,3,12,45,136,557,2276
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25900,374900
round_k,3,12,37,129,476,1874
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,31700,498700
round_k,4,16,49,158,582,2493
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,8900,63400,532300
round_k,3,12,44,158,617,2661
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8100,25700,337500
round_k,3,12,40,128,410,1687
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,12100,42900,578500
round_k,4,15,60,214,677,2892
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,13700,49300,702500
round_k,3,16,68,246,932,3512
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,27700,347900
round_k,3,12,44,138,433,1739
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,7000,11500,38900,646900
round_k,3,17,57,194,717,3234
round_shots,800,300,300,100,100,100
round_queries,800,2100,7500,10300,33300,504700
round_k,3,12,51,166,609,2523
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,9300,19800,38900,604500
round_k,4,15,49,194,694,3022
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,34500,515100
round_k,3,12,37,172,593,2575
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,17400,70600,651500
round_k,3,12,43,176,734,3257
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14700,176300
round_k,1,4,16,73,260,881
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,39100,621700
round_k,3,12,45,195,694,3108
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,32300,454500
round_k,3,12,48,161,542,2272
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13700,43700,645300
round_k,4,16,68,218,726,3226
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,19100,244500
round_k,4,20,95,365,1222
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,34300,553500
round_k,3,12,52,171,646,2767
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13300,47500,662700
round_k,4,16,66,237,751,3313
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,29500,382100
round_k,3,12,48,147,569,1910
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,19800,44300,605900
round_k,4,16,49,221,720,3029
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,9100,56200,510700
round_k,3,12,45,140,586,2553
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,29800,308900
round_k,4,15,74,370,1544
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,21400,89400,595100
round_k,3,12,53,223,938,2975
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,29500,429300
round_k,3,12,37,147,517,2146
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,36300,443900
round_k,3,12,53,181,657,2219
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,33100,398300
round_k,3,12,43,165,502,1991
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,30300,500300
round_k,3,12,48,151,581,2501
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11700,38100,668100
round_k,3,12,58,190,757,3340
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10300,35100,466100
round_k,3,12,51,175,549,2330
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9500,30300,417700
round_k,3,12,47,151,565,2088
round_shots,1100,400,200,100,200,100
round_queries,1100,2800,6600,14900,95400,604700
round_k,3,16,74,238,740,3023
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,40300,681300
round_k,3,12,57,201,764,3406
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12882,49818,345477
round_k,4,16,56,218,954,3030
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,23100,372300
round_k,3,12,37,115,441,1861
round_shots,1357,228,228,114,114,57
round_queries,1357,1596,5244,8322,30438,263283
round_k,3,11,36,133,532,2309
round_shots,1100,200,100,100,200,100
round_queries,1100,1400,2300,6900,43400,384500
round_k,3,11,34,108,496,1922
round_shots,900,300,200,200,100,100
round_queries,900,2100,6200,21400,46300,759500
round_k,3,15,53,231,850,3797
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,17400,70200,567700
round_k,3,12,43,175,774,2838
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,21000,188900
round_k,4,15,52,252,944
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,8100,56600,505900
round_k,3,12,40,141,597,2529
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,34100,469900
round_k,3,12,52,170,678,2349
round_shots,900,200,200,200,100
round_queries,900,1400,5000,22200,205900
round_k,3,12,55,266,1029
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,13851,32946,181887
round_k,3,12,40,144,505,1595
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,16200,37700,607900
round_k,3,12,40,188,724,3039
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,8200,31000,62900,687700
round_k,4,20,77,314,962,3438
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28300,386900
round_k,3,12,40,141,529,1934
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7300,21900,298100
round_k,3,11,36,109,404,1490
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,37700,583900
round_k,3,12,57,188,669,2919
round_shots,900,200,300,200,200,200,100
round_queries,900,600,2700,8200,30600,91800,562300
round_k,1,4,20,76,229,688,2811
round_shots,1357,285,171,285,114,57
round_queries,1357,1995,4275,23085,32262,235695
round_k,3,12,40,141,565,2067
round_shots,900,200,300,200,200,100
round_queries,900,600,2700,6600,23800,184300
round_k,1,4,16,59,237,921
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,12198,42522,255645
round_k,3,12,53,186,706,2242
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13700,44900,745900
round_k,4,20,68,224,850,3729
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,7500,8700,26100,358100
round_k,3,12,43,130,485,1790
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14500,186900
round_k,1,4,16,72,253,934
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,5000,31500,31500,478300
round_k,3,12,52,157,553,2391
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34500,524500
round_k,3,12,53,172,673,2622
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,33500,656700
round_k,3,12,53,167,617,3283
round_shots,1300,300,200,200,100
round_queries,1300,2700,8200,32200,217300
round_k,4,20,80,271,1086
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6200,9900,33500,543700
round_k,1,4,15,49,167,653,2718
round_shots,1200,300,200,100,100
round_queries,1200,2700,6600,13300,241300
round_k,4,16,66,236,1206
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,31500,383900
round_k,3,12,48,157,573,1919
round_shots,900,300,100,100,300,100
