round_shots,700,300,200,100
round_queries,700,1500,3800,35700
round_k,2,9,45,178
round_shots,800,300,100,100
round_queries,800,1500,1900,19500
round_k,2,9,30,97
round_shots,800,200,200,100
round_queries,800,1000,3400,26100
round_k,2,8,32,130
round_shots,600,300,200,100
round_queries,600,1500,3400,29700
round_k,2,8,38,148
round_shots,500,300,200,100
round_queries,500,1500,3800,21100
round_k,2,9,29,105
round_shots,700,300,100,100,100
round_queries,700,1500,1900,6100,74100
round_k,2,9,30,119,370
round_shots,700,200,200,100
round_queries,700,1400,4600,36100
round_k,3,11,50,180
round_shots,500,300,200,100
round_queries,500,1500,4600,22100
round_k,2,11,36,110
round_shots,700,300,200,100
round_queries,700,1500,3800,28700
round_k,2,9,41,143
round_shots,700,300,200,100
round_queries,700,1500,3400,21700
round_k,2,8,29,108
round_shots,700,200,300,100,100
round_queries,700,1000,5100,5700,55100
round_k,2,8,28,88,275
round_shots,600,200,100,100
round_queries,600,1000,2300,32100
round_k,2,11,43,160
round_shots,500,300,200,100
round_queries,500,1500,3800,26300
round_k,2,9,35,131
round_shots,600,200,200,100
round_queries,600,1000,3400,25300
round_k,2,8,27,126
round_shots,500,300,100,100
round_queries,500,1500,1900,21500
round_k,2,9,30,107
round_shots,900,200,200,100
round_queries,900,1000,3400,29100
round_k,2,8,29,145
round_shots,600,200,200,100
round_queries,600,1000,3400,23300
round_k,2,8,33,116
round_shots,400,300,200,100
round_queries,400,1500,3800,28500
round_k,2,9,42,142
round_shots,600,200,200,100
round_queries,600,1000,3800,28500
round_k,2,9,32,142
round_shots,800,300,200,100
round_queries,800,1500,3800,36100
round_k,2,9,41,180
round_shots,700,200,200,100
round_queries,700,1400,4600,34900
round_k,3,11,48,174
round_shots,900,300,200,100
round_queries,900,1500,3800,29500
round_k,2,9,42,147
round_shots,600,300,200,100
round_queries,600,1500,3800,30500
round_k,2,9,39,152
round_shots,500,300,200,100
round_queries,500,1500,3400,22700
round_k,2,8,32,113
round_shots,700,300,200,100
round_queries,700,1500,3400,23500
round_k,2,8,38,117
round_shots,500,200,100,100
round_queries,500,1000,1700,20500
round_k,2,8,26,102
round_shots,600,300,200,100
round_queries,600,1500,3800,22500
round_k,2,9,29,112
round_shots,400,300,200,100
round_queries,400,1500,3400,24100
round_k,2,8,32,120
round_shots,700,200,200,100
round_queries,700,1400,5000,38700
round_k,3,12,44,193
round_shots,800,200,200,100
round_queries,800,1400,4600,37900
round_k,3,11,48,189
round_shots,600,300,200,100
round_queries,600,1500,3800,27700
round_k,2,9,32,138
round_shots,800,300,200,100
round_queries,800,1500,3800,27500
round_k,2,9,41,137
round_shots,800,300,200,100
round_queries,800,1500,3800,20700
round_k,2,9,32,103
round_shots,400,300,300,100
round_queries,400,1500,5100,24500
round_k,2,8,35,122
round_shots,800,200,200,100
round_queries,800,1000,3800,19300
round_k,2,9,30,96
round_shots,500,200,200,100
round_queries,500,1000,3400,29500
round_k,2,8,41,147
round_shots,600,300,200,100
round_queries,600,1500,3400,19100
round_k,2,8,26,95
round_shots,600,300,200,100
round_queries,600,1500,3800,31900
round_k,2,9,36,159
round_shots,700,300,200,100
round_queries,700,1500,3800,28900
round_k,2,9,32,144
round_shots,800,200,200,100
round_queries,800,1400,5000,30300
round_k,3,12,50,151
round_shots,800,200,200,200
round_queries,800,1000,3800,51800
round_k,2,9,39,129
round_shots,700,200,400,100
round_queries,700,1000,6800,35300
round_k,2,8,30,176
round_shots,700,300,200,100
round_queries,700,1500,3400,25900
round_k,2,8,36,129
round_shots,800,200,200,100
round_queries,800,1400,4600,21900
round_k,3,11,36,109
round_shots,500,300,200,100
round_queries,500,1500,3800,37100
round_k,2,9,45,185
round_shots,400,300,200,100
round_queries,400,1500,3800,24700
round_k,2,9,36,123
round_shots,800,300,200,100
round_queries,800,1500,4600,32700
round_k,2,11,48,163
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,42,162
round_shots,600,300,200,100
round_queries,600,2100,5000,55700
round_k,3,12,64,278
round_shots,400,400,200,100
round_queries,400,2000,3800,26700
round_k,2,9,35,133
round_shots,700,300,200,100
round_queries,700,1500,3800,35300
round_k,2,9,42,176
round_shots,500,300,200,100
round_queries,500,1500,3400,26900
round_k,2,8,35,134
round_shots,500,300,200,100
round_queries,500,1500,3400,36100
round_k,2,8,33,180
round_shots,700,300,200,100
round_queries,700,1500,3800,26300
round_k,2,9,41,131
round_shots,700,300,200,100
round_queries,700,1500,3400,24700
round_k,2,8,33,123
round_shots,700,300,100,100
round_queries,700,2100,3700,49300
round_k,3,18,60,246
round_shots,400,300,200,100
round_queries,400,1500,3800,33300
round_k,2,9,29,166
round_shots,700,200,100,100
round_queries,700,1000,1700,21100
round_k,2,8,26,105
round_shots,600,200,200,100
round_queries,600,1400,4600,29500
round_k,3,11,42,147
round_shots,600,300,100,100
round_queries,600,1500,1700,19700
round_k,2,8,26,98
round_shots,600,300,100,200,100
round_queries,600,1500,1700,10600,51700
round_k,2,8,26,84,258
round_shots,800,200,200,100
round_queries,800,1000,3400,23900
round_k,2,8,38,119
round_shots,900,300,200,100
round_queries,900,1500,3400,32100
round_k,2,8,33,160
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5300,73500
round_k,2,8,26,85,367
round_shots,500,200,100,100
round_queries,500,1000,1700,24500
round_k,2,8,26,122
round_shots,900,300,200,100
round_queries,900,2100,4600,35300
round_k,3,11,45,176
round_shots,500,200,200,100
round_queries,500,1000,3400,27100
round_k,2,8,35,135
round_shots,500,300,200,100
round_queries,500,1500,3800,28100
round_k,2,9,41,140
round_shots,900,200,300,100
round_queries,900,1400,7500,31100
round_k,3,12,41,155
round_shots,500,200,400,100
round_queries,500,1000,7600,37500
round_k,2,9,49,187
round_shots,900,200,200,100
round_queries,900,1400,4600,21900
round_k,3,11,36,109
round_shots,600,200,200,100
round_queries,600,1000,3400,22300
round_k,2,8,27,111
round_shots,700,300,200,100
round_queries,700,1500,3800,31500
round_k,2,9,39,157
round_shots,600,300,200,100
round_queries,600,1500,3400,25700
round_k,2,8,30,128
round_shots,500,200,200,100
round_queries,500,1000,3800,21700
round_k,2,9,30,108
round_shots,800,200,100,100
round_queries,800,1400,2300,44100
round_k,3,11,38,220
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5500,53500
round_k,2,8,27,86,267
round_shots,800,300,200,100
round_queries,800,2100,5000,32700
round_k,3,12,44,163
round_shots,400,200,200,100
round_queries,400,1000,3800,28100
round_k,2,9,30,140
round_shots,700,200,200,100
round_queries,700,1400,5000,40900
round_k,3,12,47,204
round_shots,600,300,200,100
round_queries,600,1500,3800,24300
round_k,2,9,32,121
round_shots,800,300,300,100
round_queries,800,2100,6900,25100
round_k,3,11,36,125
round_shots,700,200,100,100
round_queries,700,1400,2500,36100
round_k,3,12,46,180
round_shots,800,200,200,100
round_queries,800,1000,3800,32100
round_k,2,9,45,160
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,39,146
round_shots,700,300,200,100
round_queries,700,1500,3800,24700
round_k,2,9,29,123
round_shots,900,300,200,100
round_queries,900,1500,3800,39100
round_k,2,9,45,195
round_shots,600,300,200,100
round_queries,600,1500,3800,24300
round_k,2,9,30,121
round_shots,700,300,200,100
round_queries,700,1500,3400,29100
round_k,2,8,27,145
round_shots,700,300,100,100
round_queries,700,1500,1900,20100
round_k,2,9,30,100
round_shots,400,200,100,100
round_queries,400,1000,2300,28300
round_k,2,11,35,141
round_shots,900,300,100,100
round_queries,900,1500,1900,33900
round_k,2,9,30,169
round_shots,900,300,200,100
round_queries,900,2100,5800,49500
round_k,3,14,59,247
round_shots,500,300,200,100
round_queries,500,1500,3400,18500
round_k,2,8,29,92
round_shots,500,300,200,100
round_queries,500,1500,3800,22100
round_k,2,9,29,110
round_shots,800,300,200,100
round_queries,800,1500,3800,21900
round_k,2,9,29,109
round_shots,900,300,100,100
round_queries,900,1500,2300,29700
round_k,2,11,38,148
round_shots,700,300,200,100,100
round_queries,700,1500,3800,7100,63900
round_k,2,9,35,106,319
round_shots,400,300,300,100,100
round_queries,400,1500,5700,5900,58700
round_k,2,9,29,89,293
round_shots,500,300,200,100
round_queries,500,1500,3800,26900
round_k,2,9,35,134
round_shots,700,200,200,100
round_queries,700,1000,3400,35300
round_k,2,8,32,176
round_shots,800,300,200,100
round_queries,800,1500,3400,23100
round_k,2,8,32,115
round_shots,500,200,200,100
round_queries,500,1000,3800,23700
round_k,2,9,33,118
round_shots,700,300,200,100
round_queries,700,1500,3800,28300
round_k,2,9,39,141
round_shots,500,300,100,100
round_queries,500,1500,1900,21700
round_k,2,9,30,108
round_shots,900,300,200,100
round_queries,900,1500,3400,28300
round_k,2,8,27,141
round_shots,600,300,200,100
round_queries,600,1500,3800,19100
round_k,2,9,29,95
round_shots,400,200,100,100,100
round_queries,400,1000,1700,5300,63500
round_k,2,8,26,83,317
round_shots,500,300,200,100
round_queries,500,1500,3800,26300
round_k,2,9,35,131
round_shots,500,200,200,100
round_queries,500,1000,3400,22900
round_k,2,8,30,114
round_shots,500,200,200,100
round_queries,500,1000,3400,28500
round_k,2,8,38,142
round_shots,900,300,100,100
round_queries,900,1500,1700,22700
round_k,2,8,26,113
round_shots,500,200,100,100
round_queries,500,1000,1700,27900
round_k,2,8,26,139
round_shots,700,300,200,100
round_queries,700,1500,3800,28700
round_k,2,9,33,143
round_shots,700,200,200,100
round_queries,700,1400,5000,33100
round_k,3,12,51,165
round_shots,600,200,200,100
round_queries,600,1000,3400,28700
round_k,2,8,38,143
round_shots,900,300,200,100
round_queries,900,1500,3800,21500
round_k,2,9,30,107
round_shots,600,200,200,100
round_queries,600,1000,3800,23900
round_k,2,9,32,119
round_shots,800,300,100,100
round_queries,800,1500,1900,22900
round_k,2,9,30,114
round_shots,500,300,200,100
round_queries,500,1500,3800,26500
round_k,2,9,33,132
round_shots,400,300,200,100
round_queries,400,1500,3800,24100
round_k,2,9,29,120
round_shots,600,300,200,100
round_queries,600,1500,3800,32100
round_k,2,9,39,160
round_shots,600,300,300,100
round_queries,600,1500,5100,20700
round_k,2,8,32,103
round_shots,500,200,200,100
round_queries,500,1000,3800,20100
round_k,2,9,29,100
round_shots,500,300,200,100,100
round_queries,500,1500,3800,5900,56100
round_k,2,9,29,93,280
round_shots,400,300,100,100
round_queries,400,1500,1900,28500
round_k,2,9,30,142
round_shots,900,200,200,100
round_queries,900,1400,5000,45100
round_k,3,12,57,225
round_shots,500,200,200,100,100
round_queries,500,1000,3400,5900,69300
round_k,2,8,29,95,346
round_shots,800,300,200,100
round_queries,800,1500,3800,28300
round_k,2,9,32,141
round_shots,800,300,100,100,100
round_queries,800,1500,1900,6100,65100
round_k,2,9,30,108,325
round_shots,700,200,200,100
round_queries,700,1000,3400,25100
round_k,2,8,35,125
round_shots,800,300,200,100
round_queries,800,2100,5000,38500
round_k,3,12,41,192
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,30,114
round_shots,900,300,100,100,100
round_queries,900,1500,1700,5300,69700
round_k,2,8,26,80,348
round_shots,700,200,200,200
round_queries,700,1000,3800,47800
round_k,2,9,33,119
round_shots,500,300,200,100
round_queries,500,1500,3800,32900
round_k,2,9,39,164
round_shots,600,200,200,100
round_queries,600,1000,3800,20900
round_k,2,9,32,104
round_shots,400,300,200,100,100
round_queries,400,1500,3400,6100,70700
round_k,2,8,30,109,353
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5300,65500
round_k,2,8,26,83,327
round_shots,400,300,200,100
round_queries,400,1500,3400,21500
round_k,2,8,29,107
round_shots,800,200,200,100
round_queries,800,1000,3800,28100
round_k,2,9,38,140
round_shots,600,200,200,100
round_queries,600,1000,3400,27700
round_k,2,8,41,138
round_shots,600,300,200,100
round_queries,600,1500,3800,29700
round_k,2,9,45,148
round_shots,500,300,100,200
round_queries,500,1500,1700,57000
round_k,2,8,26,142
round_shots,400,300,200,100
round_queries,400,1500,3400,41700
round_k,2,8,36,208
round_shots,500,300,200,100
round_queries,500,1500,3400,39900
round_k,2,8,35,199
round_shots,900,200,100,100
round_queries,900,1400,2500,25100
round_k,3,12,39,125
round_shots,400,200,200,100
round_queries,400,1000,3400,28300
round_k,2,8,29,141
round_shots,500,300,100,100
round_queries,500,1500,2300,32100
round_k,2,11,38,160
round_shots,600,300,100,100
round_queries,600,1500,1900,22500
round_k,2,9,30,112
round_shots,400,200,200,100
round_queries,400,1000,3800,27900
round_k,2,9,41,139
round_shots,700,300,200,100
round_queries,700,1500,3800,22300
round_k,2,9,35,111
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,35,134
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,33,114
round_shots,600,200,200,100
round_queries,600,1000,3400,22300
round_k,2,8,33,111
round_shots,400,300,200,100
round_queries,400,1500,4600,52300
round_k,2,11,56,261
round_shots,400,300,200,100
round_queries,400,1500,3800,18500
round_k,2,9,29,92
round_shots,500,300,200,100
round_queries,500,1500,4600,42500
round_k,2,11,53,212
round_shots,400,300,200,100
round_queries,400,1500,3800,25900
round_k,2,9,32,129
round_shots,700,300,200,100
round_queries,700,1500,3800,27500
round_k,2,9,38,137
round_shots,500,300,200,100
round_queries,500,1500,3800,42500
round_k,2,9,38,212
round_shots,600,300,100,100
round_queries,600,1500,1900,28100
round_k,2,9,30,140
round_shots,600,300,200,100
round_queries,600,1500,3800,25900
round_k,2,9,29,129
round_shots,700,200,200,100
round_queries,700,1000,3400,23300
round_k,2,8,27,116
round_shots,700,300,300,100
round_queries,700,1500,5700,26300
round_k,2,9,38,131
round_shots,600,300,200,100
round_queries,600,1500,3800,29900
round_k,2,9,35,149
round_shots,900,200,200,100
round_queries,900,1400,4600,34900
round_k,3,11,45,174
round_shots,700,200,200,100
round_queries,700,1000,3400,35100
round_k,2,8,41,175
round_shots,600,300,200,100
round_queries,600,1500,4600,27500
round_k,2,11,42,137
round_shots,600,200,200,100
round_queries,600,1400,6200,47300
round_k,3,15,57,236
round_shots,400,300,100,100
round_queries,400,1500,1700,22300
round_k,2,8,29,111
round_shots,500,300,100,100
round_queries,500,1500,1900,22100
round_k,2,9,30,110
round_shots,600,300,100,200
round_queries,600,1500,2300,51000
round_k,2,11,38,127
round_shots,400,200,200,100
round_queries,400,1000,3800,34100
round_k,2,9,35,170
round_shots,700,300,200,100
round_queries,700,1500,3400,23900
round_k,2,8,27,119
round_shots,900,300,200,100
round_queries,900,1500,3800,31300
round_k,2,9,42,156
round_shots,800,200,100,100
round_queries,800,1000,1700,28500
round_k,2,8,31,142
round_shots,400,300,100,100
round_queries,400,1500,1700,27900
round_k,2,8,26,139
round_shots,600,200,100,100
round_queries,600,1000,1700,21700
round_k,2,8,29,108
round_shots,400,200,300,100
round_queries,400,1000,5100,25700
round_k,2,8,31,128
round_shots,600,200,200,100
round_queries,600,1000,3400,21900
round_k,2,8,30,109
round_shots,600,300,200,100
round_queries,600,1500,3800,27700
round_k,2,9,32,138
round_shots,700,300,200,100
round_queries,700,1500,3800,22700
round_k,2,9,30,113
round_shots,500,300,200,100
round_queries,500,1500,3400,22100
round_k,2,8,29,110
round_shots,600,200,200,100
round_queries,600,1000,3400,30700
round_k,2,8,38,153
round_shots,500,200,200,100
round_queries,500,1000,3400,19900
round_k,2,8,30,99
round_shots,600,300,200,100
round_queries,600,2100,4600,40900
round_k,3,11,47,204
round_shots,800,300,200,100
round_queries,800,1500,3800,39500
round_k,2,9,41,197
round_shots,700,300,200,100
round_queries,700,1500,3800,22900
round_k,2,9,36,114
round_shots,400,300,200,100
round_queries,400,1500,3800,28300
round_k,2,9,35,141
round_shots,600,300,200,100
round_queries,600,1500,3800,27900
round_k,2,9,39,139
round_shots,700,300,200,100
round_queries,700,1500,3800,29500
round_k,2,9,39,147
