round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,19,77
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,27,116
round_shots,100,100,200,100
round_queries,100,300,2200,22700
round_k,1,5,26,113
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,21,98
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,19,88
round_shots,100,100,200,100
round_queries,100,300,2600,34900
round_k,1,6,38,174
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,20,94
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,20,91
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,20,95
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,21,93
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20700
round_k,1,5,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,58,279
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,16700
round_k,1,6,19,83
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,20500
round_k,1,5,24,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,19,83
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,31900
round_k,1,7,32,159
round_shots,100,100,200,100
round_queries,100,300,2200,25900
round_k,1,5,27,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26700
round_k,1,7,28,133
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,20900
round_k,1,7,26,104
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,17,82
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,41500
round_k,1,7,41,207
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56700
round_k,1,4,13,54,283
round_shots,100,100,100,100
round_queries,100,300,1500,21500
round_k,1,7,25,107
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,20,83
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,22,99
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,67100
round_k,1,5,16,63,335
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26300
round_k,1,5,29,131
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,70300
round_k,1,4,14,67,351
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26500
round_k,1,5,29,132
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,20,95
round_shots,100,100,200,100
round_queries,100,300,2200,20900
round_k,1,5,23,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72900
round_k,1,4,17,71,364
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70500
round_k,1,4,16,66,352
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,18,81
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54300
round_k,1,4,13,54,271
round_shots,100,100,100,100
round_queries,100,300,1500,25100
round_k,1,7,32,125
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,22500
round_k,1,7,23,112
round_shots,100,100,100,100
round_queries,100,300,1300,26900
round_k,1,6,27,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,28900
round_k,1,5,29,144
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70700
round_k,1,4,15,66,353
round_shots,100,100,200,100
round_queries,100,300,3000,19900
round_k,1,7,26,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,44900
round_k,1,7,36,224
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,19500
round_k,1,4,21,97
round_shots,100,100,100,100
round_queries,100,300,1300,19100
round_k,1,6,21,95
round_shots,100,100,200,100
round_queries,100,300,2600,30900
round_k,1,6,34,154
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,18,82
round_shots,100,100,200,100
round_queries,100,300,3000,37700
round_k,1,7,38,188
round_shots,100,100,100,100
round_queries,100,300,1500,22700
round_k,1,7,25,113
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20900
round_k,1,7,24,104
round_shots,100,100,200,100
round_queries,100,300,2600,29500
round_k,1,6,32,147
round_shots,100,100,200,100
round_queries,100,300,2600,39700
round_k,1,6,38,198
round_shots,100,100,200,100
round_queries,100,300,2200,25300
round_k,1,5,27,126
round_shots,100,100,100,100
round_queries,100,300,1500,24300
round_k,1,7,26,121
round_shots,100,100,200,100
round_queries,100,300,2600,30900
round_k,1,6,32,154
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,16,82
round_shots,100,100,200,100
round_queries,100,300,2200,25500
round_k,1,5,25,127
round_shots,100,100,100,100
round_queries,100,300,1100,18100
round_k,1,5,22,90
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,30900
round_k,1,6,33,154
round_shots,100,100,200,100
round_queries,100,300,2600,29900
round_k,1,6,33,149
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,43300
round_k,1,7,46,216
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20100
round_k,1,7,22,100
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,21,93
round_shots,100,100,200,100
round_queries,100,300,2200,25500
round_k,1,5,28,127
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24300
round_k,1,7,25,121
round_shots,100,100,200,100
round_queries,100,300,2600,33100
round_k,1,6,34,165
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,35100
round_k,1,7,36,175
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65100
round_k,1,4,14,62,325
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,29100
round_k,1,7,30,145
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,37700
round_k,1,7,38,188
round_shots,100,100,200,100
round_queries,100,300,2200,17300
round_k,1,5,20,86
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,18900
round_k,1,7,22,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,21,91
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,28900
round_k,1,6,30,144
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,20,94
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,15,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,19,82
round_shots,100,100,200,100
round_queries,100,300,3000,37700
round_k,1,7,38,188
round_shots,100,100,200,100
round_queries,100,300,2600,29900
round_k,1,6,31,149
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,21,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26100
round_k,1,7,27,130
round_shots,100,100,100,100
round_queries,100,300,1300,22700
round_k,1,6,24,113
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,19300
round_k,1,6,20,96
round_shots,100,100,200,100
round_queries,100,300,2200,14500
round_k,1,5,18,72
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,17,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,18,87
round_shots,100,100,100,100
round_queries,100,300,1500,22300
round_k,1,7,27,111
round_shots,100,100,200,100,100
round_queries,100,300,2200,3500,68100
round_k,1,5,17,64,340
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,32300
round_k,1,6,34,161
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,42700
round_k,1,7,43,213
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,17,74
round_shots,100,100,200,100
round_queries,100,300,2200,22900
round_k,1,5,25,114
round_shots,100,100,100,100
round_queries,100,300,1300,21500
round_k,1,6,24,107
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,19,86
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,30500
round_k,1,6,33,152
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,22,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,59,304
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,17,78
round_shots,100,100,200,100
round_queries,100,300,3000,47700
round_k,1,7,46,238
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,35500
round_k,1,7,36,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,59,291
round_shots,100,100,200,100
round_queries,100,300,2200,26900
round_k,1,5,30,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,20700
round_k,1,5,24,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,31300
round_k,1,6,32,156
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,71100
round_k,1,6,21,70,355
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,21,97
round_shots,100,100,100,100
round_queries,100,300,1100,23100
round_k,1,5,23,115
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,15300
round_k,1,5,17,76
round_shots,100,100,100,100
round_queries,100,300,1500,44500
round_k,1,7,41,222
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,21,104
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,20,82
round_shots,100,100,200,100
round_queries,100,300,2200,23700
round_k,1,5,27,118
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,28900
round_k,1,5,30,144
round_shots,100,100,200,100
round_queries,100,300,2200,30900
round_k,1,5,32,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,77300
round_k,1,4,16,70,386
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20700
round_k,1,7,26,103
round_shots,100,100,200,100
round_queries,100,300,2600,27500
round_k,1,6,28,137
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,21300
round_k,1,6,22,106
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,68500
round_k,1,5,16,68,342
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,27100
round_k,1,6,30,135
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,20,93
round_shots,100,100,100,100
round_queries,100,300,1300,24700
round_k,1,6,26,123
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,72500
round_k,1,4,15,69,362
round_shots,100,100,100,100
round_queries,100,300,1300,16900
round_k,1,6,19,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68300
round_k,1,4,14,64,341
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,23,97
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69500
round_k,1,4,14,67,347
round_shots,100,100,100,100
round_queries,100,300,1500,23500
round_k,1,7,24,117
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,22,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23500
round_k,1,7,30,117
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,31100
round_k,1,7,31,155
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,28900
round_k,1,5,32,144
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68100
round_k,1,4,16,67,340
round_shots,100,100,100,100
round_queries,100,300,1500,19500
round_k,1,7,22,97
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,22,96
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,30100
round_k,1,7,30,150
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,27700
round_k,1,7,28,138
round_shots,100,100,200,100
round_queries,100,300,2200,25700
round_k,1,5,26,128
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,34900
round_k,1,6,36,174
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,33300
round_k,1,7,35,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,65700
round_k,1,5,16,66,328
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,21,104
round_shots,100,100,100,100
round_queries,100,300,1500,22900
round_k,1,7,24,114
round_shots,100,100,200,100
round_queries,100,300,2600,31300
round_k,1,6,34,156
round_shots,100,100,100,100
round_queries,100,300,1300,18500
round_k,1,6,20,92
round_shots,100,100,100,100
round_queries,100,300,1300,25900
round_k,1,6,26,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,36100
round_k,1,7,36,180
round_shots,100,100,100,100
round_queries,100,300,1500,31500
round_k,1,7,32,157
round_shots,100,100,100,100
round_queries,100,300,1500,23100
round_k,1,7,25,115
round_shots,100,100,200,100
round_queries,100,300,2200,24300
round_k,1,5,26,121
round_shots,100,100,200,100
round_queries,100,300,2200,24300
round_k,1,5,28,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26700
round_k,1,5,27,133
round_shots,100,100,200,100
round_queries,100,300,2600,32900
round_k,1,6,34,164
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,18,82
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,19,87
round_shots,100,100,100,100
round_queries,100,300,1300,18100
round_k,1,6,20,90
round_shots,100,100,200,100
round_queries,100,300,2200,24700
round_k,1,5,27,123
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20700
round_k,1,7,26,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,18,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,34100
round_k,1,6,36,170
round_shots,100,100,200,100
round_queries,100,300,3000,37900
round_k,1,7,42,189
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,20500
round_k,1,6,23,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
