round_queries,200,600,2700,8200,18100,54700,194700,763100,15681300
round_k,1,4,20,90,273,973,3815,16405,78406
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,40100,140900,535100,2228300,55466700
round_k,1,4,17,65,200,704,2675,11141,51652,277333
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,31500,108700,406300,1661700,38680900
round_k,1,4,13,40,157,543,2031,8308,37676,193404
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11700,35500,115500,437900,1791100,42827900
round_k,1,4,16,58,177,577,2189,8955,40886,214139
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,53300,187300,718100,14456900
round_k,1,4,17,78,266,936,3590,15164,72284
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,45100,159700,614500,2591500,66632500
round_k,1,4,16,50,225,798,3072,12957,60957,333162
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,5800,10500,33300,116700,432900,1760500,41437700
round_k,1,4,14,52,166,583,2164,8802,39994,207188
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39100,134500,511900,2117300,51611100
round_k,1,4,14,58,195,672,2559,10586,48812,258055
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35100,123300,459100,1900500,45754300
round_k,1,4,17,53,175,616,2295,9502,43459,228771
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,26300,89500,328500,1326500,30064700
round_k,1,4,13,40,131,447,1642,6632,29655,150323
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33900,113900,421900,1720900,40803900
round_k,1,4,13,54,169,569,2109,8604,39109,204019
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8300,25700,87500,314900,1260500,28235300
round_k,1,4,13,41,128,437,1574,6302,27957,141176
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,2700,3300,10100,30500,102900,384500,1556900,36320700
round_k,1,4,16,50,152,514,1922,7784,35207,181603
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33900,117900,440500,1808900,43402900
round_k,1,4,17,53,169,589,2202,9044,41477,217014
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,15100,47900,171900,663900,2787300,71647500
round_k,1,4,17,75,239,859,3319,13936,65890,358237
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48900,174300,665300,2816100,73430100
round_k,1,4,17,77,244,871,3326,14080,66717,367150
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46100,163100,634300,2673900,69103900
round_k,1,4,17,72,230,815,3171,13369,62974,345519
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14100,44500,151500,579300,2434100,61964500
round_k,1,4,17,70,222,757,2896,12170,57104,309822
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14300,44300,159300,614300,2578100,65468100
round_k,1,4,23,71,221,796,3071,12890,60614,327340
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11900,37300,128700,494900,2055300,50168100
round_k,1,4,14,59,186,643,2474,10276,47224,250840
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,6600,12500,41900,143300,551900,2303700,57725100
round_k,1,4,16,62,209,716,2759,11518,53622,288625
round_shots,200,200,100,200,200,200,100,100,100,100
round_queries,200,600,900,5400,17000,72200,170900,646100,2727900,71033500
round_k,1,4,13,42,180,854,3230,13639,64611,355167
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40500,142700,548500,2306700,57425500
round_k,1,4,14,61,202,713,2742,11533,53553,287127
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38900,139700,535100,2203900,54784300
round_k,1,4,14,57,194,698,2675,11019,51216,273921
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,30900,105300,395500,1626900,37876700
round_k,1,4,13,51,154,526,1977,8134,36640,189383
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39500,141900,546900,2286700,56901100
round_k,1,4,16,63,197,709,2734,11433,52913,284505
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,10300,33900,116900,440300,1816500,43512700
round_k,1,4,13,51,169,584,2201,9082,41468,217563
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,51300,180900,689100,2935900,77504700
round_k,1,4,17,74,256,904,3445,14679,69842,387523
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,116100,425500,1739900,41387100
round_k,1,4,17,52,162,580,2127,8699,39687,206935
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,12500,40700,138100,528100,2201300,53947900
round_k,1,4,16,62,203,690,2640,11006,50863,269739
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,6600,12900,41100,145500,559900,2344500,58452100
round_k,1,4,16,64,205,727,2799,11722,54438,292260
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8300,27700,94900,351700,1401300,32037100
round_k,1,4,13,41,138,474,1758,7006,31454,160185
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36100,125700,481100,1997300,48457100
round_k,1,4,14,56,180,628,2405,9986,45774,242285
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49900,178500,685500,2911100,76615500
round_k,1,4,17,73,249,892,3427,14555,69119,383077
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3500,10500,34700,118100,447900,1845700,44323500
round_k,1,5,17,52,173,590,2239,9228,42216,221617
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11900,35900,124100,463700,1912300,45952300
round_k,1,4,16,59,179,620,2318,9561,43925,229761
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,48100,168900,657500,2792300,72122900
round_k,1,4,13,53,240,844,3287,13961,66145,360614
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17900,59900,214500,845100,17632500
round_k,1,5,20,89,299,1072,4225,18190,88162
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,89400,200500,695500,2932100,77213700
round_k,1,4,16,67,223,1002,3477,14660,69786,386068
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,44900,159300,600300,2533700,64081300
round_k,1,4,16,66,224,796,3001,12668,59316,320406
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,121300,457900,1858100,44417700
round_k,1,4,17,52,176,606,2289,9290,42254,222088
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14900,49500,179900,689900,2931500,76807900
round_k,1,4,17,74,247,899,3449,14657,69509,384039
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,15100,45900,164900,635100,2675500,68984100
round_k,1,4,23,75,229,824,3175,13377,62940,344920
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33300,115700,437700,1787700,42552100
round_k,1,4,17,52,166,578,2188,8938,40813,212760
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,3500,11300,35500,124500,463300,1877700,44857500
round_k,1,5,17,56,177,622,2316,9388,42727,224287
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8500,26900,89500,331500,1346700,30489500
round_k,1,4,13,42,134,447,1657,6733,30036,152447
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,33900,118900,446900,1856100,44508300
round_k,1,4,13,51,169,594,2234,9280,42366,222541
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,37900,115900,439300,1803700,42968500
round_k,1,4,16,52,189,579,2196,9018,41119,214842
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,38700,131700,490700,1999700,48583100
round_k,1,4,17,60,193,658,2453,9998,46079,242915
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11900,36300,127900,481100,1981700,48285100
round_k,1,4,13,59,181,639,2405,9908,45618,241425
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34900,117700,441900,1806700,43287300
round_k,1,4,13,54,174,588,2209,9033,41353,216436
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28700,95100,349500,1426700,32620100
round_k,1,4,13,47,143,475,1747,7133,32074,163100
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,41100,140500,525100,2206700,54836700
round_k,1,4,13,47,205,702,2625,11033,51246,274183
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,61100,186700,699500,14195700
round_k,1,4,16,67,305,933,3497,14884,70978
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30300,99300,372900,1517100,35011100
round_k,1,4,13,50,151,496,1864,7585,34072,175055
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17300,54700,194100,751300,14513300
round_k,1,5,20,86,273,970,3756,15540,72566
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29700,105700,399100,1631700,37947900
round_k,1,4,13,48,148,528,1995,8158,36974,189739
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,47300,164500,634900,2677100,69101300
round_k,1,4,16,50,236,822,3174,13385,63089,345506
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31500,105500,395100,1598100,37335300
round_k,1,4,13,50,157,527,1975,7990,36159,186676
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,9400,43000,106300,398300,1627700,38270500
round_k,1,4,23,107,531,1991,8138,36891,191352
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,19800,34700,107300,387900,1565700,36368300
round_k,1,4,16,49,173,536,1939,7828,35194,181841
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,47500,167900,639300,2706900,70302700
round_k,1,4,17,69,237,839,3196,13534,63983,351513
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10300,33300,113500,420300,1719500,40858300
round_k,1,4,13,51,166,567,2101,8597,39276,204291
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,11300,36500,130300,493300,2054500,49827300
round_k,1,4,16,56,182,651,2466,10272,47282,249136
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11100,34100,116700,431100,1760300,41604900
round_k,1,4,14,55,170,583,2155,8801,39897,208024
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35300,119900,459500,1877100,45021500
round_k,1,4,16,56,176,599,2297,9385,42875,225107
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,54700,194500,743500,15175900
round_k,1,4,16,58,273,972,3717,15868,75879
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,122900,464300,1930700,46537700
round_k,1,4,13,57,178,614,2321,9653,44402,232688
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,42900,149500,577700,2421300,61384700
round_k,1,4,17,65,214,747,2888,12106,56718,306923
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,38300,132900,505300,2073100,50953300
round_k,1,4,16,60,191,664,2526,10365,47913,254766
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3300,10100,31500,108300,404900,1639700,38350500
round_k,1,4,16,50,157,541,2024,8198,36942,191752
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,38300,132500,497500,2064500,50457300
round_k,1,4,13,41,191,662,2487,10322,47533,252286
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,44500,146100,550500,2302900,57644100
round_k,1,4,16,52,222,730,2752,11514,53568,288220
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,88300,325300,1307100,29236900
round_k,1,4,13,41,128,441,1626,6535,28915,146184
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,33300,114300,436700,1790500,42846500
round_k,1,4,14,54,166,571,2183,8952,40923,214232
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,10700,32100,106900,390100,1552500,35520300
round_k,1,4,14,53,160,534,1950,7762,34472,177601
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,28100,99500,369700,1503300,34755700
round_k,1,4,14,43,140,497,1848,7516,33852,173778
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,12100,40100,143900,541700,2255500,56485500
round_k,1,4,17,60,200,719,2708,11277,52603,282427
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,99700,373900,1512300,35173900
round_k,1,4,14,43,143,498,1869,7561,34183,175869
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,13100,44300,155900,589700,2486700,62822700
round_k,1,4,17,65,221,779,2948,12433,57924,314113
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37300,129300,490100,2011300,49031500
round_k,1,4,13,41,186,646,2450,10056,46278,245157
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,42300,149900,578500,2418300,61205300
round_k,1,4,17,68,211,749,2892,12091,56529,306026
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,29000,67900,247300,971300,20654100
round_k,1,4,16,72,339,1236,4856,21157,103270
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,23400,53300,182900,700900,14124100
round_k,1,4,16,58,266,914,3504,14859,70620
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43300,155700,590500,2484700,62296500
round_k,1,4,17,65,216,778,2952,12423,58051,311482
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28300,94900,348900,1392700,31585300
round_k,1,4,13,44,141,474,1744,6963,30961,157926
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37100,125300,469500,1919100,45764300
round_k,1,4,13,59,185,626,2347,9595,43588,228821
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,32200,69100,255300,1015100,21808300
round_k,1,4,20,80,345,1276,5075,22145,109041
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,9900,32900,115300,430700,1772500,42236500
round_k,1,4,16,49,164,576,2153,8862,40370,211182
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11300,33900,112700,429900,1766700,41958700
round_k,1,4,13,56,169,563,2149,8833,40204,209793
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,87900,322900,1297300,29199300
round_k,1,4,13,41,133,439,1614,6486,28864,145996
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13100,43500,150500,576500,2419500,58753100
round_k,1,4,17,65,217,752,2882,12097,55252,293765
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,35100,125300,472700,1952300,47140700
round_k,1,4,13,54,175,626,2363,9761,44634,235703
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47500,167300,630900,2649300,68527700
round_k,1,4,17,70,237,836,3154,13246,62575,342638
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,22600,50700,182700,706900,14275500
round_k,1,4,17,56,253,913,3534,14984,71377
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46900,169300,645900,2731100,70909700
round_k,1,4,17,74,234,846,3229,13655,64480,354548
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3300,19800,66600,154100,563700,2351900,59135900
round_k,1,4,16,49,166,770,2818,11759,54737,295679
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37500,129300,488900,1978300,47473700
round_k,1,4,14,57,187,646,2444,9891,44951,237368
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12300,37900,132300,493500,2034700,50041300
round_k,1,4,20,61,189,661,2467,10173,47037,250206
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,37100,133900,505300,2098900,51652500
round_k,1,4,14,57,185,669,2526,10494,48460,258262
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13900,46700,166500,642900,2724300,70603100
round_k,1,5,17,69,233,832,3214,13621,64282,353015
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,46700,166700,644300,2706900,69960700
round_k,1,4,16,72,233,833,3221,13534,63855,349803
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,39700,139300,530700,2218900,55341100
round_k,1,4,16,61,198,696,2653,11094,51573,276705
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,18200,41500,146700,559300,2329300,57999900
round_k,1,4,14,45,207,733,2796,11646,54317,289999
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,48700,171700,648500,2742900,71253900
round_k,1,4,16,52,243,858,3242,13714,64848,356269
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10900,34500,116700,433100,1783700,42431700
round_k,1,4,13,54,172,583,2165,8918,40676,212158
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34700,118500,443300,1802100,42816700
round_k,1,4,13,54,173,592,2216,9010,41003,214083
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,15900,53500,189900,738900,15024900
round_k,1,5,20,79,267,949,3694,15693,75124
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11300,35300,126700,471700,1934500,46761300
round_k,1,4,14,56,176,633,2358,9672,44292,233806
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,31700,112500,417700,1723700,40504500
round_k,1,4,13,47,158,562,2088,8618,39282,202522
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20600,48300,171500,654100,2761300,71065500
round_k,1,4,16,51,241,857,3270,13806,65199,355327
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,39900,142500,540100,2252300,56143700
round_k,1,4,14,59,199,712,2700,11261,52206,280718
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,9500,28700,96500,355100,1436500,32450700
round_k,1,4,13,47,143,482,1775,7182,32221,162253
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14900,47700,168500,640900,2694900,69347300
round_k,1,4,17,74,238,842,3204,13474,63225,346736
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,33300,115500,423700,1728700,40925500
round_k,1,4,14,51,166,577,2118,8643,39470,204627
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11700,37700,129500,478300,1969300,47821700
round_k,1,4,16,58,188,647,2391,9846,45229,239108
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,98900,360900,1452700,33529500
round_k,1,4,13,44,146,494,1804,7263,32730,167647
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,18600,33500,115500,433900,1767900,42106500
round_k,1,4,13,46,167,577,2169,8839,40345,210532
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,38300,134300,502900,2098900,51674900
round_k,1,4,14,60,191,671,2514,10494,48511,258374
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,33500,105900,385900,1581500,36920700
round_k,1,4,13,40,167,529,1929,7907,35652,184603
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23000,50100,182700,704100,14305900
round_k,1,4,16,57,250,913,3520,15022,71529
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,48300,167100,650300,2738900,71319300
round_k,1,4,17,76,241,835,3251,13694,64741,356596
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,50300,174300,668900,2840500,74113100
round_k,1,4,17,76,251,871,3344,14202,67150,370565
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10900,35500,127500,480300,1994100,48561900
round_k,1,4,13,54,177,637,2401,9970,45794,242809
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4300,13300,42900,150900,579700,2415100,61070500
round_k,1,4,21,66,214,754,2898,12075,56381,305352
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18300,60700,222500,855300,17913100
round_k,1,4,23,91,303,1112,4276,18455,89565
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38300,134700,506500,2091100,51186300
round_k,1,4,14,63,191,673,2532,10455,48174,255931
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,17300,59300,207700,814700,16893100
round_k,1,4,21,86,296,1038,4073,17476,84465
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,36500,128700,493700,2045300,50147500
round_k,1,4,17,60,182,643,2468,10226,47234,250737
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,98700,367900,1477700,34027300
round_k,1,4,13,44,143,493,1839,7388,33223,170136
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,48900,172700,662300,2795700,72519900
round_k,1,4,16,72,244,863,3311,13978,66054,362599
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,13900,44300,155300,601300,2519300,64337500
round_k,1,5,16,69,221,776,3006,12596,59110,321687
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,900,5400,11900,38300,130700,499100,2078500,50827900
round_k,1,4,13,59,191,653,2495,10392,47738,254139
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31700,108300,410300,1674300,39525500
round_k,1,4,13,48,158,541,2051,8371,38143,197627
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,2700,4100,12700,38100,135700,519100,2146500,52932300
round_k,1,4,20,63,190,678,2595,10732,49589,264661
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35500,127900,489100,2040300,50351500
round_k,1,4,16,56,177,639,2445,10201,47500,251757
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,43700,153100,573700,2417100,61109900
round_k,1,4,17,70,218,765,2868,12085,56624,305549
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33100,113700,428700,1760500,41390900
round_k,1,4,14,53,165,568,2143,8802,39737,206954
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41100,143300,539900,2236700,55770500
round_k,1,4,14,61,205,716,2699,11183,52121,278852
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34900,120300,445100,1828300,43622100
round_k,1,4,17,52,174,601,2225,9141,41618,218110
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,15500,51500,173300,662100,2795500,71664100
round_k,1,5,18,77,257,866,3310,13977,65874,358320
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7400,15700,50300,169100,648300,2694100,69765700
round_k,1,5,18,78,251,845,3241,13470,63515,348828
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,10700,34100,118300,452100,1867100,44776300
round_k,1,4,16,53,170,591,2260,9335,42713,223881
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,32100,108700,403300,1647500,38713300
round_k,1,4,14,53,160,543,2016,8237,37299,193566
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34300,118700,438500,1812500,43299300
round_k,1,4,17,52,171,593,2192,9062,41369,216496
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14900,45900,162100,625900,2626300,67480500
round_k,1,4,16,74,229,810,3129,13131,61706,337402
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27500,96300,360900,1465100,33806100
round_k,1,4,14,45,137,481,1804,7325,33018,169030
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21800,48300,172100,664300,2816100,72742700
round_k,1,4,13,54,241,860,3321,14080,66658,363713
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,15100,49700,176700,680300,2880500,75298500
round_k,1,4,18,75,248,883,3401,14402,68317,376492
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,51100,180300,695500,2912700,75369900
round_k,1,4,13,56,255,901,3477,14563,68971,376849
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,52300,186900,731100,14858300
round_k,1,4,13,56,261,934,3655,15555,74291
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,39500,133300,504700,2089700,51164100
round_k,1,4,13,47,197,666,2523,10448,47998,255820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38100,126500,486500,2002100,48734300
round_k,1,4,13,56,190,632,2432,10010,45986,243671
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22200,38300,127100,479900,1984100,48145900
round_k,1,4,13,55,191,635,2399,9920,45478,240729
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,38700,136500,515300,2128100,52608100
round_k,1,4,20,63,193,682,2576,10640,49258,263040
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36500,124900,470700,1951900,47455900
round_k,1,4,14,58,182,624,2353,9759,44928,237279
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21000,45300,158900,610500,2561900,65796500
round_k,1,4,17,52,226,794,3052,12809,60254,328982
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41100,142500,547100,2287100,57225900
round_k,1,4,14,63,205,712,2735,11435,53100,286129
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,48700,158500,603900,2552100,64947700
round_k,1,4,16,55,243,792,3019,12760,59952,324738
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,13700,42300,146300,548500,2292500,57294100
round_k,1,4,16,68,211,731,2742,11462,53213,286470
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32700,112500,429700,1752700,41661100
