round_k,2,11,38,150,568,1722,5290,19354,78000,345910
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,2000,5700,13400,45800,157000,325700,1112500,3929300,72236300
round_k,2,9,33,114,392,1628,5562,19646,79634,361181
round_shots,1200,400,200,200,400,300,200,200,100
round_queries,1200,2000,3800,13400,86800,195300,503800,1953000,17397100
round_k,2,9,33,108,325,1259,4882,22509,86985
round_shots,800,500,300,300,200,200,100,200,100
round_queries,800,2500,5100,17700,52200,206200,369900,2447000,20466100
round_k,2,8,29,130,515,1849,6117,22543,102330
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,1500,3400,10600,42200,178200,393500,2705800,18251500
round_k,2,8,26,105,445,1967,6764,22990,91257
round_shots,1400,500,300,200,200,300,100,100,100,100
round_queries,1400,2500,5700,13000,41800,231900,272700,906100,3267900,49768300
round_k,2,9,32,104,386,1363,4530,16339,63014,248841
round_shots,800,400,400,300,200,200,100,100,100
round_queries,800,2000,7600,20100,65400,254600,562900,1917900,26305100
round_k,2,9,33,163,636,2814,9589,32363,131525
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2000,3800,13400,43800,134600,574600,1140500,4169900,54837500
round_k,2,9,33,109,336,1436,5702,20849,66054,274187
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,17000,52600,213800,462100,1568300,22035900
round_k,2,9,42,131,534,2310,7841,29114,110179
round_shots,1400,600,500,200,200,100,100,100,100,100
round_queries,1400,3000,9500,14200,45800,84900,257500,853900,3015300,49906300
round_k,2,9,35,114,424,1287,4269,15076,58755,249531
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,2500,5700,11800,47400,189400,678600,1558500,5878700,72553300
round_k,2,9,29,118,473,1696,7792,29393,90061,362766
round_shots,1300,300,300,200,300,300,100,200,100,100
round_queries,1300,2100,6900,20200,93900,304500,376900,2489400,5531900,68344100
round_k,3,11,50,156,507,1884,6223,27659,108827,341720
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,2000,5700,17000,67800,241400,1019400,2301100,34538100
round_k,2,9,42,169,603,2548,11505,44711,172690
round_shots,1400,400,300,300,200,100,100,200,100,100
round_queries,1400,2000,5100,21300,60600,120300,385100,2641400,5119900,55603700
round_k,2,8,35,151,601,1925,6603,25599,77277,278018
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,13000,46600,92900,294700,979500,3407500,61054300
round_k,2,9,32,116,464,1473,4897,17037,67998,305271
round_shots,700,400,400,200,200,200,100,100,100
round_queries,700,2000,6800,11800,43000,173000,366500,1237900,20786700
round_k,2,8,29,107,432,1832,6189,22877,103933
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,13000,43800,81300,247300,823700,2916900,50989700
round_k,2,9,32,109,406,1236,4118,14584,57697,254948
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,3400,10600,41400,168200,313500,1022900,3763300,50544100
round_k,2,8,26,103,420,1567,5114,18816,66783,252720
round_shots,1200,500,200,300,200,100,100,100,100,100
round_queries,1200,2500,3800,20700,45400,77700,243500,774700,2806700,33469100
round_k,2,9,34,113,388,1217,3873,14033,55551,167345
round_shots,700,500,300,200,200,200,100,200,100
round_queries,700,2500,5100,11800,43800,172200,341100,2144600,18188700
round_k,2,8,29,109,430,1705,5361,23159,90943
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,2500,5100,11800,44600,90300,274300,927900,3400300,56180300
round_k,2,8,29,111,451,1371,4639,17001,64634,280901
round_shots,1200,400,500,200,200,200,200,100,100
round_queries,1200,2800,14500,19400,71800,298200,1309000,2386100,32545500
round_k,3,14,48,179,745,3272,11930,38398,162727
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3400,11800,41400,154600,304100,989700,3556300,49509700
round_k,2,8,29,103,386,1520,4948,17781,62170,247548
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3400,11800,48200,191800,402100,1333700,20386700
round_k,2,8,29,120,479,2010,6668,24746,101933
round_shots,1200,600,600,200,200,100,100,100,100,100
round_queries,1200,3000,11400,13000,42600,77300,233500,744900,2297500,38757300
round_k,2,9,32,106,386,1167,3724,11487,44832,193786
round_shots,1300,400,300,500,200,100,300,200,100,100
round_queries,1300,2800,6900,42500,51400,99100,942300,2049400,4361900,76050500
round_k,3,11,42,128,495,1570,5123,21809,86398,380252
round_shots,1300,400,300,300,200,200,200,100,100
round_queries,1300,2000,5700,23700,71400,303000,1229400,2656700,44975100
round_k,2,9,39,178,757,3073,13283,51846,224875
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,13400,52600,107500,676600,1497700,22097700
round_k,2,9,33,131,537,1691,7488,26987,110488
round_shots,1200,400,400,300,200,100,100,100,100,100
round_queries,1200,2000,6800,15900,48600,89100,282100,869100,3007500,44174100
round_k,2,8,26,121,445,1410,4345,15037,55859,220870
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,1500,5100,10600,37000,123000,185300,593300,2067500,31751700
round_k,2,8,26,92,307,926,2966,10337,39557,158758
round_shots,1300,500,300,500,300,100,200,200,100
round_queries,1300,2500,5700,29500,69300,88900,546600,2375800,21391700
round_k,2,9,29,115,444,1366,5939,23038,106958
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5100,16500,34600,65500,198300,624500,2228300,30766100
round_k,2,8,27,86,327,991,3122,11141,43250,153830
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,14600,50600,173400,300900,943500,3200900,44710500
round_k,2,9,36,126,433,1504,4717,16004,51254,223552
round_shots,1000,400,200,200,200,200,200,100,100,100
round_queries,1000,2000,3400,10600,32200,117400,508600,1111100,3908300,71338900
round_k,2,8,26,80,293,1271,5555,19541,78486,356694
round_shots,900,400,300,400,100,200,100,100,100,100
round_queries,900,2000,5700,23600,19300,115800,236100,772300,2780700,42892300
round_k,2,9,29,96,289,1180,3861,13903,52974,214461
round_shots,700,600,300,300,200,200,100,100,200,100
round_queries,700,3000,5100,18300,43400,161000,372500,1158700,8521000,59813100
round_k,2,8,30,108,402,1862,5793,21302,68166,299065
round_shots,800,500,600,200,200,200,100,100,100
round_queries,800,2500,11400,11800,44600,174600,373500,1279300,17570100
round_k,2,9,29,111,436,1867,6396,23909,87850
round_shots,600,500,300,400,300,200,100,100,100
round_queries,600,2500,5100,32400,86700,231400,474900,1548500,17909100
round_k,2,8,40,144,578,2374,7742,26296,89545
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3400,11800,43800,93500,289500,929300,3284100,40835900
round_k,2,8,29,109,467,1447,4646,16420,65516,204179
round_shots,1100,500,300,300,300,200,200,100,100,100
round_queries,1100,2500,5700,19500,65100,140200,572200,1126100,4018700,70393900
round_k,2,9,32,108,350,1430,5630,20093,80670,351969
round_shots,800,300,300,300,200,200,200,100,100
round_queries,800,1500,5100,15900,46600,183400,567800,1224700,17389300
round_k,2,8,26,116,458,1419,6123,21412,86946
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,14200,52600,104900,338500,1169300,17207500
round_k,2,8,35,131,524,1692,5846,21205,86037
round_shots,900,500,300,300,400,200,200,100,100,100
round_queries,900,2500,5700,18300,81200,143000,528200,905500,2995300,47736700
round_k,2,9,30,101,357,1320,4527,14976,57078,238683
round_shots,1100,500,300,200,200,200,300,300,100
round_queries,1100,2500,5100,14200,54600,209400,1340700,4022100,20122100
round_k,2,8,35,136,523,2234,6703,24394,100610
round_shots,1200,400,400,300,200,200,100,100,100,100
round_queries,1200,2000,7600,17700,39800,142200,301500,1002900,3665500,60687500
round_k,2,9,29,99,355,1507,5014,18327,67612,303437
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5100,13000,51000,104700,331900,1103500,3921300,56448700
round_k,2,8,32,127,523,1659,5517,19606,71640,282243
round_shots,900,400,300,300,200,100,100,100,100,100
round_queries,900,2000,5700,18300,51800,112100,358500,1178700,4085900,69158900
round_k,2,9,30,129,560,1792,5893,20429,78230,345794
round_shots,1200,500,300,200,200,200,100,200,100
round_queries,1200,2500,5700,14600,57000,203000,326100,2185000,20316700
round_k,2,9,36,142,507,1630,5462,25067,101583
round_shots,800,500,400,400,200,100,100,100,100,100
round_queries,800,2500,6800,22000,33000,65700,199500,632100,2197700,36487100
round_k,2,8,27,82,328,997,3160,10988,42486,182435
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,11800,36200,139400,296100,946700,3449900,62347700
round_k,2,9,29,90,348,1480,4733,17249,69211,311738
round_shots,1200,600,400,200,200,100,100,200,100,100
round_queries,1200,3000,7600,14600,44600,89900,271700,1782600,4141100,53722500
round_k,2,9,36,111,449,1358,4456,20705,84425,268612
round_shots,1100,500,400,200,300,200,200,100,100,100
round_queries,1100,2500,6800,11800,59100,171000,711000,1580700,5915100,58403700
round_k,2,8,29,98,427,1777,7903,29575,90690,292018
round_shots,1200,400,300,200,200,100,100,200,100,100
round_queries,1200,2000,5700,13400,47400,96700,300300,2002200,4001300,50285100
round_k,2,9,33,118,483,1501,5005,20006,60019,251425
round_shots,1000,400,400,200,200,200,100,100,100,100
round_queries,1000,2000,7600,14200,43400,139400,259500,847700,3054900,41978500
round_k,2,9,35,108,348,1297,4238,15274,48249,209892
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5100,18300,59400,222600,439300,1444500,21531900
round_k,2,8,30,148,556,2196,7222,26847,107659
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3400,10600,31800,59500,179100,548300,1897700,29112100
round_k,2,8,26,79,297,895,2741,9488,32878,145560
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,15800,50200,101300,316100,1035900,3517900,55132100
round_k,2,9,39,125,506,1580,5179,17589,64010,275660
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,18300,42200,140200,287300,970700,3546500,47889300
round_k,2,9,30,105,350,1436,4853,17732,59485,239446
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,7600,13000,46600,155800,351300,1137900,3929500,65011900
round_k,2,9,32,116,389,1756,5689,19647,74852,325059
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,13000,47800,83300,262300,792500,2795900,35599100
round_k,2,9,32,119,416,1311,3962,13979,43736,177995
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,13000,47400,101900,307900,999900,3679900,64407900
round_k,2,8,32,118,509,1539,4999,18399,73485,322039
round_shots,800,500,300,200,200,100,100,100,200,100
round_queries,800,2500,5700,15800,50200,90900,288700,974300,6579800,39900500
round_k,2,9,39,125,454,1443,4871,16449,53043,199502
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,39000,154600,325300,1085700,3384100,48274100
round_k,2,9,30,97,386,1626,5428,16920,56535,241370
round_shots,900,500,200,200,200,200,200,100,100
round_queries,900,2500,3800,12200,37400,139000,538200,1232700,21580700
round_k,2,9,30,93,347,1345,6163,22135,107903
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,3500,5000,18200,68200,133700,402500,1389900,21028700
round_k,3,12,45,170,668,2012,6949,24580,105143
round_shots,1500,400,400,300,200,200,100,100,100
round_queries,1500,2000,7600,25500,57800,192200,420300,1387100,19977100
round_k,2,9,42,144,480,2101,6935,26142,99885
round_shots,1300,500,200,200,200,100,100,100,200,100
round_queries,1300,2500,3800,13400,52200,110500,353300,1208700,8803000,74443900
round_k,2,9,33,130,552,1766,6043,22007,90983,372219
round_shots,1200,400,400,500,200,200,100,100,100,100
round_queries,1200,2000,6800,27500,34600,125000,259900,829500,2843100,42820900
round_k,2,8,27,86,312,1299,4147,14215,50732,214104
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,3500,5000,17000,57000,118300,754600,1810900,23483100
round_k,3,12,42,142,591,1886,9054,34528,117415
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,3800,12200,47800,99100,310700,1025500,7007400,67624700
round_k,2,9,30,119,495,1553,5127,17518,80670,338123
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5700,17700,53800,235400,503300,1627900,25565900
round_k,2,9,29,134,588,2516,8139,30590,127829
round_shots,900,600,400,300,300,200,200,100,100,100
round_queries,900,3000,7600,19500,66900,158200,552200,1281900,4530900,59022700
round_k,2,9,32,111,395,1380,6409,22654,74476,295113
round_shots,800,600,400,200,200,200,200,100,200,100
round_queries,800,3000,7600,12200,43400,157800,589800,1049500,7053800,42953300
round_k,2,9,30,108,394,1474,5247,17634,60497,214766
round_shots,1100,400,300,300,200,100,200,100,100,100
round_queries,1100,2000,5700,23700,55400,94300,582600,1309300,4614500,75998700
round_k,2,9,39,138,471,1456,6546,23072,84445,379993
round_shots,1100,500,400,300,200,200,100,300,100,100
round_queries,1100,2500,6800,16500,36200,119800,252900,2473500,3596300,36703300
round_k,2,8,27,90,299,1264,4122,17981,55866,183516
round_shots,700,300,300,200,200,100,200,100,200
round_queries,700,1500,5100,13000,45000,85100,520200,1202700,33054200
round_k,2,8,32,112,425,1300,6013,22301,82635
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,10600,38200,139400,289100,963900,3529500,55539900
round_k,2,8,26,95,348,1445,4819,17647,62359,277699
round_shots,1000,400,400,300,200,200,200,100,200,100
round_queries,1000,2000,6800,16500,35800,127000,516600,1240100,8616200,59163500
round_k,2,8,27,89,317,1291,6200,21540,88427,295817
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,13000,46600,171400,378100,1311100,19531300
round_k,2,9,32,116,428,1890,6555,24128,97656
round_shots,800,500,400,300,300,200,200,100,100,100
round_queries,800,2500,7600,18300,55500,133400,541400,1172500,4298500,76817900
round_k,2,9,30,92,333,1353,5862,21492,85568,384089
round_shots,800,400,300,400,200,200,200,300,200,100
round_queries,800,2000,5100,22000,35800,138600,551400,2651100,5532600,48376700
round_k,2,8,27,89,346,1378,4418,13831,56782,241883
round_shots,1300,500,300,300,200,200,200,200,100
round_queries,1300,2500,5700,19500,41000,123000,547000,2018200,19369500
round_k,2,9,32,102,307,1367,5045,23546,96847
round_shots,1400,500,300,200,200,200,100,100,100
round_queries,1400,2500,5700,14200,48600,209800,453100,1368500,18396100
round_k,2,9,35,121,524,2265,6842,24647,91980
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,47400,194600,385300,1194500,19290300
round_k,2,9,33,118,486,1926,5972,21630,96451
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,2500,6800,14600,51800,93100,286500,959300,3530700,53041300
round_k,2,8,36,129,465,1432,4796,17653,61442,265206
round_shots,1100,400,500,200,200,100,100,200,100,100
round_queries,1100,2000,9500,11800,41400,77300,240100,1509800,3306100,57386700
round_k,2,9,29,103,386,1200,3774,16530,64239,286933
round_shots,800,400,400,300,300,200,200,100,100,100
round_queries,800,2000,7600,19500,62700,145000,508600,1148300,4120700,75480100
round_k,2,9,32,104,362,1271,5741,20603,82584,377400
round_shots,900,500,300,300,200,100,200,100,100,100
round_queries,900,2500,5700,17700,41000,79900,507000,1176300,4022500,46580700
round_k,2,9,29,102,399,1267,5881,20112,77634,232903
round_shots,1100,400,300,200,100,100,100,100,100,100
round_queries,1100,2000,5700,13400,25500,76500,238700,748700,2696700,42485100
round_k,2,9,33,127,382,1193,3743,13483,51724,212425
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,1500,5100,10600,39000,74900,237700,789100,2822700,48228900
round_k,2,8,26,97,374,1188,3945,14113,55064,241144
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5100,14200,51000,212600,439700,1425700,20994100
round_k,2,8,35,127,531,2198,7128,25459,104970
round_shots,600,500,400,200,200,100,200,100,100,100
round_queries,600,2500,6800,13400,43400,90900,561000,841500,3035300,45920300
round_k,2,8,33,108,454,1402,4207,15176,60239,229601
round_shots,1000,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,3400,11800,44600,88900,556600,1257900,4579300,77089900
round_k,2,8,29,111,444,1391,6289,22896,85005,385449
round_shots,1400,400,400,200,200,100,200,300,100
round_queries,1400,2800,9200,15800,64200,141100,908600,5386500,29649300
round_k,3,11,39,160,705,2271,8977,36558,148246
round_shots,1200,400,300,200,200,100,200,200,100
round_queries,1200,2000,6900,19800,76600,165500,1083400,4630600,36475900
round_k,2,11,49,191,827,2708,11576,46956,182379
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,13800,55000,112700,355500,1168700,4303500,64233500
round_k,2,9,34,137,563,1777,5843,21517,71927,321167
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,14600,58200,94300,295700,993100,3625500,59616900
round_k,2,9,36,145,471,1478,4965,18127,66794,298084
round_shots,1500,500,300,500,200,200,100,100,100,100
round_queries,1500,3500,7500,38500,47000,159000,297300,989500,3593300,59370500
round_k,3,12,38,117,397,1486,4947,17966,67993,296852
round_shots,1000,400,600,300,200,100,100,100,100,100
round_queries,1000,2000,11400,22500,57400,124700,394500,1348500,4336700,64836300
round_k,2,9,37,143,623,1972,6742,21683,88542,324181
round_shots,900,500,300,400,200,200,200,300,100,100
round_queries,900,2500,5100,24400,44200,138200,438200,2990700,2990700,43758700
round_k,2,8,30,110,345,1095,4984,14953,50333,218793
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,7500,18200,55000,112100,349900,1156500,4190700,70918300
round_k,3,12,45,137,560,1749,5782,20953,82169,354591
round_shots,900,500,400,600,200,200,100,200,100,100
round_queries,900,2500,6800,33000,34600,132200,275300,1879400,3813100,46761100
round_k,2,8,27,86,330,1376,4698,19065,73773,233805
round_shots,1400,400,200,200,200,300,100,200,100,100
round_queries,1400,2000,3800,13400,42200,205500,281900,1783800,3781900,55203500
round_k,2,9,33,105,342,1409,4459,18909,64973,276017
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,12200,39400,79300,248300,826100,2984700,40425300
round_k,2,9,30,98,396,1241,4130,14923,47083,202126
round_shots,1400,300,200,200,200,100,200,100,200,100
round_queries,1400,2100,5000,15800,52600,102500,644200,1166300,7555000,37711900
round_k,3,12,39,131,512,1610,5831,18887,57254,188559
round_shots,700,500,300,400,300,300,100,100,100
round_queries,700,2500,5100,24400,63300,297900,442300,1383900,20823900
round_k,2,8,30,105,496,2211,6919,26060,104119
round_shots,1400,400,300,300,200,200,100,100,100
round_queries,1400,2000,5100,21300,64200,249000,517900,1835300,26304500
round_k,2,8,35,160,622,2589,9176,31650,131522
round_shots,900,600,300,500,200,100,100,100,100,100
round_queries,900,3000,5700,29500,36200,76100,235500,798300,2807500,45290700
round_k,2,9,29,90,380,1177,3991,14037,55413,226453
round_shots,900,500,400,200,200,200,100,100,200,100
round_queries,900,2500,6800,11800,37000,130600,287500,983100,7077400,59274700
round_k,2,8,29,92,326,1437,4915,17693,70224,296373
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,12200,44200,174600,387700,1349900,20942900
round_k,2,9,30,110,436,1938,6749,25394,104714
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,3000,5700,13000,43000,84700,264300,867500,3166300,45569300
round_k,2,9,32,107,423,1321,4337,15831,63045,227846
round_shots,1200,500,400,200,200,200,300,200,100,100
round_queries,1200,2500,6800,12200,41000,156200,901500,1803000,3514700,50928900
round_k,2,8,30,102,390,1502,4507,17573,65168,254644
round_shots,1100,200,200,200,200,100,200,200,100,100
round_queries,1100,1000,3400,10600,39800,84900,529400,2340600,5355500,71982100
round_k,2,8,26,99,424,1323,5851,26777,81137,359910
round_shots,1100,500,300,200,200,200,200,200,100
round_queries,1100,2500,5700,13000,47800,185800,853000,3244200,26494300
round_k,2,9,32,119,464,2132,8110,34183,132471
round_shots,1000,500,200,200,200,300,200,200,100,100
round_queries,1000,2500,3800,13400,52200,239100,560200,2453000,4190500,69556700
round_k,2,9,33,130,398,1400,6132,20952,77221,347783
round_shots,1200,400,500,200,200,100,100,100,100,100
round_queries,1200,2800,12500,16600,67400,144700,444900,1535700,5712500,73658900
round_k,3,12,41,168,723,2224,7678,28562,117543,368294
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,7600,11800,39400,125800,220100,702100,2424300,27998300
round_k,2,9,29,98,314,1100,3510,12121,41631,139991
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5100,10600,35800,72100,216900,713300,2532500,40510100
round_k,2,8,26,89,360,1084,3566,12662,47120,202550
round_shots,900,500,300,200,100,200,200,100,100
round_queries,900,2500,5100,14200,29100,174600,703800,1570100,23773500
round_k,2,8,35,145,436,1759,7850,29318,118867
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5700,14200,57000,217800,777400,1188100,3727500,64629900
round_k,2,9,35,142,544,1943,5940,18637,72191,323149
round_shots,900,500,300,300,200,100,100,200,200,100
round_queries,900,2500,5700,19500,55000,103700,332500,2259800,7907000,72265700
round_k,2,9,32,137,518,1662,5649,19767,87614,361328
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,11800,42600,90500,276900,899500,3191300,40838100
round_k,2,8,29,106,452,1384,4497,15956,63491,204190
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,2000,3800,12200,39000,78100,238500,1503400,3233900,56310500
round_k,2,9,30,97,390,1192,3758,16169,63147,281552
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,12200,42600,177800,350500,1187300,17483500
round_k,2,9,30,106,444,1752,5936,21610,87417
round_shots,1000,500,400,200,200,200,100,200,100
round_queries,1000,2500,7600,13400,43400,159800,358900,2375800,18464300
round_k,2,9,33,108,399,1794,5939,23612,92321
round_shots,1200,400,300,200,200,100,200,100,100,100
round_queries,1200,2000,5700,17400,59000,117100,742200,1431500,4463700,75497500
round_k,2,9,43,147,585,1855,7157,22318,86348,377487
round_shots,800,500,300,400,300,200,100,100,200,100
round_queries,800,2500,5700,23600,53100,124600,237500,757500,4923800,29539500
round_k,2,9,29,88,311,1187,3787,12309,37331,147697
round_shots,1000,400,300,200,200,200,100,100,300,100
round_queries,1000,2000,5700,11800,39400,133400,275500,927700,10229100,51227700
round_k,2,9,29,98,333,1377,4638,17048,68776,256138
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,17700,40600,149800,320900,1037500,3555300,61726700
round_k,2,9,29,101,374,1604,5187,17776,66216,308633
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5700,18300,37400,153400,340300,1157300,3543300,63136700
round_k,2,9,30,93,383,1701,5786,17716,70841,315683
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,13000,46600,164600,349900,1208300,18273900
round_k,2,9,32,116,411,1749,6041,22324,91369
round_shots,700,600,300,500,200,200,100,100,100,100
round_queries,700,3000,5700,29500,43800,149000,329100,1122500,4182100,63767700
round_k,2,9,29,109,372,1645,5612,20910,78073,318838
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,11800,39400,156200,337700,1043900,3858300,70295100
round_k,2,9,29,98,390,1688,5219,19291,77494,351475
round_shots,1200,400,300,300,200,200,200,100,100
round_queries,1200,2000,5700,19500,59400,254600,1052200,2083500,30960500
round_k,2,9,32,148,636,2630,10417,38297,154802
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,11800,43000,82900,256900,867900,3163500,49992300
round_k,2,9,29,107,414,1284,4339,15817,61190,249961
round_shots,1200,300,300,200,200,200,200,200,100
round_queries,1200,1500,5100,12200,46200,190600,652200,2825400,22452900
round_k,2,8,30,115,476,1630,7063,29618,112264
round_shots,1200,500,400,200,200,100,100,100,100,200
round_queries,1200,2500,7600,11800,40600,61700,188100,584900,1948300,43443000
round_k,2,9,29,101,308,940,2924,9741,33681,108607
round_shots,1300,600,400,200,200,100,100,100,100,100
round_queries,1300,3000,7600,15800,51000,106900,325700,1097500,3994900,51979900
round_k,2,9,39,127,534,1628,5487,19974,64832,259899
round_shots,1500,500,300,300,200,200,200,100,100
round_queries,1500,2500,5100,17700,54600,239800,893000,1669100,23926700
round_k,2,8,29,136,599,2232,8345,29958,119633
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,11000,38600,131000,265300,871100,3156500,51998900
round_k,2,8,27,96,327,1326,4355,15782,62814,259994
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,3800,12200,47400,195000,697400,1560700,24196900
round_k,2,9,30,118,487,1743,7803,28988,120984
round_shots,600,400,400,300,400,200,100,300,200,100
round_queries,600,2000,7600,21300,86800,153400,332300,3206100,8911400,50399700
round_k,2,9,35,108,383,1661,5343,22278,68772,251998
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,43000,151000,340700,1127500,4165700,70784100
round_k,2,8,29,107,377,1703,5637,20828,84821,353920
round_shots,1000,500,200,200,200,300,300,200,200,100
round_queries,1000,2500,3800,12200,45400,206700,620100,1259800,4254600,38322900
round_k,2,9,30,113,344,1033,3149,10636,46078,191614
round_shots,900,400,200,300,200,100,200,200,200,100
round_queries,900,2000,3800,18300,45800,95300,599000,2358600,7787800,50886300
round_k,2,9,30,114,476,1497,5896,19469,58798,254431
round_shots,800,300,300,200,200,300,100,100,200,100
round_queries,800,1500,5100,11800,41800,231300,287500,872900,6012600,38390500
round_k,2,8,29,104,385,1437,4364,15031,58804,191952
round_shots,1100,600,300,200,200,100,200,100,100
round_queries,1100,3000,5100,12200,49800,103900,639400,1438300,22534300
round_k,2,8,30,124,519,1598,7191,27082,112671
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5100,11800,35800,137000,290500,990500,3586500,59951500
round_k,2,8,29,89,342,1452,4952,17932,69031,299757
round_shots,1100,400,300,300,200,200,200,100,100
round_queries,1100,2000,5100,19500,47800,187800,858600,1860900,30024500
round_k,2,8,32,119,469,2146,9304,35648,150122
round_shots,1200,500,300,200,200,100,100,200,100
round_queries,1200,2500,5700,17000,66600,138500,425300,2574200,19641300
round_k,2,9,42,166,692,2126,6435,27353,98206
round_shots,1000,400,400,300,300,300,300,200,200,100
round_queries,1000,2000,7600,19500,64500,237900,840900,2128600,8079800,67622700
round_k,2,9,32,107,396,1401,5321,20199,79920,338113
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,35000,143800,283700,934700,3425900,49897900
round_k,2,8,26,87,359,1418,4673,17129,58328,249489
round_shots,900,500,300,300,200,100,200,100,200,100
round_queries,900,2500,5100,19500,50200,106700,653400,1329700,9601000,72862500
round_k,2,8,32,125,533,1633,6648,24002,112264,364312
round_shots,1300,300,400,300,400,200,200,100,100,100
round_queries,1300,1500,6800,17700,77200,135400,451000,969700,3247700,54501100
round_k,2,8,29,96,338,1127,4848,16238,63140,272505
round_shots,600,400,400,400,200,200,200,100,100
round_queries,600,2000,7600,28400,50200,196600,871400,2048100,27715300
round_k,2,9,35,125,491,2178,10240,32904,138576
round_shots,1200,500,300,300,200,200,100,200,100
round_queries,1200,2500,5700,18300,49400,207400,450900,3015400,19110500
round_k,2,9,30,123,518,2254,7538,24324,95552
round_shots,1400,500,300,300,300,200,100,100,100
round_queries,1400,2500,5100,18300,66900,223800,512700,1772300,27957100
round_k,2,8,30,111,559,2563,8861,33914,139785
round_shots,1000,600,300,600,200,200,100,200,100
round_queries,1000,3000,5100,33000,49800,198600,349500,2377800,22883900
round_k,2,8,27,124,496,1747,5944,28206,114419
