round_queries,1700,3600,4400,10800,12600,27800,87300,221100,318200,761400,1901400,4181400,9229800
round_k,0,1,5,13,31,69,145,368,795,1903,4753,10453,23074
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,26600,55400,118200,250600,525400,1149800,2389400,5195400,5987300
round_k,0,1,5,12,29,66,138,295,626,1313,2874,5973,12988,29936
round_shots,1100,1400,400,300,200,300,200,200,200,200,200,300,200
round_queries,1100,4200,4400,8100,12600,38100,68200,149400,329000,713400,1634200,5634900,9550600
round_k,0,1,5,13,31,63,170,373,822,1783,4085,9391,23876
round_shots,1300,1300,400,200,300,200,200,300,300,300,200,200,200
round_queries,1300,3900,4400,5000,15300,24600,54200,170700,384300,932700,1506600,3179000,7095000
round_k,0,1,5,12,25,61,135,284,640,1554,3766,7947,17737
round_shots,1100,1200,400,300,200,300,200,300,200,200,200,200,100
round_queries,1100,3600,4400,8100,13000,43500,75800,255300,447000,975400,2227800,5083400,5829900
round_k,0,1,5,13,32,72,189,425,1117,2438,5569,12708,29149
round_shots,1200,1400,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,4200,3900,8100,19500,36200,77400,160600,333800,750200,2495700,4242600,8822200
round_k,0,1,6,13,32,90,193,401,834,1875,4159,10606,22055
round_shots,1300,1400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,17700,39900,101100,170600,363000,771800,1774600,3875800,8994600
round_k,0,1,5,12,29,66,168,426,907,1929,4436,9689,22486
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,400,200
round_queries,1600,4200,3900,8100,19500,36200,80200,176200,391000,875000,1882600,7902000,10619400
round_k,0,1,6,13,32,90,200,440,977,2187,4706,9877,26548
round_shots,1100,1300,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,25000,81900,147000,336200,732600,1631800,3393800,7038600,7484900
round_k,0,1,5,13,30,62,136,367,840,1831,4079,8484,17596,37424
round_shots,1100,1300,500,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,5500,8100,19500,51300,86200,183000,403000,863000,1974600,4428200,10216600
round_k,0,1,5,13,32,85,215,457,1007,2157,4936,11070,25541
round_shots,1100,1300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1100,3900,4400,7500,12200,36900,55800,126200,257800,838500,1495400,3435800,7858600
round_k,0,1,5,12,30,61,139,315,644,1397,3738,8589,19646
round_shots,1400,1200,400,300,300,200,200,400,200,200,300,400,200
round_queries,1400,3600,4400,8100,18900,30600,66200,289200,374200,750200,2259300,6551600,8412200
round_k,0,1,5,13,31,76,165,361,935,1875,3765,8189,21030
round_shots,1400,1400,400,300,400,200,200,200,300,300,200,200,200
round_queries,1400,4200,4400,8100,25200,31400,65000,135000,459300,1192500,2038600,4464600,9718200
round_k,0,1,5,13,31,78,162,337,765,1987,5096,11161,24295
round_shots,1800,1100,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,13500,17700,25000,52200,117000,248600,564600,1271000,2833400,5872600,6703500
round_k,0,1,5,13,29,62,130,292,621,1411,3177,7083,14681,33517
round_shots,1400,1100,300,200,400,300,300,200,400,300,200,200,100
round_queries,1400,3300,3300,5000,20400,40500,96300,173400,778800,1490100,2525000,5603800,6454500
round_k,0,1,5,12,25,67,160,433,973,2483,6312,14009,32272
round_shots,1500,1200,300,400,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,10000,17700,42900,111900,179800,361800,757400,1718600,3734600,8579000
round_k,0,1,5,12,29,71,186,449,904,1893,4296,9336,21447
round_shots,900,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,19500,45900,72200,149000,311400,658200,1445400,3230600,7415400
round_k,0,1,5,12,32,76,180,372,778,1645,3613,8076,18538
round_shots,1600,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,41700,85500,115000,254600,569400,1259000,2759800,6323800,7156900
round_k,0,1,5,12,30,69,142,287,636,1423,3147,6899,15809,35784
round_shots,1500,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,27400,59800,134600,296600,668200,1480600,3372200,7714200
round_k,0,1,5,12,25,68,149,336,741,1670,3701,8430,19285
round_shots,1000,1300,300,300,300,300,400,200,300,300,200,100,100
round_queries,1000,3900,3900,8100,19500,50700,170000,189400,575100,1512900,2527000,2894500,6125900
round_k,0,1,6,13,32,84,212,473,958,2521,6317,14472,30629
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,29400,90900,160600,342600,717400,1499800,3294200,7353800
round_k,0,1,5,12,30,73,151,401,856,1793,3749,8235,18384
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3600,4400,8100,18900,42900,77800,171000,359800,795000,1797000,5943300,10728200
round_k,0,1,5,13,31,71,194,427,899,1987,4492,9905,26820
round_shots,2100,1400,700,400,300,200,200,200,200,200,200,300,200
round_queries,2100,4200,6300,10000,17700,30600,65800,150200,331000,677800,1407800,4783500,8174600
round_k,0,1,4,12,29,76,164,375,827,1694,3519,7972,20436
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,25000,54600,114200,251000,561400,1291800,2781800,6321400,7117300
round_k,0,1,5,12,30,62,136,285,627,1403,3229,6954,15803,35586
round_shots,1500,1300,400,300,200,300,300,300,300,200,200,200,200
round_queries,1500,3900,4400,7500,12200,37500,84900,193500,399900,665000,1493400,3414600,7835400
round_k,0,1,5,12,30,62,141,322,666,1662,3733,8536,19588
round_shots,1400,1300,300,300,400,300,200,200,100,200,200,200,100
round_queries,1400,3900,3300,7500,22800,42900,63400,141000,161700,674600,1553000,3480600,3839100
round_k,0,1,5,12,28,71,158,352,808,1686,3882,8701,19195
round_shots,1300,1300,300,300,300,200,200,300,200,400,400,400,100
round_queries,1300,3900,3300,7500,18300,34200,75800,235500,337400,1401200,3774800,10049200,6904500
round_k,0,1,5,12,30,85,189,392,843,1751,4718,12561,34522
round_shots,1800,1200,400,300,300,300,200,200,200,200,200,300,200
round_queries,1800,3600,4400,7500,18300,41100,74600,154600,343800,772200,1736600,5841900,8705000
round_k,0,1,5,12,30,68,186,386,859,1930,4341,9736,21762
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,300,100
round_queries,1500,4200,4400,8100,18900,45900,86600,193800,433400,953000,2171000,7125300,6123300
round_k,0,1,5,13,31,76,216,484,1083,2382,5427,11875,30616
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,48300,81000,165000,356600,750600,1581800,3481400,8011000
round_k,0,1,5,12,30,80,202,412,891,1876,3954,8703,20027
round_shots,1600,1100,300,300,200,200,300,200,200,200,200,300,200
round_queries,1600,3300,3300,7500,12200,24600,77100,127800,287400,643800,1479400,4791300,7871000
round_k,0,1,5,12,30,61,128,319,718,1609,3698,7985,19677
round_shots,1000,1200,300,300,200,300,200,300,200,200,300,200,100
round_queries,1000,3600,3300,7500,12200,37500,61800,197100,343800,713000,2417100,4349800,4883500
round_k,0,1,5,12,30,62,154,328,859,1782,4028,10874,24417
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,18300,47700,78600,174200,387800,881000,2019800,6582900,10992600
round_k,0,1,5,12,30,79,196,435,969,2202,5049,10971,27481
round_shots,1600,1300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3900,3300,5000,15300,41100,73000,155800,333800,715800,1564200,5118900,8820600
round_k,0,1,5,12,25,68,182,389,834,1789,3910,8531,22051
round_shots,1200,1400,400,300,300,200,300,400,300,200,200,200,200
round_queries,1200,4200,5200,8100,18900,33400,104700,344400,665100,929400,1873000,4204200,9688600
round_k,0,1,6,13,31,83,174,430,1108,2323,4682,10510,24221
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,19500,36200,77400,170600,356200,813000,1825000,4184200,9259400
round_k,0,1,5,13,32,90,193,426,890,2032,4562,10460,23148
round_shots,1100,1500,300,300,300,300,400,400,400,300,300,200,200
round_queries,1100,4500,3300,7500,17700,36900,110000,242000,495600,878700,2034300,3508200,7611000
round_k,0,1,5,12,29,61,137,302,619,1464,3390,8770,19027
round_shots,1400,1200,400,300,200,200,200,400,100,200,200,300,300,100
round_queries,1400,3600,4400,8100,12600,27800,58200,244400,131100,542200,1219000,4007100,8363100,6060300
round_k,0,1,5,13,31,69,145,305,655,1355,3047,6678,13938,30301
round_shots,1200,1300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,12200,36900,63400,131800,285400,637000,2120100,3489800,6997400
round_k,0,1,5,12,30,61,158,329,713,1592,3533,8724,17493
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,17700,42900,108300,175400,377000,792600,1753800,3701800,8398200
round_k,0,1,5,12,29,71,180,438,942,1981,4384,9254,20995
round_shots,900,1400,300,200,300,200,200,200,300,200,200,200,200
round_queries,900,4200,3300,5000,15300,27400,60200,130200,423900,698600,1579800,3645400,8079000
round_k,0,1,5,12,25,68,150,325,706,1746,3949,9113,20197
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,31800,68200,148600,341000,753000,1713000,3911000,8859800
round_k,0,1,5,12,30,79,170,371,852,1882,4282,9777,22149
round_shots,800,1300,400,400,400,300,200,200,200,200,200,200,200
round_queries,800,3900,4400,10800,30000,50700,90200,198600,417400,953400,2200600,5109800,11819800
round_k,0,1,5,13,37,84,225,496,1043,2383,5501,12774,29549
round_shots,1200,1200,300,400,200,300,200,200,200,200,300,300,200
round_queries,1200,3600,3300,10000,14600,44100,67800,145800,313400,695000,2266500,5376300,8309400
round_k,0,1,5,12,36,73,169,364,783,1737,3777,8960,20773
round_shots,1300,1200,400,300,300,300,300,300,400,300,200,300,100
round_queries,1300,3600,4400,8100,18900,48900,121500,294900,814000,1503300,2641400,8048100,7166500
round_k,0,1,5,13,31,81,202,491,1017,2505,6603,13413,35832
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18300,45300,67000,134600,286200,622600,1391800,3179400,7200600
round_k,0,1,5,13,30,75,167,336,715,1556,3479,7948,18001
round_shots,1400,1300,300,300,300,300,200,400,300,200,200,200,100
round_queries,1400,3900,3300,7500,18300,44700,76600,340400,745500,1275000,2918200,6439800,7398500
round_k,0,1,5,12,30,74,191,425,1242,3187,7295,16099,36992
round_shots,1800,1200,300,300,300,200,200,300,300,200,300,200,200
round_queries,1800,3600,3300,7500,18300,29400,61400,195900,497700,861000,2940900,5277400,11319400
round_k,0,1,5,12,30,73,153,326,829,2152,4901,13193,28298
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,6900,9800,29700,61500,99800,223800,508200,1138200,2532200,5677000,6552700
round_k,0,1,5,11,24,49,102,249,559,1270,2845,6330,14192,32763
round_shots,1300,1300,400,300,200,200,300,200,200,200,300,300,200
round_queries,1300,3900,4400,8100,13000,28200,89100,149000,339000,767800,2366100,5354700,8188600
round_k,0,1,5,13,32,70,148,372,847,1919,3943,8924,20471
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,36900,60600,131000,281800,626600,1420600,3125800,6911800,7700100
round_k,0,1,5,12,29,61,151,327,704,1566,3551,7814,17279,38500
round_shots,1500,1400,400,300,200,200,200,200,300,200,200,300,200
round_queries,1500,4200,4400,8100,12600,25400,53800,117800,379500,660200,1371000,4676700,8223800
round_k,0,1,5,13,31,63,134,294,632,1650,3427,7794,20559
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,300
round_queries,1400,3600,4400,10800,18300,27800,60200,132600,295000,649800,1405000,3182600,10308300
round_k,0,1,5,13,30,69,150,331,737,1624,3512,7956,17180
round_shots,1700,1300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,51400,115000,377700,621800,1390200,3078600,6723000,7319900
round_k,0,1,5,12,30,61,128,287,629,1554,3475,7696,16807,36599
round_shots,800,1100,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,800,3300,4400,7500,12600,27400,57400,117800,363900,800700,1802700,3053000,6997400,7737700
round_k,0,1,5,12,31,68,143,294,606,1334,3004,7632,17493,38688
round_shots,1200,1300,400,500,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,4400,13500,21900,45300,92700,156600,347800,780200,1686600,3490600,7947400
round_k,0,1,5,13,36,75,154,391,869,1950,4216,8726,19868
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18900,32600,65400,146200,332600,755800,1723400,3607400,7867800
round_k,0,1,5,13,31,81,163,365,831,1889,4308,9018,19669
round_shots,1500,1400,300,200,300,300,200,200,400,300,300,200,200
round_queries,1500,4200,3300,5000,15300,33300,55000,120200,506800,965100,1950900,3327000,7498600
round_k,0,1,5,12,25,55,137,300,633,1608,3251,8317,18746
round_shots,1000,1100,300,200,300,200,200,200,200,200,400,300,200
round_queries,1000,3300,3300,5000,15300,25000,52200,107400,237000,526600,2230000,4570500,7702600
round_k,0,1,5,12,25,62,130,268,592,1316,2787,7617,19256
round_shots,1100,1300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1100,3900,3900,8100,13000,26200,54600,112200,231800,484200,1518300,3101100,5344600,6162100
round_k,0,1,6,13,32,65,136,280,579,1210,2530,5168,13361,30810
round_shots,1100,1200,300,200,300,200,300,200,200,200,100,200,100,100
round_queries,1100,3600,3300,5000,15300,25400,77100,135400,291800,663000,721300,3015400,3294500,6963500
round_k,0,1,5,12,25,63,128,338,729,1657,3606,7538,16472,34817
round_shots,1300,1100,300,300,200,200,200,300,400,200,200,200,200,100
round_queries,1300,3300,3300,7500,11800,23800,49800,167100,504400,517400,1101800,2443800,5395400,6220700
round_k,0,1,5,12,29,59,124,278,630,1293,2754,6109,13488,31103
round_shots,900,1200,300,300,200,200,200,200,300,300,200,200,200
round_queries,900,3600,3900,8100,12600,25800,51800,111000,375900,912300,1567400,3585000,8122200
round_k,0,1,6,13,31,64,129,277,626,1520,3918,8962,20305
round_shots,800,1300,400,400,400,400,300,400,100,300,100,300,100
round_queries,800,3900,4400,10800,24400,56400,117300,395600,264900,1623900,1130700,6953100,4678100
round_k,0,1,5,13,30,70,195,494,1324,2706,5653,11588,23390
round_shots,1600,1400,400,300,300,200,200,200,300,300,200,300,200
round_queries,1600,4200,4400,8100,19500,33800,72600,155800,474300,1245300,2033000,6275100,11359000
round_k,0,1,5,13,32,84,181,389,790,2075,5082,10458,28397
round_shots,1400,1300,400,500,200,300,300,200,200,300,200,300,200
round_queries,1400,3900,4400,13500,12200,37500,88500,150600,323000,1080300,1752600,5333700,9009400
round_k,0,1,5,13,30,62,147,376,807,1800,4381,8889,22523
round_shots,1400,1200,200,300,300,200,300,300,200,300,200,200,200
round_queries,1400,3600,2200,6900,14700,24200,75900,183900,299000,899700,1600200,3660600,8427400
round_k,0,1,5,11,24,60,126,306,747,1499,4000,9151,21068
round_shots,1500,1200,300,300,300,300,400,400,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,45300,123600,284400,365400,820600,1869800,4207400,9687800
round_k,0,1,5,12,30,75,154,355,913,2051,4674,10518,24219
round_shots,1100,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,23100,38600,82200,182600,387800,799400,1747400,3916600,9015400
round_k,0,1,5,13,38,96,205,456,969,1998,4368,9791,22538
round_shots,1500,1200,500,300,200,300,200,200,200,300,200,200,200
round_queries,1500,3600,5500,8100,13000,39300,67400,140200,319400,1009500,1662200,3680600,8413400
round_k,0,1,5,13,32,65,168,350,798,1682,4155,9201,21033
round_shots,1500,1400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,5500,8100,18900,50100,89400,201800,452200,999400,2269400,5239000,6036300
round_k,0,1,5,13,31,83,223,504,1130,2498,5673,13097,30181
round_shots,1100,1300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,3900,3300,7500,12200,24600,54200,115800,355500,779700,1306600,2926600,6508600,7503300
round_k,0,1,5,12,30,61,135,289,592,1299,3266,7316,16271,37516
round_shots,1700,1100,300,300,200,300,200,200,200,300,200,200,300
round_queries,1700,3300,3300,7500,12200,39900,61000,127400,283800,939900,1727400,3915000,12179100
round_k,0,1,5,12,30,66,152,318,709,1566,4318,9787,20298
round_shots,1200,1100,300,400,300,300,200,300,200,200,200,300
round_queries,1200,3300,3300,10000,21900,61500,118200,390300,620200,1353400,3136200,10653900
round_k,0,1,5,12,36,102,295,650,1550,3383,7840,17756
round_shots,2100,1100,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,2100,3300,3300,7500,12200,24600,53800,109800,222600,674100,1584300,2835400,6414200,6504300
round_k,0,1,5,12,30,61,134,274,556,1123,2640,7088,16035,32521
round_shots,1200,1200,300,300,300,200,200,300,200,300,300,200,200
round_queries,1200,3600,3300,7500,18300,32200,64600,198300,335800,1023300,2235300,3317400,7535400
round_k,0,1,5,12,30,80,161,330,839,1705,3725,8293,18838
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,15300,27800,60600,129000,293400,639400,1460600,3340600,7369000
round_k,0,1,5,12,25,69,151,322,733,1598,3651,8351,18422
round_shots,900,1400,200,300,200,300,200,200,200,300,300,200,200
round_queries,900,4200,2200,6900,11800,35700,56200,113000,251800,782700,1852500,3064200,7055000
round_k,0,1,5,11,29,59,140,282,629,1304,3087,7660,17637
round_shots,1700,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,17700,26600,55400,113400,236200,520600,1080200,2430200,5444200,5793500
round_k,0,1,5,12,29,66,138,283,590,1301,2700,6075,13610,28967
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,18300,29000,58600,124600,273400,620200,1418600,3247400,7258600
round_k,0,1,5,12,30,72,146,311,683,1550,3546,8118,18146
round_shots,1600,1200,400,500,200,200,200,300,200,200,300,200,200,100
round_queries,1600,3600,4400,13500,12200,24600,49400,155700,275000,594200,1949100,3233400,6755800,7691700
round_k,0,1,5,13,30,61,123,259,687,1485,3248,8083,16889,38458
round_shots,800,1400,300,400,300,200,200,300,400,300,300,300,200
round_queries,800,4200,3300,10000,21300,29000,60200,184500,606800,1204500,2808900,5677500,9777400
round_k,0,1,5,12,35,72,150,307,758,2007,4681,9462,24443
round_shots,1000,1500,300,300,300,300,300,200,300,200,200,200,100
round_queries,1000,4500,3300,7500,17700,36300,101700,182200,582300,1027000,2347800,5269000,5444700
round_k,0,1,5,12,29,60,169,455,970,2567,5869,13172,27223
round_shots,900,1200,300,300,300,300,200,200,200,200,200,300,100
round_queries,900,3600,3300,7500,18300,44700,84200,185400,408200,942600,2159800,7016700,5603500
round_k,0,1,5,12,30,74,210,463,1020,2356,5399,11694,28017
round_shots,1000,1300,300,400,300,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,10000,21900,38600,119100,164600,350600,800200,1806200,3875400,8937800
round_k,0,1,5,12,36,96,198,411,876,2000,4515,9688,22344
round_shots,1800,1200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1800,3600,3300,7500,12200,24600,51400,112200,229800,695700,1094600,2342600,5376600,6164300
round_k,0,1,5,12,30,61,128,280,574,1159,2736,5856,13441,30821
round_shots,1600,1500,300,200,300,300,200,200,400,400,300,200,200
round_queries,1600,4500,3300,5000,15300,36900,69400,141800,570800,1462000,2828700,4510600,9047800
round_k,0,1,5,12,25,61,173,354,713,1827,4714,11276,22619
round_shots,1600,1400,200,300,200,300,200,300,200,300,300,300,100
round_queries,1600,4200,2600,8100,13000,43500,75800,247500,441800,1461900,3231300,7598100,6513900
round_k,0,1,6,13,32,72,189,412,1104,2436,5385,12663,32569
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,12600,27800,57800,125800,271400,591000,1353000,2906600,10017300
round_k,0,1,5,12,31,69,144,314,678,1477,3382,7266,16695
round_shots,1400,1100,300,200,300,200,200,200,400,100,200,100,200,100
round_queries,1400,3300,3300,5000,15300,25000,52600,113800,490800,305300,1222600,1300500,5511800,6852900
round_k,0,1,5,12,25,62,131,284,613,1526,3056,6502,13779,34264
round_shots,1600,1200,300,300,300,400,300,200,200,300,100,200,100
round_queries,1600,3600,3300,7500,18300,67600,125100,200200,435000,1451100,1282100,5272200,6013700
round_k,0,1,5,12,30,84,208,500,1087,2418,6410,13180,30068
round_shots,1200,1200,400,500,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,21900,32200,69400,158600,346600,780200,1780600,4108600,9443000
round_k,0,1,5,13,36,80,173,396,866,1950,4451,10271,23607
round_shots,1100,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,27400,82500,147000,326600,722600,1615000,3621000,8124600
round_k,0,1,5,12,30,68,137,367,816,1806,4037,9052,20311
round_shots,1800,1300,900,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,8100,7500,17700,33000,68600,148600,330200,731000,1665000,3728200,8258600
round_k,0,1,4,12,29,82,171,371,825,1827,4162,9320,20646
round_shots,1400,1100,400,300,300,300,200,200,300,200,200,300,200
round_queries,1400,3300,4400,8100,18900,46500,68600,147800,477300,835800,1895800,6099300,10846600
round_k,0,1,5,13,31,77,171,369,795,2089,4739,10165,27116
round_shots,1200,1300,400,200,300,300,300,400,200,200,200,200,200
round_queries,1200,3900,4400,5000,15300,36900,82500,242800,325800,728600,1661000,3707000,8344200
round_k,0,1,5,12,25,61,137,303,814,1821,4152,9267,20860
round_shots,1500,1300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,99300,236700,388600,875800,2019800,4608200,9949000
round_k,0,1,5,12,30,61,165,394,971,2189,5049,11520,24872
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,300,300
round_queries,1200,3300,4400,8100,18900,42900,61400,133400,307800,697400,1528600,5085300,13449300
round_k,0,1,5,13,31,71,153,333,769,1743,3821,8475,22415
round_shots,1100,1500,300,300,300,300,400,400,400,300,300,300,100
round_queries,1100,4500,3300,7500,17700,40500,115600,306000,735600,1337700,3179100,6730500,5550100
round_k,0,1,5,12,29,67,144,382,919,2229,5298,11217,27750
round_shots,1400,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,19500,30600,92700,156200,333400,738200,1673800,3860200,8907000
round_k,0,1,5,13,32,76,154,390,833,1845,4184,9650,22267
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,15300,33300,59800,124200,273400,618600,1384200,3033800,6999400
round_k,0,1,5,12,25,55,149,310,683,1546,3460,7584,17498
round_shots,1000,1300,400,400,200,200,200,200,200,200,200,300,200
round_queries,1000,3900,4400,10800,15000,30200,65400,146200,327400,740200,1684200,5559300,9921800
round_k,0,1,5,13,37,75,163,365,818,1850,4210,9265,24804
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,15000,30200,65800,149400,321000,675400,1433800,3113400,6431000,7237900
round_k,0,1,5,13,37,75,164,373,802,1688,3584,7783,16077,36189
round_shots,1300,1100,400,300,300,300,200,200,200,200,400,200,200
round_queries,1300,3300,4400,8100,18900,42900,77400,160200,356600,782600,3451600,4806600,10019400
round_k,0,1,5,13,31,71,193,400,891,1956,4314,12016,25048
round_shots,1300,1100,300,300,200,300,300,300,200,300,200,200,200
round_queries,1300,3300,3300,7500,12200,39900,105900,291300,513000,1548900,2319000,4753400,10285000
round_k,0,1,5,12,30,66,176,485,1282,2581,5797,11883,25712
round_shots,1500,1300,300,200,200,300,200,200,200,200,300,200,200
round_queries,1500,3900,3900,7400,15000,48900,87400,189800,417400,917000,2900100,4682200,9751000
round_k,0,1,6,18,37,81,218,474,1043,2292,4833,11705,24377
round_shots,1500,1500,400,300,300,200,200,200,300,200,200,200,100
round_queries,1500,4500,5200,11100,26100,44600,96600,211000,635700,1096200,2360600,5336200,6089900
round_k,0,1,6,18,43,111,241,527,1059,2740,5901,13340,30449
round_shots,1600,1200,300,300,200,300,200,200,200,200,300,200,200
round_queries,1600,3600,3300,7500,12200,36900,69000,150600,338200,765400,2302500,3473400,7363400
round_k,0,1,5,12,30,61,172,376,845,1913,3837,8683,18408
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,300
round_queries,1500,3600,4400,10800,18900,32200,69800,146600,323400,691000,1526600,3493400,11894100
round_k,0,1,5,13,31,80,174,366,808,1727,3816,8733,19823
round_shots,1700,1400,300,200,200,300,200,200,200,200,300,200,300
round_queries,1700,4200,3300,5000,10200,30900,53400,115000,263000,592600,1838100,2998200,9215700
round_k,0,1,5,12,25,51,133,287,657,1481,3063,7495,15359
round_shots,1800,1100,400,400,300,300,200,300,200,300,200,200,100
round_queries,1800,3300,4400,10800,18300,41700,77800,260100,449000,1464300,2571400,5833000,6662100
round_k,0,1,5,13,30,69,194,433,1122,2440,6428,14582,33310
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3300,4400,7500,18900,32600,67400,140200,312600,712600,1600600,5273700,8983000
round_k,0,1,5,12,31,81,168,350,781,1781,4001,8789,22457
round_shots,1000,1400,300,300,300,200,300,300,300,300,300,300,200
round_queries,1000,4200,3900,8100,18900,31000,96900,249300,602100,1450500,2930100,7074300,10263000
round_k,0,1,6,13,31,77,161,415,1003,2417,4883,11790,25657
round_shots,1500,1200,200,400,500,300,200,200,200,300,300,300,200
round_queries,1500,3600,2200,9200,25500,32700,58600,124200,275000,891300,2274300,5189100,9055400
round_k,0,1,5,11,25,54,146,310,687,1485,3790,8648,22638
round_shots,1000,1200,400,400,300,200,200,100,300,200,200,200,300
round_queries,1000,3600,4400,10800,22500,35400,78200,86500,545100,771000,1705400,3842200,12755100
round_k,0,1,5,13,37,88,195,432,908,1927,4263,9605,21258
round_shots,1200,1100,400,400,300,300,300,300,200,200,200,200,200
round_queries,1200,3300,4400,10800,18900,46500,95100,225900,379400,810200,1859800,4262200,9836600
round_k,0,1,5,13,31,77,158,376,948,2025,4649,10655,24591
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,11800,25800,52200,116200,244200,547400,1246200,2862200,6033000,6518500
round_k,0,1,5,12,29,64,130,290,610,1368,3115,7155,15082,32592
round_shots,1400,1100,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3300,3300,7500,12600,27800,57800,123400,403500,672200,1469800,3237000,7340200
round_k,0,1,5,12,31,69,144,308,672,1680,3674,8092,18350
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,36900,61400,130200,287800,631800,1296200,2985800,6891400
round_k,0,1,5,12,30,61,153,325,719,1579,3240,7464,17228
round_shots,800,1300,400,300,300,400,300,200,200,200,200,200,300
round_queries,800,3900,4400,8100,18900,52400,96300,162600,353800,730200,1659000,3483800,11077500
round_k,0,1,5,13,31,65,160,406,884,1825,4147,8709,18462
round_shots,1900,1200,300,300,300,200,200,200,300,200,200,100,200
round_queries,1900,3600,3300,6900,17700,33400,76200,155000,489300,905400,2029800,2308100,9651400
round_k,0,1,5,11,29,83,190,387,815,2263,5074,11540,24128
round_shots,1400,1200,400,400,300,200,300,200,200,200,200,200,200
