round_queries,800,1500,3600,10800,16600,31500,208600,469700,6343900
round_k,1,4,13,41,157,521,2348,9143,31719
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22200,49100,166700,2583300
round_k,1,5,17,55,245,833,3144,12916
round_shots,800,400,200,200,100,100,100,200,100
round_queries,800,1200,2200,7400,14900,44900,148700,945800,6819900
round_k,1,5,18,74,224,743,2364,7899,34099
round_shots,600,500,200,100,200,100,100,100
round_queries,600,1500,2200,3700,22200,49100,149100,2258900
round_k,1,5,18,55,245,745,2734,11294
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29800,60100,206100,4131900
round_k,1,5,18,74,300,1030,3912,20659
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7400,26600,117000,528200,3392700
round_k,1,5,18,66,292,1320,4383,16963
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,13700,41100,263400,2306700
round_k,1,5,18,68,205,658,2788,11533
round_shots,600,500,300,200,300,100,100,200
round_queries,600,1500,3300,7800,40500,44100,148500,4514200
round_k,1,5,19,67,220,742,2736,11285
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,7800,12300,37300,115100,395300,6001100
round_k,1,6,19,61,186,575,1976,7202,30005
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7800,33800,68100,217700,3502100
round_k,1,5,19,84,340,1088,4094,17510
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,15900,51500,164700,2443900
round_k,1,5,18,79,257,823,3109,12219
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14300,43300,139500,427500,5688100
round_k,1,5,18,71,216,697,2137,6458,28440
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,8200,28200,59500,194300,2745900
round_k,1,6,20,70,297,971,3666,13729
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,30600,116600,181300,2525100
round_k,1,5,19,76,291,906,3037,12625
round_shots,700,500,600,200,200,100,200,100
round_queries,700,1500,5400,7400,29400,64900,429400,3871900
round_k,1,4,18,73,324,1073,4478,19359
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,14700,47700,165300,586900,6719500
round_k,1,5,18,73,238,826,2934,10803,33597
round_shots,800,500,200,200,100,100,200,200,100
round_queries,800,1500,2200,7400,14700,45100,294600,1209800,7441100
round_k,1,5,18,73,225,736,3024,9341,37205
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,15100,46700,162700,2462100
round_k,1,5,19,75,233,813,2987,12310
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,7800,13700,41500,138500,504700,5962100
round_k,1,6,19,68,207,692,2523,9228,29810
round_shots,500,500,300,300,100,100,100,100,100
round_queries,500,1500,3300,12300,12500,38900,126700,454500,6823700
round_k,1,5,20,62,194,633,2272,8684,34118
round_shots,600,500,200,300,400,100,100,100
round_queries,600,1500,2600,15300,70800,71900,249100,3027700
round_k,1,6,25,88,359,1245,4763,15138
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2200,7400,40500,101000,226500,3374700
round_k,1,5,18,67,252,1132,4122,16873
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,3300,7800,27000,57900,392200,2717300
round_k,1,5,19,67,289,980,3193,13586
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29800,56300,194700,2991100
round_k,1,5,18,74,281,973,3667,14955
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,68500,235100,3905300
round_k,1,5,18,73,342,1175,4517,19526
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,26600,50300,159500,1911100
round_k,1,4,18,66,251,797,2762,9555
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,31800,125800,242900,4036300
round_k,1,5,18,79,314,1214,4706,20181
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15100,48900,148500,2081700
round_k,1,5,19,75,244,742,2520,10408
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7000,13300,80200,174500,2270300
round_k,1,5,17,66,200,872,3152,11351
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,8200,14300,42900,138100,447500,4671700
round_k,1,5,20,71,214,690,2237,7222,23358
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,31400,137400,304300,4794900
round_k,1,5,19,78,343,1521,5657,23974
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2600,9800,39400,68700,230700,5389000
round_k,1,6,24,98,343,1153,4353,13472
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33000,77100,269300,4432500
round_k,1,5,19,82,385,1346,5291,22162
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,54900,194100,3058700
round_k,1,5,18,67,274,970,3620,15293
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,51900,171700,2768700
round_k,1,5,19,68,259,858,3282,13843
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,53100,185700,2454100
round_k,1,5,18,74,265,928,3474,12270
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2200,3700,22200,46100,151700,2154100
round_k,1,5,18,55,230,758,2720,10770
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14100,44700,152100,2260900
round_k,1,5,18,70,223,760,2831,11304
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,7800,30200,51300,175500,2602500
round_k,1,6,19,75,256,877,3226,13012
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,38200,80900,260900,3699100
round_k,1,5,24,95,404,1304,4887,18495
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10600,41000,79100,258900,4357900
round_k,1,6,26,102,395,1294,5047,21789
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,46100,143500,513500,4870900
round_k,1,5,18,72,230,717,2567,7923,24354
round_shots,400,500,500,300,100,200,100,100,100
round_queries,400,1500,4500,8100,8300,50200,100900,316100,4912300
round_k,1,4,13,41,125,504,1580,5821,24561
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,27400,60900,422600,3820300
round_k,1,5,18,68,304,1056,4568,19101
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,8200,14300,43100,135500,501500,7032700
round_k,1,5,20,71,215,677,2507,10349,35163
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,10200,20300,61700,215300,3536900
round_k,1,6,25,101,308,1076,4142,17684
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,62300,217700,3398500
round_k,1,5,18,70,311,1088,3993,16992
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,31400,67100,235700,3564300
round_k,1,5,19,78,335,1178,4393,17821
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,60300,190100,2660500
round_k,1,5,18,72,301,950,3137,13302
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,63900,224700,2623700
round_k,1,5,19,77,319,1123,3852,13118
round_shots,400,500,500,200,200,100,100,100,100
round_queries,400,1500,4500,5400,17800,34900,114900,412100,5333300
round_k,1,4,13,44,174,574,2060,6408,26666
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,9800,35400,158200,294900,4984100
round_k,1,6,24,88,395,1474,5688,24920
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,20900,66300,203300,3245500
round_k,1,6,25,104,331,1016,3830,16227
round_shots,700,500,500,200,200,200,100,100
round_queries,700,1500,4500,7000,28200,107400,224700,3404700
round_k,1,4,17,70,268,1123,4320,17023
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,54300,187300,2583100
round_k,1,5,18,73,271,936,3516,12915
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,49900,174500,2651700
round_k,1,5,18,67,249,872,3180,13258
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,55900,191100,2514700
round_k,1,5,19,67,279,955,3466,12573
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,8200,28200,52100,172900,2182900
round_k,1,5,20,70,260,864,3127,10914
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,7800,30200,92600,146500,2243900
round_k,1,5,19,75,231,732,2725,11219
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,16500,50500,170100,2420500
round_k,1,5,19,82,252,850,3032,12102
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7800,27400,53100,348200,4060700
round_k,1,5,19,68,265,870,3962,20303
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7000,26200,56300,198900,2960300
round_k,1,5,17,65,281,994,3648,14801
round_shots,700,500,300,200,100,100,200,200
round_queries,700,1500,3300,7800,13500,40700,271400,4537400
round_k,1,5,19,67,203,678,3184,11343
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,24600,48700,155500,2039900
round_k,1,5,19,61,243,777,2487,10199
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,8200,15700,48300,166900,2438100
round_k,1,6,20,78,241,834,3162,12190
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,59300,191700,2944500
round_k,1,5,18,65,296,958,3616,14722
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13900,43100,142300,2070300
round_k,1,5,18,69,215,711,2636,10351
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,28200,62100,210900,2562900
round_k,1,5,20,70,310,1054,3986,12814
round_shots,500,500,600,100,200,100,100,100
round_queries,500,1500,5400,3700,22200,50900,173700,1799900
round_k,1,4,18,55,254,868,2807,8999
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,27000,49500,160500,529100,7370900
round_k,1,5,17,67,247,802,2645,10811,36854
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,30600,59500,205700,3243100
round_k,1,5,19,76,297,1028,3880,16215
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14700,45100,147900,2027100
round_k,1,5,18,73,225,739,2520,10135
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,7400,14900,94600,209900,2457900
round_k,1,5,18,74,236,1049,3862,12289
round_shots,300,500,400,300,200,100,100,100,100
round_queries,300,1500,3600,8100,16600,34900,104900,371500,4045100
round_k,1,4,13,41,174,524,1857,6111,20225
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,53500,188500,2389100
round_k,1,5,18,66,267,942,3605,11945
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,52300,176900,2230500
round_k,1,5,18,67,261,884,2824,11152
round_shots,500,600,200,200,300,200,100,100
round_queries,500,1800,2200,7400,42300,89800,189300,2696300
round_k,1,5,18,70,224,946,3363,13481
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,58300,183100,1980100
round_k,1,5,18,73,291,915,2793,9900
round_shots,500,500,300,100,200,100,100,100
round_queries,500,1500,3300,3900,23400,46100,157700,2292500
round_k,1,5,19,58,230,788,2911,11462
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,1200,2200,7400,39300,51100,175100,643900,6595500
round_k,1,5,18,65,255,875,3219,10419,32977
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15300,47500,158300,2364300
round_k,1,5,19,76,237,791,2865,11821
round_shots,700,500,200,100,100,100,100,100,100
round_queries,700,1500,2200,3700,11100,33500,108300,331700,5702700
round_k,1,5,18,55,167,541,1658,6477,28513
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13500,41900,145300,538100,7410300
round_k,1,5,18,67,209,726,2690,10834,37051
round_shots,600,500,200,200,200,100,300,100
round_queries,600,1500,2200,7400,27800,57500,596700,3342100
round_k,1,5,18,69,287,994,4139,16710
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,14900,46100,321400,2085100
round_k,1,5,18,74,230,803,3350,10425
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,65900,232100,3588500
round_k,1,5,19,75,329,1160,4307,17942
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,7800,15100,48900,170500,2650100
round_k,1,6,19,75,244,852,3196,13250
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2200,7400,13900,41700,140500,1010200,5014900
round_k,1,5,18,69,208,702,2525,8134,25074
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14700,93400,204700,3813100
round_k,1,5,18,73,233,1023,3873,19065
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26200,85000,180100,2764900
round_k,1,5,18,65,212,900,3360,13824
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,24600,49900,160900,2053500
round_k,1,5,19,61,249,804,2507,10267
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,15100,46500,158500,2283700
round_k,1,5,18,75,232,792,2809,11418
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7000,24200,99400,391000,2963100
round_k,1,5,17,60,248,977,3921,14815
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14100,43500,146100,2224100
round_k,1,5,18,70,217,730,2685,11120
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,58700,200500,3070700
round_k,1,5,18,67,293,1002,3796,15353
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,42100,144700,525300,7568900
round_k,1,5,18,68,210,723,2626,8705,37844
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7000,22200,41300,140900,2004300
round_k,1,5,17,55,206,704,2262,10021
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2200,7400,29000,62300,412200,3798900
round_k,1,5,18,72,311,1030,4645,18994
round_shots,500,400,200,200,300,100,100,100
round_queries,500,1200,2200,7400,42300,51300,154500,2402300
round_k,1,5,18,70,256,772,2888,12011
round_shots,400,400,200,300,200,100,100,100
round_queries,400,1200,2200,10500,29400,58300,201700,3163500
round_k,1,5,17,73,291,1008,3845,15817
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,27000,57300,198700,3030700
round_k,1,5,19,67,286,993,3658,15153
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,29800,59100,207500,2920700
round_k,1,6,19,74,295,1037,3961,14603
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27400,53100,167700,2588300
round_k,1,5,19,68,265,838,3096,12941
round_shots,300,500,500,200,200,100,200,100
round_queries,300,1500,4500,5400,16200,32700,215400,1975100
round_k,1,4,13,40,163,538,2436,9875
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,29800,62700,435400,3257300
round_k,1,5,18,74,313,1088,4771,16286
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,12900,38900,128500,468300,7198100
round_k,1,5,18,64,194,642,2341,7970,35990
round_shots,700,500,200,200,300,100,100,100
round_queries,700,1500,2600,7800,36300,44700,143700,1875900
round_k,1,6,19,60,223,718,2537,9379
round_shots,400,600,300,200,200,100,300,100
round_queries,400,1800,3300,7800,29800,67900,678900,4440300
round_k,1,5,19,74,339,1131,5074,22201
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29400,53500,168700,2194300
round_k,1,5,18,73,267,843,2943,10971
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,29800,59100,208700,3173700
round_k,1,5,19,74,295,1043,3756,15868
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7000,25800,109000,240900,2866700
round_k,1,5,17,64,272,1204,3894,14333
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,63900,221300,3188700
round_k,1,5,18,73,319,1106,4083,15943
round_shots,800,600,600,200,200,100,100,100
round_queries,800,1800,5400,7400,28200,61500,213900,2918100
round_k,1,4,18,70,307,1069,4076,14590
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,33000,65500,212700,2869100
round_k,1,5,19,82,327,1063,3437,14345
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2200,7400,14700,44300,148700,4954200
round_k,1,5,18,73,221,743,2758,12385
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,37400,68300,224700,3419500
round_k,1,6,24,93,341,1123,4311,17097
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,16500,51100,180100,2391700
round_k,1,5,19,82,255,900,3284,11958
round_shots,500,500,200,100,100,100,100,200
round_queries,500,1500,2200,3700,11100,34500,116900,3423800
round_k,1,5,18,55,172,584,2104,8559
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,29800,57900,201300,2830500
round_k,1,5,19,74,289,1006,3804,14152
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,15300,92200,157700,591500,7446300
round_k,1,5,19,76,230,788,2957,12268,37231
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,46700,161500,2482100
round_k,1,5,18,75,233,807,2976,12410
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,29000,55100,189100,3038100
round_k,1,5,17,72,275,945,3607,15190
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,7800,15700,94200,172900,2540300
round_k,1,5,19,78,235,864,3043,12701
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2600,10200,20700,65700,413400,2384300
round_k,1,6,25,103,328,1033,3203,11921
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,16100,51100,172300,2609700
round_k,1,5,18,80,255,861,3163,13048
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7000,13300,42300,128900,399300,6065100
round_k,1,5,17,66,211,644,1996,7797,30325
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,10200,31400,127000,278100,4549900
round_k,1,5,25,78,317,1390,5229,22749
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7800,13500,41700,134500,2144300
round_k,1,5,19,67,208,672,2325,10721
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,8200,28200,57100,188300,2184500
round_k,1,5,20,70,285,941,3387,10922
round_shots,800,500,500,200,100,200,100,100
round_queries,800,1500,4500,7000,13300,84600,162300,1926300
round_k,1,4,17,66,211,811,2874,9631
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29800,64900,449800,4577900
round_k,1,5,18,74,324,1124,5336,22889
round_shots,800,400,200,200,100,100,200,100
round_queries,800,1200,2200,7400,15100,47900,317000,3043300
round_k,1,5,18,75,239,792,3596,15216
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,7800,15500,100200,150500,1975100
round_k,1,5,19,77,250,752,2528,9875
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,25400,56900,368200,2356500
round_k,1,5,18,63,284,920,2932,11782
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7000,27000,59500,206300,3000500
round_k,1,5,17,67,297,1031,3848,15002
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15300,48500,159100,556700,6880700
round_k,1,5,19,76,242,795,2783,10875,34403
round_shots,600,500,200,100,200,300,200,100
round_queries,600,1500,2600,5300,31800,167700,335400,1809100
round_k,1,6,26,79,279,838,2987,9045
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,30200,106200,187500,2333100
round_k,1,5,18,75,265,937,2889,11665
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,15100,93000,185700,2341500
round_k,1,5,18,75,232,928,3066,11707
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,11700,34200,73700,254100,3254100
round_k,1,5,19,85,368,1270,4874,16270
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,29800,57900,200100,2672300
round_k,1,5,19,74,289,1000,3660,13361
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,15900,47700,158100,2309900
round_k,1,5,18,79,238,790,2804,11549
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10200,38600,84300,301300,4837900
round_k,1,6,25,96,421,1506,5775,24189
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,7800,15300,45900,296600,2676100
round_k,1,5,19,76,229,741,3075,13380
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,13900,44100,140700,1052600,7146500
round_k,1,5,18,69,220,703,2631,8265,35732
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,33400,67300,238500,2620100
round_k,1,5,19,83,336,1192,4315,13100
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,64900,206700,2591100
round_k,1,5,19,68,324,1033,3253,12955
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15500,46900,160100,1882700
round_k,1,5,19,77,234,800,2757,9413
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,2700,5400,17400,77400,169300,2279900
round_k,1,4,13,43,193,846,2774,11399
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,27000,61700,210100,2677700
round_k,1,5,19,67,308,1050,3451,13388
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,7800,15100,47900,163900,2690300
round_k,1,5,19,75,239,819,3030,13451
round_shots,800,500,300,200,200,200,200,100
round_queries,800,1500,3300,9800,36200,120200,363400,2592500
round_k,1,5,24,90,300,908,2878,12962
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,8200,12900,77800,154700,2043900
round_k,1,5,20,64,194,773,2805,10219
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28200,105800,223900,2922500
round_k,1,5,18,70,264,1119,3506,14612
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7800,31000,55900,184500,2638900
round_k,1,5,19,77,279,922,3234,13194
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,61500,204900,3220900
round_k,1,5,18,68,307,1024,3902,16104
round_shots,400,300,500,200,100,200,100,100
round_queries,400,900,4500,7400,15700,95000,217300,2748300
round_k,1,4,18,78,237,1086,3475,13741
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7000,25800,90600,346200,2795700
round_k,1,5,17,64,226,865,3627,13978
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7000,12300,76200,153300,2346500
round_k,1,5,17,61,190,766,2823,11732
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,47500,152100,550700,7183900
round_k,1,5,18,67,237,760,2753,8308,35919
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,7800,30600,129000,526600,5249100
round_k,1,5,19,76,322,1316,6505,26245
round_shots,400,400,300,200,100,100,200,100
round_queries,400,1200,3300,7800,14100,45100,306600,2449500
round_k,1,5,19,70,225,766,3528,12247
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,67100,204500,2729700
round_k,1,5,19,75,335,1022,3906,13648
round_shots,900,500,500,200,100,200,200,100
round_queries,900,1500,4500,7400,15500,93400,350200,2642500
round_k,1,4,18,77,233,875,3727,13212
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,32200,127400,250900,3047500
round_k,1,5,18,80,318,1254,4839,15237
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,10200,39800,181000,390300,5715700
round_k,1,6,25,99,452,1951,7505,28578
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,14100,43500,144300,890200,7525500
round_k,1,5,18,70,217,721,2225,9605,37627
round_shots,500,500,200,200,200,200,100,200
round_queries,500,1500,2200,7400,28200,100600,209700,5225000
round_k,1,5,18,70,251,1048,3960,13062
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,31400,74700,267500,4403300
round_k,1,5,18,78,373,1337,5056,22016
round_shots,600,400,200,200,200,300,100,100
round_queries,600,1200,2200,7400,29400,160500,235100,2955300
round_k,1,5,18,73,267,1175,3536,14776
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,24600,47500,157100,2286500
round_k,1,5,19,61,237,785,2770,11432
round_shots,900,600,200,200,200,100,200,100
round_queries,900,1800,2200,7400,27000,59700,381000,3498700
round_k,1,5,18,67,298,952,4291,17493
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7800,15100,93000,205700,3052500
round_k,1,5,19,75,232,1028,3720,15262
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2600,7800,15100,96200,423800,2723700
round_k,1,6,19,75,240,1059,3311,13618
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,33000,109800,224300,3217100
round_k,1,5,19,82,274,1121,4255,16085
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,25000,54700,184900,2760500
round_k,1,6,19,62,273,924,3309,13802
round_shots,600,500,200,200,100,200,200,100
round_queries,600,1500,2200,7000,12900,80200,354600,3257900
round_k,1,5,17,64,200,886,3856,16289
round_shots,1000,500,500,300,200,100,100,200,100
round_queries,1000,1500,4500,8100,16200,29700,97100,695800,7138500
round_k,1,4,13,40,148,485,1739,7478,35692
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2600,9800,19500,62500,419800,3519300
round_k,1,6,24,97,312,1049,4843,17596
round_shots,600,400,500,200,200,100,100,100
round_queries,600,1200,4500,7400,26200,51900,174900,2593500
round_k,1,4,18,65,259,874,3101,12967
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7800,13700,41300,142700,2560500
round_k,1,5,19,68,206,713,2524,12802
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,51900,174500,2669700
round_k,1,5,19,62,259,872,3243,13348
round_shots,500,500,200,200,200,100,300,100
round_queries,500,1500,2200,7400,32200,61500,608700,2786300
round_k,1,5,18,80,307,1014,3808,13931
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3900,12200,25900,165000,391100,6447300
round_k,1,6,30,129,412,1955,7865,32236
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7800,13500,41500,134100,502300,7350900
round_k,1,5,19,67,207,670,2511,8292,36754
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,37400,60100,197900,3093700
round_k,1,6,24,93,300,989,3426,15468
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,7800,13500,40700,133500,458100,7716500
round_k,1,5,19,67,203,667,2290,9334,38582
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,28600,53300,333400,1401000,7610900
round_k,1,5,18,71,266,833,3502,12007,38054
round_shots,700,500,200,200,100,100,100,300,100
round_queries,700,1500,2200,7800,13700,42300,128900,1173300,6250300
round_k,1,5,19,68,211,644,1955,7057,31251
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,15100,48900,169300,2347700
round_k,1,6,19,75,244,846,2974,11738
