round_k,0,1,3,7,20,50,106,244
round_shots,1400,700,300,300,200,300,200,100
round_queries,1400,2100,2100,4500,8200,26700,46200,52500
round_k,0,1,3,7,20,44,115,262
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,33800,68200
round_k,0,1,3,7,16,38,84,170
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,9000,19400,43400,95000
round_k,0,1,3,7,22,48,108,237
round_shots,1100,600,300,400,200,200,200,200
round_queries,1100,1800,2100,6000,6600,14600,29800,69000
round_k,0,1,3,7,16,36,74,172
round_shots,1200,600,300,200,200,300,200,300,100
round_queries,1200,1800,2100,3000,6600,20100,31800,95700,65100
round_k,0,1,3,7,16,33,79,159,325
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,11100,23700,36600,82200
round_k,0,1,3,7,18,39,91,205
round_shots,1300,400,200,500,200,200,200,200
round_queries,1300,1200,1400,7500,9400,19000,38600,89000
round_k,0,1,3,7,23,47,96,222
round_shots,1200,1000,500,300,200,200,200,100
round_queries,1200,3000,3500,6900,12200,25800,54600,61500
round_k,0,1,3,11,30,64,136,307
round_shots,1100,500,300,200,200,200,200,200
round_queries,1100,1500,2100,3000,6600,15400,33800,74200
round_k,0,1,3,7,16,38,84,185
round_shots,1500,600,300,300,300,200,200,300
round_queries,1500,1800,2100,4500,11100,18600,39400,131700
round_k,0,1,3,7,18,46,98,219
round_shots,1100,700,300,300,200,300,200,200
round_queries,1100,2100,2100,4500,7400,23100,43400,98600
round_k,0,1,3,7,18,38,108,246
round_shots,1000,900,300,300,200,200,200,200,100
round_queries,1000,2700,2100,4500,7400,15000,30600,65800,71300
round_k,0,1,3,7,18,37,76,164,356
round_shots,1100,700,300,300,300,300,300,100
round_queries,1100,2100,2100,4500,12300,31500,69300,55300
round_k,0,1,3,7,20,52,115,276
round_shots,1600,700,300,400,300,300,300,200
round_queries,1600,2100,2100,6000,9900,24300,60300,94600
round_k,0,1,3,7,16,40,100,236
round_shots,1200,900,500,200,300,200,200,200
round_queries,1200,2700,3500,3800,12300,21800,45800,99800
round_k,0,1,3,9,20,54,114,249
round_shots,1300,500,200,300,200,200,200,200
round_queries,1300,1500,1400,4500,6600,14600,32200,74600
round_k,0,1,3,7,16,36,80,186
round_shots,1000,500,300,500,300,400,300,100
round_queries,1000,1500,2100,7500,12900,36400,69300,57900
round_k,0,1,3,7,21,45,115,289
round_shots,1200,600,300,400,200,200,200,200,100
round_queries,1200,1800,2100,6000,6600,15400,31400,63000,65500
round_k,0,1,3,7,16,38,78,157,327
round_shots,1000,500,300,300,300,200,200,100
round_queries,1000,1500,2100,4500,12300,20200,48600,54500
round_k,0,1,3,7,20,50,121,272
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17800,39400,88600
round_k,0,1,3,7,20,44,98,221
round_shots,1200,600,400,200,200,300,200,200
round_queries,1200,1800,2800,3800,8200,25500,40200,91400
round_k,0,1,3,9,20,42,100,228
round_shots,1300,700,300,300,200,200,300,200
round_queries,1300,2100,2100,4500,8200,17800,53700,86200
round_k,0,1,3,7,20,44,89,215
round_shots,1500,500,300,300,200,200,200,200
round_queries,1500,1500,2100,4500,7400,17800,41400,87400
round_k,0,1,3,7,18,44,103,218
round_shots,1200,900,400,500,200,300,200,100
round_queries,1200,2700,2800,9500,11800,37500,59800,70900
round_k,0,1,3,9,29,62,149,354
round_shots,1200,900,300,300,200,300,200,200
round_queries,1200,2700,2100,4500,7400,24300,45000,98200
round_k,0,1,3,7,18,40,112,245
round_shots,1300,400,300,300,200,200,300,200,100
round_queries,1300,1200,2100,4500,7400,17000,51300,70200,71500
round_k,0,1,3,7,18,42,85,175,357
round_shots,1000,700,400,200,300,300,300,100
round_queries,1000,2100,2800,3800,12300,31500,69300,57500
round_k,0,1,3,9,20,52,115,287
round_shots,1300,500,300,200,200,300,300,300
round_queries,1300,1500,2100,3000,6600,21900,51900,129900
round_k,0,1,3,7,16,36,86,216
round_shots,800,700,300,300,300,200,200,200
round_queries,800,2100,2100,4500,9900,17000,36200,79800
round_k,0,1,3,7,16,42,90,199
round_shots,1200,600,300,200,300,300,200,200,100
round_queries,1200,1800,2100,3000,9900,21300,31800,63800,68900
round_k,0,1,3,7,16,35,79,159,344
round_shots,1200,400,300,300,200,200,200,200
round_queries,1200,1200,2100,4500,7400,17000,34600,77400
round_k,0,1,3,7,18,42,86,193
round_shots,1200,600,300,200,200,200,200,200
round_queries,1200,1800,2100,3000,6600,14600,29400,64600
round_k,0,1,3,7,16,36,73,161
round_shots,1100,600,300,300,200,300,200,200
round_queries,1100,1800,2100,4500,7400,25500,44200,100200
round_k,0,1,3,7,18,42,110,250
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,42600,100200
round_k,0,1,3,7,20,50,106,250
round_shots,1600,900,300,300,200,200,200,200
round_queries,1600,2700,2100,4500,8200,19400,46200,100600
round_k,0,1,3,7,20,48,115,251
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,39800,84200
round_k,0,1,3,7,16,42,99,210
round_shots,1600,900,400,400,400,400,300,200
round_queries,1600,2700,2800,6000,12400,28400,56700,86600
round_k,0,1,3,7,15,35,94,216
round_shots,1200,700,300,200,300,200,300,200
round_queries,1200,2100,2100,3000,9900,17000,51300,82200
round_k,0,1,3,7,16,42,85,205
round_shots,1500,900,300,400,500,200,400,300,100
round_queries,1500,2700,2100,6000,15500,15800,63600,99300,73900
round_k,0,1,3,7,15,39,79,165,369
round_shots,1100,700,300,300,300,400,300,100
round_queries,1100,2100,2100,4500,11100,38800,77700,57900
round_k,0,1,3,7,18,48,129,289
round_shots,1100,900,300,400,300,200,300,100
round_queries,1100,2700,2100,6000,13500,23000,75900,65700
round_k,0,1,3,7,22,57,126,328
round_shots,1400,800,300,200,300,200,300,200
round_queries,1400,2400,2100,3000,9900,16200,53100,88200
round_k,0,1,3,7,16,40,88,220
round_shots,1100,800,300,200,300,200,200,200
round_queries,1100,2400,2100,3000,9900,17800,38600,89800
round_k,0,1,3,7,16,44,96,224
round_shots,1300,500,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,11100,17800,38600,83000
round_k,0,1,3,7,18,44,96,207
round_shots,1000,600,300,300,200,400,400,300
round_queries,1000,1800,2100,4500,7400,32400,70000,115500
round_k,0,1,3,7,18,40,87,192
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,12300,20200,42600,91800
round_k,0,1,3,7,20,50,106,229
round_shots,900,500,300,200,300,200,200,200
round_queries,900,1500,2100,3000,9900,15400,36600,88600
round_k,0,1,3,7,16,38,91,221
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,39000,83000
round_k,0,1,3,7,16,40,97,207
round_shots,800,700,300,400,200,200,200,200
round_queries,800,2100,2100,6000,6600,13800,30600,66200
round_k,0,1,3,7,16,34,76,165
round_shots,1000,400,300,400,300,200,200,100
round_queries,1000,1200,2100,6000,14100,26200,62600,71700
round_k,0,1,3,7,23,65,156,358
round_shots,1200,400,300,300,300,200,200,200
round_queries,1200,1200,2100,4500,9900,19800,40200,87800
round_k,0,1,3,7,16,49,100,219
round_shots,1300,600,200,300,200,200,200,200
round_queries,1300,1800,1400,4500,7400,16200,36200,79000
round_k,0,1,3,7,18,40,90,197
round_shots,900,600,200,300,200,200,200,200
round_queries,900,1800,1400,4500,6600,15400,33800,73400
round_k,0,1,3,7,16,38,84,183
round_shots,1300,800,300,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,9900,21300,30200,60600,67900
round_k,0,1,3,7,16,35,75,151,339
round_shots,1200,1000,300,300,300,300,200,200
round_queries,1200,3000,2100,4500,11100,29100,48200,101800
round_k,0,1,3,7,18,48,120,254
round_shots,1500,600,300,300,200,300,200,200
round_queries,1500,1800,2100,4500,7400,26700,45000,103400
round_k,0,1,3,7,18,44,112,258
round_shots,1300,600,300,400,200,200,300,100
round_queries,1300,1800,2100,6000,9800,20200,67500,59500
round_k,0,1,3,7,24,50,112,297
round_shots,1000,700,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,11100,19400,40200,93000
round_k,0,1,3,7,18,48,100,232
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,16200,39000,88200
round_k,0,1,3,7,18,40,97,220
round_shots,1200,800,300,400,200,300,200,200
round_queries,1200,2400,2100,6000,6600,20700,38600,77400
round_k,0,1,3,7,16,34,96,193
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,90600
round_k,0,1,3,7,18,46,96,226
round_shots,1000,1000,300,200,200,200,200,200,100
round_queries,1000,3000,2100,3000,6600,13400,27400,58600,67100
round_k,0,1,3,7,16,33,68,146,335
round_shots,1000,800,300,300,200,300,200,200
round_queries,1000,2400,2100,4500,7400,24300,41000,82200
round_k,0,1,3,7,18,40,102,205
round_shots,1200,800,300,300,300,200,300,100
round_queries,1200,2400,2100,4500,12300,20600,67500,61500
round_k,0,1,3,7,20,51,112,307
round_shots,1200,700,300,400,300,200,300,100
round_queries,1200,2100,2100,6000,14700,23800,71700,61500
round_k,0,1,3,7,24,59,119,307
round_shots,900,700,300,300,200,200,200,200,100
round_queries,900,2100,2100,4500,6600,13800,29800,59800,66300
round_k,0,1,3,7,16,34,74,149,331
round_shots,1200,800,300,200,200,300,300,300
round_queries,1200,2400,2100,3000,6600,20100,47700,112500
round_k,0,1,3,7,16,33,79,187
round_shots,1400,800,300,200,300,200,200,200
round_queries,1400,2400,2100,3000,9900,16200,33000,69800
round_k,0,1,3,7,16,40,82,174
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,6600,15400,33800,73400
round_k,0,1,3,7,16,38,84,183
round_shots,1200,900,300,300,200,200,300,300
round_queries,1200,2700,2100,4500,7400,16200,48900,125100
round_k,0,1,3,7,18,40,81,208
round_shots,1000,500,300,200,300,200,200,100
round_queries,1000,1500,2100,3000,9900,19800,45400,51300
round_k,0,1,3,7,16,49,113,256
round_shots,1000,400,300,300,200,200,200,200
round_queries,1000,1200,2100,4500,7400,17000,35400,79000
round_k,0,1,3,7,18,42,88,197
round_shots,1400,700,200,300,300,300,400,100
round_queries,1400,2100,1400,4500,9900,24300,82800,54500
round_k,0,1,3,7,16,40,103,272
round_shots,1400,700,300,300,300,300,200,200
round_queries,1400,2100,2100,4500,9900,25500,43400,98600
round_k,0,1,3,7,16,42,108,246
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,12300,22200,49000,107000
round_k,0,1,3,7,20,55,122,267
round_shots,1300,700,200,300,300,300,300,100
round_queries,1300,2100,1400,4500,11100,29100,73500,55100
round_k,0,1,3,7,18,48,122,275
round_shots,1100,900,400,200,200,200,200,200
round_queries,1100,2700,2800,3800,8200,19400,42600,91800
round_k,0,1,3,9,20,48,106,229
round_shots,1000,700,200,300,200,300,300,200
round_queries,1000,2100,1400,4500,7400,25500,53700,81000
round_k,0,1,3,7,18,42,89,202
round_shots,1100,600,300,400,300,300,200,100
round_queries,1100,1800,2100,6000,13500,33900,49400,49500
round_k,0,1,3,7,22,56,123,247
round_shots,1700,900,400,300,300,200,200,200
round_queries,1700,2700,2800,5700,13500,21800,45800,105000
round_k,0,1,3,9,22,54,114,262
round_shots,1100,900,300,300,300,300,300,100
round_queries,1100,2700,2100,4500,12300,32100,73500,61500
round_k,0,1,3,7,20,53,122,307
round_shots,1400,700,300,200,300,200,300,200
round_queries,1400,2100,2100,3000,9900,14200,44700,81800
round_k,0,1,3,7,16,35,74,204
round_shots,1200,800,200,300,300,200,200,200
round_queries,1200,2400,1400,4500,11100,22200,45000,103400
round_k,0,1,3,7,18,55,112,258
round_shots,1400,800,400,300,200,200,200,100
round_queries,1400,2400,2800,5700,9800,22600,54200,62100
round_k,0,1,3,9,24,56,135,310
round_shots,1200,500,300,300,200,400,200,200
round_queries,1200,1500,2100,4500,6600,26800,34600,73800
round_k,0,1,3,7,16,33,86,184
round_shots,1300,800,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,39800,88600
round_k,0,1,3,7,16,42,99,221
round_shots,1200,700,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,9900,26700,50200,56900
round_k,0,1,3,7,16,44,125,284
round_shots,1200,600,300,400,200,200,200,200
round_queries,1200,1800,2100,6000,6600,15400,33800,73400
round_k,0,1,3,7,16,38,84,183
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,6600,14600,31400,73800
round_k,0,1,3,7,16,36,78,184
round_shots,1200,500,300,300,200,200,300,300,100
round_queries,1200,1500,2100,4500,6600,14600,44100,90900,73900
round_k,0,1,3,7,16,36,73,151,369
round_shots,1200,800,300,200,400,400,300,300
round_queries,1200,2400,2100,3000,13200,31600,52500,123300
round_k,0,1,3,7,16,39,87,205
round_shots,1200,700,300,300,200,200,300,100
round_queries,1200,2100,2100,4500,9000,20200,66300,58300
round_k,0,1,3,7,22,50,110,291
round_shots,900,600,300,300,300,200,200,200
round_queries,900,1800,2100,4500,9900,16200,34600,75000
round_k,0,1,3,7,16,40,86,187
round_shots,1300,500,300,200,200,200,200,200
round_queries,1300,1500,2100,3000,6600,14600,32200,70200
round_k,0,1,3,7,16,36,80,175
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33000,74200
round_k,0,1,3,7,16,40,82,185
round_shots,1000,700,300,400,300,300,200,200
round_queries,1000,2100,2100,6000,9900,26100,43000,90200
round_k,0,1,3,7,16,43,107,225
round_shots,1200,500,400,400,300,200,200,100
round_queries,1200,1500,2800,6000,14100,25400,56600,63900
round_k,0,1,3,7,23,63,141,319
round_shots,1200,700,300,500,200,300,300,200
round_queries,1200,2100,2100,7500,9400,28500,60900,98200
round_k,0,1,3,7,23,47,101,245
round_shots,900,500,300,300,300,200,200,200
round_queries,900,1500,2100,4500,9900,16200,33000,74200
round_k,0,1,3,7,16,40,82,185
round_shots,1100,900,300,400,200,200,200,200
round_queries,1100,2700,2100,6000,9800,21000,45000,105000
round_k,0,1,3,7,24,52,112,262
round_shots,1200,1000,300,400,200,200,200,200
round_queries,1200,3000,2100,6000,9800,21800,47400,109800
round_k,0,1,3,7,24,54,118,274
round_shots,1200,600,400,400,300,200,200,200
round_queries,1200,1800,2800,6000,9900,19800,40200,88600
round_k,0,1,3,7,16,49,100,221
round_shots,1100,800,300,300,300,200,200,100
round_queries,1100,2400,2100,4500,12300,23800,56600,65500
round_k,0,1,3,7,20,59,141,327
round_shots,1200,600,300,400,200,300,200,200
round_queries,1200,1800,2100,6000,6600,21900,37400,79800
round_k,0,1,3,7,16,36,93,199
round_shots,1400,600,200,300,300,300,200,200
round_queries,1400,1800,1400,4500,9900,25500,43400,99400
round_k,0,1,3,7,16,42,108,248
round_shots,1300,700,200,300,200,200,200,200
round_queries,1300,2100,1400,4500,7400,17800,36200,83400
round_k,0,1,3,7,18,44,90,208
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,15400,31000,67000
round_k,0,1,3,7,18,38,77,167
round_shots,1100,700,300,300,200,200,300,200
round_queries,1100,2100,2100,4500,6600,14600,48300,89800
round_k,0,1,3,7,16,36,80,224
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,43400,100200
round_k,0,1,3,7,20,50,108,250
round_shots,1400,500,300,200,300,300,200,200
round_queries,1400,1500,2100,3000,9900,25500,43400,98600
round_k,0,1,3,7,16,42,108,246
round_shots,1000,800,300,200,200,300,200,200
round_queries,1000,2400,2100,3000,6600,23100,43400,91800
round_k,0,1,3,7,16,38,108,229
round_shots,1000,700,300,300,200,200,300,100
round_queries,1000,2100,2100,4500,8200,19400,61500,55300
round_k,0,1,3,7,20,48,102,276
round_shots,1300,700,300,200,300,400,300,200
round_queries,1300,2100,2100,3000,9900,30000,47700,70600
round_k,0,1,3,7,16,37,79,176
round_shots,1500,900,400,300,300,200,200,100
round_queries,1500,2700,2800,5700,13500,23000,50600,59500
round_k,0,1,3,9,22,57,126,297
round_shots,1300,700,400,300,200,200,200,200
round_queries,1300,2100,2800,4500,7400,17800,39400,84600
round_k,0,1,3,7,18,44,98,211
round_shots,1200,300,300,200,200,300,200,200
round_queries,1200,900,2100,3000,6600,20700,32200,68600
round_k,0,1,3,7,16,34,80,171
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,12300,21800,46600,100600
round_k,0,1,3,7,20,54,116,251
round_shots,1300,700,300,400,400,300,300,200
round_queries,1300,2100,2100,6000,12400,21300,53100,88600
round_k,0,1,3,7,15,35,88,221
round_shots,1400,800,300,400,200,200,200,200
round_queries,1400,2400,2100,6000,6600,15400,31400,70200
round_k,0,1,3,7,16,38,78,175
round_shots,1300,700,400,300,200,200,200,200
round_queries,1300,2100,2800,5700,8200,17800,35800,78200
round_k,0,1,3,9,20,44,89,195
round_shots,900,1200,300,200,300,300,200,200
round_queries,900,3600,2100,3000,9900,21300,33400,79400
round_k,0,1,3,7,16,35,83,198
round_shots,1100,1000,400,300,300,300,300,100
round_queries,1100,3000,2800,5700,14700,37500,81300,70900
round_k,0,1,3,9,24,62,135,354
round_shots,1100,700,300,200,200,300,200,200
round_queries,1100,2100,2100,3000,6600,20700,33000,71800
round_k,0,1,3,7,16,34,82,179
round_shots,1400,700,300,300,300,300,200,200
round_queries,1400,2100,2100,4500,11100,27900,46600,97800
round_k,0,1,3,7,18,46,116,244
round_shots,1200,900,300,300,300,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,41000,91800
round_k,0,1,3,7,20,50,102,229
round_shots,1200,900,500,300,200,300,300,100
round_queries,1200,2700,3500,5700,10600,33300,76500,64100
round_k,0,1,3,9,26,55,127,320
round_shots,900,600,300,400,300,200,200,100
round_queries,900,1800,2100,6000,14100,25400,55800,63100
round_k,0,1,3,7,23,63,139,315
round_shots,1500,600,300,200,300,200,300,200
round_queries,1500,1800,2100,3000,9900,16200,49500,88200
round_k,0,1,3,7,16,40,82,220
round_shots,1000,400,300,300,300,200,200,200
round_queries,1000,1200,2100,4500,9900,16200,33800,71400
round_k,0,1,3,7,16,40,84,178
round_shots,1100,700,300,200,300,200,300,200
round_queries,1100,2100,2100,3000,9900,17000,51900,88600
round_k,0,1,3,7,16,42,86,221
round_shots,1100,700,300,400,300,200,200,200
round_queries,1100,2100,2100,6000,9900,14600,29800,66200
round_k,0,1,3,7,16,36,74,165
round_shots,1500,800,300,200,200,200,200,200
round_queries,1500,2400,2100,3000,6600,13400,29000,65400
round_k,0,1,3,7,16,33,72,163
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,9900,15400,32200,75400
round_k,0,1,3,7,16,38,80,188
round_shots,1400,800,300,200,200,200,200,200
round_queries,1400,2400,2100,3000,6600,13400,29000,66200
round_k,0,1,3,7,16,33,72,165
round_shots,1100,600,300,300,200,400,300,200
round_queries,1100,1800,2100,4500,7400,34000,62700,92200
round_k,0,1,3,7,18,42,104,230
round_shots,1200,900,300,300,500,200,200,200
round_queries,1200,2700,2100,4500,15500,16600,34200,77400
round_k,0,1,3,7,15,41,85,193
round_shots,1300,800,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,41000,88600
round_k,0,1,3,7,18,48,102,221
round_shots,1400,700,400,300,200,300,200,100
round_queries,1400,2100,2800,5700,9800,33900,63400,66300
round_k,0,1,3,9,24,56,158,331
round_shots,1300,500,200,400,200,200,200,300
round_queries,1300,1500,1400,6000,6600,15400,32200,102300
round_k,0,1,3,7,16,38,80,170
round_shots,1200,500,300,200,300,200,300,300
round_queries,1200,1500,2100,3000,9900,15400,46500,111300
round_k,0,1,3,7,16,38,77,185
round_shots,1500,1100,200,400,300,200,200,100
round_queries,1500,3300,1400,6000,14700,24200,56600,68300
round_k,0,1,3,7,24,60,141,341
round_shots,1000,500,300,400,200,300,300,200
round_queries,1000,1500,2100,6000,6600,20700,49500,73800
round_k,0,1,3,7,16,34,82,184
round_shots,1500,1000,400,300,500,500,300,200
round_queries,1500,3000,2800,4500,15500,35500,50100,78600
round_k,0,1,3,7,15,35,83,196
round_shots,1400,800,300,400,500,300,400,300,100
round_queries,1400,2400,2100,6000,15500,23700,68400,106500,73100
round_k,0,1,3,7,15,39,85,177,365
round_shots,1400,1000,300,300,300,300,200,100
round_queries,1400,3000,2100,4500,12300,33900,57800,65300
round_k,0,1,3,7,20,56,144,326
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,79000
round_k,0,1,3,7,18,40,88,197
round_shots,800,500,300,300,200,300,200,200
round_queries,800,1500,2100,4500,6600,20700,35800,78200
round_k,0,1,3,7,16,34,89,195
round_shots,1400,800,200,300,200,200,200,200
round_queries,1400,2400,1400,4500,9000,18600,40200,93800
round_k,0,1,3,7,22,46,100,234
round_shots,1400,700,300,200,300,200,200,200
round_queries,1400,2100,2100,3000,9900,17000,35400,77400
round_k,0,1,3,7,16,42,88,193
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,34600,73800
round_k,0,1,3,7,18,40,86,184
round_shots,1400,600,400,300,200,200,200,200
round_queries,1400,1800,2800,4500,8200,16600,33800,76600
round_k,0,1,3,7,20,41,84,191
round_shots,1300,900,300,400,200,300,300,100
round_queries,1300,2700,2100,6000,9000,29100,68700,57700
round_k,0,1,3,7,22,48,114,288
round_shots,1400,1000,300,400,200,200,200,200
round_queries,1400,3000,2100,6000,9000,20200,43400,99400
round_k,0,1,3,7,22,50,108,248
round_shots,1100,700,200,300,200,200,200,200
round_queries,1100,2100,1400,4500,7400,15400,34600,76600
round_k,0,1,3,7,18,38,86,191
round_shots,1500,700,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,7400,15400,33800,75000
round_k,0,1,3,7,18,38,84,187
round_shots,1000,600,300,200,300,200,200,200
round_queries,1000,1800,2100,3000,9900,17000,37000,79800
round_k,0,1,3,7,16,42,92,199
round_shots,1300,800,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,37000,80600
round_k,0,1,3,7,16,42,92,201
round_shots,1300,600,200,300,300,200,200,200
round_queries,1300,1800,1400,4500,9900,19800,46200,93000
round_k,0,1,3,7,16,49,115,232
round_shots,1100,600,300,200,200,200,200,200
round_queries,1100,1800,2100,3000,6600,14600,31400,73000
round_k,0,1,3,7,16,36,78,182
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,37400,75000
round_k,0,1,3,7,16,40,93,187
round_shots,1000,700,300,400,500,400,200,200
round_queries,1000,2100,2100,6000,15500,30000,33400,67400
round_k,0,1,3,7,15,37,83,168
round_shots,1000,600,300,400,300,300,300,100
round_queries,1000,1800,2100,6000,9900,28500,74100,57900
round_k,0,1,3,7,16,47,123,289
round_shots,1500,800,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,8200,18600,39400,85400
round_k,0,1,3,7,20,46,98,213
round_shots,1100,700,400,300,300,200,200,100
round_queries,1100,2100,2800,5700,13500,23800,51400,59900
round_k,0,1,3,9,22,59,128,299
round_shots,1300,800,300,300,300,400,200,100
round_queries,1300,2400,2100,4500,11100,39600,55400,62700
round_k,0,1,3,7,18,49,138,313
round_shots,1300,600,300,300,200,300,200,200
round_queries,1300,1800,2100,4500,8200,29100,48200,109000
round_k,0,1,3,7,20,48,120,272
round_shots,1100,400,300,300,200,200,200,200
round_queries,1100,1200,2100,4500,8200,19400,41000,87800
round_k,0,1,3,7,20,48,102,219
round_shots,1100,900,400,400,500,300,400,100
round_queries,1100,2700,2800,6000,15500,23700,68400,43100
round_k,0,1,3,7,15,39,85,215
round_shots,1300,900,300,400,400,500,300,300
round_queries,1300,2700,2100,6000,12400,35500,57900,119700
round_k,0,1,3,7,15,35,96,199
round_shots,1200,800,300,200,200,400,200,200
round_queries,1200,2400,2100,3000,6600,26800,34600,81000
round_k,0,1,3,7,16,33,86,202
round_shots,1500,600,500,500,300,200,200
round_queries,1500,1800,3500,11500,21300,39800,87000
round_k,0,1,3,11,35,99,217
round_shots,1500,500,300,300,200,200,200,300
round_queries,1500,1500,2100,4500,6600,15400,33000,114300
round_k,0,1,3,7,16,38,82,190
round_shots,1000,700,300,300,300,300,200,200
round_queries,1000,2100,2100,4500,11100,27900,47400,106600
round_k,0,1,3,7,18,46,118,266
round_shots,1100,800,300,300,200,300,200,200
round_queries,1100,2400,2100,4500,6600,20700,38600,86600
round_k,0,1,3,7,16,34,96,216
round_shots,1100,600,400,400,300,300,200,200
round_queries,1100,1800,2800,6000,12900,27300,39000,81000
round_k,0,1,3,7,21,45,97,202
round_shots,1200,700,400,200,200,200,300,100
round_queries,1200,2100,2800,3800,8200,19400,62700,55500
round_k,0,1,3,9,20,48,104,277
round_shots,1100,600,300,300,300,300,200,100
round_queries,1100,1800,2100,4500,11100,33300,53000,57500
round_k,0,1,3,7,18,55,132,287
round_shots,1200,900,300,200,200,300,300,300,100
round_queries,1200,2700,2100,3000,6600,21900,46500,95700,65100
round_k,0,1,3,7,16,36,77,159,325
round_shots,1200,800,200,300,300,200,200,200
round_queries,1200,2400,1400,4500,9900,16200,33800,77000
round_k,0,1,3,7,16,40,84,192
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,36200,76200
round_k,0,1,3,7,18,44,90,190
round_shots,1500,900,300,300,200,300,200,200
round_queries,1500,2700,2100,4500,8200,24900,39000,84200
round_k,0,1,3,7,20,41,97,210
round_shots,1100,600,300,300,200,300,400,200
round_queries,1100,1800,2100,4500,6600,23100,78000,99000
round_k,0,1,3,7,16,38,97,247
round_shots,1500,600,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,6600,14600,35000,73800
round_k,0,1,3,7,16,36,87,184
round_shots,1200,700,300,300,200,200,400,200
round_queries,1200,2100,2100,4500,8200,19400,78000,98600
round_k,0,1,3,7,20,48,97,246
round_shots,1200,500,200,300,200,200,200,200
round_queries,1200,1500,1400,4500,7400,17000,36200,83400
round_k,0,1,3,7,18,42,90,208
round_shots,1200,800,400,300,200,400,300,200
round_queries,1200,2400,2800,5700,8200,33200,65100,105800
round_k,0,1,3,9,20,41,108,264
round_shots,1000,1100,300,400,300,300,200,100
round_queries,1000,3300,2100,6000,14700,35100,58600,59100
round_k,0,1,3,7,24,58,146,295
round_shots,1300,600,400,500,300,200,200,100
round_queries,1300,1800,2800,7500,14100,26200,57400,66500
round_k,0,1,3,7,23,65,143,332
round_shots,1400,500,400,300,200,200,200,200
round_queries,1400,1500,2800,5700,8200,19400,41000,94600
round_k,0,1,3,9,20,48,102,236
round_shots,1200,600,300,300,200,300,300,200
round_queries,1200,1800,2100,4500,6600,21900,51900,81400
round_k,0,1,3,7,16,36,86,203
round_shots,1200,700,300,200,300,200,200,200
round_queries,1200,2100,2100,3000,9900,16200,37400,82200
round_k,0,1,3,7,16,40,93,205
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,74600
round_k,0,1,3,7,16,42,88,186
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,8200,18600,40200,87800
round_k,0,1,3,7,20,46,100,219
round_shots,1100,500,300,300,200,200,300,200
round_queries,1100,1500,2100,4500,8200,17000,51300,87400
round_k,0,1,3,7,20,42,85,218
round_shots,1100,900,300,300,300,200,200,200
round_queries,1100,2700,2100,4500,11100,19000,41800,84200
round_k,0,1,3,7,18,47,104,210
round_shots,1800,700,400,400,200,200,200,200
round_queries,1800,2100,2800,7600,8200,16600,34600,76600
