round_queries,600,1200,3300,9800,32200,130200,273300,1747400,4141900,60405900
round_k,1,5,24,80,325,1366,4368,20709,68592,302029
round_shots,800,400,200,200,200,200,100,100,300,100
round_queries,800,1200,2200,6600,25800,101000,215900,713700,6682500,26174100
round_k,1,5,16,64,252,1079,3568,11137,41371,130870
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,24600,50700,157700,511100,1546900,19785700
round_k,1,5,18,61,253,788,2555,7734,27007,98928
round_shots,700,700,200,200,200,100,100,100,100,200
round_queries,700,2100,2200,7400,25400,50900,155300,481900,1675500,53005000
round_k,1,5,18,63,254,776,2409,8377,31558,132512
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,1200,2200,7400,28200,110600,233700,758500,2456300,35486900
round_k,1,5,18,70,276,1168,3792,12281,42062,177434
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,109400,241700,787100,2841700,38886300
round_k,1,5,18,66,273,1208,3935,14208,54625,194431
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,13500,30200,55100,167100,545700,1654300,23847300
round_k,1,5,22,75,275,835,2728,8271,30210,119236
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,103000,217300,707500,2514100,28392100
round_k,1,5,18,64,257,1086,3537,12570,38705,141960
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,22200,89400,393000,1669800,3824700,66922300
round_k,1,5,16,55,223,982,4174,19123,73983,334611
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,9000,32200,64300,199300,645100,2148700,28971700
round_k,1,5,22,80,321,996,3225,10743,34280,144858
round_shots,700,500,200,200,300,200,100,100,100,100
round_queries,700,1500,2200,7400,42300,101800,224700,683100,2350700,37341700
round_k,1,5,18,70,254,1123,3415,11753,43252,186708
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9000,30600,61900,190500,616900,2163500,31665500
round_k,1,5,22,76,309,952,3084,10817,41122,158327
round_shots,400,300,200,200,200,200,100,300,100,100
round_queries,400,900,2200,6600,21800,82600,167900,1583700,2262100,35558500
round_k,1,5,16,54,206,839,2639,11310,43000,177792
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,23400,90600,193100,587100,1913700,27367100
round_k,1,5,16,58,226,965,2935,9568,35938,136835
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,23400,93000,386200,812100,2680100,41393100
round_k,1,5,18,58,232,965,4060,13400,47599,206965
round_shots,800,300,200,200,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,21400,84200,167100,506700,1628300,6181300,69713300
round_k,1,5,16,53,210,835,2533,8141,30906,110727,348566
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21400,80200,350200,791100,2866100,49923100
round_k,1,5,16,53,200,875,3955,14330,56700,249615
round_shots,600,600,200,200,200,400,100,100,200,100
round_queries,600,1800,2200,7400,28200,175600,131700,400900,2740600,25881700
round_k,1,5,18,70,219,658,2004,6851,30851,129408
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,24200,87000,365000,751700,2636700,40491900
round_k,1,5,16,60,217,912,3758,13183,49526,202459
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,3000,10600,36200,76900,237100,778100,2748900,38713900
round_k,1,7,26,90,384,1185,3890,13744,49418,193569
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,27400,57300,176700,579300,2047700,27935700
round_k,1,5,18,68,286,883,2896,10238,38319,139678
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,3000,9800,33000,62900,188700,618900,2081100,24660300
round_k,1,7,24,82,314,943,3094,10405,37511,123301
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,107400,231700,741100,2624500,42869500
round_k,1,5,18,68,268,1158,3705,13122,50516,214347
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,26600,52100,156700,507100,1548100,20175500
round_k,1,5,18,66,260,783,2535,7740,25201,100877
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,28200,114200,242300,801900,2890300,50188300
round_k,1,5,18,70,285,1211,4009,14451,56993,250941
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,8200,29800,61500,187100,1157400,2592300,36589900
round_k,1,5,20,74,307,935,2893,12961,43232,182949
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,101000,418600,961300,3436100,38239700
round_k,1,5,18,68,252,1046,4806,17180,54825,191198
round_shots,500,400,200,200,200,100,100,200,100,100
round_queries,500,1200,2200,8200,27400,53300,162500,1053400,2364300,37359100
round_k,1,5,20,68,266,812,2633,11821,45999,186795
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,22600,89800,196100,614100,2102500,26470900
round_k,1,5,18,56,224,980,3070,10512,38482,132354
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,109000,486600,792900,2447100,28479700
round_k,1,5,18,68,272,1216,3964,12235,38868,142398
round_shots,600,500,200,200,200,200,100,100,100,200
round_queries,600,1500,2200,6600,21400,81000,169100,536300,1850100,48257400
round_k,1,5,16,53,202,845,2681,9250,31507,120643
round_shots,500,800,300,200,200,100,100,100,100,100
round_queries,500,2400,3300,9800,35400,72700,225300,707300,2537500,33777900
round_k,1,5,24,88,363,1126,3536,12687,48000,168889
round_shots,400,400,200,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,20200,71800,154500,1008200,1784700,23848900
round_k,1,5,16,50,179,772,2520,8923,34234,119244
round_shots,600,400,200,200,200,200,100,200,200,100
round_queries,600,1200,2200,7400,25000,103800,225900,1482600,4630200,35041700
round_k,1,5,18,62,259,1129,3706,11575,44173,175208
round_shots,500,400,200,300,200,200,100,100,100,100
round_queries,500,1200,2200,12300,28600,115800,237300,762900,2735500,47416500
round_k,1,5,20,71,289,1186,3814,13677,54041,237082
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25800,51700,159900,504500,1766100,25785100
round_k,1,5,18,64,258,799,2522,8830,32660,128925
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,25000,90200,373800,803100,2852100,45912700
round_k,1,5,18,62,225,934,4015,14260,55179,229563
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,6600,21400,78600,158100,498300,1712300,22668300
round_k,1,5,16,53,196,790,2491,8561,29015,113341
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,93400,204700,631900,2181500,34134900
round_k,1,5,18,72,233,1023,3159,10907,39845,170674
round_shots,700,600,200,200,200,200,200,100,200,100
round_queries,700,1800,2200,6600,23400,83000,255800,558700,3599800,33529100
round_k,1,5,16,58,207,639,2793,8999,40968,167645
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,1200,3300,9800,33800,126600,214500,680900,2419100,35647500
round_k,1,5,24,84,316,1072,3404,12095,43139,178237
round_shots,900,300,200,200,200,200,100,300,100,100
round_queries,900,900,2200,8200,27400,108200,231100,2304300,3051700,35178500
round_k,1,5,20,68,270,1155,3840,15258,50452,175892
round_shots,500,500,200,200,200,200,200,300,100,100
round_queries,500,1500,2200,6600,24200,91400,403800,2018100,2486100,33833500
round_k,1,5,16,60,228,1009,3363,12430,41314,169167
round_shots,800,600,400,300,200,200,100,100,200,100
round_queries,800,1800,4400,15900,42600,167800,369900,1133500,7535800,67485900
round_k,1,5,26,106,419,1849,5667,18839,75131,337429
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,28200,118200,251700,836900,6118200,60693700
round_k,1,5,18,70,295,1258,4184,15295,73858,303468
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,8200,27400,51700,311800,662900,2036900,23138300
round_k,1,5,20,68,258,779,3314,10184,34829,115691
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,10200,36200,138600,564200,1080100,3873300,67531700
round_k,1,5,25,90,346,1410,5400,19366,76969,337658
round_shots,600,300,300,300,200,200,100,200,200,100
round_queries,600,900,3300,13500,30200,113000,237300,1536200,7225800,56770900
round_k,1,5,22,75,282,1186,3840,18064,72025,283854
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,6600,23400,92200,199700,640700,4121000,31287900
round_k,1,5,16,58,230,998,3203,10302,37086,156439
round_shots,600,400,300,200,200,200,100,100,100,200
round_queries,600,1200,3300,8200,29000,110600,238900,789700,2389700,44999000
round_k,1,5,20,72,276,1194,3948,11948,35918,112497
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,107400,406200,897300,3193700,52597300
round_k,1,5,18,68,268,1015,4486,15968,60352,262986
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,29800,119800,257300,847300,2789300,40349500
round_k,1,5,22,74,299,1286,4236,13946,51306,201747
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,9000,28200,115800,245300,1642600,3765700,61940100
round_k,1,5,22,70,289,1226,4106,18828,75375,309700
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8600,33000,119400,252700,845100,3069500,45025300
round_k,1,5,21,82,298,1263,4225,15347,49614,225126
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,28200,115000,247300,819100,2660700,44234900
round_k,1,5,20,70,287,1236,4095,13303,51209,221174
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,25800,79400,288200,647300,2318700,27787700
round_k,1,5,16,64,198,720,3236,11593,45336,138938
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,28200,112200,441000,937900,3440100,56541500
round_k,1,5,18,70,280,1102,4689,17200,63992,282707
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,1200,3300,14700,38600,154600,326100,1080100,3979100,50892700
round_k,1,5,24,96,386,1630,5400,19895,77363,254463
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,8200,31400,63500,197300,643500,2159700,37221500
round_k,1,5,20,78,317,986,3217,10798,37585,186107
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,27800,104200,224900,699300,2461500,28049500
round_k,1,5,20,69,260,1124,3496,12307,43905,140247
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,87000,180700,591900,2085900,33265900
round_k,1,5,16,58,217,903,2959,10429,39214,166329
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,9800,36200,74700,237700,1567400,2856300,47951300
round_k,1,5,24,90,373,1188,3918,14281,54423,239756
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,33400,66500,204300,664500,2138700,32220500
round_k,1,5,23,83,332,1021,3322,10693,37794,161102
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,25400,50700,154700,500700,1757500,26208700
round_k,1,5,18,63,253,773,2503,8787,32528,131043
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,22600,91000,196900,645900,2165900,35427100
round_k,1,5,18,56,227,984,3229,10829,41476,177135
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,28200,112200,231300,771100,2786300,38880300
round_k,1,5,20,70,280,1156,3855,13931,49092,194401
round_shots,500,300,300,200,200,200,200,200,200
round_queries,500,900,3300,9400,31400,125400,459800,1948200,34789800
round_k,1,5,23,78,313,1149,4870,21329,86974
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,8200,29000,110600,428600,914900,3288300,40083500
round_k,1,5,20,72,276,1071,4574,16441,65128,200417
round_shots,600,400,400,200,200,200,300,200,100
round_queries,600,1200,4400,10600,37000,151000,963300,2213400,18503300
round_k,1,5,26,92,377,1605,5533,23838,92516
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25800,99800,217700,728500,2588300,39445300
round_k,1,5,16,64,249,1088,3642,12941,49177,197226
round_shots,500,600,300,300,200,300,100,100,100,100
round_queries,500,1800,3300,13500,37000,210300,225900,714100,2254700,33910100
round_k,1,5,22,92,350,1129,3570,11273,43343,169550
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,29000,115800,248700,826300,2999300,37287100
round_k,1,5,22,72,289,1243,4131,14996,47254,186435
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,24200,91400,367400,1129400,2397700,28627500
round_k,1,5,16,60,228,918,2823,11988,46878,143137
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,23400,92200,198300,1315000,2655300,41625100
round_k,1,5,16,58,230,991,3287,13276,51834,208125
round_shots,600,600,200,200,400,200,200,200,100,100
round_queries,600,1800,2200,7400,50800,98600,425000,1952600,3791700,63137300
round_k,1,5,18,63,246,1062,4881,18958,73276,315686
round_shots,600,900,200,200,200,100,100,100,100,100
round_queries,600,2700,2200,7400,29000,59900,184500,586700,2092700,32017900
round_k,1,5,18,72,299,922,2933,10463,37725,160089
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,1200,3300,9000,27400,109000,227100,759100,2695500,39845300
round_k,1,5,22,68,272,1135,3795,13477,52872,199226
round_shots,700,400,200,200,200,200,100,100,300,100
round_queries,700,1200,2200,6600,22200,89400,181900,583700,6017100,30132500
round_k,1,5,16,55,223,909,2918,10028,38090,150662
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,24200,47300,143300,439100,1509300,19843100
round_k,1,5,16,60,236,716,2195,7546,27042,99215
round_shots,400,400,200,200,200,300,200,100,100,100
round_queries,400,1200,2200,6600,21400,132900,299800,562300,1986500,32599500
round_k,1,5,16,53,221,749,2811,9932,38344,162997
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22600,96200,202500,613100,2095300,26420500
round_k,1,5,16,56,240,1012,3065,10476,34089,132102
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,28200,109400,230100,753300,2616900,37697300
round_k,1,5,22,70,273,1150,3766,13084,43709,188486
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,24600,91400,405800,1750600,3728500,48868300
round_k,1,5,18,61,228,1014,4376,18642,72269,244341
round_shots,300,600,200,200,200,200,200,100,100,100
round_queries,300,1800,2200,6600,22200,90200,397800,869700,2920100,49968900
round_k,1,5,16,55,225,994,4348,14600,57546,249844
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,103400,217300,691700,2477500,39657500
round_k,1,5,18,68,258,1086,3458,12387,46822,198287
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,97400,216100,720100,2543500,42430700
round_k,1,5,16,60,243,1080,3600,12717,42391,212153
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25000,103800,226300,741900,2669900,42872700
round_k,1,5,18,62,259,1131,3709,13349,51861,214363
round_shots,600,800,400,200,200,300,100,100,100,100
round_queries,600,2400,4400,11400,41800,245700,245700,811100,2831900,46328500
round_k,1,5,28,104,409,1228,4055,14159,54392,231642
round_shots,600,700,400,200,200,100,100,100,300,100
round_queries,600,2100,4400,10600,39800,79300,247700,826500,8723100,57494300
round_k,1,5,26,99,396,1238,4132,14538,65505,287471
round_shots,700,700,300,200,300,100,100,100,200,100
round_queries,700,2100,3300,9000,46500,68500,211500,692100,4918200,54246300
round_k,1,5,22,77,342,1057,3460,12295,53075,271231
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9000,28200,55900,170700,515300,1713100,23079900
round_k,1,5,22,70,279,853,2576,8565,30098,115399
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9400,35000,72300,225300,731300,2594500,42045900
round_k,1,5,23,87,361,1126,3656,12972,48825,210229
round_shots,500,400,300,300,300,100,200,100,100,100
round_queries,500,1200,3300,13500,55500,74700,469800,1035300,3724700,55217900
round_k,1,5,22,92,373,1174,5176,18623,71204,276089
round_shots,600,400,300,200,200,100,100,100,100,200,100
round_queries,600,1200,3300,9000,28200,54100,164500,530900,1824900,12610200,73721500
round_k,1,5,22,70,270,822,2654,9124,31525,99403,368607
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25800,99800,222500,752500,2517100,30211700
round_k,1,5,16,64,249,1112,3762,12585,48554,151058
round_shots,500,400,300,300,200,100,100,100,200,100
round_queries,500,1200,3300,14100,37400,75500,235300,779500,5564600,54467900
round_k,1,5,23,93,377,1176,3897,13911,59072,272339
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,23400,92200,200100,637700,2121500,29701500
round_k,1,5,16,58,230,1000,3188,10607,41032,148507
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,9000,31400,126200,273900,914300,6721000,66693700
round_k,1,5,22,78,315,1369,4571,16802,75386,333468
round_shots,400,400,200,200,200,200,100,100,200,100
round_queries,400,1200,2200,8200,26600,111000,211500,704500,4860600,31341300
round_k,1,5,20,66,277,1057,3522,12151,41875,156706
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,28200,52100,161900,490300,1700900,24922300
round_k,1,5,18,70,260,809,2451,8504,32255,124611
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,1200,3300,8200,28200,59100,177300,557100,1977500,25673500
round_k,1,5,20,70,295,886,2785,9887,33227,128367
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,7400,25800,53100,318600,713700,2553100,33694700
round_k,1,5,18,64,265,796,3568,12765,44095,168473
round_shots,800,400,200,200,200,200,300,100,200,100
round_queries,800,1200,2200,8200,25800,91000,597900,837500,5965800,60813700
round_k,1,5,20,64,227,996,4187,14914,67851,304068
round_shots,600,500,200,300,200,200,200,200,100
round_queries,600,1500,2200,12300,33000,123800,554600,2279000,19985500
round_k,1,5,20,82,309,1386,5697,24554,99927
round_shots,600,800,200,200,200,200,200,200,200,100
round_queries,600,2400,2200,6600,24200,103400,393400,1555800,5545400,40081300
round_k,1,5,16,60,258,983,3889,13863,48388,200406
round_shots,800,400,300,200,200,200,300,100,100,100
round_queries,800,1200,3300,9000,35000,143800,908100,927100,2898500,34316100
round_k,1,5,22,87,359,1513,4635,14492,49703,171580
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,9000,32600,128600,277900,921500,3316500,51045300
round_k,1,5,22,81,321,1389,4607,16582,65447,255226
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,11100,26200,95000,182100,584700,1862700,23383700
round_k,1,5,18,65,237,910,2923,9313,29618,116918
round_shots,400,700,200,200,200,100,100,100,100,100
round_queries,400,2100,3000,10200,33800,66900,202900,663500,2216700,34151900
round_k,1,7,25,84,334,1014,3317,11083,42685,170759
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,24200,94600,385400,802900,2827100,41043100
round_k,1,5,18,60,236,963,4014,14135,47398,205215
round_shots,900,900,400,500,200,200,100,100,100,100
round_queries,900,2700,4400,17500,23400,89400,196100,644700,2304300,37078900
round_k,1,5,17,58,223,980,3223,11521,44376,185394
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,28200,113000,237300,720300,2576700,39850300
round_k,1,5,22,70,282,1186,3601,12883,46769,199251
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,24600,97400,211900,668300,4653400,37083500
round_k,1,5,18,61,243,1059,3341,11633,46500,185417
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,24200,99800,189500,1252200,2170500,30584700
round_k,1,5,18,60,249,947,3130,10852,38226,152923
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,29000,107400,236100,764900,5440600,42463500
round_k,1,5,18,72,268,1180,3824,13601,59088,212317
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,13500,37000,146200,295900,1006300,3658300,46402900
round_k,1,5,22,92,365,1479,5031,18291,55313,232014
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,25800,101000,194100,630300,2216300,27461100
round_k,1,5,20,64,252,970,3151,11081,37068,137305
round_shots,500,600,200,200,200,100,100,200,100,100
round_queries,500,1800,3000,9400,31400,62300,189100,1240200,2795300,47564500
round_k,1,7,23,78,311,945,3100,13976,54457,237822
round_shots,400,300,200,200,200,200,300,200,100,100
round_queries,400,900,2200,8200,26600,103000,660900,1495800,2512700,35148900
round_k,1,5,20,66,257,1101,3739,12563,48951,175744
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,8200,29400,56500,351000,793300,2711900,46337100
round_k,1,5,20,73,282,877,3966,13559,53198,231685
round_shots,800,400,300,200,200,200,100,200,100,100
round_queries,800,1200,3300,9400,34600,132600,283700,1899000,4182700,77485100
round_k,1,5,23,86,331,1418,4747,20913,84805,387425
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,6600,21800,85000,182300,1097000,2431300,33212500
round_k,1,5,16,54,212,911,2742,12156,41731,166062
round_shots,700,500,300,200,200,300,100,200,100,100
round_queries,700,1500,3300,9000,29000,154500,179300,1123800,2325100,37086700
round_k,1,5,22,72,257,896,2809,11625,42969,185433
round_shots,400,800,400,200,200,100,100,100,100,100
round_queries,400,2400,4400,10600,37800,70500,216700,709700,2382900,37699500
round_k,1,5,26,94,352,1083,3548,11914,44078,188497
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,32200,137000,292100,990500,3384700,49874100
round_k,1,5,22,80,342,1460,4952,16923,56435,249370
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23400,88600,191100,1222600,2337900,34286900
round_k,1,5,16,58,221,955,3056,11689,43321,171434
round_shots,600,500,200,200,200,200,200,100,300,100
round_queries,600,1500,2200,6600,21800,86600,349000,764700,8076900,39856300
round_k,1,5,16,54,216,872,3823,13461,48649,199281
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,113400,244300,805100,2933500,38605500
round_k,1,5,18,70,283,1221,4025,14667,53166,193027
round_shots,500,400,300,200,200,100,100,200,100,100
round_queries,500,1200,3300,9000,34200,66100,208300,1384200,2665500,44623500
round_k,1,5,22,85,330,1041,3460,13327,50886,223117
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,8200,25800,100200,212700,679300,2084900,33736900
round_k,1,5,20,64,250,1063,3396,10424,39607,168684
round_shots,700,400,300,300,200,300,200,100,100,100
round_queries,700,1200,3300,12900,37000,212700,481800,977100,3460500,61988500
round_k,1,5,21,92,354,1204,4885,17302,69302,309942
round_shots,600,500,300,300,200,100,200,100,100,100
round_queries,600,1500,3300,13500,31000,60700,370200,635700,2148100,25714500
round_k,1,5,22,77,303,925,3178,10740,41222,128572
round_shots,700,300,200,200,200,300,100,100,100,100,100
round_queries,700,900,2200,6600,23400,140100,183500,561700,1985100,7637100,77181100
round_k,1,5,16,58,233,917,2808,9925,38185,128301,385905
round_shots,700,600,300,200,200,100,100,100,200,100
round_queries,700,1800,3300,9000,33000,65500,197300,649500,4095800,40582100
round_k,1,5,22,82,327,986,3247,10239,46733,202910
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,28200,104200,221700,1467000,3262900,56286900
round_k,1,5,18,70,260,1108,3667,16314,65103,281434
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,25800,91000,145100,441300,1508900,23021900
round_k,1,5,18,64,227,725,2206,7544,28573,115109
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,23400,90600,189100,627500,4447000,36680500
round_k,1,5,16,58,226,945,3137,11117,49872,183402
round_shots,600,400,300,200,200,100,100,200,100,100
round_queries,600,1200,3300,9000,33000,65100,201300,1335800,2877100,45573300
round_k,1,5,22,82,325,1006,3339,14385,52658,227866
round_shots,700,900,300,200,200,100,200,100,100,100
round_queries,700,2700,3300,9000,31400,63100,385400,819100,2940100,36455500
round_k,1,5,22,78,315,963,4095,14700,49635,182277
round_shots,900,400,200,200,200,200,100,200,200,100
round_queries,900,1200,2200,7400,22600,81000,171100,1118200,4842600,29410900
round_k,1,5,18,56,202,855,2795,12106,37550,147054
round_shots,700,300,200,200,200,200,200,300,100,100
round_queries,700,900,2200,7400,24200,94600,405400,2757300,3865900,62282700
round_k,1,5,18,60,236,1013,4595,19329,77404,311413
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,21400,81000,165100,522500,1762700,28032900
round_k,1,5,16,53,202,825,2612,8813,33185,140164
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,1200,3300,8200,25800,104600,178900,537300,1895100,28625500
round_k,1,5,20,64,261,894,2686,9475,35493,143127
round_shots,400,500,400,200,200,400,200,100,100,100
round_queries,400,1500,4400,10600,36200,306000,465000,876500,3136500,37165700
round_k,1,5,26,90,382,1162,4382,15682,60916,185828
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28200,115800,219500,700500,2520900,33332900
round_k,1,5,18,70,289,1097,3502,12604,38954,166664
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,22200,83400,173900,577100,2003100,31374900
round_k,1,5,16,55,208,869,2885,10015,37449,156874
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,8200,25800,105400,465000,2010600,3660900,61858100
round_k,1,5,20,64,263,1162,5026,18304,68864,309290
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,103000,223500,733100,2625500,40420900
round_k,1,5,18,66,257,1117,3665,13127,46662,202104
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,30600,63100,190500,589300,1972300,30877900
round_k,1,5,22,76,315,952,2946,9861,37987,154389
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27400,109400,222300,738300,2387100,39383500
round_k,1,5,18,68,273,1111,3691,11935,46382,196917
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,9000,34600,143000,618200,1326900,19361300
round_k,1,5,22,86,357,1545,6634,24727,96806
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2200,6600,21000,81400,172900,1128200,3573400,30863700
round_k,1,5,16,52,203,864,2820,8933,40760,154318
round_shots,600,1100,200,300,200,100,200,100,100,100
round_queries,600,3300,2200,11100,24200,42500,261000,561700,1933500,30312500
round_k,1,5,18,60,212,652,2808,9667,36628,151562
round_shots,800,400,200,300,200,100,100,100,100,100
round_queries,800,1200,2200,12300,36200,71500,219100,703500,2345900,37564300
round_k,1,5,20,90,357,1095,3517,11729,43551,187821
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,25800,101800,405400,1419400,2696300,45518900
round_k,1,5,18,64,254,1013,3548,13481,51930,227594
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,112600,427000,876100,2950900,36793300
round_k,1,5,18,68,281,1067,4380,14754,58013,183966
round_shots,600,600,200,200,200,200,200,100,100,200
