round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115900,609700
round_k,0,1,5,25,114,579,3048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,119100,617700
round_k,0,1,5,25,114,595,3088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104900,554700
round_k,0,1,5,20,103,524,2773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111300,575700
round_k,0,1,5,22,110,556,2878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98100,494900
round_k,0,1,5,20,96,490,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,106900,559300
round_k,0,1,5,20,104,534,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,133700,707100
round_k,0,1,5,26,135,668,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100100,524100
round_k,0,1,5,20,101,500,2620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104300,542300
round_k,0,1,5,22,105,521,2711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116300,600500
round_k,0,1,5,23,116,581,3002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,136900,707700
round_k,0,1,5,25,132,684,3538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116900,611300
round_k,0,1,5,24,118,584,3056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,98900,515900
round_k,0,1,5,20,94,494,2579
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8500,41300,211700
round_k,0,3,9,42,206,1058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,110700,567900
round_k,0,1,5,23,109,553,2839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,134500,691900
round_k,0,1,5,25,128,672,3459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95500,494700
round_k,0,1,5,20,94,477,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,80700,423100
round_k,0,1,3,16,79,403,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122700,640900
round_k,0,1,5,25,124,613,3204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,128700,677500
round_k,0,1,5,24,124,643,3387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,129500,677500
round_k,0,1,5,25,126,647,3387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14100,69300,359900
round_k,0,1,5,15,70,346,1799
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21700,111100,581700
round_k,0,1,4,22,108,555,2908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,26300,133900,697700
round_k,0,1,7,29,131,669,3488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97900,506900
round_k,0,1,5,20,95,489,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96500,487300
round_k,0,1,5,20,95,482,2436
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32500,167300
round_k,0,1,7,31,162,836
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16900,105300,542900
round_k,0,3,16,84,526,2714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98700,514700
round_k,0,1,5,20,97,493,2573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106300,553900
round_k,0,1,5,22,105,531,2769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,126300,660700
round_k,0,1,5,25,128,631,3303
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,30700,159900
round_k,0,2,7,31,153,799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,107100,554100
round_k,0,1,5,22,103,535,2770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,130100,687500
round_k,0,1,5,27,128,650,3437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,327300
round_k,0,1,3,14,65,326,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,98300,514500
round_k,0,1,5,20,95,491,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,131100,683100
round_k,0,1,5,25,131,655,3415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,133500,696300
round_k,0,1,5,26,128,667,3481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,74700,392500
round_k,0,1,5,15,75,373,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90500,475700
round_k,0,1,5,20,90,452,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,113300,590900
round_k,0,1,5,22,113,566,2954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,90300,468900
round_k,0,1,5,18,89,451,2344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,57700,294900
round_k,0,1,3,13,57,288,1474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,52300,269900
round_k,0,1,3,11,51,261,1349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16700,83900,430500
round_k,0,1,5,17,83,419,2152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,72900,373900
round_k,0,1,3,14,71,364,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,125100,652900
round_k,0,1,5,25,121,625,3264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,124300,631300
round_k,0,1,5,25,123,621,3156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,83700,435500
round_k,0,1,5,18,82,418,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,114300,593300
round_k,0,1,5,24,109,571,2966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,133500,693100
round_k,0,1,5,26,132,667,3465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53900,274700
round_k,0,1,3,11,55,269,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,145900,755500
round_k,0,1,7,29,144,729,3777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104700,531100
round_k,0,1,5,22,103,523,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97700,521500
round_k,0,1,5,20,98,488,2607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,136700,708300
round_k,0,1,5,27,131,683,3541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83900,426500
round_k,0,1,5,18,84,419,2132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110300,574300
round_k,0,1,5,22,108,551,2871
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,205700
round_k,0,2,9,39,202,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,184500
round_k,0,2,9,39,185,922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123900,642900
round_k,0,1,5,25,123,619,3214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,548100
round_k,0,1,5,22,104,526,2740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,79500,409300
round_k,0,1,3,16,75,397,2046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,114900,599900
round_k,0,1,5,22,113,574,2999
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,37300,188300
round_k,0,1,7,36,186,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,85700,437300
round_k,0,1,3,16,82,428,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,352300
round_k,0,1,3,15,68,347,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89300,472100
round_k,0,1,5,20,91,446,2360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,95700,496500
round_k,0,1,5,19,97,478,2482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85900,439100
round_k,0,1,5,18,84,429,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25300,128300,666700
round_k,0,1,7,26,126,641,3333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,134300,698300
round_k,0,1,5,26,130,671,3491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,112900,573300
round_k,0,1,5,22,116,564,2866
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96700,501700
round_k,0,1,5,20,96,483,2508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,54900,280500
round_k,0,1,3,12,58,274,1402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,84500,433700
round_k,0,1,5,19,84,422,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88300,457700
round_k,0,1,5,20,91,441,2288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,105500,543900
round_k,0,1,5,20,104,527,2719
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,38900,197700
round_k,0,1,7,37,194,988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,132500,693700
round_k,0,1,5,25,126,662,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,121100,623900
round_k,0,1,5,24,115,605,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,75900,385500
round_k,0,1,5,17,73,379,1927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120700,628300
round_k,0,1,5,24,117,603,3141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,72100,378500
round_k,0,1,3,14,72,360,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,74100,383500
round_k,0,1,5,15,71,370,1917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,133700,702300
round_k,0,1,5,26,131,668,3511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,119700,621700
round_k,0,1,5,23,118,598,3108
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,211700
round_k,0,2,9,42,207,1058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,93700,486700
round_k,0,1,5,20,90,468,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,508500
round_k,0,1,5,22,99,489,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,131300,683700
round_k,0,1,5,25,131,656,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,117500,610700
round_k,0,1,5,22,115,587,3053
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8700,43300,224100
round_k,0,3,9,43,216,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,143100,741700
round_k,0,1,6,30,148,715,3708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,79300,410500
round_k,0,1,5,17,75,396,2052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115100,597700
round_k,0,1,5,24,113,575,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,474100
round_k,0,1,5,20,93,450,2370
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,221500
round_k,0,2,9,44,213,1107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,98300,511300
round_k,0,1,5,20,95,491,2556
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,75100,369700
round_k,0,1,3,16,72,375,1848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90900,470100
round_k,0,1,5,20,90,454,2350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,119100,623500
round_k,0,1,5,26,119,595,3117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,114900,601300
round_k,0,1,5,22,115,574,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,129100,669700
round_k,0,1,5,25,123,645,3348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126700,660900
round_k,0,1,5,25,121,633,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,113900,588900
round_k,0,1,5,23,114,569,2944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,122500,643700
round_k,0,1,5,24,116,612,3218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93700,486900
round_k,0,1,5,20,93,468,2434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,123300,673300
round_k,0,1,5,25,128,616,3366
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32900,165100
round_k,0,1,7,31,164,825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99700,512700
round_k,0,1,5,22,99,498,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121900,637500
round_k,0,1,5,25,121,609,3187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,119100,611500
round_k,0,1,5,22,117,595,3057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,215900
round_k,0,2,9,42,206,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,146900,764700
round_k,0,1,7,29,147,734,3823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72100,376300
round_k,0,1,3,15,71,360,1881
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,37300,190300
round_k,0,1,7,36,186,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,139700,727500
round_k,0,1,5,27,134,698,3637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100900,520100
round_k,0,1,5,20,99,504,2600
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,169700
round_k,0,1,7,33,168,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,487100
round_k,0,1,5,20,95,470,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,64100,322500
round_k,0,1,3,13,62,320,1612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93900,490300
round_k,0,1,5,20,96,469,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98900,516300
round_k,0,1,5,22,99,494,2581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120300,631500
round_k,0,1,5,25,119,601,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,54700,277900
round_k,0,1,3,13,56,273,1389
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,167300
round_k,0,1,7,31,159,836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,144100,732100
round_k,0,1,7,31,150,720,3660
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104700,545900
round_k,0,1,5,20,103,523,2729
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31900,157100
round_k,0,2,7,31,159,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,114900,592100
round_k,0,1,5,25,114,574,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,73300,380300
round_k,0,1,5,15,73,366,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,81700,424900
round_k,0,1,5,17,82,408,2124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,116500,606300
round_k,0,1,5,22,113,582,3031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,486300
round_k,0,1,5,20,95,474,2431
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32100,163900
round_k,0,1,7,31,160,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98300,508300
round_k,0,1,5,20,98,491,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109700,578100
round_k,0,1,5,24,113,548,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,97900,509300
round_k,0,1,3,16,80,489,2546
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33100,167700
round_k,0,1,7,35,165,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122700,627500
round_k,0,1,5,24,121,613,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,132100,691300
round_k,0,1,5,25,133,660,3456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,490100
round_k,0,1,5,20,94,468,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56900,282900
round_k,0,1,3,14,59,284,1414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104500,549100
round_k,0,1,5,20,103,522,2745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,117300,606100
round_k,0,1,5,25,115,586,3030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117500,612100
round_k,0,1,5,24,118,587,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,132500,686100
round_k,0,1,5,25,133,662,3430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,136100,716300
round_k,0,1,5,27,136,680,3581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25500,129300,674300
round_k,0,1,5,24,127,646,3371
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,153300
round_k,0,1,6,32,157,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,59700,310500
round_k,0,1,3,11,58,298,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,67500,339300
round_k,0,1,4,13,65,337,1696
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,158700
round_k,0,1,7,31,159,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66100,343100
round_k,0,1,3,14,66,330,1715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,127700,667500
round_k,0,1,5,25,128,638,3337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110700,561700
round_k,0,1,5,22,107,553,2808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102700,536700
round_k,0,1,5,20,98,513,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105900,551500
round_k,0,1,5,22,107,529,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,108300,567500
round_k,0,1,5,23,105,541,2837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113500,580900
round_k,0,1,5,25,114,567,2904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56300,286100
round_k,0,1,3,11,56,281,1430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,319700
round_k,0,1,3,13,60,303,1598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66900,344100
round_k,0,1,3,14,69,334,1720
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,167100
round_k,0,1,7,34,163,835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,316500
round_k,0,1,3,15,65,314,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119100,629300
round_k,0,1,5,25,118,595,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100500,523100
round_k,0,1,5,20,97,502,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16300,83700,436100
round_k,0,1,3,15,81,418,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,113700,595500
round_k,0,1,5,22,110,568,2977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,68500,360300
round_k,0,1,5,15,68,342,1801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75500,387900
round_k,0,1,3,16,78,377,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,109500,565300
round_k,0,1,5,22,104,547,2826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,47300,248300
round_k,0,1,3,11,45,236,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,125700,654500
round_k,0,1,5,25,121,628,3272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95700,480300
round_k,0,1,5,20,96,478,2401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,119900,625300
round_k,0,1,5,23,119,599,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64700,335700
round_k,0,1,3,12,64,323,1678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19300,95500,487500
round_k,0,1,5,18,96,477,2437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,125300,648500
round_k,0,1,5,25,123,626,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,112900,583500
round_k,0,1,5,22,107,564,2917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,94100,485300
round_k,0,1,5,18,90,470,2426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37700,197900
round_k,0,1,3,9,37,188,989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,100100,517100
round_k,0,1,5,20,96,500,2585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100300,519100
round_k,0,1,5,20,97,501,2595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,118900,614300
round_k,0,1,5,22,114,594,3071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,108100,558900
round_k,0,1,5,20,106,540,2794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103100,533900
round_k,0,1,5,20,101,515,2669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27100,132900,690500
round_k,0,1,5,26,135,664,3452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116300,599900
round_k,0,1,5,23,115,581,2999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,129700,671300
round_k,0,1,5,24,123,648,3356
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34900,177300
round_k,0,1,7,35,174,886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99300,514100
round_k,0,1,5,20,102,496,2570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121500,626300
round_k,0,1,5,24,119,607,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95100,494900
round_k,0,1,5,20,96,475,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109700,567900
round_k,0,1,5,22,106,548,2839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,147500,761100
round_k,0,1,7,29,147,737,3805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700,270500
round_k,0,1,3,11,50,258,1352
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6900,32900,167900
round_k,0,1,6,34,164,839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97700,514300
round_k,0,1,5,20,98,488,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,126300,656300
round_k,0,1,5,25,122,631,3281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,72300,353300
round_k,0,1,3,14,73,361,1766
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6900,40100,214300
round_k,0,1,6,34,200,1071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57300,292900
round_k,0,1,3,11,57,286,1464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73900,362500
round_k,0,1,3,14,72,369,1812
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30700,157100
round_k,0,1,7,30,153,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99300,513500
round_k,0,1,5,20,99,496,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,116500,601300
round_k,0,1,5,22,111,582,3006
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87900,460100
round_k,0,1,5,19,86,439,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,536500
round_k,0,1,5,22,104,514,2682
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,27300,137100,721700
round_k,0,1,7,26,136,685,3608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,125100,648100
round_k,0,1,5,25,121,625,3240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,137300,713700
round_k,0,1,5,27,135,686,3568
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52700,275900
round_k,0,2,11,51,263,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70300,362500
round_k,0,1,3,14,70,351,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,43300,218900
round_k,0,1,3,9,42,216,1094
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109700,563300
round_k,0,1,5,22,107,548,2816
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31500,160100
round_k,0,2,7,31,157,800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98500,505700
round_k,0,1,5,22,99,492,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36300,183500
round_k,0,1,3,9,37,181,917
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8500,41100,215300
round_k,0,3,9,42,205,1076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112100,587500
round_k,0,1,5,22,110,560,2937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,130700,676700
round_k,0,1,5,27,133,653,3383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,116900,613300
round_k,0,1,5,22,112,584,3066
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,76300,395100
round_k,0,3,16,78,381,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,128500,675100
round_k,0,1,5,26,123,642,3375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120700,618500
round_k,0,1,5,25,119,603,3092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,480500
round_k,0,1,5,20,95,462,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,117300,603900
round_k,0,1,5,22,116,586,3019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,112300,592900
round_k,0,1,5,23,110,561,2964
