round_k,1,6,25,77,281,1001,3950,19751
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,61100,247300,6197900
round_k,1,6,24,85,305,1236,5742,30989
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,18500,69700,293700,7617700
round_k,1,6,30,92,348,1468,6916,38088
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16700,60300,246100,6045100
round_k,1,5,18,83,301,1230,5588,30225
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10700,37900,142500,3220900
round_k,1,5,17,53,189,712,3168,16104
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48500,192700,4520100
round_k,1,6,24,73,242,963,4334,22600
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18700,67700,284500,7240900
round_k,1,6,19,93,338,1422,6615,36204
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11900,41100,165500,3796100
round_k,1,6,19,59,205,827,3712,18980
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16500,60700,245300,6157500
round_k,1,5,24,82,303,1226,5701,30787
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,57900,238300,5940900
round_k,1,6,25,79,289,1191,5511,29704
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,56500,234700,5721500
round_k,1,6,24,75,282,1173,5410,28607
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11300,38900,153900,3476700
round_k,1,5,17,56,194,769,3394,17383
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,36500,137300,3080700
round_k,1,5,18,55,182,686,3043,15403
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,58300,240100,6033700
round_k,1,6,24,78,291,1200,5583,30168
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,58500,243100,6005700
round_k,1,6,24,84,292,1215,5569,30028
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21700,76700,1543300
round_k,1,6,30,108,383,1619,7716
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,60900,253700,6397100
round_k,1,5,23,79,304,1268,5913,31985
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,18900,72100,297500,7572500
round_k,1,7,30,94,360,1487,6917,37862
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17100,61300,256100,6420100
round_k,1,6,25,85,306,1280,5996,32100
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17500,64900,270100,6913900
round_k,1,6,19,87,324,1350,6331,34569
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18700,67900,277700,6957100
round_k,1,5,19,93,339,1388,6444,34785
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,45500,179900,3986300
round_k,1,5,18,59,227,899,4043,19931
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16500,63700,266300,6739500
round_k,1,7,26,82,318,1331,6224,33697
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13500,48100,191500,4528300
round_k,1,6,19,67,240,957,4339,22641
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15100,54900,222300,5401300
round_k,1,6,24,75,274,1111,5119,27006
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,10200,22300,85300,1765500
round_k,1,6,25,111,426,1827,8827
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22700,86700,1800700
round_k,1,7,31,113,433,1878,9003
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19500,71300,300900,7710500
round_k,1,7,30,97,356,1504,6992,38552
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44100,182700,4277900
round_k,1,5,19,62,220,913,4117,21389
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,47300,184500,4322300
round_k,1,6,24,73,236,922,4141,21611
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,61100,248500,6282500
round_k,1,6,25,82,305,1242,5804,31412
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,18300,69100,288700,7459100
round_k,1,6,30,91,345,1443,6793,37295
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12500,44100,180500,4233500
round_k,1,6,19,62,220,902,4105,21167
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17300,65700,272500,7029100
round_k,1,6,24,86,328,1362,6431,35145
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1500,5100,16100,59100,245700,6133700
round_k,1,7,25,80,295,1228,5694,30668
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12700,45900,185500,4304500
round_k,1,5,19,63,229,927,4136,21522
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,21700,74900,1484700
round_k,1,5,24,108,374,1569,7423
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18700,70100,294500,7599300
round_k,1,6,19,93,350,1472,6901,37996
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,10200,22700,83100,1709100
round_k,1,6,25,113,415,1780,8545
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,47300,189300,4433300
round_k,1,5,19,63,236,946,4259,22166
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10900,37100,135700,2849900
round_k,1,5,17,54,185,678,2860,14249
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,48100,192900,4643100
round_k,1,6,19,63,240,964,4420,23215
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,47500,187300,4436500
round_k,1,6,19,62,237,936,4248,22182
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11500,40900,164900,4588900
round_k,1,5,17,57,204,824,3724,22944
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,64700,268300,6805300
round_k,1,6,24,86,323,1341,6249,34026
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,41300,162300,3728500
round_k,1,5,19,61,206,811,3628,18642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,44100,176300,4170300
round_k,1,5,18,61,220,881,3992,20851
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7400,16900,63100,261500,6591500
round_k,1,5,18,84,315,1307,6083,32957
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,42700,171700,3758700
round_k,1,6,19,59,213,858,3669,18793
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,45100,181100,4243900
round_k,1,6,19,62,225,905,4069,21219
round_shots,200,300,100,200,100,100,100
round_queries,200,900,1300,7800,19100,73100,1432300
round_k,1,6,19,95,365,1515,7161
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,48100,183100,4246300
round_k,1,5,23,71,240,915,4062,21231
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,5100,17700,64500,265500,6686500
round_k,1,7,25,88,322,1327,6149,33432
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20900,80300,1645500
round_k,1,6,30,104,401,1712,8227
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11900,41700,167300,3917300
round_k,1,5,17,59,208,836,3800,19586
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,53500,221300,5460700
round_k,1,6,24,75,267,1106,5099,27303
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,45300,183700,4297300
round_k,1,5,18,63,226,918,4119,21486
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12700,44500,180500,4268900
round_k,1,6,19,63,222,902,4103,21344
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,53100,213100,5216500
round_k,1,6,24,73,265,1065,4900,26082
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,63700,262100,6633300
round_k,1,6,24,85,318,1310,6141,33166
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9800,24300,88700,1821300
round_k,1,5,24,121,443,1891,9106
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4700,16900,56900,229700,5649900
round_k,1,7,23,84,284,1148,5291,28249
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10900,40500,159700,3654500
round_k,1,5,17,54,202,798,3563,18272
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,18500,71100,299500,7772900
round_k,1,7,27,92,355,1497,7007,38864
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45100,180500,4264300
round_k,1,6,19,63,225,902,4074,21321
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,59500,246900,6224500
round_k,1,6,25,79,297,1234,5753,31122
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,21300,79700,1597500
round_k,1,6,30,106,398,1678,7987
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,54700,223900,5529300
round_k,1,6,24,74,273,1119,5194,27646
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58900,243900,6079300
round_k,1,6,25,81,294,1219,5651,30396
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15500,57100,229700,5652500
round_k,1,6,24,77,285,1148,5277,28262
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,19300,71300,290100,7499700
round_k,1,6,30,96,356,1450,6806,37498
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,38100,150100,3322500
round_k,1,5,18,59,190,750,3289,16612
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,13300,50300,209900,5022100
round_k,1,6,19,66,251,1049,4745,25110
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12100,44500,179700,4226900
round_k,1,6,19,60,222,898,4106,21134
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,60500,245700,6037100
round_k,1,6,25,82,302,1228,5634,30185
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,13100,41900,162900,3788900
round_k,1,5,18,65,209,814,3693,18944
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,59900,248100,6232700
round_k,1,6,25,82,299,1240,5770,31163
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16100,60900,251900,6293300
round_k,1,6,25,80,304,1259,5842,31466
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15700,51700,195300,4587500
round_k,1,6,23,78,258,976,4389,22937
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14900,53700,215900,5275900
round_k,1,5,24,74,268,1079,4959,26379
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,45100,180100,4221900
round_k,1,6,19,64,225,900,4085,21109
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38500,150700,3458700
round_k,1,5,18,55,192,753,3383,17293
round_shots,800,200,100,200,100,100,100,100
round_queries,800,600,1300,7800,18300,66900,268700,6901300
round_k,1,6,19,91,334,1343,6335,34506
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18300,67300,281500,7260100
round_k,1,6,19,91,336,1407,6609,36300
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18100,66500,275300,7000100
round_k,1,5,19,90,332,1376,6428,35000
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,61900,255300,6486100
round_k,1,6,25,83,309,1276,6011,32430
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16700,55100,230300,4368100
round_k,1,5,23,83,275,1151,4854,21840
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,55300,221700,5433700
round_k,1,6,24,73,276,1108,5101,27168
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12700,43900,170700,4022300
round_k,1,6,19,63,219,853,3877,20111
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45900,188100,4440300
round_k,1,6,19,62,229,940,4219,22201
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,54900,217500,5292700
round_k,1,6,24,73,274,1087,4981,26463
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1100,3500,10500,33900,131700,2915100
round_k,1,5,17,52,169,658,2876,14575
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,59100,249700,6250900
round_k,1,5,24,83,295,1248,5782,31254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16500,59700,245500,6119300
round_k,1,6,24,82,298,1227,5688,30596
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17900,65900,266500,6817900
round_k,1,5,25,89,329,1332,6229,34089
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,18100,65100,259100,6480100
round_k,1,6,26,90,325,1295,6036,32400
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,59500,244500,6081900
round_k,1,6,24,80,297,1222,5625,30409
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,61100,256300,6420900
round_k,1,6,24,86,305,1281,5952,32104
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,18300,67300,275900,6880700
round_k,1,6,30,91,336,1379,6393,34403
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19500,73300,1498500
round_k,1,6,30,97,366,1570,7492
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,18300,65100,266500,6759100
round_k,1,5,25,91,325,1332,6217,33795
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15500,53900,219300,5207500
round_k,1,6,24,77,269,1096,4939,26037
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,55100,228500,5644300
round_k,1,6,24,74,275,1142,5169,28221
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16900,65500,272100,6954300
round_k,1,6,25,84,327,1360,6353,34771
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17100,61300,250500,6173100
round_k,1,5,18,85,306,1252,5749,30865
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,43900,178900,4197500
round_k,1,6,19,62,219,894,4032,20987
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14300,53300,210900,5132700
round_k,1,6,23,71,266,1054,4820,25663
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45100,181100,4089900
round_k,1,5,19,63,225,905,3996,20449
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16100,58100,240900,6038900
round_k,1,5,25,80,290,1204,5619,30194
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,46500,190300,4496300
round_k,1,5,19,63,232,951,4324,22481
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,55900,231700,5593700
round_k,1,6,24,73,279,1158,5237,27968
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17900,57900,218300,5215900
round_k,1,6,24,89,289,1091,4912,26079
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,52900,214900,5173500
round_k,1,6,24,74,264,1074,4894,25867
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15700,50300,199100,4667900
round_k,1,5,23,78,251,995,4467,23339
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17300,65900,270500,6874100
round_k,1,6,25,86,329,1352,6322,34370
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,62900,258100,6551900
round_k,1,5,24,86,314,1290,6034,32759
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16500,59300,246500,6161900
round_k,1,6,24,82,296,1232,5759,30809
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20500,77500,1524700
round_k,1,6,30,102,387,1612,7623
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19500,70500,296900,7712900
round_k,1,6,30,97,352,1484,6974,38564
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17700,64700,266500,6702900
round_k,1,6,25,88,323,1332,6176,33514
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,16100,57700,234700,5768300
round_k,1,5,17,80,288,1173,5370,28841
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17100,65500,274500,7008900
round_k,1,6,25,85,327,1372,6401,35044
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,56700,229500,5693700
round_k,1,6,24,80,283,1147,5314,28468
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17100,65300,274500,7117700
round_k,1,6,24,85,326,1372,6511,35588
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,53700,221500,5356100
round_k,1,5,23,72,268,1107,5018,26780
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17300,64500,265100,6755300
round_k,1,7,26,86,322,1325,6200,33776
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,17100,60100,248700,6215900
round_k,1,5,24,85,300,1243,5739,31079
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20500,76900,1518500
round_k,1,6,30,102,384,1619,7592
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5100,18500,72100,1435700
round_k,1,6,25,92,360,1522,7178
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15900,61300,250700,6266500
round_k,1,5,23,79,306,1253,5796,31332
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,7400,17900,61700,253300,6419900
round_k,1,5,18,89,308,1266,5912,32099
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15300,55900,223100,5336300
round_k,1,5,24,76,279,1115,5031,26681
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56700,235100,5808900
round_k,1,6,24,80,283,1175,5411,29044
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40900,157300,3505500
round_k,1,5,18,60,204,786,3452,17527
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,62500,259700,6556100
round_k,1,6,25,86,312,1298,6046,32780
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54700,225100,5502100
round_k,1,6,24,73,273,1125,5176,27510
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17300,61700,251900,6329100
round_k,1,6,25,86,308,1259,5855,31645
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,56500,231700,5657900
round_k,1,6,24,73,282,1158,5298,28289
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16700,61100,250300,6277300
round_k,1,6,25,83,305,1251,5826,31386
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59900,250100,6306100
round_k,1,6,24,81,299,1250,5815,31530
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,55100,224500,5496100
round_k,1,6,24,73,275,1122,5129,27480
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12300,44900,181700,4298500
round_k,1,6,20,61,224,908,4129,21492
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,60500,252100,6335500
round_k,1,6,25,83,302,1260,5866,31677
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16500,61700,254100,6302900
round_k,1,5,24,82,308,1270,5843,31514
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36700,144500,3261500
round_k,1,5,18,55,183,722,3221,16307
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5900,20700,70300,290900,7540100
round_k,1,6,29,103,351,1454,6868,37700
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,56900,238500,5911100
round_k,1,6,24,85,284,1192,5514,29555
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,46300,186500,4453500
round_k,1,5,18,62,231,932,4235,22267
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53500,217300,5287700
round_k,1,6,24,79,267,1086,4965,26438
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,21300,78500,1591300
round_k,1,7,31,106,392,1679,7956
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,40900,149100,3263900
round_k,1,5,18,60,204,745,3202,16319
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,67500,277500,7078700
round_k,1,6,25,89,337,1387,6486,35393
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15300,56100,233700,5652300
round_k,1,6,24,76,280,1168,5276,28261
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19500,69100,286700,7420300
round_k,1,6,30,97,345,1433,6811,37101
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52100,210300,5073700
round_k,1,6,24,73,260,1051,4803,25368
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,20900,80100,1602300
round_k,1,6,30,104,400,1689,8011
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20300,75900,1499100
round_k,1,6,30,101,379,1587,7495
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,47100,189500,4553900
round_k,1,6,19,63,235,947,4343,22769
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,15900,58900,243100,6110900
round_k,1,5,19,79,294,1215,5645,30554
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1300,7800,19900,73500,1438700
round_k,1,6,19,99,367,1542,7193
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14100,49500,203300,4841900
round_k,1,6,23,70,247,1016,4592,24209
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17700,68300,274300,7056500
round_k,1,6,24,88,341,1371,6446,35282
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,53300,201500,4835100
round_k,1,6,24,77,266,1007,4569,24175
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39300,158300,3673900
round_k,1,5,18,57,196,791,3575,18369
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17700,64700,261500,6644900
round_k,1,5,25,88,323,1307,6108,33224
round_shots,800,300,200,100,100,100,100
round_queries,800,900,3000,6100,20300,79300,1566500
round_k,1,7,30,101,396,1648,7832
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,61500,249700,6258700
round_k,1,6,24,86,307,1248,5827,31293
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,46100,184700,4361300
round_k,1,5,19,63,230,923,4181,21806
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16300,60100,247500,6269500
round_k,1,6,25,81,300,1237,5792,31347
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,33500,118500,2365900
round_k,1,5,17,53,167,592,2417,11829
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,62900,263700,6679900
round_k,1,6,25,86,314,1318,6160,33399
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,9800,20900,79500,1608100
round_k,1,6,24,104,397,1688,8040
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44100,175900,4058300
round_k,1,5,19,62,220,879,3912,20291
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40700,157900,3655500
round_k,1,5,18,55,203,789,3552,18277
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,56100,228700,5666300
round_k,1,6,25,79,280,1143,5295,28331
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17300,62500,260700,6513500
round_k,1,6,19,86,312,1303,6038,32567
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1300,8200,19900,76900,1516700
round_k,1,6,20,99,384,1587,7583
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9400,22100,80500,1636700
round_k,1,5,23,110,402,1716,8183
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43900,178100,4103700
round_k,1,5,19,62,219,890,3960,20518
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,5100,17500,68100,285100,7432700
round_k,1,7,25,87,340,1425,6729,37163
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,46700,184900,4297900
round_k,1,6,19,63,233,924,4160,21489
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,64100,267700,6868100
round_k,1,6,25,83,320,1338,6304,34340
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,62500,250300,6272100
round_k,1,6,24,84,312,1251,5805,31360
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,68900,282700,7286100
round_k,1,6,19,89,344,1413,6640,36430
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20900,77500,1521700
round_k,1,6,30,104,387,1610,7608
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51500,205900,4924100
round_k,1,6,24,73,257,1029,4699,24620
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,15500,53300,221900,5388900
round_k,1,6,23,77,266,1109,5061,26944
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,15900,57700,239900,5938300
round_k,1,5,25,79,288,1199,5521,29691
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16900,54500,224300,5474900
round_k,1,5,25,84,272,1121,5135,27374
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10700,39100,153900,3507300
round_k,1,5,16,53,195,769,3431,17536
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59900,251700,6345300
round_k,1,6,25,82,299,1258,5871,31726
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17300,62900,262300,6703500
round_k,1,6,24,86,314,1311,6160,33517
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7000,16100,62100,256300,6488100
round_k,1,5,17,80,310,1281,5984,32440
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20500,76700,1522700
round_k,1,6,30,102,383,1603,7613
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16500,59500,240300,6024900
round_k,1,6,26,82,297,1201,5561,30124
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,55900,224300,5485900
round_k,1,6,24,73,279,1121,5135,27429
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17300,63100,263900,6605900
round_k,1,6,25,86,315,1319,6117,33029
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45900,188700,4523100
round_k,1,5,20,64,229,943,4317,22615
round_shots,300,200,200,100,100,100,100,100
