round_queries,1200,2100,5000,19800,42100,144300,2221900
round_k,3,12,49,210,721,2679,11109
round_shots,1596,384,192,192,96,96,96,96
round_queries,1596,2688,4800,17088,35808,116832,386784,6705504
round_k,3,12,44,186,608,2014,7911,34924
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16600,54200,164600,334900,4845300
round_k,3,12,41,135,411,1674,5879,24226
round_shots,1596,192,192,192,96,96,96
round_queries,1596,1728,6336,25920,50592,163296,2220192
round_k,4,16,67,263,850,3137,11563
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19400,37700,116900,845000,5519500
round_k,3,12,48,188,584,2112,6562,27597
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19800,42700,128500,1979100
round_k,3,12,49,213,642,2098,9895
round_shots,800,200,200,400,200,200,100,100
round_queries,800,600,1800,12400,19800,91000,211300,3403900
round_k,1,4,15,49,227,1056,4019,17019
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,26200,60700,192300,3022500
round_k,4,16,65,303,961,3594,15112
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,14600,55000,116100,386100,5514900
round_k,3,11,36,137,580,1930,7823,27574
round_shots,1596,288,192,192,192,192,96,96
round_queries,1596,2016,4416,14016,50880,216384,440352,7178976
round_k,3,11,36,132,563,2293,9005,37390
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,18200,74600,164500,2427100
round_k,3,12,45,186,822,2999,12135
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,26200,61500,211700,2481100
round_k,4,16,65,307,1058,3280,12405
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,24600,52500,179500,587300,6969100
round_k,1,4,16,61,262,897,2936,10439,34845
round_shots,1596,288,288,288,192,96,96
round_queries,1596,2592,8928,34848,74688,154464,2166048
round_k,4,15,60,194,804,2822,11281
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,20200,66200,146900,2083500
round_k,3,12,50,165,734,2675,10417
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19400,39100,131900,458900,6995900
round_k,3,12,48,195,659,2294,9300,34979
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,600,1800,7000,11700,75400,163100,2325900
round_k,1,4,17,58,188,815,3025,11629
round_shots,1000,200,300,200,200,200,100,200,100
round_queries,1000,600,2700,6200,19000,69000,160700,1198600,6391300
round_k,1,4,15,47,172,803,2996,8989,31956
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,28200,57700,189300,2751900
round_k,4,16,70,288,946,3314,13759
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,21400,38900,248200,542500,7669100
round_k,3,12,53,194,620,2712,9954,38345
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,16200,28900,94900,306500,4912500
round_k,3,12,40,144,474,1532,6026,24562
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,7500,24200,94600,210500,3343700
round_k,3,12,60,236,1052,3957,16718
round_shots,1100,300,200,200,300,200,100
round_queries,1100,2100,5000,18200,116100,313000,2515900
round_k,3,12,45,193,782,3047,12579
round_shots,1100,200,300,300,100,200,100,100
round_queries,1100,600,2700,9300,9900,61000,141500,2135300
round_k,1,4,15,49,152,707,2612,10676
round_shots,1300,200,300,200,100,200,100
round_queries,1300,1800,9300,24600,49500,319400,2949700
round_k,4,15,61,247,798,3497,14748
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,2700,8200,17100,52300,158900,2157500
round_k,1,4,20,85,261,794,2639,10787
round_shots,900,200,300,300,300,100,100,100
round_queries,900,1400,6900,24900,74700,89900,313300,5102500
round_k,3,11,41,124,449,1566,5935,25512
round_shots,1596,192,384,192,96,192,96,96
round_queries,1596,1728,10368,15552,24672,150720,351840,5632416
round_k,4,13,40,128,392,1832,7126,29335
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,12300,38700,122900,442900,7470700
round_k,4,16,61,193,614,2214,8352,37353
round_shots,1000,300,300,100,100,100,100,100
round_queries,1000,2100,6900,8300,25700,81900,283900,3537700
round_k,3,11,41,128,409,1419,4628,17688
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2100,5000,16200,70200,301400,2206100
round_k,3,12,40,175,753,2768,11030
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19400,84600,165300,2100900
round_k,3,12,48,211,826,2631,10504
round_shots,1400,200,200,200,200,200,100
round_queries,1400,1800,6600,25000,102600,461400,2361700
round_k,4,16,62,256,1153,3460,11808
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,6600,23400,53300,358600,3511700
round_k,4,16,58,266,896,4212,17558
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8600,29800,69500,245900,3142700
round_k,4,21,74,347,1229,3976,15713
round_shots,1596,192,288,288,288,96,96,96
round_queries,1596,1344,6624,23904,83808,106272,356064,6007008
round_k,3,11,41,145,553,1854,7136,31286
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,9100,28100,92500,297700,4597900
round_k,3,12,45,140,462,1488,5319,22989
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,35100,115300,387100,6436900
round_k,3,12,45,175,576,1935,7342,32184
round_shots,1000,300,200,100,100,300,200,100
round_queries,1000,2100,5000,8100,24300,231300,537400,4890100
round_k,3,12,40,121,385,1343,5956,24450
round_shots,1200,300,200,200,100,300,100,100
round_queries,1200,2100,5000,16200,30500,287700,402500,5831100
round_k,3,12,40,152,479,2012,6555,29155
round_shots,1200,200,300,200,100,200,100
round_queries,1200,1400,7500,22600,45500,307400,2353900
round_k,3,12,56,227,768,2472,11769
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,35900,116500,426900,5770900
round_k,3,12,40,179,582,2134,6699,28854
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,18600,82600,187500,3035100
round_k,3,12,46,206,937,3581,15175
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,37900,130300,476700,7673500
round_k,3,12,45,189,651,2383,9657,38367
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,6600,23000,99400,213100,3199700
round_k,4,16,57,248,1065,4075,15998
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2100,5000,15800,53000,209800,2103100
round_k,3,12,39,132,524,2432,10515
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,38100,125900,442100,7238300
round_k,3,12,48,190,629,2210,8047,36191
round_shots,1596,288,192,192,192,192,96
round_queries,1596,2592,8256,28992,107328,464064,4697760
round_k,4,21,75,279,1208,5703,24467
round_shots,1300,200,200,200,200,200,100
round_queries,1300,1400,5000,17400,57400,216200,1993100
round_k,3,12,43,143,540,2457,9965
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2100,2500,15000,32700,107300,392300,6094300
round_k,3,12,37,163,536,1961,7315,30471
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,32700,99700,321500,5218100
round_k,3,12,44,163,498,1607,6079,26090
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18600,61400,128300,441300,7495700
round_k,3,12,46,153,641,2206,8228,37478
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,18200,73800,124500,381300,6161100
round_k,3,12,45,184,622,1906,6874,30805
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,21400,48500,168500,2287100
round_k,3,12,53,242,842,3110,11435
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2800,5000,9300,28700,91100,326500,4620700
round_k,3,12,46,143,455,1632,5549,23103
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17000,34500,111100,362300,6221500
round_k,3,12,42,172,555,1811,7262,31107
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,19400,36100,116300,849800,6814100
round_k,3,12,48,180,581,2124,7728,34070
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2700,8200,32200,59100,406600,2948300
round_k,4,20,80,295,1016,3879,14741
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6200,21000,81400,159900,2321900
round_k,4,15,52,203,799,2970,11609
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,23400,52500,183300,2882700
round_k,1,4,16,58,262,916,3482,14413
round_shots,900,300,200,300,300,200,100,100
round_queries,900,2100,5000,23700,87300,174600,375900,6315900
round_k,3,12,39,145,436,1879,7108,31579
round_shots,1500,300,300,100,200,100,100
round_queries,1500,2700,9900,12700,78200,130300,2071900
round_k,4,16,63,195,651,2340,10359
round_shots,1000,200,200,200,100,100,200,100
round_queries,1000,600,1800,6600,12300,38700,256600,2154500
round_k,1,4,16,61,193,641,2635,10772
round_shots,900,300,200,200,200,200,100
round_queries,900,2100,5000,16200,73400,287400,2521900
round_k,3,12,40,183,718,3157,12609
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,18200,38500,235000,433900,5058300
round_k,3,12,45,192,587,2169,6601,25291
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,36100,121300,407700,7472900
round_k,3,12,44,180,606,2038,8223,37364
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19400,76600,172300,2505700
round_k,3,12,48,191,861,3077,12528
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,6336,22080,84672,147936,2052576
round_k,4,16,57,220,770,2718,10690
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6600,22200,91000,199900,2716300
round_k,4,16,55,227,999,3292,13581
round_shots,900,300,300,200,100,100,100
round_queries,900,2100,7500,22600,40700,131900,1932100
round_k,3,12,56,203,659,2454,9660
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,11900,36500,115100,422300,5950300
round_k,4,16,59,182,575,2111,7149,29751
round_shots,900,200,200,100,200,200,200,100
round_queries,900,1400,4600,7100,43000,161400,708600,6548300
round_k,3,11,35,107,403,1771,7397,32741
round_shots,1596,288,288,192,192,96,96,96
round_queries,1596,2016,6624,17088,64704,132000,451104,7029600
round_k,3,11,44,168,687,2349,8277,36612
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,35300,112700,410300,7135900
round_k,3,12,45,176,563,2051,8103,35679
round_shots,900,300,200,300,100,100,100,100
round_queries,900,2100,5000,24300,32300,99900,348700,5483100
round_k,3,12,40,161,499,1743,6828,27415
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,35100,112900,402300,7297500
round_k,3,12,44,175,564,2011,8037,36487
round_shots,1596,384,192,192,192,96,96
round_queries,1596,2688,4800,17472,72384,162528,2248032
round_k,3,12,45,188,846,2932,11708
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8300,26500,80100,278100,3611300
round_k,3,12,41,132,400,1390,5371,18056
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20200,45100,137300,1748100
round_k,3,12,50,225,686,2174,8740
round_shots,1596,288,192,192,192,192,96
round_queries,1596,2016,4800,15936,63168,230208,2358624
round_k,3,12,41,164,599,2514,12284
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,24600,52100,162300,2462100
round_k,1,4,16,61,260,811,2973,12310
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,28900,94900,345700,4576500
round_k,3,12,44,144,474,1728,6103,22882
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,8100,49000,99900,355900,5526900
round_k,3,12,40,122,499,1779,7069,27634
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,31400,64900,227700,3653100
round_k,4,20,78,324,1138,4232,18265
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1400,6900,14600,24700,81500,291500,3124500
round_k,3,11,36,123,407,1457,5008,15622
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8600,17700,54700,190900,2566300
round_k,4,21,88,273,954,3501,12831
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,68600,125700,430700,5306100
round_k,3,12,39,171,628,2153,6602,26530
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1400,7500,19400,37500,122100,445100,6716300
round_k,3,12,48,187,610,2225,7516,33581
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6600,25000,52900,176100,2187900
round_k,4,16,62,264,880,3025,10939
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1400,4600,16200,64600,255800,403700,5554100
round_k,3,11,40,161,639,2018,7310,27770
round_shots,1300,200,100,100,200,100,200,100
round_queries,1300,1400,2500,7500,45000,104500,750600,4433700
round_k,3,12,37,112,522,1876,5629,22168
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,8200,36200,81100,290900,4651500
round_k,4,20,90,405,1454,5669,23257
round_shots,1300,200,200,300,200,100,100
round_queries,1300,1400,5000,26100,69000,146700,2118100
round_k,3,12,43,172,733,2574,10590
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,900,2700,8200,33400,70500,241500,3207300
round_k,1,4,20,83,352,1207,4387,16036
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2800,5000,9900,62600,112700,395100,5959300
round_k,3,12,49,156,563,1975,7299,29796
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,13900,44900,152500,570100,7326300
round_k,4,16,69,224,762,2850,9529,36631
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9100,27300,83900,276300,4110100
round_k,3,12,45,136,419,1381,4930,20550
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17400,67400,156700,2817900
round_k,3,12,43,168,783,2795,14089
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,40300,121900,1755900
round_k,3,12,44,201,609,2154,8779
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,16200,65000,145100,2002500
round_k,3,12,40,162,725,2480,10012
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,35900,113500,401500,7003100
round_k,3,12,40,179,567,2007,7729,35015
round_shots,1000,200,300,200,200,200,100,100
round_queries,1000,600,2700,6200,22600,81800,196100,2252700
round_k,1,4,15,56,204,980,2961,11263
round_shots,1200,200,300,300,200,200,100,100
round_queries,1200,600,2700,9300,24600,104600,223700,3685100
round_k,1,4,15,61,261,1118,4322,18425
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,72200,133900,420900,7565500
round_k,3,12,48,180,669,2104,8458,37827
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,31900,101700,362300,5531700
round_k,3,12,44,159,508,1811,6698,27658
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,17800,73800,267400,2406900
round_k,3,12,44,184,668,3053,12034
round_shots,1500,300,400,200,100,100,100,100
round_queries,1500,2100,10800,19800,37700,115300,413700,4972700
round_k,3,13,49,188,576,2068,6315,24863
round_shots,1596,288,288,192,96,96,96,96
round_queries,1596,2016,6624,14400,29472,94176,306144,4785120
round_k,3,11,37,153,490,1594,6133,24922
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38900,123700,440900,7233100
round_k,3,12,44,194,618,2204,8460,36165
round_shots,1200,200,300,200,100,100,200,100
round_queries,1200,1400,6900,17800,39700,130300,810200,5722700
round_k,3,11,44,198,651,2025,6509,28613
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,18600,79400,183700,2207300
round_k,3,12,46,198,918,3254,11036
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,21400,89000,158100,487900,7318300
round_k,3,12,53,222,790,2439,8784,36591
round_shots,1100,300,200,200,300,100,100
round_queries,1100,2100,5000,19800,125700,185700,2816900
round_k,3,12,49,209,928,3445,14084
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,16600,65400,246600,2046700
round_k,3,12,41,163,616,2577,10233
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,17800,33300,100900,333300,5260900
round_k,3,11,44,166,504,1666,6544,26304
round_shots,1500,300,300,200,100,200,100
round_queries,1500,2100,8100,20200,46500,285000,2222900
round_k,3,13,50,232,712,3006,11114
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,36100,123500,411300,6447100
round_k,3,12,44,180,617,2056,7694,32235
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1800,6600,26200,57900,349800,3081300
round_k,4,16,65,289,874,3919,15406
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,34300,117900,381700,6558900
round_k,3,12,41,171,589,1908,7467,32794
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,5952,18624,75456,148128,2074848
round_k,4,15,48,196,771,2711,10806
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,57800,112700,393900,6052900
round_k,3,12,40,144,563,1969,6824,30264
round_shots,900,300,200,200,100,100,200
round_queries,900,2100,5000,17800,33300,108100,2997400
round_k,3,12,44,166,540,1896,7493
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,20600,41700,137100,456900,6661900
round_k,1,4,16,51,208,685,2284,7987,33309
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,900,1800,6600,27000,107000,325800,1930300
round_k,1,4,16,67,267,814,3136,9651
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,38100,121900,446900,7636100
round_k,3,12,45,190,609,2234,8860,38180
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2016,4800,17088,63168,132960,483168,6548640
round_k,3,12,44,164,692,2516,9527,34107
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,17800,69000,156500,2328100
round_k,3,12,44,172,782,2846,11640
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,8200,28600,63700,218700,3169300
round_k,4,20,71,318,1093,4037,15846
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,35100,113500,416500,6478100
round_k,3,12,44,175,567,2082,7196,32390
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,32100,102500,332100,4540700
round_k,3,12,48,160,512,1660,5703,22703
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,21400,42500,139700,2106900
round_k,3,12,53,212,698,2577,10534
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,29500,92900,336100,5158300
round_k,3,12,40,147,464,1680,6189,25791
round_shots,1500,200,200,200,100,200,100,100
round_queries,1500,1400,5000,16200,31900,202600,482500,7345500
round_k,3,12,40,159,506,2412,9271,36727
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,43900,151500,539500,7175100
round_k,3,12,49,219,757,2697,10704,35875
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,9700,29100,92900,305900,3847300
round_k,3,12,48,145,464,1529,5002,19236
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,15800,25100,79300,277500,4544500
round_k,3,11,39,125,396,1387,5436,22722
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,22200,48500,162500,2501500
round_k,1,4,16,55,242,812,3049,12507
round_shots,1596,288,288,192,96,96,96
round_queries,1596,2592,8928,22080,47136,151776,2043552
round_k,4,15,57,245,790,2879,10643
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,24200,44100,149500,2350500
round_k,1,4,16,60,220,747,2810,11752
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2800,5000,9900,59400,129100,392700,6254100
round_k,3,12,49,148,645,1963,7630,31270
round_shots,1400,400,200,200,200,100,100
round_queries,1400,2800,5000,18200,57400,122700,1786900
round_k,3,12,45,143,613,2189,8934
round_shots,800,200,200,200,100,300,200,100
round_queries,800,1400,4600,14600,28300,264300,554600,4796300
round_k,3,11,36,141,440,1386,6369,23981
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,20200,85400,185300,2784300
round_k,3,12,50,213,926,3319,13921
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,8100,50200,88100,318100,5165900
round_k,3,11,40,125,440,1590,6230,25829
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16600,30300,96700,339500,5120500
round_k,3,12,41,151,483,1697,6625,25602
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2800,5000,8300,25700,83900,290500,4740500
round_k,3,12,41,128,419,1452,5450,23702
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2016,4800,15936,67008,153504,2221344
round_k,3,12,41,174,799,2847,11569
round_shots,1100,300,200,200,200,100,200
round_queries,1100,2100,5000,15800,62600,153300,3836200
round_k,3,12,39,156,766,2502,9590
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17800,34900,104900,1866700
round_k,3,12,44,174,524,1875,9333
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1800,6600,23000,50300,343400,2546900
round_k,4,16,57,251,858,3120,12734
round_shots,900,400,300,100,100,100,100,100
round_queries,900,2800,8100,9100,27500,89900,326300,5204900
round_k,3,13,45,137,449,1631,6016,26024
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,17800,32900,213400,2350500
round_k,3,12,44,164,533,2428,11752
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,14200,28100,87700,315700,4152300
round_k,3,11,35,140,438,1578,5356,20761
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,18200,35100,111700,710200,4685700
round_k,3,12,45,175,558,1775,7522,23428
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,7488,24768,48864,155232,2033568
round_k,4,19,64,254,808,2609,10591
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9700,29300,95900,338700,5666900
round_k,3,12,48,146,479,1693,6704,28334
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,19400,61000,198600,938600,4997100
round_k,3,12,48,152,496,2346,7615,24985
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19800,44700,136100,2306700
round_k,3,12,49,223,680,2497,11533
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16200,30700,96300,336100,3878300
round_k,3,12,40,153,481,1680,6116,19391
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,36100,114300,414500,4575100
round_k,3,12,45,180,571,2072,6332,22875
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,16200,32100,97900,317500,4560500
round_k,3,11,40,160,489,1587,5249,22802
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,9100,56600,114300,378900,6107500
round_k,3,12,45,141,571,1894,7507,30537
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,57400,125900,448700,6688300
round_k,3,12,40,143,629,2243,9117,33441
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,7500,19400,80200,307400,555300,7252100
round_k,3,12,48,200,768,2776,8617,36260
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,19800,85000,187700,2518500
round_k,3,12,49,212,938,3565,12592
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5400,18600,37500,125100,443100,7677500
round_k,3,13,46,187,625,2215,8671,38387
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,13300,40900,137900,1736700
round_k,4,16,66,204,689,2166,8683
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,20200,90600,146100,2232500
round_k,3,12,50,226,730,2734,11162
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,4600,14600,46200,144600,295900,5031900
round_k,3,11,36,115,361,1479,5722,25159
round_shots,800,400,200,200,100,100,100
round_queries,800,2800,5000,19400,36900,127900,1888100
round_k,3,12,48,184,639,2389,9440
round_shots,1596,288,192,288,192,96,96,96
round_queries,1596,2016,4800,26208,55488,113760,402912,6897696
round_k,3,12,45,144,592,2098,8229,35925
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,600,2700,8200,14100,44700,153300,463700,6803900
round_k,1,4,20,70,223,766,2318,9456,34019
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,31700,96100,336900,5336700
round_k,3,12,40,158,480,1684,6060,26683
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,13100,39300,121500,380500,6590100
round_k,4,16,65,196,607,1902,7553,32950
round_shots,1100,400,100,200,100,100,100,100
round_queries,1100,2800,2500,15000,30500,94300,333300,5860700
round_k,3,12,37,152,471,1666,6637,29303
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,4600,15800,30300,102900,333100,4625900
round_k,3,11,39,151,514,1665,5592,23129
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2700,6200,10500,64600,150700,507300,6563100
round_k,4,15,52,161,753,2536,9902,32815
round_shots,900,200,300,200,200,200,100,100
round_queries,900,600,2700,6600,25800,112600,258500,3931300
round_k,1,4,16,64,281,1292,4646,19656
round_shots,1100,300,300,100,200,100,100,100
round_queries,1100,2100,7500,8700,52600,116500,374100,6323300
round_k,3,12,43,131,582,1870,7084,31616
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,31100,98300,350500,5940700
round_k,3,12,44,155,491,1752,6716,29703
round_shots,800,200,300,200,200,200,200,100
round_queries,800,600,2700,8200,27400,109800,474200,3092500
round_k,1,4,20,68,274,1185,3896,15462
round_shots,1596,288,192,192,192,192,96,96
round_queries,1596,2016,4800,17472,62784,275904,555168,6696288
round_k,3,12,45,163,718,2891,11625,34876
round_shots,1100,200,300,200,200,100,200,100
round_queries,1100,600,2700,6600,26200,50300,326600,2989500
round_k,1,4,16,65,251,816,3671,14947
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,74600,165900,512300,6288700
round_k,3,12,44,186,829,2561,9139,31443
round_shots,1500,200,200,200,200,200,100,100
round_queries,1500,1800,6600,22600,78600,235800,490300,7529100
round_k,4,16,56,196,589,2451,9110,37645
round_shots,1500,200,200,200,200,200,200
round_queries,1500,1400,5000,19400,70200,305400,4389000
round_k,3,12,48,175,763,3448,10972
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,37300,119100,433500,7344300
round_k,3,12,48,186,595,2167,8064,36721
round_shots,1200,200,200,200,300,200,100
round_queries,1200,1400,5000,16600,83100,233000,1940100
round_k,3,12,41,138,582,2404,9700
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2800,5000,16600,33500,209800,381900,5244300
round_k,3,12,41,167,524,1909,5915,26221
round_shots,1500,200,200,100,100,300,100,100
round_queries,1500,1400,5000,9900,30500,296700,381700,4039100
round_k,3,12,49,152,494,1908,6338,20195
round_shots,1596,288,192,192,96,192,96,96
round_queries,1596,2016,4800,15936,35040,214080,479520,5783712
round_k,3,12,41,182,557,2497,7769,30123
round_shots,1400,300,200,300,200,100,100
round_queries,1400,2700,6600,38700,96600,218100,2633100
round_k,4,16,64,241,1090,3972,13165
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,29700,94500,344300,3591500
round_k,3,12,39,148,472,1721,5710,17957
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,9700,58600,123300,384100,7066500
round_k,3,12,48,146,616,1920,6652,35332
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,19008,39264,126624,456096,6976224
round_k,3,12,49,204,659,2375,8205,36334
round_shots,800,200,300,200,200,200,100,100,100
