round_queries,1000,6300,8400,20400,35100,86100,224100,554100,1247700,2191000,4747400,10330200,20762600,46175800,104945800
round_k,0,1,10,25,58,143,373,923,2079,5477,11868,25825,51906,115439,262364
round_shots,900,1700,1500,600,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,900,5100,10500,11400,15300,36900,94500,213900,506100,1118100,1783000,3807000,12750300,33300300,77099700,62473500
round_k,0,1,3,9,25,61,157,356,843,1863,4457,9517,21250,55500,128499,312367
round_shots,400,1100,1600,300,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,400,3300,11200,6900,15300,23800,48200,151500,251400,570200,1266200,2847000,9562500,16429800,36107000,79779400
round_k,0,1,3,11,25,59,120,252,628,1425,3165,7117,15937,41074,90267,199448
round_shots,600,1300,1500,900,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,3900,10500,17100,21200,35700,54200,117800,383100,1007100,1814600,3942200,8914200,20137400,44830600,100542200
round_k,0,1,3,9,26,59,135,294,638,1678,4536,9855,22285,50343,112076,251355
round_shots,400,1400,1000,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,400,4200,7000,7600,14100,33300,54600,122600,276600,625400,2013300,4717500,8172200,17272600,39381000,87337800
round_k,0,1,3,9,23,55,136,306,691,1563,3355,7862,20430,43181,98452,218344
round_shots,700,1100,1500,500,500,300,300,200,200,300,400,400,300,300,200,200
round_queries,700,3300,10500,10500,27500,44700,99900,151800,339400,1088100,3140400,8130000,15262500,30802500,44077400,94389000
round_k,0,1,3,10,27,74,166,379,848,1813,3925,10162,25437,51337,110193,235972
round_shots,600,1000,1300,400,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,600,3000,9100,8400,15900,37500,92100,146600,309400,689800,2320500,4015400,8366600,26976900,69213300,60222300
round_k,0,1,3,10,26,62,153,366,773,1724,3867,10038,20916,44961,115355,301111
round_shots,400,1600,1200,300,300,300,200,300,400,300,300,200,200,300,200
round_queries,400,4800,8400,7500,17100,42300,71800,224700,785200,1547100,3164700,5533800,12513000,41927100,75083800
round_k,0,1,3,12,28,70,179,374,981,2578,5274,13834,31282,69878,187709
round_shots,500,1500,1200,700,300,200,200,300,200,200,400,300,300,300,200,200
round_queries,500,4500,8400,13300,15300,24200,48600,152100,252200,562600,2407600,5042100,11717100,26742300,43444600,98969000
round_k,0,1,3,9,25,60,121,253,630,1406,3009,8403,19528,44570,108611,247422
round_shots,600,1000,1000,400,300,300,200,200,300,200,300,200,100,100,100,200
round_queries,600,3000,7000,7600,14100,35100,54600,114600,377700,661800,2318700,4095000,4598300,9543700,20033300,85608200
round_k,0,1,3,9,23,58,136,286,629,1654,3864,10237,22991,47718,100166,214020
round_shots,600,1100,1500,700,300,300,200,200,200,200,300,300,300,200,200,300
round_queries,600,3300,10500,13300,15300,37500,64200,139000,307800,679400,2283900,5820300,12210300,17096200,37585000,119487900
round_k,0,1,3,9,25,62,160,347,769,1698,3806,9700,20350,42740,93962,199146
round_shots,500,700,1500,700,300,200,200,200,200,200,200,300,300,200,100,300
round_queries,500,2100,10500,13300,15300,24600,54600,113400,246600,552600,1228600,4159500,10349700,16872600,19178500,117935700
round_k,0,1,3,9,25,61,136,283,616,1381,3071,6932,17249,42181,95892,196559
round_shots,600,1300,1400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,9200,16500,25800,56600,123400,277800,622600,1420200,3185400,7102200,16149400,36338200,75395000
round_k,0,1,3,11,27,64,141,308,694,1556,3550,7963,17755,40373,90845,188487
round_shots,1000,1200,1200,600,300,200,200,200,200,200,400,200,200,200,200,200
round_queries,1000,3600,8400,11400,14700,23800,52200,113800,247400,541800,2274000,3094600,7030600,14970200,31070600,70821400
round_k,0,1,3,9,24,59,130,284,618,1354,2842,7736,17576,37425,77676,177053
round_shots,600,900,1300,200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,5000,10200,32100,52200,114200,254200,565800,1256200,2761000,6248600,14220200,30906600,69291400
round_k,0,1,3,12,25,53,130,285,635,1414,3140,6902,15621,35550,77266,173228
round_shots,1000,2000,1300,400,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,1000,6000,9100,7600,14100,34500,59400,127800,384900,621400,1307800,2963000,6671000,15134200,33762200,112115100
round_k,0,1,3,9,23,57,148,319,641,1553,3269,7407,16677,37835,84405,186858
round_shots,600,700,1400,400,200,300,200,200,300,200,400,200,200,200,200,300
round_queries,600,2100,9800,8400,10200,30900,49800,109400,349500,517800,2299600,3083400,6239000,13576600,30849800,105638700
round_k,0,1,3,10,25,51,124,273,582,1294,2874,7708,15597,33941,77124,176064
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,200,200,200,100,200,100
round_queries,500,3300,9100,9200,17100,27400,59800,125400,266600,582200,1300200,2932600,6101400,13581400,15514500,66385400,68705300
round_k,0,1,3,11,28,68,149,313,666,1455,3250,7331,15253,33953,77572,165963,343526
round_shots,1000,1900,1200,400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,5700,8400,7600,14100,34500,90900,152200,332200,720600,1579000,3408200,6981400,15787000,35527000,110381700
round_k,0,1,3,9,23,57,151,380,830,1801,3947,8520,17453,39467,88817,183969
round_shots,400,1000,900,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,400,3000,6300,9500,14700,35100,65400,135000,302600,674600,1415400,3151400,7131400,16101800,51906900,84767800
round_k,0,1,3,9,24,58,163,337,756,1686,3538,7878,17828,40254,86511,211919
round_shots,700,1300,1200,500,300,400,300,200,200,200,200,200,300,200,300,200
round_queries,700,3900,8400,9500,14700,45200,91500,163400,349400,769000,1757000,3952200,12369900,16673000,57096300,80433000
round_k,0,1,3,9,24,56,152,408,873,1922,4392,9880,20616,41682,95160,201082
round_shots,600,900,1300,400,300,300,200,200,300,400,200,200,200,300,300,100
round_queries,600,2700,9100,8400,15900,38100,71000,152200,494100,1726000,2063400,4553400,10364600,33430500,79028100,53574100
round_k,0,1,3,10,26,63,177,380,823,2157,5158,11383,25911,55717,131713,267870
round_shots,600,1000,1300,800,400,300,400,300,400,300,200,300,200,200,200,100
round_queries,600,3000,9100,15200,21200,44100,141200,283500,830000,1616100,2476200,7763700,12425000,25223000,57504200,61096300
round_k,0,1,3,9,26,73,176,472,1037,2693,6190,12939,31062,63057,143760,305481
round_shots,600,1400,1300,500,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,600,4200,9100,10500,15900,24600,54600,178500,299400,627800,1321400,2691400,6095800,20628300,34745000,74141400
round_k,0,1,3,10,26,61,136,297,748,1569,3303,6728,15239,34380,86862,185353
round_shots,400,1200,1300,700,400,200,200,300,200,200,300,200,200,200,200,200
round_queries,400,3600,9100,14700,22800,26200,57800,179700,308600,664600,2007300,3347400,7463000,16797800,38003800,85536600
round_k,0,1,3,10,28,65,144,299,771,1661,3345,8368,18657,41994,95009,213841
round_shots,700,1200,1400,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9800,10500,22000,25000,55400,120600,261800,568200,1187800,2490200,5464200,12442600,28241400,58645000,67072500
round_k,0,1,3,10,27,62,138,301,654,1420,2969,6225,13660,31106,70603,146612,335362
round_shots,600,1200,1600,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,11200,8400,15300,25400,55400,111400,237000,510200,1127000,2455400,5567400,12640600,27427400,60246200,68711100
round_k,0,1,3,10,25,63,138,278,592,1275,2817,6138,13918,31601,68568,150615,343555
round_shots,700,1600,1500,800,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,700,4800,10500,15200,15900,37500,95700,149000,322200,709000,1419400,2976600,9831300,17592200,56618100,98459800
round_k,0,1,3,9,26,62,159,372,805,1772,3548,7441,16385,43980,94363,246149
round_shots,400,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,400,4200,9100,6900,15900,25800,56600,118200,252200,544600,1136600,2467800,5578600,12684200,28525800,87796500,70591500
round_k,0,1,3,11,26,64,141,295,630,1361,2841,6169,13946,31710,71314,146327,352957
round_shots,600,1100,1500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,6900,15900,25400,55400,116200,257800,571400,1217800,2527800,5713000,12709400,28513400,64493400,68506900
round_k,0,1,3,11,26,63,138,290,644,1428,3044,6319,14282,31773,71283,161233,342534
round_shots,700,1300,1600,400,300,300,300,300,200,200,200,200,200,200,100,200,100
round_queries,700,3900,11200,8400,15900,36900,83700,202500,277800,623000,1419000,3343400,6949400,14063800,16638700,66698200,74080700
round_k,0,1,3,10,26,61,139,337,694,1557,3547,8358,17373,35159,83193,166745,370403
round_shots,700,1500,1100,500,300,200,200,200,200,200,300,300,400,200,200,200
round_queries,700,4500,7700,9500,14700,23800,52600,114600,247800,533400,1793100,4624500,12774800,16654600,33689000,71647400
round_k,0,1,3,9,24,59,131,286,619,1333,2988,7707,15968,41636,84222,179118
round_shots,700,1200,1500,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,10500,6900,10200,30900,50200,105800,232200,524600,1155800,2451800,5021000,10252600,20975800,45169800,51219900
round_k,0,1,3,11,25,51,125,264,580,1311,2889,6129,12552,25631,52439,112924,256099
round_shots,800,1400,1400,600,500,200,200,200,200,300,200,200,300,300,200,200
round_queries,800,4200,9800,11400,25500,23400,47400,99800,213000,704100,1212200,2643000,8268300,19302900,35057000,79415400
round_k,0,1,3,9,25,58,118,249,532,1173,3030,6607,13780,32171,87642,198538
round_shots,600,1700,1100,500,300,200,200,200,200,300,200,300,300,200,200,200
round_queries,600,5100,7700,9500,14700,22600,45400,91400,201000,651900,1169800,3933900,9720900,17754200,40549000,92605000
round_k,0,1,3,9,24,56,113,228,502,1086,2924,6556,16201,44385,101372,231512
round_shots,800,1900,1400,300,400,200,300,300,200,300,200,200,200,200,200,200
round_queries,800,5700,9800,6900,22000,25000,76500,188700,323400,1069500,1950600,4366600,9875000,22459000,49930600,106775800
round_k,0,1,3,11,27,62,127,314,808,1782,4876,10916,24687,56147,124826,266939
round_shots,800,1200,1600,700,300,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,800,3600,11200,13300,15300,24600,74700,133400,291800,643000,1449000,3215000,7270600,22881900,48483300,68707400,76930100
round_k,0,1,3,9,25,61,124,333,729,1607,3622,8037,18176,38136,80805,171768,384650
round_shots,800,1100,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9800,13300,15300,36300,75300,134200,277400,580600,1319800,2981800,6757400,15415000,35047400,80206200
round_k,0,1,3,9,25,60,125,335,693,1451,3299,7454,16893,38537,87618,200515
round_shots,700,1100,1300,800,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,700,3300,9100,15200,15900,37500,65000,135800,420900,965100,1657000,3756200,8381800,17581000,39631800,89532600
round_k,0,1,3,9,26,62,162,339,701,1608,4142,9390,20954,43952,99079,223831
round_shots,600,1000,1400,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,600,3000,9800,6900,15900,39300,66200,148200,327800,737400,1664200,5569500,14424300,25296600,56875800,65081700
round_k,0,1,3,11,26,65,165,370,819,1843,4160,9282,24040,63241,142189,325408
round_shots,900,900,1300,700,400,400,400,300,300,200,200,200,200,400,300,100
round_queries,900,2700,9100,14700,22800,50800,126800,249300,579900,922600,1846600,4041800,9168600,39920400,84700500,57777300
round_k,0,1,3,10,28,63,158,415,966,2306,4616,10104,22921,49900,141167,288886
round_shots,700,1000,1400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,700,3000,9800,6900,15900,24600,50200,105000,352500,603400,1346200,3056600,6926200,15747400,34495800,78211800
round_k,0,1,3,11,26,61,125,262,587,1508,3365,7641,17315,39368,86239,195529
round_shots,600,1300,1500,800,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,10500,15200,21200,29400,59800,123800,263400,560600,1245400,2769400,6298200,14348200,30695400,66339800,73955100
round_k,0,1,3,9,26,73,149,309,658,1401,3113,6923,15745,35870,76738,165849,369775
round_shots,600,1000,1400,600,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,600,3000,9800,12600,16500,26200,87300,158200,353800,791400,1747000,5748900,9885800,20865400,47600600,104648600
round_k,0,1,3,10,27,65,145,395,884,1978,4367,9581,24714,52163,119001,261621
round_shots,600,1100,1500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,10500,6900,21200,44100,105900,185000,376200,821800,1818600,4108600,9384600,21449800,48851800,106786600
round_k,0,1,3,11,26,73,176,462,940,2054,4546,10271,23461,53624,122129,266966
round_shots,500,900,1600,400,300,300,200,200,300,300,200,300,400,200,200,200
round_queries,500,2700,11200,8400,15900,37500,61400,126600,381900,921300,1641000,5279700,14266800,17424200,35307000,80383400
round_k,0,1,3,10,26,62,153,316,636,1535,4102,8799,17833,43560,88267,200958
round_shots,800,1900,500,300,300,300,400,400,400,300,200,200,200,200,200
round_queries,800,5700,9500,14700,33900,83700,228400,534800,1322800,2518500,4179800,9275000,20955000,47377800,105571800
round_k,0,1,9,24,56,139,285,668,1653,4197,10449,23187,52387,118444,263929
round_shots,800,1600,1200,600,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,4800,8400,11400,15300,23800,48200,100600,211000,475000,988200,2120200,6843900,11656600,26512600,60484600,68476100
round_k,0,1,3,9,25,59,120,251,527,1187,2470,5300,11406,29141,66281,151211,342380
round_shots,500,1100,1400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9800,10500,15900,25400,56200,122600,249400,560200,1257800,2765800,6055400,13817000,30909400,70512600,77568500
round_k,0,1,3,10,26,63,140,306,623,1400,3144,6914,15138,34542,77273,176281,387842
round_shots,600,1200,1500,700,300,200,200,300,200,200,200,200,200,200,300,400,100
round_queries,600,3600,10500,13300,15300,24600,54200,164100,256600,553400,1230200,2786200,6169400,13841000,45063300,127642000,78255900
round_k,0,1,3,9,25,61,135,273,641,1383,3075,6965,15423,34602,75105,159552,391279
round_shots,500,1100,1300,600,300,200,200,300,400,300,300,300,300,400,200,200
round_queries,500,3300,9100,12600,16500,26200,57400,188100,666000,1065900,2151300,4665900,10831500,31382800,43387400,88153800
round_k,0,1,3,10,27,65,143,313,832,1776,3585,7776,18052,39228,108468,220384
round_shots,500,1900,1300,600,300,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,500,5700,9100,11400,14700,23800,48200,150300,254200,565400,1146200,2497800,5523000,18545700,32864600,71826600,75691300
round_k,0,1,3,9,24,59,120,250,635,1413,2865,6244,13807,30909,82161,179566,378456
round_shots,800,1300,1400,300,300,200,200,200,200,300,200,200,200,200,300,300
round_queries,800,3900,9800,6900,15300,25000,51000,111800,243800,740700,1271000,2887800,6330600,13087000,41177100,100907100
round_k,0,1,3,11,25,62,127,279,609,1234,3177,7219,15826,32717,68628,168178
round_shots,800,1700,1100,700,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,800,5100,7700,13300,15300,24200,74100,127400,269000,606200,1827900,4416300,7802200,16924200,37674200,86109800
round_k,0,1,3,9,25,60,123,318,672,1515,3046,7360,19505,42310,94185,215274
round_shots,800,1000,1400,500,400,500,300,200,200,200,200,200,200,300,200,200
round_queries,800,3000,9800,10500,22000,59500,75900,124600,269800,563400,1276600,2862600,6397800,21774300,39690200,82141800
round_k,0,1,3,10,27,59,126,311,674,1408,3191,7156,15994,36290,99225,205354
round_shots,400,1000,1300,300,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,400,3000,9100,6900,15900,37500,84900,143400,452100,818600,1723000,3789400,8488600,19303800,63412500,104491400
round_k,0,1,3,11,26,62,141,358,753,2046,4307,9473,21221,48259,105687,261228
round_shots,900,1400,1400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,4200,9800,8400,15300,37500,70200,155800,341800,753400,2337300,4130200,9291000,20948200,46705800,97608600
round_k,0,1,3,10,25,62,175,389,854,1883,3895,10325,23227,52370,116764,244021
round_shots,700,1200,1400,500,400,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,700,3600,9800,10500,22000,25800,78300,140200,296600,649800,1378200,3047800,6443000,20695500,33869400,74504600,74598900
round_k,0,1,3,10,27,64,130,350,741,1624,3445,7619,16107,34492,84673,186261,372994
round_shots,400,1500,1500,400,300,300,200,200,200,200,200,200,200,200,100,300,100
round_queries,400,4500,10500,8400,15300,36300,59400,123400,267000,567800,1195800,2643000,5952600,12732600,14955300,95903700,68880100
round_k,0,1,3,10,25,60,148,308,667,1419,2989,6607,14881,31831,74776,159839,344400
round_shots,500,1800,1300,700,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,5400,9100,13300,15300,23800,48200,106600,217000,449400,960600,1975400,4481800,10064200,21853400,45961000,103513000
round_k,0,1,3,9,25,59,120,266,542,1123,2401,4938,11204,25160,54633,114902,258782
