round_k,0,1,6,24,114,552,2766,14092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,122500,618700,3148300
round_k,0,1,6,25,122,612,3093,15741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,86100,443100,2263900
round_k,0,1,5,19,84,430,2215,11319
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,37300,188700,962700,4929300
round_k,0,1,8,38,186,943,4813,24646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,137100,697700,3575300
round_k,0,1,6,30,140,685,3488,17876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,117700,600900,3069300
round_k,0,1,6,24,118,588,3004,15346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24100,118500,589100,2992900
round_k,0,1,5,26,120,592,2945,14964
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16100,78100,390100,1990700
round_k,0,4,18,80,390,1950,9953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108700,540700,2783700
round_k,0,1,5,24,111,543,2703,13918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117300,588900,2997700
round_k,0,1,5,25,120,586,2944,14988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,107300,538100,2746700
round_k,0,1,5,23,114,536,2690,13733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,148900,754700,3825100
round_k,0,1,6,30,151,744,3773,19125
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,36700,182700,935500,4800700
round_k,0,1,8,38,183,913,4677,24003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,134900,672500,3447500
round_k,0,1,6,30,136,674,3362,17237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,141100,711700,3633700
round_k,0,1,6,30,145,705,3558,18168
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14700,73300,371300,1901500
round_k,0,4,17,73,366,1856,9507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,95900,477300,2409100
round_k,0,1,5,23,98,479,2386,12045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119300,605300,3092700
round_k,0,1,5,25,120,596,3026,15463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,125500,639500,3268500
round_k,0,1,5,25,124,627,3197,16342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,146700,751500,3827500
round_k,0,1,7,30,149,733,3757,19137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,25900,127300,646300,3305900
round_k,0,1,6,27,129,636,3231,16529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,131300,671500,3460500
round_k,0,1,6,29,134,656,3357,17302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,141300,704900,3623700
round_k,0,1,6,31,144,706,3524,18118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,86500,438700,2250700
round_k,0,1,5,19,91,432,2193,11253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,138700,708700,3631300
round_k,0,1,6,30,136,693,3543,18156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,138500,711100,4351500
round_k,0,1,6,29,139,692,3555,21757
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,34500,175500,878900,5389700
round_k,0,1,7,37,172,877,4394,26948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86900,437300,2229900
round_k,0,1,5,19,88,434,2186,11149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98900,504700,2585100
round_k,0,1,5,20,101,494,2523,12925
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30700,155700,790700,4047100
round_k,0,1,7,31,153,778,3953,20235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,153300,768100,3934100
round_k,0,1,6,30,151,766,3840,19670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114300,560700,2877500
round_k,0,1,5,23,112,571,2803,14387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,141300,708700,3639300
round_k,0,1,6,28,142,706,3543,18196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,109900,564500,2888700
round_k,0,1,5,23,114,549,2822,14443
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,32100,158500,789700,4052700
round_k,0,1,7,36,160,792,3948,20263
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,117100,592100,3011900
round_k,0,1,6,26,121,585,2960,15059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,96300,484500,2445100
round_k,0,1,5,20,98,481,2422,12225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,122300,613900,3139700
round_k,0,1,6,24,124,611,3069,15698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18100,86100,430500,2167700
round_k,0,1,5,19,90,430,2152,10838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19900,93100,464900,2382100
round_k,0,1,5,22,99,465,2324,11910
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33300,165300,841300,4303300
round_k,0,1,7,37,166,826,4206,21516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,117100,589900,3030100
round_k,0,1,6,24,116,585,2949,15150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118500,604300,3080500
round_k,0,1,5,25,121,592,3021,15402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,150500,758100,3891300
round_k,0,1,7,32,151,752,3790,19456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,128700,656500,3369500
round_k,0,1,6,25,127,643,3282,16847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,113500,577500,2958900
round_k,0,1,6,24,115,567,2887,14794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117100,598900,3058300
round_k,0,1,6,25,119,585,2994,15291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,112300,573500,2947300
round_k,0,1,5,26,116,561,2867,14736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86700,442900,2248300
round_k,0,1,5,19,88,433,2214,11241
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15300,72100,370300,1899700
round_k,0,3,17,76,360,1851,9498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,158900,806700,4128900
round_k,0,1,7,32,161,794,4033,20644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,84500,410300,2013500
round_k,0,1,5,19,82,422,2051,10067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,134100,675300,3449100
round_k,0,1,7,29,134,670,3376,17245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,90100,446500,2292100
round_k,0,1,5,19,92,450,2232,11460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,93100,469900,2380500
round_k,0,1,6,24,103,465,2349,11902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26500,127900,621700,3127300
round_k,0,1,6,31,132,639,3108,15636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111500,566500,2888500
round_k,0,1,5,24,112,557,2832,14442
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,26700,131700,658100,3356300
round_k,0,1,7,29,133,658,3290,16781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,100300,496300,2552500
round_k,0,1,6,24,103,501,2481,12762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128500,647300,3319100
round_k,0,1,6,26,127,642,3236,16595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,112900,567300,2882500
round_k,0,1,6,24,113,564,2836,14412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,138700,714300,3657100
round_k,0,1,6,31,145,693,3571,18285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,119700,608700,3110500
round_k,0,1,5,24,122,598,3043,15552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,119500,606100,3092300
round_k,0,1,6,27,122,597,3030,15461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,112700,574700,2950100
round_k,0,1,5,24,114,563,2873,14750
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,22900,110900,558700,2861900
round_k,0,1,6,25,114,554,2793,14309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,109700,562700,2857300
round_k,0,1,5,24,114,548,2813,14286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118900,596900,3052500
round_k,0,1,6,25,120,594,2984,15262
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30700,148100,751300,3859500
round_k,0,1,6,30,153,740,3756,19297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112100,562900,2872900
round_k,0,1,5,25,113,560,2814,14364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,111900,564700,2894500
round_k,0,1,6,25,112,559,2823,14472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,88500,449300,2280100
round_k,0,1,5,19,88,442,2246,11400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31100,152500,765900,3939900
round_k,0,1,6,31,155,762,3829,19699
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15500,73700,369100,1862700
round_k,0,3,17,77,368,1845,9313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23100,114900,579900,2964700
round_k,0,1,6,23,115,574,2899,14823
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,22100,107300,545900,2809500
round_k,0,1,6,24,110,536,2729,14047
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,32900,158300,800100,4074700
round_k,0,1,7,37,164,791,4000,20373
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,29300,146100,731700,3722100
round_k,0,1,7,33,146,730,3658,18610
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35300,171500,869100,4433900
round_k,0,1,8,37,176,857,4345,22169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103100,518300,2636300
round_k,0,1,5,24,108,515,2591,13181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,147900,747300,3794100
round_k,0,1,7,30,145,739,3736,18970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,183700,930100,4761700
round_k,0,2,8,38,185,918,4650,23808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,110900,563300,2845900
round_k,0,1,6,24,109,554,2816,14229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119300,600700,3092900
round_k,0,1,6,25,121,596,3003,15464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147900,739900,3765300
round_k,0,1,6,30,145,739,3699,18826
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32900,160500,812300,4159100
round_k,0,1,7,32,164,802,4061,20795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,110900,564700,3454300
round_k,0,1,6,25,112,554,2823,17271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,146300,743500,3808700
round_k,0,1,7,30,147,731,3717,19043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116900,574900,2923100
round_k,0,1,5,24,120,584,2874,14615
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,140900,708900,3634300
round_k,0,1,7,30,144,704,3544,18171
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34300,164300,838700,4309100
round_k,0,1,7,36,171,821,4193,21545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,109500,551100,2807100
round_k,0,1,5,23,114,547,2755,14035
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,153500,774900,3964500
round_k,0,1,7,32,151,767,3874,19822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,140300,706900,3609900
round_k,0,1,6,30,136,701,3534,18049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,105700,533100,2720900
round_k,0,1,5,23,105,528,2665,13604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,116700,586700,3012100
round_k,0,1,6,25,116,583,2933,15060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,126500,627500,3182100
round_k,0,1,5,26,128,632,3137,15910
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30100,148500,760900,3893300
round_k,0,1,7,31,150,742,3804,19466
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,114100,582300,2943100
round_k,0,1,5,24,116,570,2911,14715
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6300,29900,146100,727900,3740100
round_k,0,1,8,31,149,730,3639,18700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,120700,606900,3124500
round_k,0,1,5,24,118,603,3034,15622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,93900,466700,2381300
round_k,0,1,5,19,93,469,2333,11906
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,10700,52100,256500,1220900,6219100
round_k,0,1,9,53,260,1282,6104,31095
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6700,32500,157100,798100,4113900
round_k,0,1,8,33,162,785,3990,20569
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,126300,638100,3275700
round_k,0,1,5,25,124,631,3190,16378
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,150300,753500,3859300
round_k,0,1,7,31,150,751,3767,19296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,120700,615300,3156700
round_k,0,1,6,25,124,603,3076,15783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,111500,561900,2888300
round_k,0,1,5,25,112,557,2809,14441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,88900,442300,2247500
round_k,0,1,5,21,93,444,2211,11237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,143700,733300,3745700
round_k,0,1,6,30,142,718,3666,18728
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,17900,87300,404100,1939900
round_k,0,3,18,89,436,2020,9699
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,112900,573300,2903300
round_k,0,1,5,25,115,564,2866,14516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,112100,589900,2985900
round_k,0,1,6,24,115,560,2949,14929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25500,125300,621700,3168100
round_k,0,1,6,28,127,626,3108,15840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122500,623300,3182900
round_k,0,1,5,24,122,612,3116,15914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,114900,574100,2925700
round_k,0,1,5,23,117,574,2870,14628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,105300,528300,2693500
round_k,0,1,5,25,109,526,2641,13467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,163300,830500,4233900
round_k,0,1,6,29,139,816,4152,21169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,144500,720900,3687900
round_k,0,1,6,29,144,722,3604,18439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,126100,640700,3264900
round_k,0,1,5,24,124,630,3203,16324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,113500,569700,2929300
round_k,0,1,6,25,113,567,2848,14646
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18100,91700,459100,2353100
round_k,0,4,18,90,458,2295,11765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,112900,573300,2920900
round_k,0,1,5,25,118,564,2866,14604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,122100,616100,3138700
round_k,0,1,5,25,124,610,3080,15693
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28500,143700,716100,3635100
round_k,0,1,7,29,142,718,3580,18175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,110700,555300,2856900
round_k,0,1,5,23,110,553,2776,14284
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,31100,155300,785500,4008900
round_k,0,1,8,31,155,776,3927,20044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,105100,526100,2683900
round_k,0,1,5,23,112,525,2630,13419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,115700,585100,2960900
round_k,0,1,6,25,119,578,2925,14804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107900,544500,2760500
round_k,0,1,5,24,109,539,2722,13802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,124900,608700,3119900
round_k,0,1,6,29,137,624,3043,15599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,115900,569500,2920900
round_k,0,1,5,25,121,579,2847,14604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112300,560100,2857300
round_k,0,1,5,24,114,561,2800,14286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96100,476100,2452100
round_k,0,1,5,20,96,480,2380,12260
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120100,606100,3075100
round_k,0,1,5,24,119,600,3030,15375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116100,585700,3002700
round_k,0,1,6,25,117,580,2928,15013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90500,451300,2304100
round_k,0,1,5,19,90,452,2256,11520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,110500,552700,2835500
round_k,0,1,6,25,117,552,2763,14177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,134900,676900,3418300
round_k,0,2,7,30,136,674,3384,17091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,33300,159700,768100,3912300
round_k,0,1,6,32,166,798,3840,19561
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,150900,768300,3938500
round_k,0,1,7,31,150,754,3841,19692
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30300,146500,738500,3770300
round_k,0,1,7,32,151,732,3692,18851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,121100,616900,3152300
round_k,0,1,6,24,121,605,3084,15761
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,30300,153100,782700,4004500
round_k,0,1,7,30,151,765,3913,20022
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15700,74100,364900,1851500
round_k,0,4,17,78,370,1824,9257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30700,154500,782100,4016700
round_k,0,1,7,32,153,772,3910,20083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,99700,499300,2544700
round_k,0,1,5,24,104,498,2496,12723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111100,556500,2848500
round_k,0,1,5,24,113,555,2782,14242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,116100,588100,2991500
round_k,0,1,6,25,116,580,2940,14957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,122500,630100,3212500
round_k,0,1,6,26,126,612,3150,16062
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,25300,123300,632500,3240100
round_k,0,1,7,29,126,616,3162,16200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,112300,554900,2844900
round_k,0,1,6,24,111,561,2774,14224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,123500,625100,3192700
round_k,0,1,6,30,134,617,3125,15963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,106300,540500,2751900
round_k,0,1,6,25,110,531,2702,13759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,93500,438100,2234300
round_k,0,1,6,24,107,467,2190,11171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111900,564700,2858300
round_k,0,1,6,25,113,559,2823,14291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,135500,696300,3509700
round_k,0,1,6,29,138,677,3481,17548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,156900,783700,4005700
round_k,0,1,7,32,158,784,3918,20028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,103300,510100,2604300
round_k,0,1,5,24,109,516,2550,13021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,96300,484100,2469900
round_k,0,1,6,24,103,481,2420,12349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104700,534900,2726300
round_k,0,1,5,24,106,523,2674,13631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,22900,101300,517700,2655300
round_k,0,1,6,23,114,506,2588,13276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,29300,145500,744500,3785100
round_k,0,1,7,31,146,727,3722,18925
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,16300,80700,405900,2058100
round_k,0,3,18,81,403,2029,10290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,124700,631700,3237300
round_k,0,1,5,25,125,623,3158,16186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,118100,600100,3072100
round_k,0,1,6,26,121,590,3000,15360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120900,613700,3109100
round_k,0,1,5,25,121,604,3068,15545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,135300,683900,3453700
round_k,0,1,6,26,133,676,3419,17268
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,135500,688100,3522500
round_k,0,1,7,30,139,677,3440,17612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,540500,2754900
round_k,0,1,5,24,109,538,2702,13774
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29900,144300,700300,3580300
round_k,0,1,7,32,149,721,3501,17901
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6900,33500,161300,829100,4216900
round_k,0,1,7,34,167,806,4145,21084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138900,697100,3558500
round_k,0,1,6,30,141,694,3485,17792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,97500,490300,2523900
round_k,0,1,5,19,95,487,2451,12619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,119700,615500,3144500
round_k,0,1,6,26,117,598,3077,15722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86500,427500,2171100
round_k,0,1,5,19,89,432,2137,10855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111700,564300,2869700
round_k,0,1,5,24,112,558,2821,14348
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25500,129300,648500,3307700
round_k,0,1,7,26,127,646,3242,16538
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6900,32500,162700,817700,4150100
round_k,0,1,7,34,162,813,4088,20750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26500,135300,677900,3463500
round_k,0,1,7,31,132,676,3389,17317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,100700,503500,2580900
round_k,0,1,5,24,103,503,2517,12904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,154300,778500,4002900
round_k,0,1,6,30,153,771,3892,20014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,92100,460100,2365700
round_k,0,1,5,19,92,460,2300,11828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,144300,738100,3744100
round_k,0,1,7,30,143,721,3690,18720
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,107100,536700,2729900
round_k,0,1,6,24,114,535,2683,13649
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,31100,152700,780700,3974900
round_k,0,1,8,33,155,763,3903,19874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120500,608300,3115100
round_k,0,1,6,25,121,602,3041,15575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,131700,660900,3390300
round_k,0,1,6,30,134,658,3304,16951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,146100,734700,3734700
round_k,0,1,6,30,146,730,3673,18673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,130900,669900,3415900
round_k,0,1,7,29,132,654,3349,17079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113900,580500,2959100
round_k,0,1,5,24,117,569,2902,14795
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,31700,155100,794700,4077300
round_k,0,1,7,33,158,775,3973,20386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,118100,591700,3027700
round_k,0,1,6,25,115,590,2958,15138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,86500,432900,2204100
round_k,0,1,5,23,97,432,2164,11020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89900,451100,2292500
round_k,0,1,5,19,89,449,2255,11462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,141100,714300,3610700
round_k,0,1,6,29,145,705,3571,18053
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,111300,540900,2736700
round_k,0,1,5,25,125,556,2704,13683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,123900,601500,2822300
round_k,0,1,6,26,121,619,3007,14111
round_shots,300,100,100,100,100,100,100,100
