round_shots,700,200,100,100
round_queries,700,1400,3300,68100
round_k,3,16,69,340
round_shots,800,100,100,100
round_queries,800,700,2300,38700
round_k,3,11,41,193
round_shots,500,100,100,100
round_queries,500,700,2300,41100
round_k,3,11,44,205
round_shots,500,200,100,100
round_queries,500,1400,3300,69100
round_k,3,16,66,345
round_shots,700,100,100,100
round_queries,700,700,2500,37500
round_k,3,12,43,187
round_shots,400,100,100,100
round_queries,400,700,2300,37500
round_k,3,11,40,187
round_shots,700,100,100,100
round_queries,700,900,3300,71300
round_k,4,16,66,356
round_shots,700,200,100
round_queries,700,1800,22700
round_k,4,24,113
round_shots,600,100,100,100
round_queries,600,700,2500,52500
round_k,3,12,52,262
round_shots,600,200,100,100
round_queries,600,1400,3300,63900
round_k,3,16,61,319
round_shots,400,100,100,100
round_queries,400,700,2300,36100
round_k,3,11,40,180
round_shots,600,200,100
round_queries,600,1800,22500
round_k,4,23,112
round_shots,700,100,100,100
round_queries,700,900,3100,59700
round_k,4,15,64,298
round_shots,500,100,100,100
round_queries,500,700,2500,41700
round_k,3,12,48,208
round_shots,700,100,100,100
round_queries,700,700,2700,57300
round_k,3,13,58,286
round_shots,600,100,200,100
round_queries,600,300,1800,16700
round_k,1,4,20,83
round_shots,600,200,100
round_queries,600,1800,17300
round_k,4,20,86
round_shots,400,100,100,100
round_queries,400,700,2500,60900
round_k,3,12,56,304
round_shots,800,100,100,100
round_queries,800,700,2300,40100
round_k,3,11,44,200
round_shots,600,100,100
round_queries,600,900,15100
round_k,4,16,75
round_shots,600,100,100,100
round_queries,600,700,2500,52500
round_k,3,12,52,262
round_shots,600,100,100,100
round_queries,600,700,2500,56500
round_k,3,12,56,282
round_shots,700,200,100,100
round_queries,700,1400,3300,72300
round_k,3,16,69,361
round_shots,600,100,100,100
round_queries,600,700,2500,45300
round_k,3,12,44,226
round_shots,800,100,100,100
round_queries,800,700,2500,50500
round_k,3,12,52,252
round_shots,600,100,100,100
round_queries,600,700,2500,45900
round_k,3,12,44,229
round_shots,500,100,100,100
round_queries,500,700,2300,39700
round_k,3,11,47,198
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,75500
round_k,1,4,15,69,377
round_shots,600,100,100,100
round_queries,600,700,2500,45100
round_k,3,12,44,225
round_shots,500,100,100,100
round_queries,500,700,2300,44300
round_k,3,11,44,221
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,46,234
round_shots,500,100,100,100
round_queries,500,300,1100,16300
round_k,1,5,17,81
round_shots,800,100,100
round_queries,800,900,17100
round_k,4,18,85
round_shots,500,100,100,100
round_queries,500,700,2500,56100
round_k,3,12,54,280
round_shots,500,100,100,100
round_queries,500,700,2500,44300
round_k,3,12,51,221
round_shots,600,100,100,100
round_queries,600,700,2300,43100
round_k,3,11,46,215
round_shots,500,100,100,100
round_queries,500,700,2300,45100
round_k,3,11,48,225
round_shots,700,200,100
round_queries,700,1800,17900
round_k,4,20,89
round_shots,400,100,100,100
round_queries,400,700,2500,49500
round_k,3,12,50,247
round_shots,500,100,100,100
round_queries,500,700,2500,45700
round_k,3,12,48,228
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,69500
round_k,1,4,16,68,347
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,72700
round_k,1,4,16,70,363
round_shots,400,100,100,100
round_queries,400,700,2500,42500
round_k,3,12,44,212
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,68700
round_k,1,4,16,66,343
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,16,74
round_shots,800,100,100,100
round_queries,800,900,3100,74300
round_k,4,15,68,371
round_shots,600,100,100
round_queries,600,900,14700
round_k,4,16,73
round_shots,600,100,100,100
round_queries,600,700,2500,49900
round_k,3,12,48,249
round_shots,700,200,100
round_queries,700,1400,15700
round_k,3,16,78
round_shots,500,200,100
round_queries,500,1400,15700
round_k,3,17,78
round_shots,400,100,100,100
round_queries,400,700,2500,45100
round_k,3,12,45,225
round_shots,800,200,100
round_queries,800,1800,18700
round_k,4,20,93
round_shots,600,100,100,100
round_queries,600,700,2500,39500
round_k,3,12,44,197
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,400,200,100,100
round_queries,400,1400,3300,70700
round_k,3,16,68,353
round_shots,400,100,100,100
round_queries,400,700,2300,48300
round_k,3,11,47,241
round_shots,700,100,100,100
round_queries,700,700,2500,42100
round_k,3,12,48,210
round_shots,500,100,100,100
round_queries,500,700,2300,50300
round_k,3,11,48,251
round_shots,500,100,200,100
round_queries,500,300,1800,15500
round_k,1,4,20,77
round_shots,600,100,200,100
round_queries,600,300,1800,15100
round_k,1,4,20,75
round_shots,600,100,100,100
round_queries,600,700,2500,57700
round_k,3,12,56,288
round_shots,800,100,100
round_queries,800,900,15100
round_k,4,16,75
round_shots,700,200,100,100
round_queries,700,1400,3300,72700
round_k,3,16,68,363
round_shots,500,100,100,100
round_queries,500,700,2500,51900
round_k,3,12,50,259
round_shots,500,100,100,100
round_queries,500,300,900,15500
round_k,1,4,16,77
round_shots,500,200,100
round_queries,500,1400,15300
round_k,3,16,76
round_shots,500,200,100,100
round_queries,500,1400,3100,69900
round_k,3,15,65,349
round_shots,800,100,100
round_queries,800,900,14700
round_k,4,16,73
round_shots,500,200,100,100
round_queries,500,1400,3300,64700
round_k,3,16,63,323
round_shots,500,100,100,100
round_queries,500,300,900,15300
round_k,1,4,16,76
round_shots,700,100,100,100
round_queries,700,700,2700,64100
round_k,3,13,62,320
round_shots,600,100,100,100
round_queries,600,700,2500,48700
round_k,3,12,49,243
round_shots,700,100,100,100
round_queries,700,900,3300,75100
round_k,4,16,69,375
round_shots,700,100,100,100
round_queries,700,700,2300,41900
round_k,3,11,44,209
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,800,100,100,100
round_queries,800,700,2300,39300
round_k,3,11,47,196
round_shots,400,100,100,100
round_queries,400,700,2500,51500
round_k,3,12,53,257
round_shots,800,100,100,100
round_queries,800,700,2300,50900
round_k,3,11,48,254
round_shots,600,100,100,100
round_queries,600,700,2300,37100
round_k,3,11,44,185
round_shots,500,100,100,100
round_queries,500,700,2500,44900
round_k,3,12,44,224
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,55300
round_k,1,4,15,52,276
round_shots,700,200,100
round_queries,700,1800,17500
round_k,4,20,87
round_shots,400,100,100,100
round_queries,400,700,2300,49500
round_k,3,11,49,247
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,600,100,100,100
round_queries,600,700,2500,46300
round_k,3,12,45,231
round_shots,600,200,100
round_queries,600,1800,18300
round_k,4,20,91
round_shots,600,100,100,100
round_queries,600,700,2300,46500
round_k,3,11,48,232
round_shots,700,100,100,100
round_queries,700,700,2500,48300
round_k,3,12,49,241
round_shots,700,100,100,100
round_queries,700,700,2500,46700
round_k,3,12,45,233
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,61900
round_k,1,4,16,64,309
round_shots,500,100,100,100
round_queries,500,700,2500,41500
round_k,3,12,46,207
round_shots,300,100,200,100
round_queries,300,300,1800,21500
round_k,1,4,24,107
round_shots,500,100,100,100
round_queries,500,500,1500,25300
round_k,2,7,29,126
round_shots,500,100,100,100
round_queries,500,700,2300,51900
round_k,3,11,51,259
round_shots,500,100,100,100
round_queries,500,700,2300,45300
round_k,3,11,45,226
round_shots,600,100,100,100
round_queries,600,700,2300,51500
round_k,3,11,49,257
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,50500
round_k,1,4,15,59,252
round_shots,700,100,100,100
round_queries,700,700,2700,56300
round_k,3,13,54,281
round_shots,600,100,100,100
round_queries,600,900,3100,56100
round_k,4,15,57,280
round_shots,600,200,100,100
round_queries,600,1400,3100,65500
round_k,3,15,68,327
round_shots,600,100,100,100
round_queries,600,900,3300,61100
round_k,4,16,57,305
round_shots,700,100,100,100
round_queries,700,700,2500,57700
round_k,3,12,57,288
round_shots,800,100,100,100
round_queries,800,900,3300,62700
round_k,4,16,64,313
round_shots,800,100,100,100
round_queries,800,900,3300,69700
round_k,4,16,65,348
round_shots,800,200,100,100
round_queries,800,1400,3300,62900
round_k,3,16,64,314
round_shots,600,200,100,100
round_queries,600,1400,3300,75100
round_k,3,16,70,375
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,57900
round_k,1,4,15,57,289
round_shots,400,200,100,100
round_queries,400,1400,3300,73100
round_k,3,16,70,365
round_shots,500,200,100,100
round_queries,500,1400,3300,70900
round_k,3,16,67,354
round_shots,600,100,100,100
round_queries,600,700,2500,52900
round_k,3,12,53,264
round_shots,500,100,200,100
round_queries,500,300,1800,19300
round_k,1,4,21,96
round_shots,700,100,200,100
round_queries,700,300,1800,19300
round_k,1,4,20,96
round_shots,700,200,100
round_queries,700,1400,15300
round_k,3,20,76
round_shots,700,200,100,100
round_queries,700,1400,3100,48500
round_k,3,15,55,242
round_shots,400,100,100,100
round_queries,400,700,2300,38100
round_k,3,11,40,190
round_shots,400,200,100
round_queries,400,1400,15500
round_k,3,19,77
round_shots,500,200,100,100
round_queries,500,1400,3500,73100
round_k,3,17,70,365
round_shots,400,100,100
round_queries,400,700,14500
round_k,3,14,72
round_shots,500,200,100,100
round_queries,500,1400,3300,58100
round_k,3,16,67,290
round_shots,500,100,100,100
round_queries,500,700,2300,34300
round_k,3,11,43,171
round_shots,700,100,100,100
round_queries,700,700,2500,37100
round_k,3,12,44,185
round_shots,600,100,100,100
round_queries,600,700,2500,47700
round_k,3,12,49,238
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,58900
round_k,1,4,16,57,294
round_shots,500,100,100,100
round_queries,500,700,2500,57300
round_k,3,12,57,286
round_shots,600,100,100
round_queries,600,900,15300
round_k,4,16,76
round_shots,800,200,100,100
round_queries,800,1400,3300,69300
round_k,3,16,66,346
round_shots,700,100,100,100
round_queries,700,900,3300,74500
round_k,4,16,69,372
round_shots,700,200,100
round_queries,700,1800,16500
round_k,4,20,82
round_shots,700,200,100
round_queries,700,1400,17100
round_k,3,20,85
round_shots,400,100,100,100
round_queries,400,700,2300,50300
round_k,3,11,47,251
round_shots,500,100,100,100
round_queries,500,700,2300,41300
round_k,3,11,45,206
round_shots,400,100,100,100
round_queries,400,700,2300,43300
round_k,3,11,44,216
round_shots,600,200,100
round_queries,600,1400,14900
round_k,3,16,74
round_shots,500,100,100,100
round_queries,500,700,2500,52100
round_k,3,12,53,260
round_shots,700,100,100,100
round_queries,700,700,2300,37500
round_k,3,11,40,187
round_shots,700,100,100,100
round_queries,700,700,2500,44300
round_k,3,12,51,221
round_shots,500,100,200,100
round_queries,500,300,1800,17100
round_k,1,4,20,85
round_shots,500,100,100,100
round_queries,500,300,900,15300
round_k,1,4,16,76
round_shots,600,200,100
round_queries,600,1800,23500
round_k,4,25,117
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,51900
round_k,1,4,13,50,259
round_shots,600,100,100,100
round_queries,600,700,2500,52900
round_k,3,12,53,264
round_shots,600,100,100,100
round_queries,600,700,2300,37300
round_k,3,11,41,186
round_shots,700,200,100
round_queries,700,1400,16100
round_k,3,17,80
round_shots,400,200,100,100
round_queries,400,1400,3300,70100
round_k,3,16,69,350
round_shots,400,200,100,100
round_queries,400,1400,3100,71900
round_k,3,15,68,359
round_shots,700,100,100,100
round_queries,700,700,2500,51700
round_k,3,12,56,258
round_shots,700,200,100,100
round_queries,700,1400,3300,65700
round_k,3,16,68,328
round_shots,700,200,100
round_queries,700,1800,18700
round_k,4,20,93
round_shots,500,100,100,100
round_queries,500,300,900,14700
round_k,1,4,16,73
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,64700
round_k,1,4,15,64,323
round_shots,400,100,100,100
round_queries,400,700,2300,50500
round_k,3,11,49,252
round_shots,700,100,100,100
round_queries,700,700,2500,52300
round_k,3,12,53,261
round_shots,600,100,100,100
round_queries,600,700,2300,42100
round_k,3,11,48,210
round_shots,700,100,100,100
round_queries,700,700,2500,35300
round_k,3,12,43,176
round_shots,700,100,100,100
round_queries,700,700,2500,42700
round_k,3,12,44,213
round_shots,600,100,100,100
round_queries,600,700,2300,39700
round_k,3,11,44,198
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,70100
round_k,1,5,16,66,350
round_shots,400,100,100,100
round_queries,400,700,2300,46300
round_k,3,11,44,231
round_shots,700,100,100,100
round_queries,700,700,2300,38700
round_k,3,11,41,193
round_shots,600,100,100,100
round_queries,600,700,2500,44300
round_k,3,12,47,221
round_shots,700,100,100,100
round_queries,700,900,3300,68500
round_k,4,16,63,342
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,500,100,100,100
round_queries,500,700,2300,45300
round_k,3,11,48,226
round_shots,600,100,100,100
round_queries,600,700,2700,57900
round_k,3,13,57,289
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,60700
round_k,1,4,16,60,303
round_shots,500,100,100,100
round_queries,500,300,900,15500
round_k,1,4,16,77
round_shots,500,100,100,100,100
round_queries,500,300,900,3700,66900
round_k,1,4,18,67,334
round_shots,700,200,100
round_queries,700,1800,17900
round_k,4,20,89
round_shots,600,100,100,100
round_queries,600,700,2300,36100
round_k,3,11,40,180
round_shots,800,100,100,100
round_queries,800,700,2500,47700
round_k,3,12,49,238
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,15,71
round_shots,600,100,100,100
round_queries,600,700,2300,44900
round_k,3,11,47,224
round_shots,600,100,200,100
round_queries,600,300,1800,18700
round_k,1,4,24,93
round_shots,500,100,100,100
round_queries,500,700,2500,51300
round_k,3,12,49,256
round_shots,500,100,100,100
round_queries,500,700,2300,39700
round_k,3,11,46,198
round_shots,500,100,100,100
round_queries,500,700,2500,41300
round_k,3,12,44,206
round_shots,700,100,100,100
round_queries,700,700,2300,48300
round_k,3,11,48,241
round_shots,700,100,100,100
round_queries,700,700,2300,40900
round_k,3,11,41,204
round_shots,800,100,100,100
round_queries,800,900,3300,64700
round_k,4,16,64,323
round_shots,600,100,100,100
round_queries,600,700,2500,44300
round_k,3,12,52,221
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,49700
round_k,1,4,13,50,248
round_shots,700,200,100
round_queries,700,1400,15300
round_k,3,17,76
round_shots,800,200,100,100
round_queries,800,1400,3300,69700
round_k,3,16,65,348
round_shots,700,200,100
round_queries,700,1800,19700
round_k,4,21,98
round_shots,600,100,100,100
round_queries,600,900,2700,45900
round_k,4,13,51,229
round_shots,700,200,100
round_queries,700,1800,16100
round_k,4,19,80
round_shots,600,100,100,100
round_queries,600,700,2500,50500
round_k,3,12,48,252
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,71900
round_k,1,4,15,68,359
round_shots,500,200,100,100
round_queries,500,1400,3300,63900
round_k,3,16,61,319
round_shots,800,200,100
round_queries,800,1400,15500
round_k,3,17,77
round_shots,400,100,200,100
round_queries,400,300,1800,19900
round_k,1,4,24,99
round_shots,700,100,100,100
round_queries,700,900,2700,54300
round_k,4,13,54,271
round_shots,600,100,100,100
round_queries,600,700,2500,50900
round_k,3,12,53,254
round_shots,400,100,200,100
round_queries,400,300,1800,21300
round_k,1,4,24,106
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,21,87
round_shots,600,100,100,100
round_queries,600,900,3300,58100
round_k,4,16,64,290
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,16,71
round_shots,400,100,200,100
round_queries,400,300,1800,21300
round_k,1,4,24,106
round_shots,500,200,100,100
round_queries,500,1400,3300,66300
round_k,3,16,64,331
round_shots,400,200,100,100
round_queries,400,1400,3300,65500
round_k,3,16,65,327
round_shots,700,100,100,100
round_queries,700,700,2500,44500
round_k,3,12,45,222
round_shots,700,100,100,100
round_queries,700,700,2500,39100
round_k,3,12,44,195
round_shots,400,100,100,100
round_queries,400,700,2300,55100
round_k,3,11,51,275
round_shots,500,100,100,100
round_queries,500,700,2500,51300
round_k,3,12,48,256
round_shots,500,100,100,100
round_queries,500,700,2500,48100
round_k,3,12,49,240
round_shots,600,100,100,100
round_queries,600,700,2500,48700
round_k,3,12,52,243
round_shots,500,200,100
round_queries,500,1400,17500
round_k,3,20,87
round_shots,800,100,100,100
round_queries,800,700,2500,47700
round_k,3,12,48,238
round_shots,600,100,100,100
round_queries,600,700,2500,50900
round_k,3,12,53,254
round_shots,700,100,100,100
round_queries,700,700,2500,51700
round_k,3,12,49,258
round_shots,800,100,100,100
round_queries,800,700,2500,50700
round_k,3,12,49,253
round_shots,500,100,100,100
round_queries,500,700,2500,45100
round_k,3,12,44,225
round_shots,700,100,100,100
round_queries,700,700,2500,57500
round_k,3,12,56,287
round_shots,600,100,100,100
round_queries,600,700,2300,42300
round_k,3,11,47,211
round_shots,500,100,100,100
round_queries,500,700,2700,50700
round_k,3,13,49,253
round_shots,400,100,100,100
round_queries,400,700,2500,45900
round_k,3,12,48,229
round_shots,400,200,100,100
round_queries,400,1400,3100,54900
round_k,3,15,52,274
round_shots,700,100,100,100
round_queries,700,700,2300,46500
round_k,3,11,44,232
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,17,74
round_shots,700,200,100
round_queries,700,1800,16100
round_k,4,20,80
round_shots,400,100,200,100
round_queries,400,300,1800,24700
round_k,1,4,25,123
round_shots,600,100,100,100
round_queries,600,700,2500,43900
round_k,3,12,45,219
round_shots,700,100,100
round_queries,700,900,16700
round_k,4,17,83
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,68300
round_k,1,4,15,63,341
round_shots,600,100,100,100
round_queries,600,700,2500,42900
round_k,3,12,44,214
round_shots,700,200,100
round_queries,700,1400,15100
round_k,3,16,75
round_shots,700,200,100
round_queries,700,1400,14500
round_k,3,16,72
round_shots,400,100,100,100
round_queries,400,700,2300,45300
round_k,3,11,44,226
round_shots,500,100,100,100
round_queries,500,700,2500,54700
round_k,3,12,52,273
round_shots,400,100,200,100
round_queries,400,300,1800,21700
round_k,1,4,25,108
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,62900
round_k,1,4,16,64,314
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,600,100,100,100
round_queries,600,700,2300,40100
round_k,3,11,43,200
round_shots,600,100,100,100
round_queries,600,700,2500,54700
round_k,3,12,56,273
round_shots,500,100,100,100
round_queries,500,700,2500,45700
round_k,3,12,44,228
round_shots,500,100,200,100
round_queries,500,300,1800,17900
round_k,1,4,20,89
round_shots,500,100,100,100
round_queries,500,700,2500,53500
round_k,3,12,54,267
round_shots,500,100,100,100
round_queries,500,700,2500,59300
round_k,3,12,56,296
round_shots,500,100,200,100
round_queries,500,300,1800,20700
round_k,1,4,24,103
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,73300
round_k,1,4,16,69,366
round_shots,600,100,100,100
round_queries,600,700,2500,46300
round_k,3,12,48,231
round_shots,600,100,200,100
round_queries,600,300,1800,18300
round_k,1,4,21,91
round_shots,600,100,100,100
round_queries,600,700,2300,54700
round_k,3,11,51,273
round_shots,700,100,100,100
round_queries,700,700,2300,38700
round_k,3,11,40,193
round_shots,600,100,100,100
round_queries,600,700,2500,35900
round_k,3,12,43,179
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,44,219
round_shots,700,100,100,100
round_queries,700,700,2500,54500
round_k,3,12,53,272
round_shots,500,200,100
round_queries,500,1400,15500
round_k,3,19,77
round_shots,500,100,100,100
round_queries,500,700,2300,38500
round_k,3,11,39,192
round_shots,400,100,100,100
round_queries,400,700,2300,41900
round_k,3,11,41,209
round_shots,600,200,100,100
round_queries,600,1400,3300,73100
round_k,3,16,70,365
round_shots,500,100,100,100
round_queries,500,700,2500,41300
round_k,3,12,45,206
round_shots,400,100,100,100
round_queries,400,700,2300,41700
round_k,3,11,47,208
round_shots,500,100,100,100
round_queries,500,700,2300,37700
round_k,3,11,40,188
round_shots,700,100,100,100
round_queries,700,700,2500,46100
round_k,3,12,45,230
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,16,76
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,68900
round_k,1,4,16,65,344
round_shots,500,100,100,100
round_queries,500,700,2300,47900
round_k,3,11,46,239
round_shots,800,200,100,100
round_queries,800,1400,3100,53700
round_k,3,15,56,268
round_shots,800,100,100,100
round_queries,800,700,2500,53700
round_k,3,12,54,268
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,56900
round_k,1,4,13,55,284
round_shots,400,100,100,100
round_queries,400,700,2300,50500
round_k,3,11,48,252
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,67900
round_k,1,4,16,66,339
round_shots,600,100,100,100
round_queries,600,700,2300,44700
round_k,3,11,45,223
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,61700
round_k,1,4,15,61,308
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,600,100,100,100
round_queries,600,700,2300,50500
round_k,3,11,51,252
round_shots,800,200,100
round_queries,800,1800,19900
round_k,4,24,99
round_shots,500,100,200,100
round_queries,500,300,1800,18900
round_k,1,4,20,94
round_shots,700,100,100,100
round_queries,700,900,2700,50900
round_k,4,13,50,254
round_shots,700,200,100
round_queries,700,1800,21300
round_k,4,24,106
round_shots,700,100,100,100
round_queries,700,700,2500,43700
round_k,3,12,50,218
round_shots,500,200,100,100
round_queries,500,1400,3100,66500
round_k,3,15,61,332
round_shots,500,100,100,100
round_queries,500,700,2500,45100
round_k,3,12,47,225
round_shots,600,100,100,100
round_queries,600,300,900,15100
round_k,1,4,16,75
round_shots,800,200,100
round_queries,800,1400,14700
round_k,3,16,73
round_shots,600,100,100,100
round_queries,600,700,2300,40100
round_k,3,11,40,200
round_shots,500,100,100,100
round_queries,500,500,1500,31500
round_k,2,7,32,157
round_shots,500,100,100,100
round_queries,500,700,2300,41100
round_k,3,11,41,205
round_shots,400,100,100,100
round_queries,400,700,2300,46900
round_k,3,11,44,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63500
round_k,1,4,13,60,317
round_shots,700,100,100,100
round_queries,700,900,3300,62700
round_k,4,16,61,313
round_shots,600,100,100,100
round_queries,600,700,2300,46300
round_k,3,11,48,231
round_shots,400,100,100,100
round_queries,400,700,2300,46700
round_k,3,11,46,233
round_shots,600,100,100,100
round_queries,600,700,2300,42900
round_k,3,11,45,214
round_shots,700,100,100,100
round_queries,700,700,2500,54100
round_k,3,12,53,270
round_shots,400,100,100,100
round_queries,400,700,2500,41300
round_k,3,12,44,206
round_shots,700,100,100,100
round_queries,700,700,2300,43100
round_k,3,11,44,215
round_shots,400,100,100,100
round_queries,400,700,2300,40500
round_k,3,11,40,202
round_shots,500,100,100,100
round_queries,500,700,2300,46900
round_k,3,11,49,234
round_shots,400,100,100,100
round_queries,400,700,2300,36500
round_k,3,11,40,182
round_shots,600,200,100,100
round_queries,600,1400,3100,53500
round_k,3,15,55,267
round_shots,600,100,100,100
round_queries,600,700,2300,36100
round_k,3,11,40,180
round_shots,500,100,100,100
round_queries,500,700,2500,50500
round_k,3,12,48,252
round_shots,500,100,100,100
round_queries,500,700,2300,35100
round_k,3,11,40,175
round_shots,700,100,100,100
round_queries,700,700,2300,40300
round_k,3,11,47,201
round_shots,800,100,100,100
round_queries,800,900,3100,63100
round_k,4,15,61,315
round_shots,800,100,100,100
round_queries,800,900,3300,70500
round_k,4,16,66,352
round_shots,800,200,100,100
round_queries,800,1400,3100,55900
round_k,3,15,57,279
round_shots,600,100,100,100
round_queries,600,700,2300,33100
round_k,3,11,40,165
round_shots,400,100,200,100
round_queries,400,300,1800,16700
round_k,1,4,19,83
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,500,100,200,100
round_queries,500,300,1800,20900
round_k,1,4,24,104
round_shots,400,100,100,100
round_queries,400,500,2500,47900
round_k,2,12,49,239
round_shots,500,100,100,100
round_queries,500,700,2500,44500
round_k,3,12,44,222
round_shots,600,200,100,100
round_queries,600,1400,3300,66300
round_k,3,16,62,331
round_shots,500,100,100,100
round_queries,500,700,2500,53100
round_k,3,12,51,265
round_shots,700,200,100
round_queries,700,1800,17300
round_k,4,19,86
round_shots,700,100,100,100
round_queries,700,700,2500,58500
round_k,3,12,56,292
round_shots,600,100,100,100
round_queries,600,700,2500,54900
round_k,3,12,55,274
round_shots,600,200,100,100
round_queries,600,1400,3300,66700
round_k,3,16,65,333
round_shots,500,100,100,100
round_queries,500,700,2500,57100
round_k,3,12,56,285
round_shots,700,100,100,100
round_queries,700,700,2500,59100
round_k,3,12,56,295
round_shots,500,100,100,100
round_queries,500,700,2500,39100
round_k,3,12,44,195
round_shots,800,100,100
round_queries,800,900,14500
round_k,4,16,72
round_shots,600,100,100,100
round_queries,600,900,3300,70700
round_k,4,16,67,353
round_shots,500,200,100,100
round_queries,500,1400,3100,68100
round_k,3,15,63,340
round_shots,700,200,100,100
round_queries,700,1400,3300,75700
round_k,3,16,70,378
round_shots,600,100,100,100
round_queries,600,700,2300,39500
round_k,3,11,40,197
round_shots,400,100,200,100
round_queries,400,300,1800,18100
round_k,1,4,21,90
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,60300
round_k,1,4,15,68,301
round_shots,500,200,100,100
round_queries,500,1400,3500,66900
round_k,3,17,65,334
round_shots,500,200,100,100
round_queries,500,1400,3100,60500
round_k,3,15,58,302
round_shots,500,100,100,100
round_queries,500,700,2500,55100
round_k,3,12,52,275
round_shots,700,100,100,100
round_queries,700,900,3100,54700
round_k,4,15,60,273
round_shots,700,100,100,100
round_queries,700,700,2500,46700
round_k,3,12,48,233
round_shots,600,100,100
round_queries,600,900,14300
round_k,4,16,71
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,500,100,100,100
round_queries,500,700,2300,39700
round_k,3,11,42,198
round_shots,600,200,100
round_queries,600,1800,21300
round_k,4,25,106
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,68300
round_k,1,4,15,65,341
round_shots,500,100,100,100
round_queries,500,700,2300,40100
round_k,3,11,48,200
round_shots,800,100,100,100
round_queries,800,700,2300,50300
round_k,3,11,47,251
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,59100
round_k,1,4,16,60,295
round_shots,600,100,100,100
round_queries,600,700,2300,36500
round_k,3,11,44,182
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,67900
round_k,1,4,15,64,339
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,74100
round_k,1,4,16,69,370
round_shots,700,100,100,100
round_queries,700,700,2500,57100
round_k,3,12,54,285
round_shots,400,100,100,100
round_queries,400,700,2300,45100
round_k,3,11,44,225
round_shots,500,100,100,100
round_queries,500,700,2500,39700
round_k,3,12,43,198
round_shots,500,100,100,100
round_queries,500,700,2500,45300
round_k,3,12,48,226
round_shots,600,100,100,100
round_queries,600,700,2500,41100
round_k,3,12,48,205
round_shots,400,100,100,100
round_queries,400,300,900,14500
round_k,1,4,16,72
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,20,94
round_shots,400,100,100,100
round_queries,400,700,2500,50500
round_k,3,12,51,252
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,17,75
round_shots,500,100,100,100
round_queries,500,700,2300,38500
round_k,3,11,39,192
round_shots,500,100,100,100
round_queries,500,700,2500,45500
round_k,3,12,44,227
round_shots,500,200,100,100
round_queries,500,1400,2700,60900
round_k,3,13,58,304
round_shots,600,100,100,100
round_queries,600,700,2300,46900
round_k,3,11,47,234
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,58100
round_k,1,4,15,64,290
