round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,38200,87300,314700,1257900,27766500
round_k,2,8,29,95,436,1573,6289,27751,138832
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,16600,31900,112700,419900,1715700,40614900
round_k,3,11,41,159,563,2099,8578,39168,203074
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,27100,93900,340100,1372300,31250100
round_k,2,8,33,135,469,1700,6861,30719,156250
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5700,15800,27700,97500,370700,1496100,34567100
round_k,2,9,39,138,487,1853,7480,33629,172835
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17000,36700,126300,472300,1945500,47041900
round_k,3,12,42,183,631,2361,9727,44595,235209
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,5000,17800,41500,133500,476100,1974100,47706700
round_k,2,12,44,207,667,2380,9870,45163,238533
round_shots,700,200,200,200,100,200,100,100,100
round_queries,700,1400,4600,17800,32300,224600,529500,2214700,54541500
round_k,3,11,44,161,561,2647,11073,50964,272707
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3400,6100,39800,95500,352900,1433900,32684300
round_k,2,8,30,99,477,1764,7169,32001,163421
round_shots,800,400,300,100,100,100,100,100,100
round_queries,800,2000,7500,9100,27900,96300,358700,1450900,33131300
round_k,2,12,45,139,481,1793,7254,32370,165656
round_shots,1000,300,100,100,200,100,100,100,100
round_queries,1000,2100,2900,8900,58600,121500,412900,1689900,40053300
round_k,3,14,44,146,607,2064,8449,38449,200266
round_shots,600,200,300,100,200,100,100,100,100
round_queries,600,1000,5100,6500,40600,79900,299300,1186100,26110900
round_k,2,8,32,101,399,1496,5930,26226,130554
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7700,25300,85300,310100,1243100,27646500
round_k,3,11,38,126,426,1550,6215,27634,138232
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,4600,7700,23900,81700,281500,1128100,24870700
round_k,3,11,38,119,408,1407,5640,24942,124353
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,20600,41900,146500,555500,2315500,58000100
round_k,3,12,51,209,732,2777,11577,53922,290000
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5900,35800,86700,285500,1125700,24655100
round_k,2,8,29,89,433,1427,5628,24688,123275
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5900,18300,60300,217700,857700,17883100
round_k,2,8,29,91,301,1088,4288,18459,89415
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11800,25300,87700,322300,1298700,29493100
round_k,2,8,29,126,438,1611,6493,28955,147465
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5700,14600,31100,110500,409700,1679300,39525900
round_k,2,9,36,155,552,2048,8396,38054,197629
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19000,41300,135300,498500,2034900,49386900
round_k,3,12,47,206,676,2492,10174,46952,246934
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,20600,37900,118700,434500,1790300,42707500
round_k,3,12,51,189,593,2172,8951,40769,213537
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15400,34700,123100,467100,1934700,46800700
round_k,2,9,38,173,615,2335,9673,44402,234003
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,42200,90900,311700,1249300,27782500
round_k,2,9,32,105,454,1558,6246,27565,138912
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,29100,94100,353500,1441100,33008300
round_k,2,9,39,145,470,1767,7205,32362,165041
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,32100,106900,400900,1648300,38682300
round_k,2,9,36,160,534,2004,8241,37312,193411
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,12200,42200,72500,239300,941900,19931300
round_k,2,8,30,105,362,1196,4709,20355,99656
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3800,11800,42200,78500,258100,886500,17978100
round_k,2,9,29,105,392,1290,4432,18916,89890
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,11800,22300,74900,258700,1023700,21983700
round_k,2,9,29,111,374,1293,5118,22322,109918
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,1500,5700,14600,67400,136500,478100,1939700,46973900
round_k,2,9,36,168,682,2390,9698,44510,234869
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6700,21300,72900,268500,1078300,23598300
round_k,2,9,33,106,364,1342,5391,23731,117991
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,18900,58300,204300,791700,16331500
round_k,2,8,29,94,291,1021,3958,16958,81657
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21800,48300,171700,666300,2813300,73434300
round_k,3,12,54,241,858,3331,14066,66539,367171
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,26300,89900,295300,1128500,24443900
round_k,2,8,32,131,449,1476,5642,24678,122219
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,15800,31900,110500,408100,1670900,39013500
round_k,3,12,39,159,552,2040,8354,37929,195067
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,8500,26900,91300,338100,1370300,31011900
round_k,3,12,42,134,456,1690,6851,30512,155059
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6100,19300,63900,232100,918700,19420500
round_k,2,9,30,96,319,1160,4593,19873,97102
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,5000,15800,36300,126300,471300,1947300,46997700
round_k,2,12,39,181,631,2356,9736,44863,234988
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,14600,59400,136100,509100,2134300,52520500
round_k,2,8,36,148,680,2545,10671,49267,262602
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,30300,97900,361100,1459900,33132500
round_k,2,9,33,151,489,1805,7299,32687,165662
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,21500,71900,258100,1029300,22118700
round_k,2,8,32,107,359,1290,5146,22513,110593
round_shots,500,300,200,100,100,200,100,100,100,100
round_queries,500,1500,3400,5300,16700,107800,214100,649500,2500700,63899300
round_k,2,8,26,83,269,1070,3247,12503,58841,319496
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,6100,19900,65900,244100,942700,20078300
round_k,2,8,30,99,329,1220,4713,20474,100391
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,2100,7000,10900,69800,172500,605300,2552300,64894700
round_k,3,17,54,174,862,3026,12761,59944,324473
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,6500,41800,89300,293500,1109900,24115500
round_k,2,8,32,104,446,1467,5549,24456,120577
round_shots,600,200,300,200,200,100,100,100,100
round_queries,600,1000,5700,14200,55000,111100,391300,1597100,37222500
round_k,2,9,35,137,555,1956,7985,36052,186112
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14200,29100,91700,331300,1335500,30087100
round_k,2,8,35,145,458,1656,6677,29691,150435
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,5000,17000,39300,136300,514100,2130300,52006900
round_k,2,12,42,196,681,2570,10651,49018,260034
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,5500,33400,65500,233100,914300,19338100
round_k,2,8,27,83,327,1165,4571,19828,96690
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,22900,75700,279900,1118700,24372500
round_k,3,12,37,114,378,1399,5593,24602,121862
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,19700,61300,223300,881900,18469700
round_k,2,8,26,98,306,1116,4409,19105,92348
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,16700,56500,188100,732300,14838300
round_k,2,8,26,83,282,940,3661,15521,74191
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,15800,30100,94300,286700,1119700,24558900
round_k,2,9,39,150,471,1433,5598,24643,122794
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,6500,20300,65700,227900,883100,18572900
round_k,2,8,32,101,328,1139,4415,19101,92864
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1400,5000,17000,57800,141300,521500,2159300,52844900
round_k,3,12,42,144,706,2607,10796,49951,264224
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,4600,14600,28700,96700,358100,1459900,33239500
round_k,3,11,36,143,483,1790,7299,32722,166197
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,6500,20100,64300,233700,907900,19170100
round_k,2,8,32,100,321,1168,4539,19687,95850
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,1500,5700,7100,23300,80100,278300,1094900,23806100
round_k,2,9,35,116,400,1391,5474,24081,119030
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,20900,72300,259900,1026300,21959700
round_k,2,8,32,104,361,1299,5131,22274,109798
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5800,10300,34100,115700,435300,1780100,42535700
round_k,3,14,51,170,578,2176,8900,40614,212678
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,15800,32700,106100,395700,1610700,37542500
round_k,3,12,39,163,530,1978,8053,36263,187712
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18900,59100,214700,838500,17472900
round_k,2,9,30,94,295,1073,4192,18103,87364
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14200,29300,102900,372700,1510300,35024700
round_k,2,8,35,146,514,1863,7551,34074,175123
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3400,10600,16300,99800,245100,925300,19390500
round_k,2,8,26,81,249,1225,4626,19875,96952
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6200,12100,39900,129900,478700,1968700,47588500
round_k,3,15,60,199,649,2393,9843,44986,237942
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,10600,17500,57500,207100,806700,16745700
round_k,2,8,26,87,287,1035,4033,17359,83728
round_shots,700,300,300,200,100,200,100,100,100
round_queries,700,1500,5100,12200,19100,124600,285700,1113900,23998900
round_k,2,8,30,95,311,1428,5569,24146,119994
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3400,5500,35000,66100,244500,916700,19079300
round_k,2,8,27,87,330,1222,4583,19503,95396
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,8300,52600,104700,402500,1648500,38654900
round_k,3,12,41,131,523,2012,8242,37405,193274
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,1500,3800,13000,20900,136600,309300,1173700,25317500
round_k,2,9,32,104,341,1546,5868,25383,126587
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5300,16700,54700,199300,779100,16045700
round_k,2,8,26,83,273,996,3895,16714,80228
round_shots,1000,400,200,100,100,100,100,100,100
round_queries,1000,2000,3800,7300,23500,76700,276900,1106300,24167100
round_k,2,9,36,117,383,1384,5531,24270,120835
round_shots,700,400,200,100,200,200,100,100,100
round_queries,700,2000,3800,6100,37400,143000,315500,1186500,26257300
round_k,2,9,30,93,357,1577,5932,26188,131286
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7900,24900,80900,300900,1197300,26403100
round_k,2,9,39,124,404,1504,5986,26412,132015
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,25700,81300,293500,1165500,25674500
round_k,2,9,30,128,406,1467,5827,25638,128372
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5700,7300,23500,75700,275300,1090700,23697500
round_k,2,9,36,117,378,1376,5453,23935,118487
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1400,7500,25800,55700,200500,785300,16102100
round_k,3,12,64,278,1002,3926,16748,80510
round_shots,700,400,100,200,100,100,100,100,100
round_queries,700,2000,2300,13800,27500,90700,338300,1367900,31115700
round_k,2,11,34,137,453,1691,6839,30567,155578
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,28900,99100,368100,1484700,34208700
round_k,2,8,35,144,495,1840,7423,33386,171043
round_shots,900,200,200,200,100,200,100,100,100
round_queries,900,1000,3400,13400,28700,196600,492700,1946300,46618900
round_k,2,8,33,143,491,2463,9731,44317,233094
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,10600,32600,68700,250100,961100,20298900
round_k,2,8,26,81,343,1250,4805,20724,101494
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11800,19700,66900,233700,921500,19549100
round_k,2,8,29,98,334,1168,4607,20030,97745
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,5300,32200,77100,286500,1138300,24952300
round_k,2,8,26,80,385,1432,5691,25024,124761
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,20200,36900,124900,460300,1890700,45697500
round_k,3,11,50,184,624,2301,9453,43359,228487
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,5100,13400,45800,79300,272900,1090100,23497100
round_k,2,8,33,114,396,1364,5450,23705,117485
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8500,26300,91100,337900,1364900,31038500
round_k,3,12,42,131,455,1689,6824,30524,155192
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,25900,89500,329100,1327300,29756700
round_k,2,8,32,129,447,1645,6636,29489,148783
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,11800,20300,139400,320100,1235100,27016900
round_k,2,9,29,101,348,1600,6175,26871,135084
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16600,30500,97500,336700,1319300,29436900
round_k,3,12,41,152,487,1683,6596,29211,147184
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,17400,38300,132500,497500,2059900,50429700
round_k,2,9,43,191,662,2487,10299,47455,252148
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,41800,99500,357300,1441300,32959500
round_k,2,8,29,104,497,1786,7206,32305,164797
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,3100,19400,36900,124100,459900,1891500,45554300
round_k,3,15,48,184,620,2299,9457,43270,227771
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,7100,43400,96700,348700,1399100,31825900
round_k,2,8,35,108,483,1743,6995,31277,159129
round_shots,900,400,200,100,200,100,100,100,100
round_queries,900,2000,3800,6700,43400,95700,339100,1370100,30986500
round_k,2,9,33,108,478,1695,6850,30470,154932
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,10600,23300,80700,300100,1200900,26601700
round_k,2,8,26,116,403,1500,6004,26547,133008
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,7100,23300,78100,286700,1139100,25003100
round_k,2,8,35,116,390,1433,5695,25060,125015
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5300,16500,50100,180500,704100,14218500
round_k,2,8,26,82,250,902,3520,14949,71092
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,35000,84300,300100,1207100,26833100
round_k,2,8,27,87,421,1500,6035,26733,134165
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,14600,24100,72700,271700,1075700,23101300
round_k,2,9,36,120,363,1358,5378,23482,115506
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,29100,94900,347300,1399500,31860100
round_k,2,8,32,145,474,1736,6997,31239,159300
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1000,5100,13000,20900,69100,236500,919500,19437700
round_k,2,8,32,104,345,1182,4597,19998,97188
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,11800,25500,86900,325500,1318100,29531500
round_k,2,8,29,127,434,1627,6590,29157,147657
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,2100,5000,8300,55000,123300,434300,1786700,42266900
round_k,3,12,41,137,616,2171,8933,40440,211334
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,11800,24100,79700,283900,1118300,24485700
round_k,2,9,29,120,398,1419,5591,24581,122428
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,10300,32100,114700,429100,1763500,41993700
round_k,3,15,51,160,573,2145,8817,40221,209968
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,3100,19400,40900,136700,524300,2151900,52848500
round_k,3,15,48,204,683,2621,10759,49658,264242
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,24100,82300,293500,1178900,25836500
round_k,2,8,29,120,411,1467,5894,25963,129182
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,4600,9700,31500,103500,391100,1594700,37306900
round_k,3,11,48,157,517,1955,7973,36115,186534
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10300,33500,116700,435300,1790700,42909300
round_k,3,12,51,167,583,2176,8953,40985,214546
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,34100,117300,446700,1851300,44504100
round_k,2,9,36,170,586,2233,9256,42358,222520
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,12200,25700,90100,331300,1320700,29805100
round_k,2,9,30,128,450,1656,6603,29422,149025
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,31700,108700,408500,1666500,39039900
round_k,2,9,36,158,543,2042,8332,37679,195199
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,19300,67300,247100,970300,20323100
round_k,2,9,30,96,336,1235,4851,20790,101615
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5800,23800,48700,160900,607900,2557500,65324300
round_k,3,14,59,243,804,3039,12787,59949,326621
round_shots,600,200,300,100,100,100,100,100,100
round_queries,600,1000,5700,9300,28900,96700,355300,1435700,32882500
round_k,2,9,46,144,483,1776,7178,32245,164412
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,27100,91900,335700,1340100,30260300
round_k,2,8,32,135,459,1678,6700,29819,151301
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6500,20100,62500,228100,901300,18861900
round_k,2,8,32,100,312,1140,4506,19330,94309
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,4600,16600,34100,122300,431500,1750900,41701900
round_k,3,11,41,170,611,2157,8754,39967,208509
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1000,3800,7500,24100,79700,294100,1169500,25856500
round_k,2,9,37,120,398,1470,5847,25856,129282
round_shots,700,400,300,100,200,100,100,100,100
round_queries,700,2000,5700,8500,54200,126500,478500,1959300,47611900
round_k,2,9,42,135,632,2392,9796,45024,238059
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,34700,115900,425700,1749300,41075100
round_k,2,9,39,173,579,2128,8746,39748,205375
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,23300,73900,236100,898900,18806700
round_k,2,8,26,116,369,1180,4494,19381,94033
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10600,23100,81300,304500,1225300,27285500
round_k,2,8,26,115,406,1522,6126,27117,136427
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,10600,22500,69500,245900,976100,20816100
round_k,2,8,26,112,347,1229,4880,21193,104080
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,12200,25100,88500,328100,1311700,29478300
round_k,2,8,30,125,442,1640,6558,29125,147391
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,7300,21900,73500,267100,1078500,23294100
round_k,2,8,36,109,367,1335,5392,23559,116470
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19000,37700,129500,483900,1988700,48220500
round_k,3,11,47,188,647,2419,9943,45693,241102
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5700,18600,38500,133700,504900,2104900,51275700
round_k,2,9,46,192,668,2524,10524,48419,256378
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,4600,17800,30700,105500,398300,1611100,37760100
round_k,3,11,44,153,527,1991,8055,36477,188800
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,12200,26100,90900,326300,1298700,28836700
round_k,2,8,30,130,454,1631,6493,28741,144183
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10500,32900,112900,418500,1708900,40307500
round_k,3,12,52,164,564,2092,8544,38836,201537
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,13400,52600,118900,425100,1748900,41521900
round_k,2,9,33,131,594,2125,8744,39788,207609
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,22100,71700,250500,996900,21397700
round_k,2,8,26,110,358,1252,4984,21727,106988
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,10600,39400,80300,280900,1053700,22725300
round_k,2,8,26,98,401,1404,5268,23058,113626
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1700,10600,20500,70300,250500,989300,21233100
round_k,2,8,26,102,351,1252,4946,21666,106165
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5800,10700,32100,110900,416900,1710100,40033500
round_k,3,14,53,160,554,2084,8550,38882,200167
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3800,7300,47400,102700,375300,1530300,35096300
round_k,2,9,36,118,513,1876,7651,34467,175481
round_shots,800,400,200,100,100,100,100,100,100
round_queries,800,2000,3800,6500,19500,58900,207100,837500,17482500
round_k,2,9,32,97,294,1035,4187,18064,87412
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,24700,76700,275100,1083300,23610300
round_k,2,8,33,123,383,1375,5416,23783,118051
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,12200,26100,83500,308500,1243300,27483300
round_k,2,8,30,130,417,1542,6216,27514,137416
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,4600,10300,31500,108500,408900,1675300,39468300
round_k,3,11,51,157,542,2044,8376,38038,197341
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,5000,9700,30900,98100,356900,1450300,33031500
round_k,2,12,48,154,490,1784,7251,32430,165157
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,2100,5000,21400,80200,175300,677300,2871300,74381700
round_k,3,12,53,200,876,3386,14356,67905,371908
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,4600,16600,52600,116100,437300,1787700,42529300
round_k,3,11,41,131,580,2186,8938,40718,212646
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15400,33700,102700,348900,1417300,32119500
round_k,2,11,38,168,513,1744,7086,31575,160597
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,12200,28500,97900,368500,1487700,34289100
round_k,2,8,30,142,489,1842,7438,33445,171445
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,20900,63900,215500,825900,17206100
round_k,2,8,32,104,319,1077,4129,17783,86030
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,21100,63700,232500,914900,19211500
round_k,2,9,30,105,318,1162,4574,19816,96057
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,2100,7500,18200,38300,125700,435700,1772500,42006500
round_k,3,12,45,191,628,2178,8862,40212,210032
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,24100,82700,305500,1222300,27001100
round_k,2,8,32,120,413,1527,6111,27086,135005
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,57400,117100,415700,1673300,39559300
round_k,2,8,32,143,585,2078,8366,38001,197796
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,12200,21900,69100,250100,982300,21019700
round_k,2,8,30,109,345,1250,4911,21371,105098
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,47800,105700,399300,1636300,38322900
round_k,2,8,32,119,528,1996,8181,37044,191614
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,17800,41500,133300,486700,1930700,43872900
round_k,3,12,44,207,666,2433,9653,41749,219364
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,7300,22300,67100,240900,939100,20018700
round_k,2,8,36,111,335,1204,4695,20454,100093
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,6200,21800,46500,152300,574700,2405700,60999500
round_k,3,15,54,232,761,2873,12028,56356,304997
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,13400,28900,92900,324500,1311300,29526500
round_k,2,8,33,144,464,1622,6556,29203,147632
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1000,1700,10600,19700,63100,219300,859300,17811300
round_k,2,8,26,98,315,1096,4296,18461,89056
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,20600,42100,150100,581500,2419100,61279700
round_k,3,12,51,210,750,2907,12095,56579,306398
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,16600,34700,110500,412500,1676500,39322500
round_k,3,11,41,173,552,2062,8382,38170,196612
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,10600,39400,89900,320700,1144300,24339700
round_k,2,8,26,98,449,1603,5721,24452,121698
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1900,11800,25300,83300,310500,1257700,28266100
round_k,2,9,29,126,416,1552,6288,28040,141330
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17000,36300,115500,423300,1744900,41467100
round_k,3,12,42,181,577,2116,8724,39690,207335
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,13000,27900,97700,354500,1439500,32902500
round_k,2,9,32,139,488,1772,7197,32164,164512
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,15800,31100,103300,383900,1560300,36460300
round_k,3,12,39,155,516,1919,7801,35304,182301
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,14600,59400,131900,489700,2026500,49634700
round_k,2,8,36,148,659,2448,10132,46744,248173
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,4600,14200,30700,99900,372300,1526900,35394500
round_k,2,11,35,153,499,1861,7634,34445,176972
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,14200,63400,128500,470900,1925300,46645700
round_k,2,8,35,158,642,2354,9626,44151,233228
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,28100,96900,357900,1446500,33175100
round_k,2,9,33,140,484,1789,7232,32421,165875
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5900,35800,87500,310900,1254900,27866500
round_k,2,8,29,89,437,1554,6274,27856,139332
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9500,29100,90900,339700,1372700,31217100
round_k,3,11,47,145,454,1698,6863,30720,156085
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,15800,62600,131700,506300,2087900,51086300
round_k,3,12,39,156,658,2531,10439,48055,255431
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,20100,65300,231900,910700,19250700
