round_k,0,1,5,25,118,577,2923,14856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111900,567900,2910700
round_k,0,1,5,23,111,559,2839,14553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,101700,510700,2597100
round_k,0,1,6,24,103,508,2553,12985
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,138900,708900,3648100
round_k,0,1,6,30,140,694,3544,18240
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30700,157500,793100,4037100
round_k,0,1,7,30,153,787,3965,20185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,141700,713100,4393300
round_k,0,1,6,30,138,708,3565,21966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,107100,540700,2783700
round_k,0,1,5,24,110,535,2703,13918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52700,256500,1283300,6494100
round_k,0,3,11,53,263,1282,6416,32470
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6500,30100,142100,696300,3539300
round_k,0,1,8,32,150,710,3481,17696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,113300,568100,2890900
round_k,0,1,6,24,111,566,2840,14454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118100,603100,3058700
round_k,0,1,5,24,120,590,3015,15293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98100,500900,2567900
round_k,0,1,5,22,102,490,2504,12839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,149700,756900,3854500
round_k,0,1,7,30,149,748,3784,19272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,127100,646700,3296900
round_k,0,1,6,28,132,635,3233,16484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,140500,852300,5234500
round_k,0,1,5,23,114,702,4261,26172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96900,497900,2551500
round_k,0,1,5,22,100,484,2489,12757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,115500,593300,3013900
round_k,0,1,5,25,115,577,2966,15069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,95300,475100,2406500
round_k,0,1,5,24,103,476,2375,12032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,109500,553100,2803900
round_k,0,1,6,24,113,547,2765,14019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118700,599300,3064100
round_k,0,1,5,25,118,593,2996,15320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86500,430300,2654700
round_k,0,1,5,20,88,432,2151,13273
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,37700,188300,946700,4854700
round_k,0,1,8,38,188,941,4733,24273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,100500,503100,2567700
round_k,0,1,6,24,109,502,2515,12838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,119700,612300,3138500
round_k,0,1,6,26,120,598,3061,15692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,112900,570900,2914500
round_k,0,1,6,23,113,564,2854,14572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,142700,713700,3611900
round_k,0,1,6,29,142,713,3568,18059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,119700,602500,3093500
round_k,0,1,5,25,119,598,3012,15467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,102300,516700,2651300
round_k,0,1,5,23,104,511,2583,13256
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29100,144900,744100,3804100
round_k,0,1,7,31,145,724,3720,19020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25700,127300,626300,3185900
round_k,0,1,6,29,128,636,3131,15929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,116900,599500,3048100
round_k,0,1,5,25,119,584,2997,15240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,148700,752300,3814100
round_k,0,1,6,30,151,743,3761,19070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,157100,797500,4079100
round_k,0,1,6,31,159,785,3987,20395
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,138900,689100,3528700
round_k,0,1,7,30,149,694,3445,17643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,152300,773700,3938500
round_k,0,1,6,31,154,761,3868,19692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,144300,728500,3741700
round_k,0,1,6,30,151,721,3642,18708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,132100,672100,3415900
round_k,0,1,6,30,135,660,3360,17079
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28100,134700,682700,3495500
round_k,0,1,7,29,140,673,3413,17477
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18500,92100,461500,2353100
round_k,0,4,19,92,460,2307,11765
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,142900,719100,3652900
round_k,0,1,7,31,141,714,3595,18264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104900,517500,2664700
round_k,0,1,5,23,105,524,2587,13323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,154900,787100,3992300
round_k,0,1,6,32,156,774,3935,19961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,107300,543100,2787500
round_k,0,1,5,23,109,536,2715,13937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,108900,555100,2819100
round_k,0,1,6,24,115,544,2775,14095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116700,583700,2996500
round_k,0,1,5,25,120,583,2918,14982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,149100,754100,3860100
round_k,0,1,6,31,152,745,3770,19300
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,115100,578100,2950500
round_k,0,1,5,25,115,575,2890,14752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,138500,699900,3577300
round_k,0,1,6,30,136,692,3499,17886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,116700,584900,2986700
round_k,0,1,5,24,117,583,2924,14933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,183700,922700,4667700
round_k,0,1,7,36,176,918,4613,23338
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5300,25900,128100,647300,3317300
round_k,0,1,7,26,129,640,3236,16586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,106900,536500,2743300
round_k,0,1,6,25,112,534,2682,13716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,127500,619300,3190900
round_k,0,1,6,26,129,637,3096,15954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,107500,545700,2773500
round_k,0,1,5,24,112,537,2728,13867
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,110700,562500,2856300
round_k,0,1,6,25,111,553,2812,14281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26500,133100,661900,3400500
round_k,0,1,6,31,132,665,3309,17002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,117100,587300,2997700
round_k,0,1,5,26,121,585,2936,14988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,123500,633900,3231500
round_k,0,1,6,29,134,617,3169,16157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,118500,601500,3066300
round_k,0,1,5,26,123,592,3007,15331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86900,438100,2235300
round_k,0,1,5,20,87,434,2190,11176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124900,628900,3233900
round_k,0,1,5,25,124,624,3144,16169
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,104100,526900,2705500
round_k,0,1,5,23,107,520,2634,13527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121500,617700,3149300
round_k,0,1,5,25,124,607,3088,15746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,45500,234500,1188900,6093300
round_k,0,3,11,47,227,1172,5944,30466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128300,639900,3269700
round_k,0,1,6,26,127,641,3199,16348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,106900,544300,2799900
round_k,0,1,5,23,106,534,2721,13999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118100,601300,3092900
round_k,0,1,5,24,121,590,3006,15464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105300,529700,2694100
round_k,0,1,5,23,109,526,2648,13470
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,104500,530300,2710300
round_k,0,1,5,24,111,522,2651,13551
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5300,24700,118100,564900,2884700
round_k,0,1,7,26,123,590,2824,14423
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6300,29700,148700,755900,3861700
round_k,0,1,6,31,148,743,3779,19308
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,36100,178100,899300,4602700
round_k,0,1,8,38,180,890,4496,23013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,104700,534300,2730900
round_k,0,1,5,24,109,523,2671,13654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,125700,624900,3197500
round_k,0,1,6,26,126,628,3124,15987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,117100,588500,3003500
round_k,0,1,5,24,117,585,2942,15017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,99500,452500,2163100
round_k,0,1,6,24,107,497,2262,10815
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,24900,124700,623900,3172100
round_k,0,1,5,25,124,623,3119,15860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,130100,657300,3339100
round_k,0,1,6,31,145,650,3286,16695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111100,554500,2836100
round_k,0,1,5,24,112,555,2772,14180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,155500,769300,3917100
round_k,0,1,6,32,155,777,3846,19585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34500,170900,863300,4417500
round_k,0,2,7,36,172,854,4316,22087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20100,94700,470300,2399500
round_k,0,1,5,23,100,473,2351,11997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103700,517500,2652300
round_k,0,1,5,23,105,518,2587,13261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112500,574700,2923300
round_k,0,1,5,24,111,562,2873,14616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,122300,625300,3189700
round_k,0,1,6,25,119,611,3126,15948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31700,158100,787300,4008100
round_k,0,1,7,32,158,790,3936,20040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121900,618900,3150100
round_k,0,1,5,24,119,609,3094,15750
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30700,155700,782100,3997100
round_k,0,1,7,31,153,778,3910,19985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,138300,695700,3555700
round_k,0,1,6,29,137,691,3478,17778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84500,424500,2155300
round_k,0,1,5,19,86,422,2122,10776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,115900,592900,3007700
round_k,0,1,5,25,115,579,2964,15038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,92900,429500,2302900
round_k,0,1,5,22,95,464,2147,11514
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30700,154100,783500,4007500
round_k,0,1,7,33,153,770,3917,20037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112700,564900,2900700
round_k,0,1,5,23,114,563,2824,14503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,136700,687300,3522500
round_k,0,1,6,30,136,683,3436,17612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,78700,393300,2004300
round_k,0,1,5,19,82,393,1966,10021
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,124100,625500,3187700
round_k,0,1,6,26,125,620,3127,15938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121500,621300,3152500
round_k,0,1,5,25,123,607,3106,15762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,27100,127700,639900,3249700
round_k,0,1,6,28,135,638,3199,16248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,120300,607100,3117100
round_k,0,1,5,25,122,601,3035,15585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110100,550700,2808700
round_k,0,1,6,25,112,550,2753,14043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,92300,471700,2410700
round_k,0,1,5,20,93,461,2358,12053
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,114100,572300,2898300
round_k,0,1,6,24,114,570,2861,14491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118900,603900,3102100
round_k,0,1,5,24,119,594,3019,15510
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36100,179500,919700,4679900
round_k,0,1,8,37,180,897,4598,23399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111100,559500,2859300
round_k,0,1,5,23,110,555,2797,14296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,101300,515700,2642500
round_k,0,1,5,23,100,506,2578,13212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111300,567500,2892300
round_k,0,1,5,24,115,556,2837,14461
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,39500,198300,1008700,5160900
round_k,0,1,8,42,197,991,5043,25804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,144700,728700,3586100
round_k,0,1,6,30,145,723,3643,17930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117900,599500,3069500
round_k,0,1,5,24,117,589,2997,15347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,122700,610500,3096100
round_k,0,1,5,24,121,613,3052,15480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,127500,648100,3311700
round_k,0,1,6,25,128,637,3240,16558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,129500,645500,3281100
round_k,0,1,6,26,129,647,3227,16405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,125100,625300,3200900
round_k,0,1,6,24,122,625,3126,16004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113500,570100,2926900
round_k,0,1,5,24,116,567,2850,14634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,148500,748500,3849900
round_k,0,1,6,31,150,742,3742,19249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,136100,682900,3458100
round_k,0,1,6,30,138,680,3414,17290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,100500,511100,2608100
round_k,0,1,6,24,103,502,2555,13040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114300,573500,2889100
round_k,0,1,5,23,116,571,2867,14445
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,33300,166900,844100,4304500
round_k,0,1,7,32,166,834,4220,21522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,128500,649500,3306300
round_k,0,1,5,26,125,642,3247,16531
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,27500,126500,623900,3169500
round_k,0,1,7,29,137,632,3119,15847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,121900,613500,3120500
round_k,0,1,6,25,119,609,3067,15602
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31500,160300,802300,4116500
round_k,0,1,7,31,157,801,4011,20582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,116300,577500,2958900
round_k,0,1,6,24,119,581,2887,14794
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29900,151700,775900,3945300
round_k,0,1,7,32,149,758,3879,19726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,82100,409900,2092300
round_k,0,1,5,19,85,410,2049,10461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,112300,560500,2871500
round_k,0,1,6,26,116,561,2802,14357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,143100,720300,3675500
round_k,0,1,6,29,144,715,3601,18377
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,108700,556100,2846100
round_k,0,1,6,25,123,543,2780,14230
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,35700,179900,917700,4722700
round_k,0,1,8,38,178,899,4588,23613
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5300,25700,128300,657100,3349500
round_k,0,1,7,26,128,641,3285,16747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,127900,652500,3338300
round_k,0,1,6,26,129,639,3262,16691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,124300,636100,3260700
round_k,0,1,5,24,121,621,3180,16303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,113100,566900,2893900
round_k,0,1,6,25,113,565,2834,14469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,140700,713700,3650900
round_k,0,1,7,30,144,703,3568,18254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111500,565500,2896100
round_k,0,1,5,25,112,557,2827,14480
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,147100,730500,3732700
round_k,0,1,7,32,150,735,3652,18663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,105300,527500,2688700
round_k,0,1,5,23,103,526,2637,13443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116900,594900,3044700
round_k,0,1,5,25,120,584,2974,15223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,106100,527300,2683100
round_k,0,1,5,24,107,530,2636,13415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,141700,721900,3660700
round_k,0,1,7,29,139,708,3609,18303
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31700,157300,795300,4077300
round_k,0,1,7,31,158,786,3976,20386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,94100,475700,2427900
round_k,0,1,5,22,96,470,2378,12139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29700,144900,737300,3792100
round_k,0,1,7,30,148,724,3686,18960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103300,520500,2660500
round_k,0,1,5,23,105,516,2602,13302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,102100,513700,2615900
round_k,0,1,5,23,102,510,2568,13079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,125700,625500,3207100
round_k,0,1,5,25,122,628,3127,16035
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32900,166900,843500,4314900
round_k,0,1,7,32,164,834,4217,21574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112900,570700,2912900
round_k,0,1,5,23,113,564,2853,14564
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16900,81700,406900,2076100
round_k,0,4,18,84,408,2034,10380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,132900,644900,3266500
round_k,0,1,6,30,132,664,3224,16332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,114700,585100,2994500
round_k,0,1,6,26,118,573,2925,14972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115100,576900,2945500
round_k,0,1,5,25,117,575,2884,14727
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,129500,650700,3321500
round_k,0,1,7,30,138,647,3253,16607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,464500,2381300
round_k,0,1,5,20,93,463,2322,11906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,144900,730700,3711500
round_k,0,1,6,29,142,724,3653,18557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120500,614300,3113500
round_k,0,1,5,24,122,602,3071,15567
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4300,19100,90300,457100,2317100
round_k,0,1,5,21,95,451,2285,11585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,98300,497100,2497100
round_k,0,1,5,19,97,491,2485,12485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,137900,696500,3557100
round_k,0,1,6,30,140,689,3482,17785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,139300,693500,3528300
round_k,0,1,6,30,139,696,3467,17641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,151700,767500,3915900
round_k,0,1,6,31,157,758,3837,19579
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15500,77900,390900,1960300
round_k,0,3,17,77,389,1954,9801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25700,125700,642900,3247900
round_k,0,1,6,30,128,628,3214,16239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31700,160300,816700,4168300
round_k,0,1,6,31,158,801,4083,20841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,113500,581100,2977300
round_k,0,1,6,24,112,567,2905,14886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,105900,533100,2731300
round_k,0,1,5,23,103,529,2665,13656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,148100,742500,3790300
round_k,0,1,6,29,144,740,3712,18951
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27700,123700,592700,3055500
round_k,0,1,7,30,138,618,2963,15277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,149100,760300,3873900
round_k,0,1,6,32,156,745,3801,19369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,114300,571700,2917900
round_k,0,1,5,22,113,571,2858,14589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,159100,805500,4120300
round_k,0,1,7,33,163,795,4027,20601
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7500,32700,151100,776700,3861300
round_k,0,1,8,37,163,755,3883,19306
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15700,71300,353100,1800300
round_k,0,4,18,78,356,1765,9001
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31100,154300,783900,4011700
round_k,0,1,7,31,155,771,3919,20058
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14500,73900,372700,1908300
round_k,0,4,17,72,369,1863,9541
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,29700,150500,768500,3933300
round_k,0,1,7,31,148,752,3842,19666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,132300,666700,3351100
round_k,0,1,6,30,134,661,3333,16755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,105100,520100,2660300
round_k,0,1,6,24,112,525,2600,13301
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,156500,786100,4029700
round_k,0,1,7,32,154,782,3930,20148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,112300,575300,2964300
round_k,0,1,5,24,119,561,2876,14821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,111900,568500,2914300
round_k,0,1,6,24,111,559,2842,14571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,144300,716500,3502900
round_k,0,1,7,31,144,721,3582,17514
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28500,142300,719100,3673500
round_k,0,1,7,31,142,711,3595,18367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,114500,575300,2937900
round_k,0,1,5,25,111,572,2876,14689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,117100,597900,3047900
round_k,0,1,5,24,121,585,2989,15239
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,37900,192100,976100,5002700
round_k,0,1,8,37,189,960,4880,25013
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,145300,744300,3811300
round_k,0,1,7,31,148,726,3721,19056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88900,456300,2337500
round_k,0,1,5,19,90,444,2281,11687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120500,612300,3126900
round_k,0,1,6,25,121,602,3061,15634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114100,584900,2993700
round_k,0,1,6,25,117,570,2924,14968
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,25300,125700,636500,3260500
round_k,0,1,7,29,126,628,3182,16302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109900,543300,2771100
round_k,0,1,5,24,115,549,2716,13855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,127700,650100,3312100
round_k,0,1,6,29,128,638,3250,16560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,126300,634900,3247700
round_k,0,1,6,26,128,631,3174,16238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,103900,499100,2570900
round_k,0,1,5,23,107,519,2495,12854
round_shots,300,100,100,100,100,100,100,100
