round_k,0,2,9,36,135
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,62100
round_k,0,3,15,63,310
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,54100
round_k,0,2,11,51,270
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,66500
round_k,0,2,12,64,332
round_shots,300,100,100,100,100
round_queries,300,700,2300,8500,44900
round_k,0,3,11,42,224
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,28500
round_k,0,2,8,32,142
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43900
round_k,0,2,9,45,219
round_shots,200,100,100,100,100
round_queries,200,700,2900,10700,49900
round_k,0,3,14,53,249
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,45100
round_k,0,2,8,44,225
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,58300
round_k,0,2,11,57,291
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,42900
round_k,0,2,11,50,214
round_shots,200,100,100,100,100
round_queries,200,700,2500,11300,46100
round_k,0,3,12,56,230
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,29900
round_k,0,2,8,32,149
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30900
round_k,0,2,8,33,154
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,42700
round_k,0,2,11,56,213
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,30900
round_k,0,2,9,33,154
round_shots,300,100,100,100,100
round_queries,300,700,3500,12700,65500
round_k,0,3,17,63,327
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,36500
round_k,0,2,11,41,182
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,8500,43300
round_k,0,1,3,11,42,216
round_shots,300,100,100,100,100
round_queries,300,700,2300,9300,48700
round_k,0,3,11,46,243
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36500
round_k,0,2,8,35,182
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,51100
round_k,0,2,11,51,255
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,42100
round_k,0,2,11,44,210
round_shots,200,100,100,100
round_queries,200,700,3300,15900
round_k,0,3,16,79
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,25700
round_k,0,2,8,35,128
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,42500
round_k,0,2,11,51,212
round_shots,200,100,100,100,100
round_queries,200,700,2500,11100,54100
round_k,0,3,12,55,270
round_shots,200,100,100,100,100
round_queries,200,700,2900,11300,56100
round_k,0,3,14,56,280
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,35500
round_k,0,2,9,35,177
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,29100
round_k,0,2,9,35,145
round_shots,200,100,100,100,100
round_queries,200,700,2900,11900,61700
round_k,0,3,14,59,308
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,37100
round_k,0,3,12,45,185
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,43100
round_k,0,2,8,43,215
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,34700
round_k,0,2,8,44,173
round_shots,300,100,100,100,100
round_queries,300,500,1700,7300,34700
round_k,0,2,8,36,173
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29700
round_k,0,2,8,29,148
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36100
round_k,0,2,8,35,180
round_shots,300,100,100,100,100
round_queries,300,700,2900,12500,66100
round_k,0,3,14,62,330
round_shots,300,100,100,100
round_queries,300,700,3700,16700
round_k,0,3,18,83
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,35300
round_k,0,2,8,40,176
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,63900
round_k,0,3,15,60,319
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,700,2500,8900,33100
round_k,0,3,12,44,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,36700
round_k,0,2,8,38,183
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,46500
round_k,0,3,12,48,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,51100
round_k,0,2,11,57,255
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,40100
round_k,0,2,9,45,200
round_shots,200,100,100,100,100
round_queries,200,500,2500,11900,54700
round_k,0,2,12,59,273
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,64100
round_k,0,3,15,62,320
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,63500
round_k,0,3,12,60,317
round_shots,200,100,100,100,100
round_queries,200,500,1900,7500,36500
round_k,0,2,9,37,182
round_shots,200,100,100,100
round_queries,200,700,3500,15500
round_k,0,3,17,77
round_shots,200,100,100,100
round_queries,200,700,2900,15300
round_k,0,3,14,76
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,24100
round_k,0,2,8,29,120
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,35900
round_k,0,2,9,35,179
round_shots,200,100,100,100
round_queries,200,700,2900,15100
round_k,0,3,14,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,32100
round_k,0,2,8,38,160
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,32100
round_k,0,2,9,33,160
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,40900
round_k,0,2,8,42,204
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,56300
round_k,0,2,11,53,281
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,47700
round_k,0,2,11,50,238
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,40100
round_k,0,2,8,40,200
round_shots,200,100,100,100,100
round_queries,200,700,2300,10300,44900
round_k,0,3,11,51,224
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,41100
round_k,0,2,8,40,205
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,47500
round_k,0,2,9,48,237
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,41300
round_k,0,2,11,45,206
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,47700
round_k,0,2,8,44,238
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,31100
round_k,0,2,8,33,155
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,59700
round_k,0,3,15,66,298
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,38900
round_k,0,2,8,40,194
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,66700
round_k,0,3,14,63,333
round_shots,100,100,100,100,100
round_queries,100,500,2500,11300,60500
round_k,0,2,12,56,302
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29900
round_k,0,2,8,29,149
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41300
round_k,0,2,8,39,206
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,31900
round_k,0,2,8,42,159
round_shots,300,100,100,100,100
round_queries,300,700,2500,9900,49900
round_k,0,3,12,49,249
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,41900
round_k,0,2,9,39,209
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,200,100,100,100
round_queries,200,700,2900,14500
round_k,0,3,14,72
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,300,100,100,100
round_queries,300,700,3100,14900
round_k,0,3,15,74
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41500
round_k,0,2,8,39,207
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,71700
round_k,0,3,15,68,358
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,65700
round_k,0,3,15,69,328
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38300
round_k,0,2,8,38,191
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,38500
round_k,0,2,8,41,192
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,57100
round_k,0,3,15,63,285
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,35300
round_k,0,2,8,39,176
round_shots,300,100,100,100,100
round_queries,300,700,3500,14300,71100
round_k,0,3,17,71,355
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,49100
round_k,0,2,11,53,245
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,32900
round_k,0,2,9,33,164
round_shots,200,100,100,100,100
round_queries,200,500,2500,11900,62700
round_k,0,2,12,59,313
round_shots,300,100,100,100,100
round_queries,300,500,1700,8900,40300
round_k,0,2,8,44,201
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,38500
round_k,0,2,9,36,192
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60900
round_k,0,2,11,57,304
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,47500
round_k,0,2,11,49,237
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,29900
round_k,0,2,8,38,149
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,40900
round_k,0,2,11,45,204
round_shots,100,100,100,100,100
round_queries,100,500,1300,4900,19900
round_k,0,2,6,24,99
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,47900
round_k,0,3,11,44,239
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,46500
round_k,0,3,11,44,232
round_shots,200,100,100,100,100
round_queries,200,700,3700,13300,71500
round_k,0,3,18,66,357
round_shots,200,100,100,100,100
round_queries,200,700,2900,12300,61500
round_k,0,3,14,61,307
round_shots,200,100,100,100,100
round_queries,200,700,3100,12900,66100
round_k,0,3,15,64,330
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,39700
round_k,0,3,12,54,198
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,46700
round_k,0,2,9,45,233
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,52900
round_k,0,2,11,54,264
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22300
round_k,0,2,8,29,111
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,32500
round_k,0,2,8,33,162
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,41700
round_k,0,2,8,40,208
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,72900
round_k,0,3,14,67,364
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,34500
round_k,0,2,8,36,172
round_shots,300,100,100,100,100
round_queries,300,500,2300,12100,56500
round_k,0,2,11,60,282
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,45700
round_k,0,2,11,52,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,47500
round_k,0,2,11,44,237
round_shots,300,100,100,100,100
round_queries,300,700,2300,10100,47900
round_k,0,3,11,50,239
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,40900
round_k,0,2,8,42,204
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,33300
round_k,0,2,8,35,166
round_shots,300,100,100,100,100
round_queries,300,700,2300,10300,52700
round_k,0,3,11,51,263
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,46100
round_k,0,2,8,42,230
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,41100
round_k,0,2,12,44,205
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,42700
round_k,0,3,11,56,213
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,26100
round_k,0,2,8,30,130
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,31300
round_k,0,2,9,35,156
round_shots,200,100,100,100
round_queries,200,700,2900,14700
round_k,0,3,14,73
round_shots,200,100,100,100
round_queries,200,700,3100,15300
round_k,0,3,15,76
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,29900
round_k,0,2,8,38,149
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,56900
round_k,0,2,11,58,284
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,39100
round_k,0,2,9,44,195
round_shots,200,100,100,100,100
round_queries,200,700,2900,14300,75500
round_k,0,3,14,71,377
round_shots,300,100,100,100,100
round_queries,300,700,2900,10900,46500
round_k,0,3,14,54,232
round_shots,300,100,100,100,100
round_queries,300,500,1900,7700,37100
round_k,0,2,9,38,185
round_shots,200,100,100,100
round_queries,200,700,3500,17500
round_k,0,3,17,87
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,35500
round_k,0,2,8,35,177
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,34900
round_k,0,2,8,38,174
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,61500
round_k,0,2,12,60,307
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35900
round_k,0,2,8,35,179
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,37500
round_k,0,2,8,42,187
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,28300
round_k,0,2,8,32,141
round_shots,200,100,100,100,100
round_queries,200,500,2100,11100,56300
round_k,0,2,10,55,281
round_shots,200,100,100,100
round_queries,200,700,2900,14700
round_k,0,3,14,73
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,50100
round_k,0,3,12,60,250
round_shots,300,100,100,100,100
round_queries,300,500,1900,7900,38700
round_k,0,2,9,39,193
round_shots,300,100,100,100
round_queries,300,700,3700,16500
round_k,0,3,18,82
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,35900
round_k,0,2,8,36,179
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,28900
round_k,0,2,8,35,144
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49500
round_k,0,2,9,48,247
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,37900
round_k,0,2,11,48,189
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,41700
round_k,0,2,11,50,208
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,39700
round_k,0,2,8,38,198
round_shots,300,100,100,100
round_queries,300,700,3100,16500
round_k,0,3,15,82
round_shots,300,100,100,100
round_queries,300,700,3500,15300
round_k,0,3,17,76
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,700,3100,10900,49700
round_k,0,3,15,54,248
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,30300
round_k,0,2,8,32,151
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,31900
round_k,0,2,9,35,159
round_shots,200,100,100,100,100
round_queries,200,700,3100,11900,62700
round_k,0,3,15,59,313
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,29900
round_k,0,2,8,32,149
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,38900
round_k,0,2,8,42,194
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,52900
round_k,0,2,11,50,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,38700
round_k,0,2,9,45,193
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,51700
round_k,0,3,14,56,258
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,32100
round_k,0,2,9,33,160
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,59900
round_k,0,2,12,63,299
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,32500
round_k,0,2,9,35,162
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,50900
round_k,0,2,11,58,254
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,3500,12700,63300
round_k,0,3,17,63,316
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,32300
round_k,0,2,9,38,161
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,45300
round_k,0,2,11,47,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,44300
round_k,0,2,8,44,221
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,50700
round_k,0,2,8,41,253
round_shots,200,100,100,100,100
round_queries,200,500,2500,11500,61100
round_k,0,2,12,57,305
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,27100
round_k,0,2,9,33,135
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,33100
round_k,0,2,9,35,165
round_shots,200,100,100,100,100
round_queries,200,500,2500,12500,66100
round_k,0,2,12,62,330
round_shots,200,100,100,100
round_queries,200,700,3500,16500
round_k,0,3,17,82
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,37900
round_k,0,2,8,40,189
round_shots,300,100,100,100,100
round_queries,300,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,30700
round_k,0,2,8,42,153
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,47700
round_k,0,3,12,54,238
round_shots,100,100,100,100,100
round_queries,100,500,2300,8500,45700
round_k,0,2,11,42,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,37700
round_k,0,3,11,50,188
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37500
round_k,0,2,8,35,187
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,55700
round_k,0,3,15,66,278
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,37900
round_k,0,2,8,38,189
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,37500
round_k,0,2,8,35,187
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,36100
round_k,0,2,9,41,180
round_shots,200,100,100,100,100
round_queries,200,700,3100,14300,57900
round_k,0,3,15,71,289
round_shots,200,100,100,100,100
round_queries,200,700,2900,11300,52900
round_k,0,3,14,56,264
round_shots,300,100,100,100
round_queries,300,700,3700,16300
round_k,0,3,18,81
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,41500
round_k,0,2,8,38,207
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32700
round_k,0,2,8,33,163
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,28700
round_k,0,2,8,38,143
round_shots,200,100,100,100
round_queries,200,700,2900,15500
round_k,0,3,14,77
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,65900
round_k,0,3,15,66,329
round_shots,300,100,100,100,100
round_queries,300,700,2500,10100,52900
round_k,0,3,12,50,264
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,28700
round_k,0,2,8,32,143
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,34700
round_k,0,2,8,42,173
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,26500
round_k,0,2,9,36,132
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,62300
round_k,0,3,15,66,311
round_shots,200,100,100,100,100
round_queries,200,500,2300,9300,49500
round_k,0,2,11,46,247
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,700,2300,9700,46500
round_k,0,3,11,48,232
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,45100
round_k,0,3,12,48,225
round_shots,200,100,100,100,100
round_queries,200,500,2300,9300,49500
round_k,0,2,11,46,247
round_shots,300,100,100,100
round_queries,300,700,3700,15700
round_k,0,3,18,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,27300
round_k,0,2,8,30,136
round_shots,200,100,100,100
round_queries,200,700,3100,16100
round_k,0,3,15,80
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,55100
round_k,0,3,12,60,275
round_shots,300,100,100,100,100
round_queries,300,700,2300,10100,49500
round_k,0,3,11,50,247
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,61900
round_k,0,3,15,60,309
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,33900
round_k,0,2,8,33,169
round_shots,200,100,100,100,100
round_queries,200,700,2900,11500,60500
round_k,0,3,14,57,302
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,33100
round_k,0,2,8,39,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,39700
round_k,0,2,8,41,198
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,30700
round_k,0,2,8,42,153
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,45700
round_k,0,2,8,42,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,32900
round_k,0,2,8,36,164
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,43300
round_k,0,3,11,45,216
round_shots,200,100,100,100,100
round_queries,200,500,1300,4900,22300
round_k,0,2,6,24,111
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,49300
round_k,0,3,12,48,246
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,39500
round_k,0,2,8,38,197
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,42900
round_k,0,2,11,51,214
round_shots,300,100,100,100,100
round_queries,300,500,2300,11500,58100
round_k,0,2,11,57,290
round_shots,300,100,100,100
round_queries,300,700,3700,14500
round_k,0,3,18,72
round_shots,200,100,100,100,100
round_queries,200,700,2900,10100,54700
round_k,0,3,14,50,273
round_shots,300,100,100,100,100
round_queries,300,700,2900,10900,57500
round_k,0,3,14,54,287
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,39700
round_k,0,2,11,50,198
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,39500
round_k,0,2,8,36,197
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,200,100,100,100,100
round_queries,200,500,2500,9700,43700
round_k,0,2,12,48,218
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,39500
round_k,0,2,11,44,197
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,42300
round_k,0,2,8,41,211
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,58100
round_k,0,3,12,61,290
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,32100
round_k,0,2,8,35,160
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,47300
round_k,0,2,12,48,236
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,27500
round_k,0,2,8,29,137
round_shots,200,100,100,100,100
round_queries,200,700,2900,12300,63700
round_k,0,3,14,61,318
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,27500
round_k,0,2,8,36,137
round_shots,300,100,100,100,100
round_queries,300,500,2500,12500,67700
round_k,0,2,12,62,338
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39500
round_k,0,2,8,39,197
round_shots,200,100,100,100
round_queries,200,700,3700,15900
round_k,0,3,18,79
round_shots,300,100,100,100,100
round_queries,300,500,2100,8700,45700
round_k,0,2,10,43,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36900
round_k,0,2,8,36,184
round_shots,200,100,100,100
round_queries,200,700,3500,17700
round_k,0,3,17,88
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43700
round_k,0,2,8,42,218
round_shots,200,100,100,100,100
round_queries,200,700,2900,14100,65700
round_k,0,3,14,70,328
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,48500
round_k,0,2,11,45,242
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,32100
round_k,0,2,8,32,160
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,24100
round_k,0,2,8,29,120
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43500
round_k,0,2,8,42,217
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,29500
round_k,0,2,8,29,147
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,26900
round_k,0,2,8,29,134
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,36700
round_k,0,2,12,44,183
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,38100
round_k,0,2,8,42,190
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,33900
round_k,0,2,8,32,169
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,34300
round_k,0,2,11,42,171
round_shots,200,100,100,100,100
round_queries,200,700,2900,11300,60500
round_k,0,3,14,56,302
round_shots,100,100,100,100,100
round_queries,100,500,2500,10900,45900
round_k,0,2,12,54,229
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,37900
round_k,0,3,12,48,189
round_shots,100,100,100,100,100
round_queries,100,500,2300,9900,50900
round_k,0,2,11,49,254
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,53900
round_k,0,3,12,54,269
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,37700
round_k,0,2,8,44,188
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,32100
round_k,0,2,8,35,160
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,33700
round_k,0,2,8,38,168
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,41100
round_k,0,3,11,44,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,27500
round_k,0,2,8,30,137
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,54500
round_k,0,3,15,60,272
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,29900
round_k,0,2,9,41,149
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27100
round_k,0,2,8,36,135
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,24100
round_k,0,2,8,32,120
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,28900
round_k,0,2,9,38,144
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,41100
round_k,0,2,11,42,205
round_shots,300,100,100,100,100
round_queries,300,700,2900,13500,67700
round_k,0,3,14,67,338
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,44500
round_k,0,2,9,47,222
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,34300
round_k,0,2,8,42,171
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,42700
round_k,0,3,12,45,213
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31900
round_k,0,2,8,35,159
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,61900
round_k,0,3,15,63,309
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,43100
round_k,0,2,8,44,215
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,36700
round_k,0,2,9,45,183
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,52500
round_k,0,3,11,56,262
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57300
round_k,0,2,11,55,286
round_shots,100,100,100,100,100
round_queries,100,500,1300,4900,19900
round_k,0,2,6,24,99
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,45900
round_k,0,3,12,45,229
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,35900
round_k,0,2,9,45,179
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,60300
round_k,0,2,12,60,301
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,31700
round_k,0,2,8,29,158
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,35900
round_k,0,2,8,39,179
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,67100
round_k,0,3,15,67,335
round_shots,200,100,100,100,100
round_queries,200,700,3100,10900,57300
round_k,0,3,15,54,286
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43300
