round_queries,200,300,900,3100,14300,72700,380300
round_k,0,1,4,15,71,363,1901
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,289100
round_k,0,2,11,56,279,1445
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,238300
round_k,0,2,11,53,254,1191
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52500,275500
round_k,0,2,11,50,262,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51500,269300
round_k,0,2,11,52,257,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,203500
round_k,0,2,9,39,199,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,295100
round_k,0,2,11,54,281,1475
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21500,110500,573900
round_k,0,1,4,20,107,552,2869
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,263300
round_k,0,2,11,51,253,1316
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38900,196300
round_k,0,2,9,42,194,981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,491300
round_k,0,1,4,20,95,469,2456
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,117900,598900
round_k,0,2,6,25,113,589,2994
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,197500
round_k,0,2,9,41,190,987
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40100,211300
round_k,0,2,9,43,200,1056
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,39500,204300
round_k,0,1,7,38,197,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43300,221700
round_k,0,2,9,46,216,1108
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,236100
round_k,0,2,9,44,224,1180
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,44700,232300
round_k,0,2,9,48,223,1161
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51100,256100
round_k,0,2,11,52,255,1280
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,267900
round_k,0,2,11,52,263,1339
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,121900,628500
round_k,0,1,6,27,120,609,3142
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74700,386500
round_k,0,1,4,16,75,373,1932
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,228300
round_k,0,2,9,42,220,1141
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,160300
round_k,0,2,7,32,161,801
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,271900
round_k,0,2,11,53,277,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,208100
round_k,0,2,9,44,205,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,161900
round_k,0,2,7,32,161,809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,134900,694900
round_k,0,1,6,27,135,674,3474
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33900,174500
round_k,0,2,7,34,169,872
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,43700,217100
round_k,0,2,11,47,218,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45700,232900
round_k,0,2,9,46,228,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,216900
round_k,0,2,9,42,213,1084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71500,376300
round_k,0,1,4,16,77,357,1881
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45100,227500
round_k,0,2,9,45,225,1137
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,51700,267900
round_k,0,2,9,42,258,1339
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54500,282500
round_k,0,2,11,53,272,1412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,132500,688100
round_k,0,1,6,27,132,662,3440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76700,392700
round_k,0,1,4,16,75,383,1963
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,191700
round_k,0,2,9,41,191,958
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55300,282300
round_k,0,2,11,54,276,1411
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53900,280900
round_k,0,2,11,55,269,1404
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,37700,197900
round_k,0,2,9,41,188,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,198900
round_k,0,2,9,39,192,994
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,146700,767900
round_k,0,2,6,27,140,733,3839
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,283900
round_k,0,2,11,56,277,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,132500,697100
round_k,0,2,6,25,126,662,3485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,138100,719500
round_k,0,1,6,29,133,690,3597
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58300,303700
round_k,0,2,11,58,291,1518
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44500,230900
round_k,0,2,9,45,222,1154
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121500,620900
round_k,0,2,6,27,122,607,3104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,210100
round_k,0,2,9,42,206,1050
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,126700,664300
round_k,0,2,6,27,122,633,3321
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,281300
round_k,0,2,11,53,272,1406
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,116700,599700
round_k,0,2,6,24,115,583,2998
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31100,158100
round_k,0,1,6,32,155,790
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,275700
round_k,0,2,11,53,268,1378
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51300,237900
round_k,0,2,11,56,256,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32900,164300
round_k,0,2,6,32,164,821
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49300,252900
round_k,0,2,11,50,246,1264
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,203500
round_k,0,2,9,42,200,1017
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,36700,186100
round_k,0,2,9,40,183,930
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,208900
round_k,0,2,9,44,204,1044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,122100,639500
round_k,0,1,6,25,122,610,3197
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,301300
round_k,0,2,11,56,293,1506
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50700,263700
round_k,0,2,11,52,253,1318
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,235500
round_k,0,2,9,43,226,1177
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,239700
round_k,0,2,9,44,232,1198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76500,399100
round_k,0,1,4,16,77,382,1995
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49900,247100
round_k,0,2,11,48,249,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,208100
round_k,0,2,9,41,205,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44100,228100
round_k,0,2,8,43,220,1140
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46100,236900
round_k,0,2,9,45,230,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,98300,511300
round_k,0,1,4,21,97,491,2556
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,37900,194700
round_k,0,2,9,40,189,973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,129100,667100
round_k,0,1,6,27,130,645,3335
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,208700
round_k,0,2,9,44,205,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35100,179900
round_k,0,2,8,37,175,899
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59100,303500
round_k,0,2,11,57,295,1517
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,49100,250900
round_k,0,2,9,47,245,1254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,82500,419500
round_k,0,1,4,18,88,412,2097
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,142900,668500
round_k,0,1,6,28,135,714,3342
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47700,251700
round_k,0,2,11,50,238,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58300,302500
round_k,0,2,11,57,291,1512
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45100,233900
round_k,0,2,9,47,225,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,172700
round_k,0,2,9,39,184,863
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56900,296900
round_k,0,2,11,54,284,1484
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45900,229700
round_k,0,2,9,49,229,1148
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19300,117900,729500
round_k,0,1,4,18,96,589,3647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,112100,583500
round_k,0,1,6,25,110,560,2917
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32500,164300
round_k,0,2,7,33,162,821
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,58300,303300
round_k,0,2,11,55,291,1516
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55700,286100
round_k,0,2,11,56,278,1430
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42900,219500
round_k,0,2,9,45,214,1097
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26300,133300,694900
round_k,0,2,6,25,131,666,3474
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30900,151500
round_k,0,2,6,30,154,757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,97500,509900
round_k,0,1,4,19,95,487,2549
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41700,211700
round_k,0,2,9,40,208,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,283700
round_k,0,2,11,55,280,1418
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,202100
round_k,0,2,9,40,196,1010
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,223500
round_k,0,2,9,43,220,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,205900
round_k,0,2,9,41,198,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,132700,682900
round_k,0,1,6,27,132,663,3414
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,208300
round_k,0,2,9,44,221,1041
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49300,246700
round_k,0,2,11,48,246,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33900,163500
round_k,0,2,8,34,169,817
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,186700
round_k,0,2,9,39,185,933
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,48300,243300
round_k,0,2,9,49,241,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22100,114900,593900
round_k,0,1,4,22,110,574,2969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,102700,532300
round_k,0,1,4,20,101,513,2661
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,52100,266900
round_k,0,2,11,54,260,1334
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,213500
round_k,0,2,9,42,206,1067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80100,417700
round_k,0,1,4,18,82,400,2088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,213300
round_k,0,2,9,44,213,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47500,228700
round_k,0,2,11,51,237,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46300,238100
round_k,0,2,9,49,231,1190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,123300,643900
round_k,0,1,6,27,122,616,3219
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38300,193100
round_k,0,2,8,41,191,965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,140700,717500
round_k,0,2,6,29,136,703,3587
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,200900
round_k,0,2,9,40,195,1004
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,226500
round_k,0,2,9,44,221,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37300,185100
round_k,0,2,9,41,186,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37900,188100
round_k,0,2,8,37,189,940
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,38300,196100
round_k,0,2,9,38,191,980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,101500,523900
round_k,0,1,4,20,98,507,2619
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,272100
round_k,0,2,11,53,257,1360
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32100,152300
round_k,0,2,7,32,160,761
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36900,180500
round_k,0,2,8,37,184,902
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48300,251900
round_k,0,2,9,47,241,1259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,129300,674900
round_k,0,1,6,25,126,646,3374
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,43700,221700
round_k,0,2,11,49,218,1108
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,28700,149100
round_k,0,1,6,32,143,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,198100
round_k,0,2,9,39,197,990
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,239700
round_k,0,2,11,51,242,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,281900
round_k,0,2,11,54,273,1409
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,137500,703700
round_k,0,2,6,27,130,687,3518
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,126300,658700
round_k,0,2,6,25,123,631,3293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,110700,574500
round_k,0,1,4,21,106,553,2872
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,27700,137100,723700
round_k,0,2,7,28,138,685,3618
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,219500
round_k,0,2,9,44,214,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34300,185700
round_k,0,2,7,33,171,928
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,189700
round_k,0,2,9,44,203,948
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,221300
round_k,0,2,9,44,220,1106
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48500,252900
round_k,0,2,11,53,242,1264
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45500,279500
round_k,0,2,9,45,227,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,189300
round_k,0,2,9,39,190,946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,85500,442300
round_k,0,1,4,18,82,427,2211
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,190300
round_k,0,2,9,39,190,951
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50500,262900
round_k,0,2,11,51,252,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46700,237900
round_k,0,2,9,48,233,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46300,237300
round_k,0,2,11,48,231,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,132300,692900
round_k,0,2,6,27,130,661,3464
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54700,264500
round_k,0,2,11,58,273,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47300,242100
round_k,0,2,11,50,236,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,221700
round_k,0,2,9,45,220,1108
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,300100
round_k,0,2,11,55,286,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,508900
round_k,0,1,4,20,97,493,2544
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,33100,171700
round_k,0,1,7,33,165,858
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,236900
round_k,0,2,9,45,232,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43700,223900
round_k,0,2,9,48,218,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,215900
round_k,0,2,9,42,205,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,137900,709500
round_k,0,1,6,27,135,689,3547
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,145100,756500
round_k,0,2,6,27,141,725,3782
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47900,238900
round_k,0,2,11,48,239,1194
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48100,234900
round_k,0,2,11,51,240,1174
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,210700
round_k,0,2,9,39,203,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45500,232300
round_k,0,2,9,47,227,1161
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57100,299300
round_k,0,2,11,57,285,1496
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53300,278700
round_k,0,2,11,53,266,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,217100
round_k,0,2,9,43,213,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,217500
round_k,0,2,9,44,206,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,94700,488500
round_k,0,1,4,18,91,473,2442
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,188100
round_k,0,2,9,41,193,940
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50700,261100
round_k,0,2,11,49,253,1305
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55500,284300
round_k,0,2,11,54,277,1421
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,58300,297300
round_k,0,2,12,60,291,1486
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,212700
round_k,0,2,9,42,203,1063
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,34700,176900
round_k,0,2,7,34,173,884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,122700,633100
round_k,0,1,6,25,123,613,3165
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,200900
round_k,0,2,9,39,197,1004
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8100,39900,205900
round_k,0,2,9,40,199,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28100,147900,778300
round_k,0,2,7,30,140,739,3891
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51700,264300
round_k,0,2,11,51,258,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35500,178700
round_k,0,2,8,34,177,893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,18900,98900,497100
round_k,0,1,4,17,94,494,2485
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207900
round_k,0,2,9,42,205,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54700,269500
round_k,0,2,11,58,273,1347
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52900,265900
round_k,0,2,11,54,264,1329
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47300,245300
round_k,0,2,9,49,236,1226
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,99700,514900
round_k,0,1,4,19,97,498,2574
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47700,232900
round_k,0,2,9,49,238,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43300,224300
round_k,0,2,8,41,216,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,21700,112900,591700
round_k,0,1,4,17,108,564,2958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,90500,469300
round_k,0,1,4,18,89,452,2346
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,27500,135100,707300
round_k,0,2,6,29,137,675,3536
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,255100
round_k,0,2,11,50,245,1275
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,212100
round_k,0,2,9,41,203,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48300,255100
round_k,0,2,9,49,241,1275
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33700,171900
round_k,0,2,8,36,168,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44300,226500
round_k,0,2,9,43,221,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47300,237100
round_k,0,2,11,46,236,1185
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,130500,665900
round_k,0,2,6,27,126,652,3329
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,32100,164900
round_k,0,2,6,33,160,824
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,193100
round_k,0,2,9,39,190,965
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54700,282700
round_k,0,2,11,53,273,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,219900
round_k,0,2,9,42,215,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,19500,102100,522100
round_k,0,1,4,22,97,510,2610
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51300,264500
round_k,0,2,11,52,256,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128900,666900
round_k,0,2,6,27,127,644,3334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86700,457900
round_k,0,1,4,18,86,433,2289
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,210500
round_k,0,2,9,43,209,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,213700
round_k,0,2,9,41,208,1068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64500,330300
round_k,0,1,4,15,67,322,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29300,147900,763100
round_k,0,2,7,32,146,739,3815
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,245900
round_k,0,2,11,50,242,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46900,241500
round_k,0,2,9,49,234,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,144900,760700
round_k,0,2,6,30,138,724,3803
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,268900
round_k,0,2,11,52,260,1344
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,302900
round_k,0,2,11,50,244,1514
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47500,243500
round_k,0,2,9,45,237,1217
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,29900,153100
round_k,0,2,8,33,149,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75900,388100
round_k,0,1,4,16,75,379,1940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,226900
round_k,0,2,9,45,220,1134
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54500,281500
round_k,0,2,11,55,272,1407
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,207300
round_k,0,2,9,44,219,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,214900
round_k,0,2,9,44,206,1074
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,82500,424500
round_k,0,1,4,18,79,412,2122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,223500
round_k,0,2,9,42,211,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,123500,645700
round_k,0,2,6,27,122,617,3228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,399500
round_k,0,1,4,18,83,405,1997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,187900
round_k,0,2,9,39,188,939
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33300,167500
round_k,0,2,7,33,166,837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80500,408500
round_k,0,1,4,16,80,402,2042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,126100,651100
round_k,0,2,6,25,125,630,3255
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,226500
round_k,0,2,11,51,242,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42500,220300
round_k,0,2,9,41,212,1101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,113100,591500
round_k,0,2,6,25,119,565,2957
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38700,199900
round_k,0,2,8,39,193,999
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,210900
round_k,0,2,9,41,204,1054
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,146900,761500
round_k,0,2,6,30,143,734,3807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,131100,693500
round_k,0,1,6,27,128,655,3467
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48500,222300
round_k,0,2,11,53,242,1111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97700,508100
round_k,0,1,4,20,96,488,2540
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,129700,673700
round_k,0,2,6,27,129,648,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,143300,738100
round_k,0,1,6,29,142,716,3690
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56700,289300
round_k,0,2,11,58,283,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,133300,688700
round_k,0,2,6,27,132,666,3443
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,143900,748700
round_k,0,2,6,28,141,719,3743
