round_k,3,12,39,139,519,2724
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,9900,194700
round_k,1,4,16,49,206,973
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,10900,224100
round_k,3,15,54,237,1120
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,288700
round_k,1,4,20,69,295,1443
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12100,244700
round_k,1,4,16,60,248,1223
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,28900,556300
round_k,3,12,43,144,561,2781
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9300,177500
round_k,3,13,46,186,887
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12100,228100
round_k,1,4,19,60,237,1140
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,16500,388700
round_k,1,4,20,82,369,1943
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12900,265300
round_k,4,16,64,268,1326
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,246300
round_k,3,16,57,253,1231
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,9900,191100
round_k,1,4,16,49,203,955
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,222900
round_k,3,16,58,235,1114
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,190700
round_k,3,15,52,201,953
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,202900
round_k,3,16,52,215,1014
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11700,234900
round_k,4,16,58,238,1174
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,251900
round_k,1,4,16,61,260,1259
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,13500,271700
round_k,1,5,17,67,278,1358
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,254100
round_k,3,16,65,264,1270
round_shots,500,100,200,100,100
round_queries,500,700,4600,9700,168900
round_k,3,11,48,183,844
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14500,304300
round_k,4,20,72,311,1521
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11300,213900
round_k,3,12,56,230,1069
round_shots,800,100,100,100,100
round_queries,800,900,3300,11500,214900
round_k,4,16,57,226,1074
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,213700
round_k,3,16,56,220,1068
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,162500
round_k,3,12,40,171,812
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,194500
round_k,3,16,59,227,972
round_shots,500,100,200,100,100
round_queries,500,700,4600,11500,226900
round_k,3,11,57,231,1134
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,242700
round_k,4,16,58,250,1213
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,13900,304300
round_k,1,4,20,69,306,1521
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14300,291300
round_k,1,4,20,71,298,1456
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,158500
round_k,3,12,41,170,792
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12700,267500
round_k,4,20,63,269,1337
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14300,270300
round_k,1,4,20,71,270,1351
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11900,244500
round_k,1,4,16,59,252,1222
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13900,267500
round_k,4,19,69,273,1337
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,181900
round_k,3,12,49,193,909
round_shots,500,100,100,100,100
round_queries,500,700,2300,8300,141900
round_k,3,11,41,153,709
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,11300,198300
round_k,3,12,56,210,991
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,222900
round_k,3,16,57,235,1114
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29300,742700
round_k,3,12,40,146,685,3713
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12100,220900
round_k,3,12,60,252,1104
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31300,697700
round_k,3,12,44,156,658,3488
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30100,761500
round_k,3,12,41,150,697,3807
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,234300
round_k,1,4,16,57,237,1171
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,264300
round_k,1,4,20,72,308,1321
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,263900
round_k,3,16,64,270,1319
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,174300
round_k,3,12,44,186,871
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,209900
round_k,4,16,52,224,1049
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,152100
round_k,3,12,40,162,760
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11500,223500
round_k,3,12,57,234,1117
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,150700
round_k,3,12,40,160,753
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,168700
round_k,1,4,13,46,183,843
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,229300
round_k,1,4,20,64,239,1146
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,16900,381700
round_k,1,4,21,84,381,1908
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,318700
round_k,1,4,20,80,340,1593
round_shots,600,100,100,100,100
round_queries,600,700,2300,7500,144500
round_k,3,11,37,153,722
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,165900
round_k,3,12,44,173,829
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,6900,27500,656300
round_k,3,11,34,137,612,3281
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,11300,217700
round_k,1,4,17,56,221,1088
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,211100
round_k,4,16,60,218,1055
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15300,261300
round_k,4,19,76,281,1306
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,223500
round_k,4,16,57,232,1117
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10900,217300
round_k,1,4,16,54,225,1086
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,249900
round_k,1,4,16,58,252,1249
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,254500
round_k,3,12,61,260,1272
round_shots,500,100,100,100,100
round_queries,500,700,2500,9100,176300
round_k,3,12,45,187,881
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,182700
round_k,3,15,48,205,913
round_shots,900,200,100,100,100
round_queries,900,1800,3300,9900,194700
round_k,4,16,49,205,973
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,31300,673500
round_k,3,12,40,156,669,3367
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,237700
round_k,3,15,59,244,1188
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,309900
round_k,1,4,20,77,315,1549
round_shots,800,100,100,100,100
round_queries,800,700,2500,8100,155900
round_k,3,12,40,163,779
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,13300,278900
round_k,1,4,16,66,287,1394
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,4900,17300,364900
round_k,2,7,24,86,361,1824
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14700,316100
round_k,1,4,20,73,318,1580
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,176300
round_k,3,12,46,183,881
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,229100
round_k,3,16,57,235,1145
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,170100
round_k,3,12,44,179,850
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12500,265100
round_k,1,4,16,62,269,1325
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14100,280100
round_k,4,20,70,289,1400
round_shots,800,200,100,100,100
round_queries,800,1800,4300,17500,387700
round_k,4,21,87,383,1938
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,32100,754900
round_k,3,12,39,160,697,3774
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,9700,194300
round_k,3,15,48,200,971
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,276900
round_k,4,20,69,281,1384
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,259900
round_k,3,16,62,264,1299
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,15100,321500
round_k,4,21,75,324,1607
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,25700,552700
round_k,3,11,39,128,529,2763
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,29300,682300
round_k,3,12,39,146,637,3411
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7500,141700
round_k,3,12,37,149,708
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,223100
round_k,4,16,53,233,1115
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3100,10700,214900
round_k,1,4,15,53,223,1074
round_shots,600,100,200,100,100
round_queries,600,700,4600,12300,231100
round_k,3,11,61,240,1155
round_shots,600,100,200,100,100
round_queries,600,700,4600,10300,184500
round_k,3,11,51,220,922
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,264300
round_k,3,16,65,275,1321
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,178500
round_k,3,12,52,224,892
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,228300
round_k,3,16,61,241,1141
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,177300
round_k,3,12,44,183,886
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,330500
round_k,4,20,74,329,1652
round_shots,800,100,100,100,100
round_queries,800,900,2700,10500,215900
round_k,4,13,52,227,1079
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,30100,761900
round_k,3,11,36,150,695,3809
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,25700,596700
round_k,3,11,35,128,565,2983
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,234700
round_k,3,16,60,245,1173
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16300,344700
round_k,4,21,81,340,1723
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12700,228500
round_k,1,4,16,63,242,1142
round_shots,900,100,100,100,100
round_queries,900,700,2500,8700,168700
round_k,3,12,43,183,843
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11700,244900
round_k,1,4,16,58,251,1224
round_shots,800,100,100,100,100
round_queries,800,700,2300,8100,155500
round_k,3,11,40,171,777
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,151100
round_k,3,12,44,177,755
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,219500
round_k,3,12,57,229,1097
round_shots,800,200,100,100,100
round_queries,800,1400,2700,8300,147900
round_k,3,13,41,158,739
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,223100
round_k,3,15,55,238,1115
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,10100,176700
round_k,1,4,13,50,189,883
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,247300
round_k,1,4,16,64,251,1236
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9900,193300
round_k,3,12,49,204,966
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12500,263700
round_k,1,4,16,62,274,1318
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,197900
round_k,1,4,16,52,213,989
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,161700
round_k,3,11,40,171,808
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,223700
round_k,1,4,16,57,233,1118
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,188500
round_k,3,15,47,201,942
round_shots,500,200,200,100,100
round_queries,500,1400,6600,14700,322100
round_k,3,16,73,320,1610
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,250100
round_k,3,16,61,257,1250
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,13900,291700
round_k,1,4,20,69,294,1458
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,333100
round_k,4,20,79,332,1665
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,335700
round_k,1,4,20,76,335,1678
round_shots,900,100,100,100,100
round_queries,900,700,2500,9100,161300
round_k,3,12,45,173,806
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14300,272700
round_k,3,15,71,272,1363
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,237900
round_k,1,4,16,61,245,1189
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10900,214700
round_k,1,4,16,54,221,1073
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,287700
round_k,4,20,68,287,1438
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10900,202100
round_k,3,16,54,215,1010
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10300,156700
round_k,3,15,51,178,783
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12300,243500
round_k,3,12,61,254,1217
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,235300
round_k,4,16,58,245,1176
round_shots,500,100,100,100,100
round_queries,500,700,2500,8900,149500
round_k,3,12,44,163,747
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11500,217500
round_k,3,17,57,228,1087
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6600,18700,386300
round_k,1,4,16,93,382,1931
round_shots,600,100,100,100,100
round_queries,600,700,2500,8300,148500
round_k,3,12,41,160,742
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,335100
round_k,4,20,74,328,1675
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,204100
round_k,3,16,52,212,1020
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,173300
round_k,3,12,43,184,866
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,25500,543500
round_k,3,11,35,127,555,2717
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,235100
round_k,3,16,57,242,1175
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,259900
round_k,3,16,65,269,1299
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,27900,545100
round_k,3,11,40,139,526,2725
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,142700
round_k,3,12,44,160,713
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,10500,171900
round_k,1,4,15,52,189,859
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,24100,566300
round_k,3,11,36,120,538,2831
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,247900
round_k,1,4,16,64,251,1239
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,301900
round_k,4,20,70,301,1509
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11900,243700
round_k,1,4,16,59,247,1218
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,13900,286900
round_k,1,5,20,69,291,1434
round_shots,600,200,100,100,100
round_queries,600,1400,2700,8100,148500
round_k,3,13,40,161,742
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,9900,191900
round_k,1,4,13,49,204,959
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,147500
round_k,3,12,44,161,737
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8700,148100
round_k,3,12,43,157,740
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,28500,720500
round_k,3,12,39,142,673,3602
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9300,180500
round_k,1,4,13,46,188,902
round_shots,600,200,100,100,100
round_queries,600,1400,2700,9300,176100
round_k,3,13,46,183,880
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,25500,581700
round_k,3,12,39,127,555,2908
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,218700
round_k,3,16,57,228,1093
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,317900
round_k,4,20,77,317,1589
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11500,225500
round_k,3,12,57,235,1127
round_shots,900,100,100,100,100
round_queries,900,900,3300,9900,195100
round_k,4,16,49,204,975
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17700,389500
round_k,4,16,88,390,1947
round_shots,500,100,100,100,100
round_queries,500,700,2300,8300,160300
round_k,3,11,41,169,801
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10700,208100
round_k,1,4,16,53,220,1040
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,198100
round_k,3,16,52,207,990
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,148500
round_k,3,12,40,160,742
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15900,342500
round_k,4,19,79,345,1712
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,229500
round_k,3,16,58,234,1147
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,327900
round_k,4,20,76,325,1639
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,32100,712100
round_k,3,12,44,160,651,3560
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,168300
round_k,3,12,45,182,841
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,31300,778300
round_k,3,12,44,156,703,3891
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,264300
round_k,3,12,65,276,1321
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,209700
round_k,4,16,57,220,1048
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,30500,754700
round_k,3,12,37,152,690,3773
round_shots,900,100,100,100,100
round_queries,900,900,3300,12900,207700
round_k,4,16,64,220,1038
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11100,232500
round_k,3,16,55,241,1162
round_shots,900,100,100,100,100
round_queries,900,900,2700,8500,161700
round_k,4,13,42,174,808
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8700,32700,699500
round_k,3,11,43,163,642,3497
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10700,220500
round_k,1,4,16,53,227,1102
round_shots,900,100,100,100,100
round_queries,900,900,3100,12100,252700
round_k,4,15,60,262,1263
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,143700
round_k,3,12,41,158,718
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,158700
round_k,3,12,41,170,793
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,8100,145700
round_k,1,4,13,40,155,728
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13300,277500
round_k,1,4,16,66,277,1387
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,238900
round_k,3,16,58,245,1194
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10300,209100
round_k,3,15,51,222,1045
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,14500,315100
round_k,1,4,16,72,315,1575
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,11900,225500
round_k,4,15,59,237,1127
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,247500
round_k,3,15,59,258,1237
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11900,234300
round_k,1,4,16,59,242,1171
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,145900
round_k,3,12,41,155,729
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,174700
round_k,3,15,48,190,873
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,199700
round_k,3,16,57,209,998
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9300,164900
round_k,3,12,46,176,824
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,9700,170100
round_k,1,4,15,48,180,850
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13500,228900
round_k,4,19,67,244,1144
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,258900
round_k,4,20,65,266,1294
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,172300
round_k,3,16,49,183,861
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,156300
round_k,3,12,44,165,781
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,213700
round_k,4,16,56,224,1068
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,28900,680700
round_k,3,11,40,144,650,3403
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12300,233900
round_k,1,4,20,61,247,1169
round_shots,800,200,100,100,100
round_queries,800,1800,3500,13100,259900
round_k,4,17,65,263,1299
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,251500
round_k,3,12,65,257,1257
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,248700
round_k,1,4,16,61,254,1243
round_shots,900,200,100,100,100
round_queries,900,1800,4300,13100,267500
round_k,4,21,65,270,1337
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,148100
round_k,3,12,41,163,740
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,168500
round_k,3,12,46,176,842
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,240500
round_k,3,16,57,244,1202
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,17100,356700
round_k,4,16,85,352,1783
round_shots,900,200,200,100,100
round_queries,900,1400,6600,17300,371100
round_k,3,16,86,366,1855
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,238300
round_k,3,16,57,241,1191
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,28900,711700
round_k,3,11,35,144,649,3558
round_shots,900,100,200,100,100
round_queries,900,900,6600,18500,378500
round_k,4,16,92,376,1892
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,141300
round_k,1,4,13,40,150,706
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,170900
round_k,3,12,44,186,854
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,163700
round_k,3,12,44,175,818
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8300,146100
round_k,1,4,13,41,159,730
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,156500
round_k,3,12,45,168,782
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15300,287300
round_k,4,20,76,294,1436
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,29300,725300
round_k,3,12,41,146,671,3626
round_shots,500,100,100,100,100
round_queries,500,700,2500,8100,149300
round_k,3,12,40,156,746
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,192300
round_k,3,12,48,199,961
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12300,257700
round_k,1,4,20,61,259,1288
round_shots,600,100,100,200,100,100
round_queries,600,300,900,6600,15300,289500
round_k,1,4,16,76,291,1447
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,210300
round_k,3,15,52,226,1051
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,150900
round_k,3,12,44,159,754
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,208500
round_k,3,15,53,219,1042
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,213100
round_k,3,16,56,220,1065
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,25900,585500
round_k,3,11,35,129,560,2927
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7700,29100,751500
round_k,3,12,38,145,692,3757
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,238700
round_k,3,16,61,247,1193
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12100,226500
round_k,3,16,60,263,1132
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,154900
round_k,3,12,41,167,774
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,161700
round_k,3,12,44,175,808
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16300,354100
round_k,1,4,20,81,348,1770
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,11900,244700
round_k,1,5,16,59,251,1223
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,189100
round_k,4,16,52,202,945
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,28700,725300
round_k,3,12,37,143,669,3626
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,336500
round_k,1,4,20,81,330,1682
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,29500,650900
round_k,3,11,39,147,623,3254
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,218700
round_k,3,16,60,230,1093
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,160300
round_k,3,16,59,198,801
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,149100
round_k,3,12,40,160,745
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11700,221700
round_k,3,16,58,235,1108
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13300,271100
round_k,3,12,66,279,1355
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,151900
round_k,3,12,41,161,759
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11500,209100
round_k,3,12,57,219,1045
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,16900,362900
round_k,1,4,20,84,359,1814
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11900,251700
round_k,1,4,16,59,260,1258
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,27100,574100
round_k,3,11,36,135,553,2870
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10300,164100
round_k,4,16,51,181,820
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12900,234900
round_k,3,12,64,246,1174
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,219300
round_k,3,16,57,227,1096
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,251700
round_k,1,4,20,65,258,1258
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8700,31100,681300
round_k,3,11,43,155,641,3406
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,28700,692300
round_k,3,11,36,143,641,3461
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,204300
round_k,1,4,16,56,225,1021
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12700,257900
round_k,3,16,63,263,1289
round_shots,600,200,100,100,100,100
round_queries,600,600,900,2700,9900,176900
round_k,1,4,13,49,191,884
round_shots,800,100,100,100,100
round_queries,800,700,2300,8300,151700
round_k,3,11,41,161,758
round_shots,900,200,100,100,100
round_queries,900,1800,3300,9900,204700
round_k,4,16,49,210,1023
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,29900,737100
round_k,3,11,39,149,683,3685
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12300,234700
round_k,3,16,61,239,1173
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,192300
round_k,3,16,49,204,961
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,205100
round_k,4,16,60,225,1025
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14100,284900
round_k,1,4,20,70,292,1424
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16500,376500
round_k,1,4,20,82,365,1882
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,217300
round_k,3,16,56,221,1086
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,17100,356100
round_k,1,4,21,85,357,1780
round_shots,900,100,200,100,100
round_queries,900,900,6200,15900,299700
round_k,4,15,79,307,1498
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,141700
round_k,3,11,40,150,708
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15100,312500
