round_k,0,1,4,18,55,239,644,2643,13105
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,46600,134500,610300,3074300
round_k,0,1,6,31,116,672,3051,15371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,38700,167100,727100,3572700
round_k,0,1,4,15,74,193,835,3635,17863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,50500,222500,1108900,5667300
round_k,0,1,3,14,58,252,1112,5544,28336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16700,34700,124500,593500,2968700
round_k,0,1,5,22,83,173,622,2967,14843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,47500,204900,902900,4428900
round_k,0,1,5,20,88,237,1024,4514,22144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,80300,372500,1877300
round_k,0,1,5,19,100,401,1862,9386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,78500,338900,1697300
round_k,0,1,5,26,120,392,1694,8486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21700,86700,411100,2099300
round_k,0,1,6,22,108,433,2055,10496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,56700,247300,1257300,6454700
round_k,0,1,5,24,67,283,1236,6286,32273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7500,34900,169100,857500,4390900
round_k,0,1,5,18,37,174,845,4287,21954
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7000,24700,108100,531900,2726300
round_k,0,1,4,17,123,540,2659,13631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37300,87900,286300,1028100,4613900
round_k,0,1,7,38,186,439,1431,5140,23069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9100,36300,176100,881700,4533300
round_k,0,1,5,16,45,181,880,4408,22666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,69300,149100,490700,2460500
round_k,0,1,4,18,71,346,745,2453,12302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,98100,434500,2032900
round_k,0,1,5,23,113,490,2172,10164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,88900,283500,1279300,6447900
round_k,0,1,5,22,108,444,1417,6396,32239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,24500,70900,251700,541500,2524300
round_k,0,2,8,28,122,354,1258,2707,12621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,52100,235500,1188300,6073100
round_k,0,1,5,23,60,260,1177,5941,30365
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,31800,103700,456900,2289700
round_k,0,1,6,26,79,518,2284,11448
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,20900,100700,500100,2535100
round_k,0,1,5,18,104,503,2500,12675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,51500,261100,1342500,6885100
round_k,0,1,5,19,52,257,1305,6712,34425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,76700,388900,1973300
round_k,0,1,4,14,74,383,1944,9866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9100,45700,229300,1170700,6033500
round_k,0,1,6,22,45,228,1146,5853,30167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,68500,322900,1654900
round_k,0,1,6,21,79,342,1614,8274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,128500,302900,1210700,5801700
round_k,0,1,6,27,132,642,1514,6053,29008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12300,57300,288700,1446100,7415500
round_k,0,1,6,24,61,286,1443,7230,37077
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,19800,69900,338700,1707100
round_k,0,1,5,20,49,349,1693,8535
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,38200,110300,558900,2852100
round_k,0,1,6,23,95,551,2794,14260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9700,34700,176700,892700,4546100
round_k,0,1,6,21,48,173,883,4463,22730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,6900,34700,162700,828100,4211500
round_k,0,2,12,34,173,813,4140,21057
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,21400,59900,265700,1340300,6864500
round_k,0,1,5,19,53,299,1328,6701,34322
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,17800,25900,129500,622100,3131500
round_k,0,1,5,19,44,129,647,3110,15657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10700,22300,82300,383700,1961300
round_k,0,1,4,12,53,111,411,1918,9806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,49500,228300,1163700,5980100
round_k,0,1,5,24,65,247,1141,5818,29900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10900,40100,185300,929300,4752900
round_k,0,1,5,26,54,200,926,4646,23764
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,7300,43800,124700,547100,2753900
round_k,0,2,8,36,109,623,2735,13769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,76100,379100,1943500
round_k,0,1,4,18,81,380,1895,9717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16500,62500,291500,1474300,7556300
round_k,0,1,5,27,82,312,1457,7371,37781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8300,36700,155900,777700,3995100
round_k,0,1,6,19,41,183,779,3888,19975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17700,53100,185300,864300,4378100
round_k,0,1,6,29,88,265,926,4321,21890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9100,18300,65700,316900,1617500
round_k,0,1,4,17,45,91,328,1584,8087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,18500,73900,338500,1670700
round_k,0,2,9,40,92,369,1692,8353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,24900,125500,629500,3191500
round_k,0,2,11,30,124,627,3147,15957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,77900,172700,708300,3491900
round_k,0,1,7,28,129,389,863,3541,17459
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7400,23700,104900,527300,2704500
round_k,0,1,6,18,118,524,2636,13522
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5500,50200,151700,692100,3532300
round_k,0,1,7,27,125,758,3460,17661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,5300,12500,48500,226100,1151100,5939500
round_k,0,2,11,26,62,242,1130,5755,29697
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,1500,4900,30600,89700,411100,2100700
round_k,0,1,7,24,76,448,2055,10503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,41900,213500,1061300,5436300
round_k,0,1,5,19,58,209,1067,5306,27181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,66700,307700,1560500
round_k,0,1,5,24,90,333,1538,7802
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,23000,69500,346500,1718100
round_k,0,1,4,15,57,347,1732,8590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,5700,26500,113900,564500,2909700
round_k,0,1,3,11,28,132,569,2822,14548
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,24200,64900,302100,1505100,7719700
round_k,0,1,5,27,60,324,1510,7525,38598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,52500,204700,992500,2673900
round_k,0,1,6,23,67,262,1023,4962,13369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12700,61500,239300,1220700,7435100
round_k,0,1,5,19,63,307,1196,6103,37175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,58100,297700,1517700,7782700
round_k,0,1,6,23,62,290,1488,7588,38913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,64100,326700,1634300
round_k,0,1,5,27,97,320,1633,8171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11300,23500,121100,586300,3003100
round_k,0,1,6,20,56,117,605,2931,15015
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5800,16700,76900,379500,1929500
round_k,0,1,5,14,83,384,1897,9647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,13500,66100,323900,1662300
round_k,0,1,7,23,67,330,1619,8311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6700,32300,162700,830900,4174700
round_k,0,1,6,33,161,813,4154,20873
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11000,29100,145900,737300,3748700
round_k,0,1,6,27,145,729,3686,18743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,48500,220300,1096100,5493100
round_k,0,1,5,19,68,242,1101,5480,27465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17100,75700,352500,1795100
round_k,0,1,6,26,85,378,1762,8975
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9400,11500,57900,255500,1270100,6501900
round_k,0,1,5,23,57,289,1277,6350,32509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,54900,273100,1343700,6818700
round_k,0,1,6,19,60,274,1365,6718,34093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,27700,107700,536100,2701300
round_k,0,1,5,23,62,138,538,2680,13506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14500,31100,117900,572300,2871700
round_k,0,1,4,20,72,155,589,2861,14358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10900,40100,190100,967900,4961900
round_k,0,1,5,17,54,200,950,4839,24809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,26100,75500,271100,1236900,6316300
round_k,0,2,9,48,130,377,1355,6184,31581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,69300,221100,1116500,5676700
round_k,0,1,5,23,106,346,1105,5582,28383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19900,42700,184300,883100,4515900
round_k,0,1,6,24,99,213,921,4415,22579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,17100,85100,426700,2181300
round_k,0,1,6,18,85,425,2133,10906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8900,22300,71100,301900,1523500
round_k,0,1,4,15,44,111,355,1509,7617
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,9000,31700,147700,736100,3781900
round_k,0,1,7,22,158,738,3680,18909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,63700,306900,1532300
round_k,0,1,6,27,68,318,1534,7661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,52900,242700,1243300,6373900
round_k,0,1,5,18,55,264,1213,6216,31869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10700,44900,205700,1033100,5272300
round_k,0,1,6,18,53,224,1028,5165,26361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,50700,213300,1000300,5010700
round_k,0,1,5,27,97,253,1066,5001,25053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,102300,514900,2621100
round_k,0,1,5,22,112,511,2574,13105
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,29400,84900,406900,2046900
round_k,0,1,5,26,73,424,2034,10234
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,29400,82500,382700,1948300
round_k,0,1,6,29,73,412,1913,9741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,70300,349900,1748500
round_k,0,1,5,23,79,351,1749,8742
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,15000,51300,227300,1128500,5778500
round_k,0,1,5,16,37,256,1136,5642,28892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,57500,144500,504500,2487100
round_k,0,1,5,24,99,287,722,2522,12435
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,17700,161800,496500,2215700
round_k,0,1,5,20,88,404,2482,11078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32700,164900,836300,4309900
round_k,0,1,6,33,163,824,4181,21549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15100,49500,253700,1300900,6689100
round_k,0,1,6,22,75,247,1268,6504,33445
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,37300,171900,875100,4453500
round_k,0,1,6,29,186,859,4375,22267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4900,24500,124100,630100,3233100
round_k,0,2,8,24,122,620,3150,16165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21900,96100,470300,2409500
round_k,0,1,5,27,109,480,2351,12047
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,11800,36100,172900,869100,4445700
round_k,0,2,8,29,180,864,4345,22228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,37300,169300,768100,3905700
round_k,0,1,5,18,89,186,846,3840,19528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,15700,78900,400100,2024100
round_k,0,2,8,31,78,394,2000,10120
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1500,9800,33500,163700,830900,4235900
round_k,0,2,7,24,167,818,4154,21179
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,19400,56900,263900,1336700,6878300
round_k,0,1,4,17,48,284,1319,6683,34391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,13300,60300,274300,1364500,7000700
round_k,0,1,7,27,66,301,1371,6822,35003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,23100,69300,291500,1433300,7359700
round_k,0,2,8,38,115,346,1457,7166,36798
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9000,28900,134700,674700,3444300
round_k,0,1,6,22,144,673,3373,17221
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,38200,104100,469700,2362700
round_k,0,1,6,24,95,520,2348,11813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,37900,195300,992700,4998900
round_k,0,1,5,19,88,189,976,4963,24994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51500,219900,1101900,5632900
round_k,0,2,11,52,257,1099,5509,28164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,30700,122700,540500,2678300
round_k,0,1,5,23,67,153,613,2702,13391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14300,51300,227500,1159700,5854100
round_k,0,1,6,29,71,256,1137,5798,29270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,41100,179300,920100,4727700
round_k,0,1,4,14,51,205,896,4600,23638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,73900,364900,1863500
round_k,0,1,5,16,78,369,1824,9317
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,14300,93000,257100,1121700,5711100
round_k,0,1,5,17,71,232,1285,5608,28555
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,43700,204900,1039100,5361500
round_k,0,1,6,31,218,1024,5195,26807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24500,118700,450100,2099500
round_k,0,1,6,31,122,593,2250,10497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,17900,77100,384300,1907500
round_k,0,2,9,33,89,385,1921,9537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,15300,62700,275100,1400500,7195300
round_k,0,1,7,27,76,313,1375,7002,35976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,13300,27700,104900,528500,2685500
round_k,0,1,7,28,66,138,524,2642,13427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,63900,268900,1363900,6790300
round_k,0,1,5,23,106,319,1344,6819,33951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,72900,367500,1821100
round_k,0,1,5,19,72,364,1837,9105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7100,25500,119500,592700,3028500
round_k,0,1,4,13,35,127,597,2963,15142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10300,53100,138100,440500,2019700
round_k,0,1,5,18,51,265,690,2202,10098
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9800,31300,147900,729300,3726300
round_k,0,1,6,24,156,739,3646,18631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15300,64300,294900,1512500,7734100
round_k,0,1,6,24,76,321,1474,7562,38670
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,35800,114900,582700,2900900
round_k,0,1,6,26,89,574,2913,14504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7500,29100,134900,669100,3415700
round_k,0,1,4,17,37,145,674,3345,17078
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3900,37800,109100,515500,2585700
round_k,0,1,6,19,94,545,2577,12928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15900,79900,407500,2074700
round_k,0,1,5,20,79,399,2037,10373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14300,55500,283100,1414500,7247300
round_k,0,1,5,27,71,277,1415,7072,36236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8900,37300,191300,984500,5024300
round_k,0,1,5,15,44,186,956,4922,25121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,45900,219500,1023700,5112900
round_k,0,1,5,24,82,229,1097,5118,25564
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,48200,143500,640300,3299100
round_k,0,1,5,26,120,717,3201,16495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11700,25100,90100,431700,2174500
round_k,0,1,6,19,58,125,450,2158,10872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,43300,98900,509700,2563300
round_k,0,1,6,20,66,216,494,2548,12816
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,28600,81300,416700,2137500
round_k,0,1,6,29,71,406,2083,10687
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2100,8100,83400,240900,1130300,5803900
round_k,0,2,10,40,208,1204,5651,29019
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,26600,91100,453500,2323900
round_k,0,1,4,21,66,455,2267,11619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14700,61700,292900,1462500,7414100
round_k,0,1,6,29,73,308,1464,7312,37070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12500,61300,275100,1411100,7230700
round_k,0,1,5,22,62,306,1375,7055,36153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,35100,118900,536500,2738100
round_k,0,1,5,19,79,175,594,2682,13690
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,48200,129500,574100,2844900
round_k,0,1,6,29,120,647,2870,14224
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,3900,13100,63500,281400,933300,4142100
round_k,0,1,6,19,65,317,703,4666,20710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,30700,132500,587900,2989100
round_k,0,1,4,17,67,153,662,2939,14945
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,22100,96100,468900,2391500
round_k,0,1,5,17,110,480,2344,11957
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,31800,108900,535500,2668100
round_k,0,1,5,17,79,544,2677,13340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,19300,41500,132300,654500,3304700
round_k,0,1,7,22,96,207,661,3272,16523
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3900,37800,94500,477100,2392700
round_k,0,1,6,19,94,472,2385,11963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,75500,364900,1863900
round_k,0,1,5,18,87,377,1824,9319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,45100,232700,907700,4020500
round_k,0,1,4,14,69,225,1163,4538,20102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17100,63500,274100,1230100,6265100
round_k,0,1,6,27,85,317,1370,6150,31325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30300,98700,225500,719300,3602500
round_k,0,1,6,29,151,493,1127,3596,18012
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,9000,28900,143100,711500,3629100
round_k,0,2,10,22,144,715,3557,18145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,9700,30900,156700,800900,4093500
round_k,0,2,7,21,48,154,783,4004,20467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12300,26300,102300,482300,2417900
round_k,0,1,6,20,61,131,511,2411,12089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,29300,105100,489500,2487300
round_k,0,1,5,23,58,146,525,2447,12436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,10900,53300,248500,1272900,6508300
round_k,0,1,3,15,54,266,1242,6364,32541
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,31800,85300,403100,2050100
round_k,0,1,5,26,79,426,2015,10250
round_shots,100,100,100,100,100,200,100,100
round_queries,100,500,1500,7100,30700,297400,1018500,4913300
round_k,0,2,7,35,153,743,5092,24566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32100,145500,739700,3773100
round_k,0,1,7,35,160,727,3698,18865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10900,42300,187700,937900,4798100
round_k,0,1,5,22,54,211,938,4689,23990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,18500,82900,408100,2506900
round_k,0,1,6,18,92,414,2040,12534
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,27900,126100,636300,3224100
round_k,0,1,5,22,139,630,3181,16120
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9000,27500,130500,638100,3247100
round_k,0,1,6,22,137,652,3190,16235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,14100,60700,300300,1517700,7765900
round_k,0,2,6,26,70,303,1501,7588,38829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,61900,282900,1160300,2424700
round_k,0,1,5,18,79,309,1414,5801,12123
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,12500,44300,405000,502500,2225700
round_k,0,1,5,18,62,221,1012,2512,11128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,49500,211500,1078100,5505300
round_k,0,1,5,19,60,247,1057,5390,27526
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2300,8900,91800,269300,1201700,6034300
round_k,0,2,11,44,229,1346,6008,30171
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,19000,54100,262500,1333900,6808500
round_k,0,1,5,16,47,270,1312,6669,34042
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,17400,47300,239900,1233500,6314100
round_k,0,1,4,17,43,236,1199,6167,31570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,12900,54100,249900,1257900,6441700
round_k,0,1,6,17,64,270,1249,6289,32208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14700,29700,100700,507300,2552500
round_k,0,1,6,33,73,148,503,2536,12762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,49100,228900,1165300,6003900
round_k,0,1,4,17,58,245,1144,5826,30019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8500,32100,151100,764100,3891900
round_k,0,1,4,16,42,160,755,3820,19459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,60700,275700,1388900,7057900
round_k,0,1,4,18,89,303,1378,6944,35289
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,45000,133900,650100,3308900
round_k,0,1,6,27,112,669,3250,16544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,59500,299700,1495300,7689300
round_k,0,1,5,24,65,297,1498,7476,38446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,30500,131500,670700,3414300
round_k,0,1,4,21,75,152,657,3353,17071
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,20200,57500,278700,1387500,7126700
round_k,0,1,5,19,50,287,1393,6937,35633
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,31800,110700,540900,2705700
round_k,0,1,4,21,79,553,2704,13528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,35900,125300,608300,3123500
round_k,0,1,4,21,64,179,626,3041,15617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,42300,197100,847300,4285500
round_k,0,1,5,24,95,211,985,4236,21427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,56300,246900,1241900,6371300
round_k,0,1,6,31,76,281,1234,6209,31856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,22300,47900,191300,882500,4395100
round_k,0,2,9,31,111,239,956,4412,21975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,116300,542100,2518500
round_k,0,1,6,29,134,581,2710,12592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,7900,36700,181500,921300,4701900
round_k,0,1,6,19,39,183,907,4606,23509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14700,51300,239100,1227900,6290300
round_k,0,1,6,29,73,256,1195,6139,31451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,49900,252900,1276700,6552300
round_k,0,1,5,23,62,249,1264,6383,32761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,20700,101500,514700,2559500
round_k,0,2,9,45,103,507,2573,12797
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,21400,58300,264500,1313500,6758900
round_k,0,1,6,23,53,291,1322,6567,33794
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,9000,27500,124100,618500,3152300
