round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5300,16100,52900,187900,738300,14976300
round_k,1,4,26,80,264,939,3691,15673,74881
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,20700,63900,224700,889300,18773100
round_k,1,5,19,103,319,1123,4446,19287,93865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,3600,5400,20200,45700,159500,607700,2533500,64773300
round_k,1,4,13,50,228,797,3038,12667,59524,323866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,13100,42900,149100,567300,2373500,59717700
round_k,1,5,16,65,214,745,2836,11867,55328,298588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,19800,45300,157100,606100,2539700,64824100
round_k,1,4,13,49,226,785,3030,12698,59537,324120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12300,40700,142700,548700,2278900,56851700
round_k,1,4,14,61,203,713,2743,11394,52853,284258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,12900,41100,146300,561500,2331900,58291900
round_k,1,5,16,64,205,731,2807,11659,54181,291459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,16300,55100,196900,770500,15800500
round_k,1,5,19,81,275,984,3852,16438,79002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,300,100,100,100,100
round_queries,100,300,1100,4300,49500,86500,325300,1281900,28596100
round_k,1,5,21,82,432,1626,6409,28328,142980
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7000,25800,61500,223100,873100,18400300
round_k,1,5,17,64,307,1115,4365,18926,92001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,17500,56100,197100,764900,15597900
round_k,1,4,19,87,280,985,3824,16279,77989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,28200,59700,215500,846500,17726100
round_k,1,5,16,70,298,1077,4232,18314,88630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,12100,40500,138100,529900,2206300,54879100
round_k,1,5,16,60,202,690,2649,11031,51299,274395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,13100,42700,147900,575300,2414500,60821300
round_k,1,4,15,65,213,739,2876,12072,56491,304106
round_shots,100,100,100,400,100,100,100,100,100
round_queries,100,300,1100,14800,22300,73900,259900,1019500,21988700
round_k,1,5,18,111,369,1299,5097,22299,109943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,40300,134700,512700,2134900,52286300
round_k,1,4,20,62,201,673,2563,10674,49355,261431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,52100,182500,711900,14475100
round_k,1,4,25,78,260,912,3559,15162,72375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13900,46300,162300,617100,2596300,66581700
round_k,1,4,17,69,231,811,3085,12981,60979,332908
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,11500,35300,120900,460500,1905500,45810700
round_k,1,4,14,57,176,604,2302,9527,43676,229053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11900,37900,132100,494700,2049100,50232100
round_k,1,4,13,59,189,660,2473,10245,47280,251160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,29900,105100,394700,1616500,37587700
round_k,1,4,16,49,149,525,1973,8082,36514,187938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,43100,149300,569100,2387500,59349900
round_k,1,4,22,68,215,746,2845,11937,55668,296749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14100,47300,170900,663100,2823100,73155700
round_k,1,4,17,70,236,854,3315,14115,66759,365778
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9900,31100,106100,399500,1630300,38192500
round_k,1,4,13,49,155,530,1997,8151,36892,190962
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,19800,45100,156300,604300,2558100,64353300
round_k,1,4,13,49,225,781,3021,12790,60012,321766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5500,18100,59700,212100,834300,17366300
round_k,1,5,27,90,298,1060,4171,18012,86831
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,13900,44300,155700,602900,2526300,64538700
round_k,1,5,16,69,221,778,3014,12631,59242,322693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13900,45300,163300,630700,2663700,68391300
round_k,1,4,17,69,226,816,3153,13318,62727,341956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,12100,38900,134700,508300,2120900,52457500
round_k,1,4,19,60,194,673,2541,10604,49112,262287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10500,34300,116700,441100,1808300,43082500
round_k,1,4,13,52,171,583,2205,9041,41135,215412
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16500,55500,194500,760500,15531100
round_k,1,4,20,82,277,972,3802,16196,77655
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,14500,43900,151300,579700,2428300,61608100
round_k,1,5,18,72,219,756,2898,12141,56838,308040
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,5900,19300,61300,224100,852700,17688500
round_k,1,5,29,96,306,1120,4263,18250,88442
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,27700,93100,352500,1426900,31971900
round_k,1,5,31,138,465,1762,7134,31650,159859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,13000,27500,90900,329300,1298900,27778100
round_k,1,5,32,137,454,1646,6494,28173,138890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13700,43900,152900,577700,2428100,60892900
round_k,1,4,21,68,219,764,2888,12140,56492,304464
round_shots,100,100,100,400,200,100,100,100,100,100
round_queries,100,300,1100,15600,25400,47500,168100,645900,2730100,70102900
round_k,1,5,19,63,237,840,3229,13650,64048,350514
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,9900,33100,114700,432300,1768900,42067500
round_k,1,5,16,49,165,573,2161,8844,40235,210337
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,34500,122300,456500,1870100,44710100
round_k,1,4,14,52,172,611,2282,9350,42685,223550
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,16700,52900,193700,750700,15320900
round_k,1,5,18,83,264,968,3753,15987,76604
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,34300,119900,446500,1837500,43676500
round_k,1,4,17,53,171,599,2232,9187,41661,218382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,18200,38300,133300,508300,2110700,51804700
round_k,1,4,14,45,191,666,2541,10553,48670,259023
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,35900,125700,474700,1954100,47304700
round_k,1,4,14,58,179,628,2373,9770,44892,236523
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,13700,46500,165300,634900,2679700,68364700
round_k,1,4,15,68,232,826,3174,13398,63079,341823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16700,53300,184300,722700,14630300
round_k,1,4,20,83,266,921,3613,15348,73151
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7800,12100,37100,129700,492100,2016900,48983700
round_k,1,5,19,60,185,648,2460,10084,46340,244918
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,21100,70300,254300,1013100,21617700
round_k,1,4,23,105,351,1271,5065,22073,108088
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11300,37300,127500,488100,2008700,48851300
round_k,1,4,14,56,186,637,2440,10043,46187,244256
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10300,33700,116900,427500,1747300,41672300
round_k,1,4,13,51,168,584,2137,8736,39914,208361
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13500,43300,148900,561900,2322300,56598300
round_k,1,4,22,67,216,744,2809,11611,52914,282991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,39100,138100,528100,2200500,54709300
round_k,1,4,20,62,195,690,2640,11002,51047,273546
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,29400,61900,227500,884700,18673700
round_k,1,5,16,73,309,1137,4423,19176,93368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4700,14900,48900,171500,640700,2714700,69681300
round_k,1,5,23,74,244,857,3203,13573,63496,348406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16300,52100,187100,727700,14807500
round_k,1,4,20,81,260,935,3638,15495,74037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17900,60500,214900,833700,17336900
round_k,1,4,21,89,302,1074,4168,17977,86684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14100,46300,167100,646700,2714100,70247300
round_k,1,4,17,70,231,835,3233,13570,63996,351236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,13300,43500,156700,604300,2547300,65046900
round_k,1,5,16,66,217,783,3021,12736,59869,325234
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,12900,42900,149100,571500,2392700,60316700
round_k,1,4,16,64,214,745,2857,11963,55770,301583
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10700,35300,121500,457900,1886300,45694300
round_k,1,4,13,53,176,607,2289,9431,43402,228471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11100,36900,126500,472100,1937300,46804500
round_k,1,4,13,55,184,632,2360,9686,44372,234022
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9300,28100,98500,368500,1487100,34452500
round_k,1,4,13,46,140,492,1842,7435,33552,172262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4500,13900,45300,157700,606700,2538500,64964100
round_k,1,5,22,69,226,788,3033,12692,59710,324820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,14700,49700,172500,669700,2821900,73129300
round_k,1,4,18,73,248,862,3348,14109,66744,365646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,20300,66300,235700,915500,19434500
round_k,1,4,23,101,331,1178,4577,19910,97172
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13100,43900,154300,578100,2437700,61725900
round_k,1,4,17,65,219,771,2890,12188,56894,308629
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,12300,38900,137900,520700,2166500,53456500
round_k,1,5,16,61,194,689,2603,10832,49970,267282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,32700,114500,425500,1732300,40709700
round_k,1,5,16,52,163,572,2127,8661,39038,203548
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,14900,48300,172300,662700,2811700,73199500
round_k,1,5,18,74,241,861,3313,14058,66625,365997
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,11800,26900,90700,340100,1381700,31410300
round_k,1,5,29,134,453,1700,6908,30983,157051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35300,126100,449300,1863100,44586300
round_k,1,4,17,52,176,630,2246,9315,42501,222931
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6300,19700,68700,246500,985100,21197900
round_k,1,5,31,98,343,1232,4925,21520,105989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,22200,46500,165300,635700,2673700,68820700
round_k,1,4,13,55,232,826,3178,13368,62966,344103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,14500,49300,174700,656300,2670100,68672500
round_k,1,5,17,72,246,873,3281,13350,62742,343362
round_shots,100,200,400,200,100,100,100,100,100
round_queries,100,600,4400,12600,28300,94900,349100,1405100,31834900
round_k,1,5,31,141,474,1745,7025,31270,159174
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10900,32900,114300,427100,1738700,41508500
round_k,1,4,14,54,164,571,2135,8693,39744,207542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,18300,58900,209100,815900,16989700
round_k,1,5,30,91,294,1045,4079,17604,84948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14300,47700,164900,634500,2687100,69755100
round_k,1,5,18,71,238,824,3172,13435,63520,348775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13900,44900,159300,618700,2550500,65519100
round_k,1,4,22,69,224,796,3093,12752,59962,327595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,11700,39100,133100,506900,2106500,51128500
round_k,1,4,16,58,195,665,2534,10532,48528,255642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,12900,40700,143100,540900,2258300,56521500
round_k,1,4,16,64,203,715,2704,11291,52700,282607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14900,49100,170100,649900,2743100,70792100
round_k,1,5,18,74,245,850,3249,13715,64666,353960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,44500,154300,589500,2470300,62860900
round_k,1,4,22,68,222,771,2947,12351,57830,314304
round_shots,100,100,100,100,100,100,100,100,100
