round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,59700,310300
round_k,0,3,13,58,298,1551
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,108700,560900
round_k,0,1,4,20,100,543,2804
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,29500,149500
round_k,0,1,7,32,147,747
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,79900,411500
round_k,0,3,15,76,399,2057
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,62300,312900
round_k,0,1,4,16,68,311,1564
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,70700,368500
round_k,0,3,16,76,353,1842
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,83500,434900
round_k,0,4,16,81,417,2174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,106700,560500
round_k,0,1,4,21,102,533,2802
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,61700,314700
round_k,0,3,15,60,308,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85900,452300
round_k,0,1,4,17,83,429,2261
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61700,322700
round_k,0,3,12,61,308,1613
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,75700,396300
round_k,0,3,16,72,378,1981
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,66300,343300
round_k,0,3,15,67,331,1716
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,58700,300500
round_k,0,3,12,57,293,1502
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,75900,379700
round_k,0,3,16,76,379,1898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70100,363700
round_k,0,1,4,16,70,350,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119900,618300
round_k,0,1,5,25,119,599,3091
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,58500,303900
round_k,0,3,12,62,292,1519
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,51700,259700
round_k,0,3,12,59,258,1298
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55100,284300
round_k,0,3,12,57,275,1421
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,53300,280500
round_k,0,3,12,51,266,1402
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,67700,280500
round_k,0,3,16,72,338,1402
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,64900,340900
round_k,0,4,16,68,324,1704
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,90100,452500
round_k,0,1,4,20,88,450,2262
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46700,241700
round_k,0,3,12,48,233,1208
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,60300,310300
round_k,0,3,12,61,301,1551
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16700,72500,356500
round_k,0,4,19,83,362,1782
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,23500,119900,613500
round_k,0,1,4,23,117,599,3067
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,64700,325500
round_k,0,3,16,72,323,1627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,78900,403100
round_k,0,1,4,19,81,394,2015
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,62700,322900
round_k,0,3,15,65,313,1614
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58300,305100
round_k,0,3,12,61,291,1525
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,92100,475700
round_k,0,4,20,90,460,2378
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,72100,369300
round_k,0,3,16,77,360,1846
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,52300,275500
round_k,0,3,12,63,261,1377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,65100,331500
round_k,0,1,4,16,64,325,1657
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,54500,285500
round_k,0,3,12,52,272,1427
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,82100,433100
round_k,0,1,4,20,84,410,2165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79900,415100
round_k,0,1,4,16,78,399,2075
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,78500,405300
round_k,0,1,4,16,77,392,2026
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,50700,259300
round_k,0,3,12,52,253,1296
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,58300,293700
round_k,0,3,12,58,291,1468
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59300,306700
round_k,0,3,12,57,296,1533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108100,555900
round_k,0,1,5,24,109,540,2779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,105900,548900
round_k,0,1,5,21,104,529,2744
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12300,57500,297900
round_k,0,3,15,61,287,1489
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18500,96500,501300
round_k,0,4,20,92,482,2506
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58300,298700
round_k,0,3,15,60,291,1493
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,55100,241100
round_k,0,3,15,63,275,1205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98700,508500
round_k,0,1,4,20,100,493,2542
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,79700,397900
round_k,0,3,16,84,398,1989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,92100,463100
round_k,0,1,4,21,89,460,2315
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55100,287300
round_k,0,3,12,57,275,1436
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57300,296700
round_k,0,3,12,57,286,1483
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,10700,52700,266900
round_k,0,3,13,53,263,1334
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,17300,85100,436300
round_k,0,4,16,86,425,2181
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,63300,332300
round_k,0,3,15,67,316,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,148100,767500
round_k,0,1,7,32,147,740,3837
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68300,352300
round_k,0,3,15,69,341,1761
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,39500,196500
round_k,0,3,11,44,197,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,436500
round_k,0,1,4,17,83,424,2182
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62700,330300
round_k,0,3,12,61,313,1651
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20700,102100,540500
round_k,0,4,21,103,510,2702
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15100,67700,342500
round_k,0,1,4,18,75,338,1712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,78900,408300
round_k,0,1,4,20,84,394,2041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,75300,391500
round_k,0,1,4,16,73,376,1957
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,102100,537700
round_k,0,4,20,101,510,2688
round_shots,400,100,100,100,100,100
round_queries,400,900,3100,14300,68500,319900
round_k,0,4,15,71,342,1599
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,72100,374300
round_k,0,3,15,69,360,1871
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,19300,80100,373700
round_k,0,4,23,96,400,1868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,78900,412900
round_k,0,1,4,20,88,394,2064
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10900,54700,285700
round_k,0,3,13,54,273,1428
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,45100,231500
round_k,0,3,12,51,225,1157
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,52300,266900
round_k,0,3,15,63,261,1334
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,71700,363500
round_k,0,3,16,72,358,1817
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74500,380700
round_k,0,3,16,74,372,1903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,77700,407300
round_k,0,1,4,20,80,388,2036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,93900,456900
round_k,0,1,4,20,104,469,2284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100300,518700
round_k,0,1,4,20,97,501,2593
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,84100,429700
round_k,0,1,4,16,81,420,2148
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,92700,479700
round_k,0,1,4,20,92,463,2398
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56300,273300
round_k,0,3,12,55,281,1366
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,33900,172900
round_k,0,2,8,40,169,864
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,65100,334900
round_k,0,4,16,68,325,1674
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,59700,307700
round_k,0,3,12,60,298,1538
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,106300,552100
round_k,0,1,4,20,104,531,2760
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,64100,332900
round_k,0,2,12,62,320,1664
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,63100,332300
round_k,0,3,12,60,315,1661
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,75500,387100
round_k,0,1,4,16,76,377,1935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20100,90100,461700
round_k,0,1,4,19,100,450,2308
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,74900,380700
round_k,0,3,15,77,374,1903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,111100,568700
round_k,0,1,4,20,105,555,2843
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,48900,236900
round_k,0,3,12,56,244,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,41300,211100
round_k,0,2,8,40,206,1055
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,67900,326100
round_k,0,3,16,71,339,1630
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,61500,294900
round_k,0,3,15,71,307,1474
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56900,294900
round_k,0,3,12,54,284,1474
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,49700,257700
round_k,0,3,12,49,248,1288
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,59900,302900
round_k,0,3,12,60,299,1514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,98300,510900
round_k,0,1,4,20,96,491,2554
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10500,42500,200900
round_k,0,3,11,52,212,1004
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48700,248700
round_k,0,3,12,48,243,1243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,99300,511300
round_k,0,1,4,20,98,496,2556
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,49700,240500
round_k,0,3,12,60,248,1202
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2500,11300,55300,288700
round_k,0,1,3,12,56,276,1443
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,74300,377500
round_k,0,3,16,80,371,1887
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,57900,294900
round_k,0,3,12,55,289,1474
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,77100,400500
round_k,0,4,16,76,385,2002
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,66700,340300
round_k,0,3,15,71,333,1701
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20700,104100,541100
round_k,0,4,21,103,520,2705
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,69900,346500
round_k,0,4,16,72,349,1732
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,68100,349300
round_k,0,3,15,67,340,1746
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,52900,273100
round_k,0,3,11,52,264,1365
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,75300,380700
round_k,0,3,15,77,376,1903
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,31500,158500
round_k,0,2,7,35,157,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62500,328500
round_k,0,1,4,16,64,312,1642
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,83100,420500
round_k,0,3,16,79,415,2102
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,49300,256100
round_k,0,3,12,52,246,1280
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,57100,293900
round_k,0,3,13,57,285,1469
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,65100,333300
round_k,0,3,15,69,325,1666
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,66100,329700
round_k,0,3,12,64,330,1648
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,44100,197300
round_k,0,3,12,55,220,986
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62900,326100
round_k,0,3,12,61,314,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,107100,559300
round_k,0,1,4,20,103,535,2796
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,62500,330100
round_k,0,3,16,64,312,1650
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37100,193300
round_k,0,2,8,36,185,966
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57700,295500
round_k,0,3,12,58,288,1477
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,86700,450700
round_k,0,3,16,86,433,2253
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,31700,160100
round_k,0,1,7,32,158,800
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,39700,194700
round_k,0,3,12,48,198,973
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54700,268300
round_k,0,3,12,56,273,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83900,427900
round_k,0,1,4,17,86,419,2139
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10500,44300,229100
round_k,0,3,13,52,221,1145
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,94700,493700
round_k,0,4,20,93,473,2468
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,101300,517700
round_k,0,1,4,20,97,506,2588
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11300,44900,215500
round_k,0,3,11,56,224,1077
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15900,80500,423500
round_k,0,3,15,79,402,2117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,75900,398700
round_k,0,1,4,16,74,379,1993
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,74300,381300
round_k,0,3,15,74,371,1906
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,75900,391300
round_k,0,3,16,77,379,1956
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15500,79100,407100
round_k,0,4,16,77,395,2035
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,34300,177500
round_k,0,1,7,34,171,887
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58100,299500
round_k,0,3,12,59,290,1497
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,82500,419500
round_k,0,1,4,16,80,412,2097
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,46700,233900
round_k,0,3,12,48,233,1169
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58500,301100
round_k,0,3,12,57,292,1505
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71700,364700
round_k,0,1,4,16,74,358,1823
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,33900,166900
round_k,0,2,8,40,169,834
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,63300,332100
round_k,0,3,15,68,316,1660
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16500,80900,504900
round_k,0,4,16,82,404,2524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,86300,452100
round_k,0,1,4,16,86,431,2260
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,81900,406500
round_k,0,4,20,87,409,2032
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53100,276500
round_k,0,3,12,52,265,1382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,101500,518700
round_k,0,1,4,22,101,507,2593
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58500,303300
round_k,0,3,12,61,292,1516
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70300,373700
round_k,0,3,15,69,351,1868
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10500,51900,265100
round_k,0,3,13,52,259,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,387100
round_k,0,1,4,16,77,376,1935
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,60300,315700
round_k,0,3,15,64,301,1578
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,74300,375300
round_k,0,1,4,16,80,371,1876
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,79500,417100
round_k,0,3,16,78,397,2085
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,99500,522100
round_k,0,4,20,101,497,2610
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,74300,374700
round_k,0,3,15,80,371,1873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72700,374100
round_k,0,1,4,16,73,363,1870
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,67700,344100
round_k,0,3,16,78,338,1720
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79100,406300
round_k,0,3,16,78,395,2031
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,97500,503100
round_k,0,1,5,20,98,487,2515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,76500,391300
round_k,0,1,4,16,74,382,1956
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20300,99900,515100
round_k,0,4,21,101,499,2575
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,99300,514500
round_k,0,1,4,20,99,496,2572
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,98500,505900
round_k,0,1,4,20,98,492,2529
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,99300,513100
round_k,0,1,4,21,97,496,2565
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,66700,338500
round_k,0,4,16,76,333,1692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,23100,116500,730100
round_k,0,1,4,23,115,582,3650
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,40100,208300
round_k,0,2,8,38,200,1041
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17500,85900,438500
round_k,0,4,20,87,429,2192
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,70300,356100
round_k,0,1,4,16,68,351,1780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66500,343900
round_k,0,1,4,16,68,332,1719
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,80700,412700
round_k,0,4,16,83,403,2063
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,72900,372500
round_k,0,3,16,74,364,1862
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,71300,366100
round_k,0,1,4,16,73,356,1830
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60700,311900
round_k,0,3,12,61,303,1559
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,48900,255500
round_k,0,3,12,53,244,1277
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,68500,338700
round_k,0,3,15,67,342,1693
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57900,292900
round_k,0,3,12,56,289,1464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,97700,511700
round_k,0,1,4,20,101,488,2558
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,64900,273900
round_k,0,3,16,67,324,1369
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,12700,57500,298900
round_k,0,3,16,63,287,1494
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,82900,436900
round_k,0,4,20,95,414,2184
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,51700,260100
round_k,0,3,12,52,258,1300
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,53300,266300
round_k,0,3,12,56,266,1331
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,70300,353700
round_k,0,3,15,72,351,1768
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21900,115900,584900
round_k,0,1,4,21,109,579,2924
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,64300,328100
round_k,0,3,12,62,321,1640
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,56100,260700
round_k,0,3,15,63,280,1303
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21100,104700,548700
round_k,0,4,20,105,523,2743
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,91900,480700
round_k,0,4,19,90,459,2403
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,56500,293700
round_k,0,3,12,58,282,1468
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,16700,87900,419900
round_k,0,1,4,20,83,439,2099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21500,105500,566300
round_k,0,1,4,20,107,527,2831
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57500,298700
round_k,0,3,12,56,287,1493
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,52900,229700
round_k,0,3,12,59,264,1148
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,70100,355700
round_k,0,3,16,76,350,1778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19900,101900,524100
round_k,0,1,4,19,99,509,2620
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21300,110300,570700
round_k,0,1,4,21,106,551,2853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98300,507300
round_k,0,1,4,20,98,491,2536
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,73300,383300
round_k,0,3,17,84,366,1916
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,77500,392700
round_k,0,3,15,78,387,1963
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,72900,317900
round_k,0,3,16,76,364,1589
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,40100,202500
round_k,0,3,11,48,200,1012
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,51300,260100
round_k,0,3,12,53,256,1300
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,102900,525900
round_k,0,4,20,99,514,2629
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50900,253500
round_k,0,3,12,48,254,1267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79700,419100
round_k,0,1,4,16,81,398,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92500,482700
round_k,0,1,4,20,93,462,2413
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,66700,341900
round_k,0,3,12,64,333,1709
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,49100,254100
round_k,0,3,12,49,245,1270
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98900,515700
round_k,0,1,4,20,99,494,2578
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16700,80900,457900
round_k,0,4,19,83,404,2289
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,94100,491500
round_k,0,1,4,16,83,470,2457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,82900,431100
round_k,0,1,4,20,85,414,2155
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71500,370900
round_k,0,3,16,70,357,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62100,325300
round_k,0,3,12,61,310,1626
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53700,280700
round_k,0,2,11,56,268,1403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77100,400500
round_k,0,1,4,16,77,385,2002
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,63900,322300
round_k,0,3,15,64,319,1611
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,21700,112100,582900
round_k,0,4,23,108,560,2914
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,64500,329100
round_k,0,3,12,64,322,1645
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,55700,279300
round_k,0,4,16,64,278,1396
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,91100,472100
round_k,0,4,20,90,455,2360
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,88500,456900
round_k,0,4,20,90,442,2284
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,59500,310300
round_k,0,3,15,63,297,1551
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,59700,311100
round_k,0,3,12,61,298,1555
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14700,73700,385500
round_k,0,3,15,73,368,1927
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,68500,348100
round_k,0,3,16,67,342,1740
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,55500,285100
round_k,0,3,15,63,277,1425
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,54100,284300
round_k,0,3,12,57,270,1421
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,73700,381300
round_k,0,4,16,74,368,1906
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21700,110900,574700
round_k,0,1,4,21,108,554,2873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,16700,77900,399100
round_k,0,1,5,20,83,389,1995
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,256700
round_k,0,2,11,50,247,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,100900,525700
round_k,0,1,4,21,99,504,2628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78500,410900
round_k,0,1,4,16,76,392,2054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90700,468700
round_k,0,1,4,20,94,453,2343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98500,517700
round_k,0,1,4,20,97,492,2588
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89900,464500
round_k,0,1,4,20,90,449,2322
