round_k,0,1,3,7,18,46,96,209,441,1019,2058,4262,8939,19346
round_shots,1300,800,300,400,300,200,300,300,300,300,200,200,200
round_queries,1300,2400,2100,6000,13500,21800,66300,161100,413100,857100,1496200,3434600,7902200
round_k,0,1,3,7,22,54,110,268,688,1428,3740,8586,19755
round_shots,1200,700,400,400,300,200,200,200,300,200,200,300,200,100
round_queries,1200,2100,2800,6000,13500,21000,45800,100600,330900,580200,1298600,3931500,5379000,5783500
round_k,0,1,3,7,22,52,114,251,551,1450,3246,6552,13447,28917
round_shots,1500,700,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,35600,39000,85400,179000,391000,819000,1862600,4143400,9375400
round_k,0,1,3,7,18,44,97,213,447,977,2047,4656,10358,23438
round_shots,1000,800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,6600,20700,35000,75800,170600,389400,820200,1759400,3927000,8906200
round_k,0,1,3,7,16,34,87,189,426,973,2050,4398,9817,22265
round_shots,1300,700,300,300,300,200,200,200,400,300,300,300,300
round_queries,1300,2100,2100,4500,9900,17000,35400,78200,322800,600900,1491300,3862500,9645300
round_k,0,1,3,7,16,42,88,195,403,1001,2485,6437,16075
round_shots,1600,500,300,300,300,200,300,200,300,200,200,300,300,100
round_queries,1600,1500,2100,4500,9900,16200,49500,84600,269100,468600,1024600,3176700,7166100,6316300
round_k,0,1,3,7,16,40,82,211,448,1171,2561,5294,11943,31581
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2800,5700,12300,20200,42600,94200,207800,475400,1046600,2276200,7374900,5887500
round_k,0,1,3,9,20,50,106,235,519,1188,2616,5690,12291,29437
round_shots,1300,700,400,400,200,300,200,200,200,300,200,200,300,100
round_queries,1300,2100,2800,6000,6600,21900,39400,85400,180200,583500,977000,2057800,6416100,5135300
round_k,0,1,3,7,16,36,98,213,450,972,2442,5144,10693,25676
round_shots,1000,1000,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3000,2800,5700,13500,35100,64200,138200,299000,656200,1517800,3516600,8047400
round_k,0,1,3,9,22,58,160,345,747,1640,3794,8791,20118
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,33000,68200,140200,294200,640600,1451400,3330600,7326600,7734300
round_k,0,1,3,7,16,38,82,170,350,735,1601,3628,8326,18316,38671
round_shots,1600,800,400,400,300,300,300,300,200,200,200,200,200
round_queries,1600,2400,2800,6000,13500,32700,72900,182100,301000,682200,1503800,3384200,7774200
round_k,0,1,3,7,22,54,121,303,752,1705,3759,8460,19435
round_shots,1400,600,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,26700,45800,98200,314700,510200,1096600,2429400,5310600,5909500
round_k,0,1,3,7,16,44,114,245,524,1275,2741,6073,13276,29547
round_shots,1300,700,400,500,400,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,7500,17200,28500,45800,101000,220200,505800,1139400,2613800,8637300,7428700
round_k,0,1,3,7,21,47,114,252,550,1264,2848,6534,14395,37143
round_shots,1300,800,300,400,300,200,200,300,300,300,300,300,300
round_queries,1300,2400,2100,6000,13500,23800,50600,156300,400500,1047900,2403300,4858500,10308900
round_k,0,1,3,7,22,59,126,260,667,1746,4005,8097,17181
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,24300,56700,95400,195400,421000,953800,2157800,4938600,5281500
round_k,0,1,3,7,18,40,94,238,488,1052,2384,5394,12346,26407
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,53100,90200,196600,448600,997800,2275000,5088200,5627700
round_k,0,1,3,7,18,42,88,225,491,1121,2494,5687,12720,28138
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,11100,27900,47400,98600,218600,437400,905000,2000600,6494100,8857800
round_k,0,1,3,7,18,46,118,246,546,1093,2262,5001,10823,22144
round_shots,1000,700,300,300,300,200,200,300,300,300,200,200,300,100
round_queries,1000,2100,2100,4500,11100,17000,35400,118500,293100,659700,1068200,2155800,7453500,6339300
round_k,0,1,3,7,18,42,88,197,488,1099,2670,5389,12422,31696
round_shots,1300,1000,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,7500,14700,21800,45800,93800,202600,433800,984600,2226600,5093400,11597000
round_k,0,1,3,7,24,54,114,234,506,1084,2461,5566,12733,28992
round_shots,1800,700,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1800,2100,2100,4500,9900,25500,58500,105400,225400,500200,1132200,3584700,6398600,7381300
round_k,0,1,3,7,16,42,97,263,563,1250,2830,5974,15996,36906
round_shots,1200,1100,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1200,3300,2100,4500,11100,19400,41000,88600,191400,434200,1493700,2541000,7785300,6521300
round_k,0,1,3,7,18,48,102,221,478,1085,2489,6352,12975,32606
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,17800,37000,77000,171000,379800,867000,1739400,3623000,12195300
round_k,0,1,3,7,18,44,92,192,427,949,2167,4348,9057,20325
round_shots,1200,800,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,1200,2400,2100,4500,12300,29100,74700,189900,305800,648200,1992300,4116900,8974500,6117500
round_k,0,1,3,7,20,48,124,316,764,1620,3320,6861,14957,30587
round_shots,1500,500,300,400,200,300,200,300,200,200,200,200,300,100
round_queries,1500,1500,2100,6000,6600,21900,40200,123900,215400,455800,1000600,2127000,6531900,5284900
round_k,0,1,3,7,16,36,100,206,538,1139,2501,5317,10886,26424
round_shots,1500,700,300,300,300,300,400,300,300,200,200,300,300
round_queries,1500,2100,2100,4500,9900,24300,82800,156900,317700,541400,1158200,3780900,9948900
round_k,0,1,3,7,16,40,103,261,529,1353,2895,6301,16581
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,12300,31500,47000,98600,216600,479400,1059000,2401000,5551800,6369900
round_k,0,1,3,7,20,52,117,246,541,1198,2647,6002,13879,31849
round_shots,1100,700,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,7500,12900,30300,57000,118200,248600,525400,1176200,2691800,6185000,7170900
round_k,0,1,3,7,21,50,142,295,621,1313,2940,6729,15462,35854
round_shots,1000,1000,300,500,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3000,2100,7500,12900,18200,37800,77800,170200,579300,1033000,2089800,4387800,9778600
round_k,0,1,3,7,21,45,94,194,425,965,2582,5224,10969,24446
round_shots,1600,900,300,300,300,300,200,300,300,200,200,300,300
round_queries,1600,2700,2100,4500,12300,32700,48600,151500,381900,666200,1453800,4658700,12078900
round_k,0,1,3,7,20,54,121,252,636,1665,3634,7764,20131
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,8200,18600,40200,83400,181800,415000,941800,2152600,7142700,6040500
round_k,0,1,3,7,20,46,100,208,454,1037,2354,5381,11904,30202
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,26700,39000,78200,162200,365000,816200,1874200,4213000,9377000
round_k,0,1,3,7,16,44,97,195,405,912,2040,4685,10532,23442
round_shots,1400,900,400,300,200,300,200,300,300,200,200,200,200
round_queries,1400,2700,2800,5700,9800,32700,61000,192900,444900,757800,1667000,3729000,8590600
round_k,0,1,3,9,24,54,152,321,741,1894,4167,9322,21476
round_shots,1400,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,32700,55400,120600,259800,565400,1291000,2954200,6801800,7454500
round_k,0,1,3,9,20,54,138,301,649,1413,3227,7385,17004,37272
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,56700,95400,208600,477800,999800,2073000,4528200,10049000
round_k,0,1,3,7,18,40,94,238,521,1194,2499,5182,11320,25122
round_shots,900,900,300,300,300,300,200,200,200,200,200,200,300
round_queries,900,2700,2100,4500,12300,34500,60200,132200,294200,638200,1378200,3013400,10388700
round_k,0,1,3,7,20,57,150,330,735,1595,3445,7533,17314
round_shots,1000,800,300,300,200,300,300,400,300,300,300,300,300,200
round_queries,1000,2400,2100,4500,8200,26700,69300,214000,341700,695100,1488900,3365700,6831300,9111000
round_k,0,1,3,7,20,44,115,267,569,1158,2481,5609,11385,22777
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,20100,31800,67400,145800,301400,658200,1477000,3226600,7139400
round_k,0,1,3,7,16,33,79,168,364,753,1645,3692,8066,17848
round_shots,1300,700,300,300,300,300,200,300,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,24300,36600,115500,197000,666900,1184600,2670200,6060600,6965300
round_k,0,1,3,7,16,40,91,192,492,1111,2961,6675,15151,34826
round_shots,900,500,400,400,400,200,200,200,200,200,300,200,200,200
round_queries,900,1500,2800,6000,13200,17400,35400,73800,164200,371800,1243500,2236200,4896200,10741400
round_k,0,1,3,7,16,43,88,184,410,929,2072,5590,12240,26853
round_shots,1400,800,300,400,300,200,200,200,200,200,300,300,300,100
round_queries,1400,2400,2100,6000,13500,25400,53000,120200,265000,570200,1901100,4526100,9357300,7331100
round_k,0,1,3,7,22,63,132,300,662,1425,3168,7543,15595,36655
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,24300,45800,98200,217800,482200,1056600,2266200,5163000,5862300
round_k,0,1,3,7,18,40,114,245,544,1205,2641,5665,12907,29311
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,43400,95000,210200,467400,1056600,2431800,5536600,6290700
round_k,0,1,3,7,20,50,108,237,525,1168,2641,6079,13841,31453
round_shots,1300,900,300,400,300,300,200,300,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,36300,53400,173700,307800,707400,1587800,3634600,7769800
round_k,0,1,3,7,22,60,133,289,769,1768,3969,9086,19424
round_shots,900,900,300,300,200,300,200,200,300,300,300,300,200
round_queries,900,2700,2100,4500,7400,24300,41400,83400,275700,689100,1730100,4418700,7547000
round_k,0,1,3,7,18,40,103,208,459,1148,2883,7364,18867
round_shots,1500,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,50700,85400,191400,421000,883400,1989800,4539000,10151400
round_k,0,1,3,7,16,40,84,213,478,1052,2208,4974,11347,25378
round_shots,1300,1100,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1300,3300,2100,4500,12300,20200,41000,85800,275100,683700,1688100,2698600,5485000,6299500
round_k,0,1,3,7,20,50,102,214,458,1139,2813,6746,13712,31497
round_shots,1200,800,400,300,300,200,200,200,200,300,200,300,200
round_queries,1200,2400,2800,5700,14700,23400,48200,107000,235800,746700,1311400,4341900,7278600
round_k,0,1,3,9,24,58,120,267,589,1244,3278,7236,18196
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37800,78600,179400,401800,902200,2050600,4681000,10207000
round_k,0,1,3,7,18,44,94,196,448,1004,2255,5126,11702,25517
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,35400,78200,177800,577500,1538100,2584600,5637000,6494900
round_k,0,1,3,7,18,42,88,195,444,962,2563,6461,14092,32474
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33000,69800,144600,310600,671000,1444200,3125400,7189800
round_k,0,1,3,7,16,40,82,174,361,776,1677,3610,7813,17974
round_shots,1400,600,300,300,300,200,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,15400,62000,69800,142600,324200,724200,1649800,3635000,8115400
round_k,0,1,3,7,18,38,77,174,356,810,1810,4124,9087,20288
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,29100,49800,107000,238600,507000,1121000,2513400,5514600,6250900
round_k,0,1,3,7,18,48,124,267,596,1267,2802,6283,13786,31254
round_shots,1400,500,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,17000,34600,113700,277500,443400,987800,2257800,5116600,5815700
round_k,0,1,3,7,16,42,86,189,462,1108,2469,5644,12791,29078
round_shots,1400,1000,400,400,200,300,200,300,300,300,300,200,200
round_queries,1400,3000,2800,6000,9800,31500,54200,173700,388500,800100,1850100,3309400,7421800
round_k,0,1,3,7,24,52,135,289,647,1333,3083,8273,18554
round_shots,1300,1200,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,2800,6000,14700,25400,76500,132600,271400,561400,1272600,2723000,6220200,6838100
round_k,0,1,3,7,24,63,127,331,678,1403,3181,6807,15550,34190
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,37000,81400,251100,373000,770600,1710600,3909800,8171000
round_k,0,1,3,7,18,42,92,203,418,932,1926,4276,9774,20427
round_shots,1200,600,300,500,300,200,200,300,300,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,22600,46600,155100,384900,581400,1240200,2685000,5635400,5911100
round_k,0,1,3,7,23,56,116,258,641,1453,3100,6712,14088,29555
round_shots,1100,800,300,300,200,300,200,200,200,300,200,200,300,300
round_queries,1100,2400,2100,4500,6600,21900,33800,74200,155800,513900,833400,1770600,5889300,12012900
round_k,0,1,3,7,16,36,84,185,389,856,2083,4426,9815,20021
round_shots,1400,1000,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1400,3000,2100,4500,11100,17800,38600,121500,219000,695100,1133000,2563000,5867000,6610900
round_k,0,1,3,7,18,44,96,202,547,1158,2832,6407,14667,33054
round_shots,1200,600,300,400,200,300,200,200,200,200,200,300,400,100
round_queries,1200,1800,2100,6000,6600,20700,37800,81400,181800,394200,897400,3083700,8251600,5232500
round_k,0,1,3,7,16,34,94,203,454,985,2243,5139,10314,26162
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,27900,47400,102200,222200,493400,1067400,2393400,5478600,6070900
round_k,0,1,3,7,18,46,118,255,555,1233,2668,5983,13696,30354
round_shots,1100,300,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1100,900,2100,6000,9900,14600,30600,62600,204300,365400,798600,1805400,3813000,8776200
round_k,0,1,3,7,16,36,76,156,340,913,1996,4513,9532,21940
round_shots,1300,800,400,400,200,200,200,300,200,200,200,200,300,100
round_queries,1300,2400,2800,6000,9000,18600,41000,131700,213800,479800,1063800,2434600,8348700,7491100
round_k,0,1,3,7,22,46,102,219,534,1199,2659,6086,13914,37455
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,400,100
round_queries,1500,2100,2100,4500,9900,16200,34600,109500,187800,407400,875800,2000600,8522800,5313100
round_k,0,1,3,7,16,40,86,182,469,1018,2189,5001,10653,26565
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,80200,267300,424200,923400,2099400,4513000,10219800
round_k,0,1,3,7,18,46,96,200,445,1060,2308,5248,11282,25549
round_shots,900,600,300,500,300,300,300,200,200,300,400,300,200
round_queries,900,1800,2100,7500,12900,31500,73500,134200,276200,920700,2694000,5442300,9696600
round_k,0,1,3,7,21,52,122,335,690,1534,3367,9070,24241
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,77800,169000,380200,864200,1988600,4534600,10174200
round_k,0,1,3,7,18,44,94,194,422,950,2160,4971,11336,25435
round_shots,1500,800,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,1500,2400,2800,6000,9000,20200,42600,88200,191400,424600,1456500,2637400,5599800,6501700
round_k,0,1,3,7,22,50,106,220,478,1061,2427,6593,13999,32508
round_shots,1400,600,300,400,300,200,300,300,300,400,200,200,200,100
round_queries,1400,1800,2100,6000,9900,15400,49500,125100,308700,923600,1218200,2617800,6048200,6369300
round_k,0,1,3,7,16,38,82,208,514,1154,3045,6544,15120,31846
round_shots,1400,900,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,56700,123900,293100,728100,1200200,2629400,5932200,6802500
round_k,0,1,3,7,18,46,94,206,488,1213,3000,6573,14830,34012
round_shots,1000,900,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,12300,34800,54900,112500,191000,388200,861800,1951400,4383800,10091000
round_k,0,1,3,7,20,43,91,187,477,970,2154,4878,10959,25227
round_shots,1700,800,500,300,300,300,200,200,300,300,300,200,200
round_queries,1700,2400,3500,5700,14700,36300,61000,133400,436500,1046700,2738100,4801400,11024200
round_k,0,1,3,9,24,60,152,333,727,1744,4563,12003,27560
round_shots,1300,700,300,300,300,200,300,400,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,55500,197200,271000,821100,1509400,3465400,7932200
round_k,0,1,3,7,18,44,92,246,677,1368,3773,8663,19830
round_shots,1700,700,300,300,300,200,300,400,300,300,200,200,200
round_queries,1700,2100,2100,4500,12300,19400,63900,225200,416700,981900,1744600,3836200,8742200
round_k,0,1,3,7,20,48,106,281,694,1636,4361,9590,21855
round_shots,1200,600,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,32700,55800,119000,262600,594200,1304600,2691000,5592600,6234300
round_k,0,1,3,7,23,54,139,297,656,1485,3261,6727,13981,31171
round_shots,1100,800,400,400,200,200,300,200,300,400,300,200,200,100
round_queries,1100,2400,2800,6000,6600,14600,47100,87000,267300,808400,1577100,2462600,5432200,6172100
round_k,0,1,3,7,16,36,78,217,445,1010,2628,6156,13580,30860
round_shots,1500,900,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1500,2700,2100,4500,11100,18600,56700,95800,198200,412600,881000,3009300,8021100,6921700
round_k,0,1,3,7,18,46,94,239,495,1031,2202,5015,13368,34608
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,34600,72200,156200,346200,783000,1663400,3401000,7770600
round_k,0,1,3,7,16,42,86,180,390,865,1957,4158,8502,19426
round_shots,1100,700,300,400,300,300,200,300,300,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,24300,36600,115500,276900,453000,941000,2138600,4833400,5574700
round_k,0,1,3,7,16,40,91,192,461,1132,2352,5346,12083,27873
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,51900,83400,188200,425800,931400,2141000,4918200,5669500
round_k,0,1,3,7,16,40,86,208,470,1064,2328,5352,12295,28347
round_shots,2000,800,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2000,2400,2100,4500,11100,26700,39800,119700,197800,395800,869000,1999400,4599000,10408200
round_k,0,1,3,7,18,44,99,199,494,989,2172,4998,11497,26020
round_shots,1400,1000,300,400,200,200,200,200,200,400,300,200,200,100
round_queries,1400,3000,2100,6000,9800,22600,46600,97800,217400,1002000,1979700,2880600,5943000,6203700
round_k,0,1,3,7,24,56,116,244,543,1252,3299,7201,14857,31018
round_shots,1400,700,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,17000,51900,92200,204200,422600,926200,2109800,4843400,10511400
round_k,0,1,3,7,18,42,86,230,510,1056,2315,5274,12108,26278
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,49500,88200,190200,419400,874600,1883000,4318200,9981800
round_k,0,1,3,7,16,38,82,220,475,1048,2186,4707,10795,24954
round_shots,1000,900,300,300,300,300,200,300,300,300,300,200,200,100
round_queries,1000,2700,2100,4500,9900,21900,37400,114300,265500,629100,1631100,2716600,6281400,7140900
round_k,0,1,3,7,16,36,93,190,442,1048,2718,6791,15703,35704
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,15400,32200,67400,145800,311400,691000,1549800,3321800,11370300
round_k,0,1,3,7,16,38,80,168,364,778,1727,3874,8304,18950
round_shots,1500,1000,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3000,2100,4500,11100,19400,41000,88600,197400,428200,1415100,2147000,4687800,10805400
round_k,0,1,3,7,18,48,102,221,493,1070,2358,5367,11719,27013
round_shots,1300,600,300,400,300,300,400,300,300,200,200,200,200
round_queries,1300,1800,2100,6000,9900,26100,86000,175500,412500,697400,1490200,3283000,7384200
round_k,0,1,3,7,16,43,107,292,687,1743,3725,8207,18460
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2100,2800,5700,12300,17000,35400,74600,154200,349000,721800,1635400,3735800,12470700
round_k,0,1,3,9,20,42,88,186,385,872,1804,4088,9339,20784
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,16200,34600,75800,164200,342200,707400,1511800,3175400,6811400,7570700
round_k,0,1,3,7,16,40,86,189,410,855,1768,3779,7938,17028,37853
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,51900,87800,195400,413800,953000,2164200,4984200,5746900
round_k,0,1,3,7,18,42,86,219,488,1034,2382,5410,12460,28734
round_shots,1400,800,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2800,7600,12300,19400,59100,108600,235000,511000,1107400,2539800,5386200,10787800
round_k,0,1,3,9,20,48,98,271,587,1277,2768,6349,13465,26969
round_shots,1000,600,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,34600,76600,158200,546300,749400,1503000,3139400,6665800,7503500
round_k,0,1,3,7,16,40,86,191,395,910,1873,3757,7848,16664,37517
round_shots,1200,800,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,59100,99400,203400,411800,1281300,2267000,5233800,6039300
round_k,0,1,3,7,18,46,98,248,508,1029,2135,5667,13084,30196
round_shots,1300,500,300,300,300,300,400,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,24300,82800,164700,380700,959100,1530600,3274200,7252200
round_k,0,1,3,7,16,40,103,274,634,1598,3826,8185,18130
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,11100,17800,37800,114300,188200,412600,933400,2159400,7227300,6482300
round_k,0,1,3,7,18,44,94,190,470,1031,2333,5398,12045,32411
round_shots,1700,900,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1700,2700,2100,4500,11100,17800,36200,80600,178200,403000,1353300,3298500,6077400,6719900
round_k,0,1,3,7,18,44,90,201,445,1007,2255,5497,15193,33599
round_shots,1500,600,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,18000,33300,58600,125400,262600,589000,1327800,3051000,7001000,7699100
round_k,0,1,3,7,22,55,146,313,656,1472,3319,7627,17502,38495
round_shots,1600,900,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1600,2700,2100,6000,13500,21800,45000,141900,231000,480200,1070600,2457800,5661400,6543300
round_k,0,1,3,7,22,54,112,236,577,1200,2676,6144,14153,32716
round_shots,1300,800,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1300,2400,2100,4500,7400,24300,41400,87400,179800,554100,1418700,3617100,5805400,6299500
round_k,0,1,3,7,18,40,103,218,449,923,2364,6028,14513,31497
round_shots,1600,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,8200,26700,62700,99000,202600,450600,1013000,2303800,5230200,11949400
round_k,0,1,3,7,20,44,104,247,506,1126,2532,5759,13075,29873
round_shots,1400,900,300,300,300,200,200,400,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,19400,39400,158000,297900,493400,1045000,2293800,5317000,5819300
round_k,0,1,3,7,18,48,98,197,496,1233,2612,5734,13292,29096
round_shots,1500,600,300,400,300,300,200,200,200,200,200,200,300
round_queries,1500,1800,2100,6000,12300,30300,57000,129000,284200,614200,1338600,2984600,9601500
round_k,0,1,3,7,20,50,142,322,710,1535,3346,7461,16002
round_shots,1400,600,300,500,300,300,200,200,200,300,300,300,200
round_queries,1400,1800,2100,7500,14100,33900,61800,138200,309800,1017900,2628900,6111300,9679000
round_k,0,1,3,7,23,56,154,345,774,1696,4381,10185,24197
round_shots,1300,800,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,25500,43000,91800,188200,629100,1083800,2436600,5450200,6128100
round_k,0,1,3,7,18,42,107,229,470,1048,2709,6091,13625,30640
round_shots,1000,800,300,300,200,200,300,200,200,200,300,300,300,100
round_queries,1000,2400,2100,4500,7400,17000,54300,85400,175400,375000,1180500,3201900,8259900,6782700
round_k,0,1,3,7,18,42,90,213,438,937,1967,5336,13766,33913
round_shots,1200,800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2800,4500,12300,20200,63900,113000,232600,515400,1053800,2193800,4894600,5623500
round_k,0,1,3,7,20,50,106,282,581,1288,2634,5484,12236,28117
round_shots,1300,1000,300,400,300,200,200,300,200,200,300,300,300
round_queries,1300,3000,2100,6000,13500,22600,45800,137700,240600,512200,1631100,3876300,9246900
round_k,0,1,3,7,22,56,114,229,601,1280,2718,6460,15411
round_shots,1300,600,400,300,200,200,200,300,200,300,300,300,300,100
round_queries,1300,1800,2800,5700,8200,17000,37800,119100,183000,613500,1589700,3372300,8480100,7543300
round_k,0,1,3,9,20,42,94,198,457,1022,2649,5620,14133,37716
round_shots,1300,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2800,9500,16500,39900,73000,162200,339000,747400,1717400,3627000,8213000
round_k,0,1,3,9,27,66,182,405,847,1868,4293,9067,20532
round_shots,1300,600,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,7400,23100,39000,81000,167000,351800,1160100,1778200,3874200,8849400
round_k,0,1,3,7,18,38,97,202,417,879,1933,4445,9685,22123
round_shots,1700,800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1700,2400,2800,6000,13500,21800,71100,113400,247800,559400,1245000,2834600,6541000,7338500
round_k,0,1,3,7,22,54,118,283,619,1398,3112,7086,16352,36692
round_shots,1500,600,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,1500,1800,3500,5700,8200,25500,40200,87800,193400,427800,965000,2170200,6606900,4927100
round_k,0,1,3,9,20,42,100,219,483,1069,2412,5425,11011,24635
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,18600,39400,87800,194200,428600,959800,2131000,4881000,11082600
round_k,0,1,3,7,20,46,98,219,485,1071,2399,5327,12202,27706
round_shots,1300,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,7600,12300,18600,37800,83000,188200,424600,943400,1992600,4536600,10483400
round_k,0,1,3,9,20,46,94,207,470,1061,2358,4981,11341,26208
round_shots,1300,700,300,300,300,200,200,300,300,300,200,300,300,200
round_queries,1300,2100,2100,4500,9900,13400,27400,87900,219900,567900,765000,2298900,5037300,8186200
round_k,0,1,3,7,16,33,68,146,366,946,1912,3831,8395,20465
round_shots,1100,700,300,300,300,200,200,200,200,300,400,200,200,200
