round_k,2,9,33,108,340,1299,5949,31992
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,21500,80700,1617700
round_k,2,8,32,107,403,1695,8088
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,33700,115900,1933100
round_k,2,9,42,168,579,2099,9665
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3800,15400,61400,172500,3925300
round_k,2,9,38,153,862,3812,19626
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10900,38500,153900,3511300
round_k,3,15,54,192,769,3453,17556
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,31700,118700,2573700
round_k,2,11,44,158,593,2601,12868
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,20700,72100,297100,7668900
round_k,2,9,29,103,360,1485,6959,38344
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7900,23900,87700,1781900
round_k,2,8,39,119,438,1873,8909
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,5500,18700,71100,1426500
round_k,2,8,27,93,355,1496,7132
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7700,27500,84500,298900,7685100
round_k,3,11,38,137,422,1494,6968,38425
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,45400,88700,1653700
round_k,2,9,33,113,443,1716,8268
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23700,85900,1768500
round_k,2,8,26,118,429,1842,8842
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,25300,95300,1949100
round_k,2,8,26,126,476,2023,9745
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,31100,123300,2684900
round_k,2,9,36,155,616,2684,13424
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,23500,91100,1518900
round_k,2,9,30,117,455,1655,7594
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23800,61500,234500,5694500
round_k,3,12,59,307,1172,5324,28472
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13900,44300,162700,3714500
round_k,3,14,69,221,813,3611,18572
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,28700,108300,2270300
round_k,3,11,38,143,541,2320,11351
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17100,60700,249300,6329500
round_k,2,8,26,85,303,1246,5836,31647
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3400,8300,54200,151500,3346900
round_k,2,8,41,135,757,3343,16734
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,32700,131700,2891700
round_k,3,12,45,163,658,2877,14458
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8300,30900,120500,2530900
round_k,3,12,41,154,602,2559,12654
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17000,39900,153300,3430100
round_k,2,9,42,199,766,3370,17150
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6100,21500,82900,1682500
round_k,2,9,30,107,414,1751,8412
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,79900,1557300
round_k,2,9,30,102,399,1633,7786
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,36700,138900,3079500
round_k,2,9,39,183,694,3041,15397
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,11800,25300,91300,317100,7162700
round_k,2,8,29,126,456,1585,6565,35813
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,12200,44600,99300,1951500
round_k,2,8,30,111,496,2044,9757
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8900,28100,108300,2282100
round_k,2,9,44,140,541,2327,11410
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,21900,81900,1665500
round_k,2,8,30,109,409,1750,8327
round_shots,500,300,100,100,100,200,100
round_queries,500,1500,1900,6100,20900,146600,1955300
round_k,2,9,30,104,366,2123,9776
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,11800,22900,71300,274900,6951100
round_k,2,9,29,114,356,1374,6439,34755
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,33900,120700,2646700
round_k,3,11,35,169,603,2653,13233
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15000,33900,133500,2953700
round_k,2,8,37,169,667,2935,14768
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,21900,72100,297700,7711300
round_k,2,8,30,109,360,1488,6989,38556
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,18500,59500,244500,6056100
round_k,2,8,26,92,297,1222,5633,30280
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9900,36900,143700,3209900
round_k,3,14,49,184,718,3159,16049
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7900,23900,79700,1575100
round_k,2,8,39,119,398,1647,7875
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,2300,14200,36900,150500,3317700
round_k,2,11,35,184,752,3277,16588
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,19300,71500,1415100
round_k,2,8,26,96,357,1500,7075
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17900,64100,269300,6871500
round_k,2,8,26,89,320,1346,6312,34357
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6500,19700,64500,258100,6504900
round_k,2,8,32,98,322,1290,5980,32524
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,17900,63500,213900,5222500
round_k,2,8,29,89,317,1069,4949,26112
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8700,30300,115100,2490900
round_k,2,9,43,151,575,2512,12454
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,27100,87300,1731900
round_k,2,9,39,135,436,1828,8659
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,24300,83100,1715500
round_k,2,8,35,121,415,1792,8577
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,21500,75700,300300,7530500
round_k,2,8,27,107,378,1501,6906,37652
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,26100,90300,1810300
round_k,2,9,39,130,451,1863,9051
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5900,17900,60900,226500,5502900
round_k,2,8,29,89,304,1132,5127,27514
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7900,26300,99700,2108500
round_k,2,11,39,131,498,2168,10542
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,9500,30100,119900,2613100
round_k,3,14,47,150,599,2645,13065
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,39900,149300,3332100
round_k,2,9,39,199,746,3286,16660
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,24300,88900,1790900
round_k,2,8,27,121,444,1869,8954
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,20100,70300,288700,7365300
round_k,2,9,33,100,351,1443,6738,36826
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15400,37500,137500,3083500
round_k,2,9,38,187,687,3054,15417
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,32100,125700,2738300
round_k,2,8,32,160,628,2745,13691
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,28300,105300,2187500
round_k,2,8,33,141,526,2239,10937
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,18700,71500,281300,4904100
round_k,2,8,26,93,357,1406,4937,24520
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15400,39700,147300,2929300
round_k,2,9,38,198,736,2965,14646
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17300,63900,253900,6344900
round_k,2,8,26,86,319,1269,5859,31724
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3700,12100,38700,151900,3440500
round_k,3,18,60,193,759,3370,17202
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,59100,246300,6204900
round_k,2,8,26,92,295,1231,5752,31024
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,23900,88900,1834700
round_k,2,8,26,119,444,1911,9173
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,26900,100700,2101700
round_k,2,9,42,134,503,2156,10508
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,25000,51100,198100,4036300
round_k,3,15,62,255,990,3897,20181
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,10600,24900,94500,1898300
round_k,2,8,26,124,472,1969,9491
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,22300,85100,1733500
round_k,2,11,35,111,425,1809,8667
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6500,19500,74500,1450100
round_k,2,9,32,97,372,1542,7250
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11800,22700,80700,1628900
round_k,2,8,29,113,403,1728,8144
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,24500,88900,1816900
round_k,2,9,36,122,444,1884,9084
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8900,30700,116900,2578300
round_k,2,9,44,153,584,2594,12891
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,42300,168300,3956500
round_k,3,12,55,211,841,3836,19782
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12100,40900,161500,3725500
round_k,3,15,60,204,807,3628,18627
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,5500,36200,89100,1684100
round_k,2,8,27,90,445,1752,8420
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,25700,99700,2078100
round_k,2,8,29,128,498,2120,10390
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,11800,27300,106900,2256500
round_k,2,9,29,136,534,2299,11282
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21100,68700,270500,6877300
round_k,2,9,33,105,343,1352,6337,34386
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5900,40600,87100,296300,6541500
round_k,2,8,29,101,435,1481,6508,32707
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,27300,105100,2223900
round_k,2,8,29,136,525,2274,11119
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6100,20700,77300,1546100
round_k,2,9,30,103,386,1629,7730
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,16600,37900,151500,3408100
round_k,2,9,41,189,757,3332,17040
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,26700,103700,2197900
round_k,2,8,38,133,518,2248,10989
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9900,32700,130300,2866700
round_k,3,15,49,163,651,2849,14333
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,10500,36500,145500,3283100
round_k,2,11,52,182,727,3248,16415
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,11800,29900,110100,2343900
round_k,2,8,29,149,550,2385,11719
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,25500,92700,1893900
round_k,2,8,26,127,463,1961,9469
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,45700,185100,4350900
round_k,3,15,70,228,925,4183,21754
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,17300,65900,265900,6103500
round_k,2,8,26,86,329,1329,5659,30517
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,20100,70100,290900,7499300
round_k,2,9,32,100,350,1454,6888,37496
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,24300,83100,1655100
round_k,2,9,33,121,415,1717,8275
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,20900,77700,1561900
round_k,2,8,29,104,388,1660,7809
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,43900,170900,3966500
round_k,3,15,60,219,854,3843,19832
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23300,92300,1919500
round_k,3,11,35,116,461,1988,9597
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,22500,83700,1680700
round_k,2,8,32,112,418,1762,8403
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,35500,110700,2216100
round_k,2,8,36,177,553,2281,11080
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,26700,99900,2118900
round_k,3,12,44,133,499,2180,10594
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,19100,65900,250100,6036500
round_k,2,8,30,95,329,1250,5617,30182
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,34700,133700,2967100
round_k,3,15,48,173,668,2950,14835
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,29700,115100,2463900
round_k,2,9,35,148,575,2496,12319
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17700,62300,252500,6430100
round_k,2,8,27,88,311,1262,5903,32150
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38900,155100,3143100
round_k,2,11,53,194,775,3156,15715
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18900,65100,266300,6697100
round_k,2,8,29,94,325,1331,6172,33485
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,22300,84900,1698300
round_k,2,9,30,111,424,1782,8491
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,32300,110900,1678500
round_k,2,9,33,161,554,1897,8392
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,27500,86900,1765900
round_k,3,11,38,137,434,1822,8829
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,16700,51300,212500,5168100
round_k,2,8,27,83,256,1062,4871,25840
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,33300,135100,2880700
round_k,2,9,46,166,675,2925,14403
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18300,69300,289500,7495500
round_k,2,8,26,91,346,1447,6813,37477
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5500,19100,63500,260900,6417700
round_k,2,8,27,95,317,1304,5929,32088
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,28100,105100,2255100
round_k,2,9,39,140,525,2291,11275
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,20300,66100,267300,6784300
round_k,2,9,29,101,330,1336,6268,33921
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,26900,101700,2162100
round_k,2,8,38,134,508,2204,10810
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,26700,97700,2021500
round_k,2,9,30,133,488,2087,10107
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,36300,139900,3100700
round_k,2,9,39,181,699,3063,15503
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,36300,143700,3276900
round_k,2,11,51,181,718,3219,16384
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12600,32100,126500,2743700
round_k,2,9,31,160,632,2753,13718
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17700,63100,266300,6793700
round_k,2,8,26,88,315,1331,6242,33968
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17300,54700,216700,5276100
round_k,2,8,26,86,273,1083,4958,26380
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,32100,126100,2696300
round_k,3,14,44,160,630,2702,13481
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,4600,15400,29900,122300,2644900
round_k,2,11,38,149,611,2657,13224
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6500,21500,73900,1480100
round_k,2,8,32,107,369,1555,7400
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3800,13400,53000,116700,2346700
round_k,2,9,33,132,583,2362,11733
round_shots,500,200,100,100,200,100,100,100
round_queries,500,1000,1900,5900,35800,95300,318500,7456700
round_k,2,9,29,89,476,1592,6760,37283
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5300,16500,58500,236100,5793700
round_k,2,8,26,82,292,1180,5447,28968
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14700,52700,219900,5331700
round_k,3,15,73,263,1099,5076,26658
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16100,54700,227700,5620100
round_k,2,8,26,80,273,1138,5285,28100
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19300,69500,288300,7331700
round_k,2,8,26,96,347,1441,6759,36658
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,12200,24900,93700,1945100
round_k,2,8,30,124,468,2017,9725
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19100,63500,223300,5330300
round_k,2,8,26,95,317,1116,5059,26651
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,33900,128300,2815300
round_k,2,8,36,169,641,2809,14076
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,25400,53700,206300,4973900
round_k,3,15,63,268,1031,4722,24869
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,20700,77300,1571500
round_k,2,8,29,103,386,1643,7857
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9300,32900,128500,2818300
round_k,3,14,46,164,642,2809,14091
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,21300,82900,1648300
round_k,2,9,30,106,414,1723,8241
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3400,10600,53800,139100,2938700
round_k,2,8,26,134,695,2968,14693
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,25300,93500,1918900
round_k,3,11,38,126,467,1980,9594
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5300,18100,70500,293300,7447500
round_k,2,8,26,90,352,1466,6863,37237
round_shots,600,200,200,100,200,200,100
round_queries,600,1000,3400,6700,41000,188600,2729900
round_k,2,8,33,102,471,2786,13649
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6700,23500,86100,1595900
round_k,2,8,33,117,430,1691,7979
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,8900,57400,155100,3227700
round_k,3,11,44,143,775,3228,16138
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,31300,99700,2148300
round_k,3,12,42,156,498,2184,10741
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,32900,130300,2893700
round_k,2,8,32,164,651,2860,14468
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,25700,100300,2101500
round_k,2,9,42,128,501,2156,10507
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,12200,30300,116300,2496900
round_k,2,9,30,151,581,2520,12484
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,5000,9700,58600,160100,3239100
round_k,3,12,48,146,800,3259,16195
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,28500,110700,2364300
round_k,2,9,45,142,553,2416,11821
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,22500,83300,1715500
round_k,2,8,26,112,416,1776,8577
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,35100,140500,3181700
round_k,2,8,36,175,702,3154,15908
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,35500,142300,3183900
round_k,3,15,52,177,711,3143,15919
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6100,21500,79700,1531300
round_k,2,9,30,107,398,1606,7656
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17500,61900,200100,4733900
round_k,2,8,27,87,309,1000,4539,23669
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11000,38600,84300,1743700
round_k,2,8,27,96,421,1813,8718
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,29900,110300,2366300
round_k,2,8,38,149,551,2393,11831
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,2300,7100,23500,92900,1914700
round_k,2,11,35,117,464,1975,9573
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6100,18700,64100,268700,6760900
round_k,2,9,30,93,320,1343,6216,33804
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,5000,9700,60200,138900,3144700
round_k,2,12,48,150,694,3121,15723
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,26700,100500,2126300
round_k,2,8,38,133,502,2172,10631
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,15800,34700,128500,2808700
round_k,3,12,39,173,642,2791,14043
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9100,33500,127300,2798300
round_k,3,12,45,167,636,2792,13991
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,43100,155500,3596700
round_k,3,12,59,215,777,3501,17983
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,21100,80100,1613300
round_k,2,8,29,105,400,1687,8066
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,26300,90300,1854100
round_k,2,8,32,131,451,1909,9270
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,32500,124100,2659100
round_k,2,8,35,162,620,2678,13295
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13000,30900,108900,2338500
round_k,2,8,32,154,544,2378,11692
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6900,22100,81300,1650700
round_k,2,8,34,110,406,1725,8253
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,8500,25900,99500,2112100
round_k,2,12,42,129,497,2164,10560
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,17000,40500,153500,3562500
round_k,3,12,42,202,767,3465,17812
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,24900,94300,1924300
round_k,2,8,38,124,471,1995,9621
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,17700,61300,250300,6298300
round_k,2,8,26,88,306,1251,5827,31491
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,16600,43500,172300,4052700
round_k,2,11,41,217,861,3912,20263
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,20600,48500,167900,3646900
round_k,3,15,51,242,839,3709,18234
round_shots,700,200,200,200,200,100,100
round_queries,700,1400,4600,21800,96200,264300,5276700
round_k,3,11,54,240,1321,5054,26383
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,11800,29900,114100,2476900
round_k,2,9,29,149,570,2488,12384
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13400,28500,106300,2300300
round_k,2,8,33,142,531,2323,11501
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,18500,70700,228900,5011100
round_k,2,8,27,92,353,1144,4781,25055
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,18200,41700,149100,3339900
round_k,3,12,45,208,745,3287,16699
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17800,36900,148900,3335900
round_k,2,9,44,184,744,3273,16679
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,5000,23000,60300,243500,6048100
round_k,2,12,57,301,1217,5599,30240
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5500,19500,74100,1488900
round_k,2,8,27,97,370,1566,7444
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,26900,82700,303100,7461700
round_k,2,8,26,134,413,1515,6880,37308
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8500,31500,116300,2541700
round_k,3,11,42,157,581,2547,12708
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18700,71300,298900,7690500
round_k,2,8,26,93,356,1494,6957,38452
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3400,7100,45800,92500,298900,6750500
round_k,2,8,35,114,462,1494,6452,33752
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,25300,93500,1932300
round_k,2,8,29,126,467,2001,9661
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7900,27700,102500,2168900
round_k,2,8,39,138,512,2206,10844
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,29500,116300,2043900
round_k,2,9,35,147,581,2145,10219
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10100,31700,117700,2487100
round_k,3,12,50,158,588,2534,12435
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,13000,32900,129100,2781900
round_k,2,9,32,164,645,2771,13909
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10700,34700,139900,3106500
round_k,3,12,53,173,699,3075,15532
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6100,20500,71500,1428100
round_k,2,8,30,102,357,1519,7140
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,27300,103100,2179700
round_k,2,9,39,136,515,2234,10898
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19100,64300,263900,6607700
round_k,2,8,26,95,321,1319,6095,33038
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,3100,19400,46500,181300,4193900
round_k,3,15,48,232,906,4029,20969
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,26700,100900,2135100
round_k,2,9,30,133,504,2185,10675
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,34700,131100,2902100
round_k,2,8,38,173,655,2869,14510
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,19100,69500,279100,7174900
round_k,2,9,29,95,347,1395,6534,35874
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,31500,116100,2542300
round_k,2,9,39,157,580,2561,12711
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,13100,42300,155500,3505300
round_k,3,14,65,211,777,3421,17526
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,33100,111500,2007300
round_k,3,12,44,165,557,2242,10036
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9100,30500,115700,2475700
round_k,2,12,45,152,578,2501,12378
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,18500,61500,241900,5865700
round_k,2,8,27,92,307,1209,5462,29328
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7700,23900,84700,281700,7057700
round_k,3,11,38,119,423,1408,6437,35288
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13400,23500,79700,1509500
round_k,2,8,33,117,398,1611,7547
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,7900,54200,138900,3103300
round_k,2,8,39,135,694,3051,15516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6500,20900,72700,293900,7705500
round_k,2,8,32,104,363,1469,6970,38527
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,29700,116300,2507500
round_k,2,9,29,148,581,2536,12537
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,19400,41100,155700,3509300
round_k,3,12,48,205,778,3418,17546
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5900,41000,104100,1960700
round_k,2,8,29,102,520,2039,9803
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,17900,64300,255300,6411900
round_k,2,9,29,89,321,1276,5913,32059
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,19900,62100,250300,6175100
