round_k,0,3,15,54,254,1309,6554,33281
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,42700,204300,985500,5005500
round_k,0,2,11,51,213,1021,4927,25027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35100,177900,911700,4640500
round_k,0,2,8,38,175,889,4558,23202
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28700,137900,673500,3415500
round_k,0,2,8,33,143,689,3367,17077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,48500,222900,1143300,5838300
round_k,0,3,12,56,242,1114,5716,29191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31900,159500,808100,4119900
round_k,0,2,8,38,159,797,4040,20599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33700,170500,868900,4437500
round_k,0,2,8,35,168,852,4344,22187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,155900,794500,4069300
round_k,0,2,8,36,167,779,3972,20346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23900,106700,495500,2545900
round_k,0,2,9,33,119,533,2477,12729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27300,135300,689500,3524500
round_k,0,2,8,35,136,676,3447,17622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,161100,826500,4228900
round_k,0,2,8,35,169,805,4132,21144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,33700,152100,766900,3916100
round_k,0,2,11,41,168,760,3834,19580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38500,191700,966300,4967100
round_k,0,2,9,40,192,958,4831,24835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51700,265100,1339500,6882300
round_k,0,2,11,52,258,1325,6697,34411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,43300,219100,1117700,5768100
round_k,0,3,11,46,216,1095,5588,28840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,33900,173100,877700,4505100
round_k,0,2,8,41,169,865,4388,22525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44500,224300,1145500,5877300
round_k,0,3,11,48,222,1121,5727,29386
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,53100,265100,1346300,6902700
round_k,0,3,14,53,265,1325,6731,34513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34700,172500,874300,4407900
round_k,0,2,8,34,173,862,4371,22039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,52100,265700,1364100,6999700
round_k,0,3,11,51,260,1328,6820,34998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,202500,1217700,6256900
round_k,0,2,8,36,167,1012,6088,31284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,16100,74300,365700,1854300
round_k,0,2,6,20,80,371,1828,9271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29300,142300,708100,3614100
round_k,0,2,9,33,146,711,3540,18070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34700,127100,605100,3019500
round_k,0,2,11,41,173,635,3025,15097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,52100,230500,1111100,5697500
round_k,0,3,14,51,260,1152,5555,28487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,42300,211700,1090300,5573700
round_k,0,2,11,42,211,1058,5451,27868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,213300,1062900,5395900
round_k,0,2,9,44,224,1066,5314,26979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,38500,184700,798500,3963100
round_k,0,3,12,54,192,923,3992,19815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,51100,233700,1146700,5734500
round_k,0,3,12,50,255,1168,5733,28672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,222300,1138900,5828100
round_k,0,2,9,46,221,1111,5694,29140
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37700,183500,943900,4771300
round_k,0,2,11,41,188,917,4719,23856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46100,232700,1182300,6071500
round_k,0,3,12,48,230,1163,5911,30357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,199900,1015100,5186700
round_k,0,2,9,41,198,999,5075,25933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,50300,195300,941700,4806900
round_k,0,2,12,56,251,976,4708,24034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,37100,155100,756500,3824300
round_k,0,3,11,50,185,775,3782,19121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32300,160500,791900,4073100
round_k,0,2,8,41,161,802,3959,20365
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15300,75100,375500,1911500
round_k,0,3,15,76,375,1877,9557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26100,129300,652700,3321100
round_k,0,2,8,27,130,646,3263,16605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,170100,860900,4417100
round_k,0,2,8,38,169,850,4304,22085
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,69100,330700,1691500
round_k,0,3,14,68,345,1653,8457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33500,163300,831300,4212500
round_k,0,2,8,35,167,816,4156,21062
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,15500,61100,300900,1545300
round_k,0,3,17,77,305,1504,7726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9300,44500,223300,1135900,5794700
round_k,0,2,12,46,222,1116,5679,28973
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13300,62500,313500,1600900
round_k,0,3,17,66,312,1567,8004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28100,99500,466900,2364300
round_k,0,2,9,36,140,497,2334,11821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,41700,194900,990900,5071900
round_k,0,2,12,51,208,974,4954,25359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,43100,214500,1082500,5559100
round_k,0,2,10,49,215,1072,5412,27795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32700,157300,795900,4079900
round_k,0,2,9,36,163,786,3979,20399
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24300,123500,622700,3155100
round_k,0,2,6,27,121,617,3113,15775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56100,285900,1464500,7522300
round_k,0,3,12,56,280,1429,7322,37611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60300,301300,1519300,7782500
round_k,0,3,12,62,301,1506,7596,38912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,38900,192100,973300,4960300
round_k,0,3,11,39,194,960,4866,24801
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,210900,1081100,5486700
round_k,0,2,9,42,209,1054,5405,27433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,52900,263500,1348300,6900900
round_k,0,2,12,60,264,1317,6741,34504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,24700,102900,504700,2551300
round_k,0,2,8,32,123,514,2523,12756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,196900,987900,5077100
round_k,0,2,9,40,199,984,4939,25385
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,65500,320500,1615100
round_k,0,3,15,71,327,1602,8075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39900,188500,950500,4858300
round_k,0,2,11,41,199,942,4752,24291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,139500,705700,3608900
round_k,0,2,8,32,141,697,3528,18044
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,14900,70500,354700,1784900
round_k,0,3,17,74,352,1773,8924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,40300,188700,964700,4858300
round_k,0,2,11,47,201,943,4823,24291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,138900,693500,3551300
round_k,0,2,8,30,145,694,3467,17756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,25900,120900,598700,3082900
round_k,0,2,8,30,129,604,2993,15414
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37900,191300,926300,4729100
round_k,0,3,12,48,189,956,4631,23645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,41100,209700,1068900,5462100
round_k,0,2,12,45,205,1048,5344,27310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11700,58100,290500,1479900,7568300
round_k,0,3,14,58,290,1452,7399,37841
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,52500,256700,1299700,6638900
round_k,0,3,14,54,262,1283,6498,33194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130300,655700,3368500
round_k,0,2,6,27,131,651,3278,16842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46100,226700,1064300,4239900
round_k,0,3,11,48,230,1133,5321,21199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,56100,281300,1428700,7307900
round_k,0,3,15,57,280,1406,7143,36539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43300,219300,1119300,5723500
round_k,0,2,9,43,216,1096,5596,28617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,138700,684900,3509500
round_k,0,2,8,29,137,693,3424,17547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,169700,848900,4360300
round_k,0,2,9,36,166,848,4244,21801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47100,220500,1123900,5759900
round_k,0,3,12,54,235,1102,5619,28799
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14700,71900,351300,1786300
round_k,0,3,14,73,359,1756,8931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,51300,261500,1341700,6906300
round_k,0,3,14,53,256,1307,6708,34531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44900,223100,1135700,5795100
round_k,0,2,11,44,224,1115,5678,28975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44100,221700,1126500,5769100
round_k,0,3,11,48,220,1108,5632,28845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36300,182500,915100,4629100
round_k,0,2,8,40,181,912,4575,23145
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,58900,283700,1451100,7436300
round_k,0,3,14,65,294,1418,7255,37181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30100,150700,730100,3733300
round_k,0,2,8,36,150,753,3650,18666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,229900,1171700,6012100
round_k,0,2,9,46,232,1149,5858,30060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37700,171300,850500,4313100
round_k,0,2,9,39,188,856,4252,21565
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34900,175900,901900,4592100
round_k,0,2,9,36,174,879,4509,22960
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14100,64500,330500,1682300
round_k,0,3,14,70,322,1652,8411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,124100,623700,3176900
round_k,0,2,9,33,143,620,3118,15884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,132100,644900,3284100
round_k,0,2,8,35,143,660,3224,16420
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,60500,306700,1558700
round_k,0,3,15,70,302,1533,7793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11100,54900,277500,1405900,7215500
round_k,0,2,10,55,274,1387,7029,36077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36100,180700,905100,4623100
round_k,0,2,9,42,180,903,4525,23115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,168300,862700,4407100
round_k,0,2,8,38,169,841,4313,22035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,235100,1188900,6066900
round_k,0,2,11,50,235,1175,5944,30334
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,54500,272300,1394100,7134100
round_k,0,3,12,61,272,1361,6970,35670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,41900,210100,1053700,5416900
round_k,0,3,11,53,209,1050,5268,27084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,147100,746700,3822900
round_k,0,2,8,29,147,735,3733,19114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,35100,160900,810100,4118100
round_k,0,2,9,44,175,804,4050,20590
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,39700,197500,1001100,5078700
round_k,0,3,12,42,198,987,5005,25393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31300,123700,632300,3250500
round_k,0,2,11,38,156,618,3161,16252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23500,104100,525300,2695100
round_k,0,2,8,29,117,520,2626,13475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11700,54500,273500,1387100,7130100
round_k,0,2,11,58,272,1367,6935,35650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29700,144500,734900,3753100
round_k,0,2,8,35,148,722,3674,18765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46500,227900,1163700,5962300
round_k,0,3,11,48,232,1139,5818,29811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,39300,191100,977500,4980700
round_k,0,2,8,43,196,955,4887,24903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50900,248500,1259700,6491900
round_k,0,2,11,51,254,1242,6298,32459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,137500,651700,3299300
round_k,0,2,8,32,153,687,3258,16496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,40300,201100,1009700,5104100
round_k,0,2,12,45,201,1005,5048,25520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36900,184500,939100,4788900
round_k,0,2,9,44,184,922,4695,23944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,70700,294100,1443100,7386300
round_k,0,2,8,27,96,353,1470,7215,36931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,30100,137700,663300,3372300
round_k,0,3,11,42,150,688,3316,16861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30300,145900,746100,3799900
round_k,0,2,9,33,151,729,3730,18999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,187100,941300,4833700
round_k,0,2,9,40,193,935,4706,24168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,19700,89700,398300,1992900
round_k,0,2,6,21,98,448,1991,9964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19100,89500,448500,2307500
round_k,0,2,6,26,95,447,2242,11537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34100,169500,836300,4233700
round_k,0,2,9,42,170,847,4181,21168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,51700,253100,1280300,6579300
round_k,0,2,12,62,258,1265,6401,32896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24700,108700,551700,2809700
round_k,0,2,6,24,123,543,2758,14048
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13500,66700,332900,2043900
round_k,0,3,16,67,333,1664,10219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,104700,532500,2697100
round_k,0,2,6,23,104,523,2662,13485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40300,185900,933700,4778900
round_k,0,2,9,45,201,929,4668,23894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37700,186100,903100,4627300
round_k,0,2,8,38,188,930,4515,23136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,159300,820100,4178300
round_k,0,2,6,32,162,796,4100,20891
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13500,68100,343900,1752900
round_k,0,3,14,67,340,1719,8764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,165500,831700,4237900
round_k,0,2,9,42,175,827,4158,21189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37700,187300,948300,4839100
round_k,0,2,11,41,188,936,4741,24195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,179300,912300,4663100
round_k,0,2,9,38,179,896,4561,23315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,44900,226300,1149700,5864300
round_k,0,2,12,45,224,1131,5748,29321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37100,183700,942700,4814100
round_k,0,3,11,41,185,918,4713,24070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,18100,77300,300300,1435300,7331500
round_k,0,2,6,23,90,386,1501,7176,36657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,136900,691100,4228100
round_k,0,2,8,30,147,684,3455,21140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,21100,102500,505100,2542900
round_k,0,2,8,30,105,512,2525,12714
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,36300,171300,881500,4504300
round_k,0,2,9,44,181,856,4407,22521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,55700,284300,1441100,7414100
round_k,0,3,15,57,278,1421,7205,37070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,188100,950900,4869700
round_k,0,2,8,39,191,940,4754,24348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,47900,240100,1211100,6200900
round_k,0,3,14,65,239,1200,6055,31004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,50700,253100,1289700,6614700
round_k,0,3,15,57,253,1265,6448,33073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54900,269700,1352700,6980100
round_k,0,3,12,60,274,1348,6763,34900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,234300,1189100,6086100
round_k,0,3,12,50,241,1171,5945,30430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,51100,260100,1289100,6582700
round_k,0,3,11,50,255,1300,6445,32913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,133500,682300,3497300
round_k,0,2,8,32,132,667,3411,17486
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,49500,243300,1244700,6376700
round_k,0,3,15,62,247,1216,6223,31883
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,67100,331700,1697100
round_k,0,3,15,69,335,1658,8485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,32300,143700,718300,3641300
round_k,0,2,11,44,161,718,3591,18206
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24500,85900,408900,2094100
round_k,0,2,8,27,122,429,2044,10470
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36900,184300,942700,4822700
round_k,0,2,9,38,184,921,4713,24113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32100,151700,762900,3892300
round_k,0,2,8,41,160,758,3814,19461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,42500,212300,1072300,5497700
round_k,0,3,11,56,212,1061,5361,27488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,30900,148300,753500,3837300
round_k,0,2,9,38,154,741,3767,19186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,254700,1283500,6565500
round_k,0,2,11,50,253,1273,6417,32827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,23900,103300,520700,2665300
round_k,0,2,8,29,119,516,2603,13326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,174700,879700,4525900
round_k,0,2,9,42,182,873,4398,22629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,40100,193300,978500,5013900
round_k,0,3,12,42,200,966,4892,25069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,140300,712500,3668500
round_k,0,2,8,32,144,701,3562,18342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,47700,232300,1180100,6035500
round_k,0,2,12,47,238,1161,5900,30177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31100,151900,773300,3931300
round_k,0,2,9,35,155,759,3866,19656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,50900,223700,1135100,5796500
round_k,0,3,11,50,254,1118,5675,28982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,47700,230100,1154300,5925100
round_k,0,2,12,47,238,1150,5771,29625
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,74100,366700,1881900
round_k,0,3,15,76,370,1833,9409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,44900,224300,1139100,5842900
round_k,0,3,11,49,224,1121,5695,29214
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14100,63900,318100,1619700
round_k,0,3,14,70,319,1590,8098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34500,159900,803500,4102500
round_k,0,2,11,41,172,799,4017,20512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35100,168300,782300,3977900
round_k,0,2,8,36,175,841,3911,19889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,146500,738300,3797900
round_k,0,2,8,32,144,732,3691,18989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29100,144300,724300,3724100
round_k,0,2,9,33,145,721,3621,18620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40100,203100,1036900,5292500
round_k,0,2,8,42,200,1015,5184,26462
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14100,60100,300100,1536700
round_k,0,3,14,70,300,1500,7683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,142500,715500,3673700
round_k,0,2,9,32,140,712,3577,18368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37100,177100,878900,4531100
round_k,0,2,8,41,185,885,4394,22655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,35700,177300,903300,4621700
round_k,0,3,11,39,178,886,4516,23108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,32900,146100,724100,3688500
round_k,0,3,11,38,164,730,3620,18442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,42300,213500,1092900,5578500
round_k,0,2,11,50,211,1067,5464,27892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36900,179900,905900,4641300
round_k,0,2,8,36,184,899,4529,23206
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26100,122900,623300,3181700
round_k,0,2,8,29,130,614,3116,15908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,36300,167300,837300,4301100
round_k,0,2,11,44,181,836,4186,21505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,45700,234300,1188700,6036100
round_k,0,2,9,45,228,1171,5943,30180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39700,195900,998900,5101700
round_k,0,2,9,39,198,979,4994,25508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,43700,223500,1132100,5800300
round_k,0,3,12,45,218,1117,5660,29001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52300,263300,1332500,6835300
round_k,0,2,11,57,261,1316,6662,34176
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,52900,268700,1366700,6985100
round_k,0,2,12,60,264,1343,6833,34925
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13500,66500,332500,1692100
round_k,0,3,17,67,332,1662,8460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,145100,728300,3724900
round_k,0,2,8,32,145,725,3641,18624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,69500,298100,1419300,7291900
round_k,0,3,15,72,347,1490,7096,36459
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14500,69700,346900,1762100
round_k,0,3,14,72,348,1734,8810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55500,269100,1351100,6923300
round_k,0,3,12,54,277,1345,6755,34616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,53300,271700,1372300,6983300
round_k,0,3,11,53,266,1358,6861,34916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,188900,940500,4758300
round_k,0,2,9,44,220,944,4702,23791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11700,57700,289700,1493500,7618100
round_k,0,2,11,58,288,1448,7467,38090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36100,172700,687900,3677500
round_k,0,2,9,44,180,863,3439,18387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,33900,161900,817500,4139300
round_k,0,2,9,41,169,809,4087,20696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38500,197100,991900,5100500
round_k,0,2,8,40,192,985,4959,25502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,49700,249900,1267900,6485300
round_k,0,3,12,57,248,1249,6339,32426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,116300,511700,2602300
round_k,0,2,9,35,135,581,2558,13011
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57300,270100,1371100,7054700
round_k,0,3,12,57,286,1350,6855,35273
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13900,63300,318900,1588700
round_k,0,3,15,69,316,1594,7943
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,61900,313300,1585500
round_k,0,3,14,68,309,1566,7927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52700,260700,1318500,6763700
round_k,0,3,11,52,263,1303,6592,33818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,31300,132500,620100,3185500
round_k,0,2,9,44,156,662,3100,15927
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,63300,313100,1585100
round_k,0,3,14,67,316,1565,7925
round_shots,400,100,100,100,100,100,100,100
