round_k,0,2,9,42,202
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,59500
round_k,0,2,11,58,297
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38300
round_k,0,2,9,41,191
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,57500
round_k,0,2,11,60,287
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45300
round_k,0,2,9,45,226
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50900
round_k,0,2,11,50,254
round_shots,300,100,100,100,100
round_queries,300,500,1900,8500,40100
round_k,0,2,9,42,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49500
round_k,0,2,9,47,247
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43500
round_k,0,2,8,42,217
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,50500
round_k,0,2,9,49,252
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41700
round_k,0,2,8,41,208
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,61100
round_k,0,2,11,57,305
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,27700
round_k,0,2,6,27,138
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59300
round_k,0,2,11,57,296
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58100
round_k,0,2,11,55,290
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,41900
round_k,0,2,9,44,209
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,21900
round_k,0,1,4,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,50500
round_k,0,2,11,53,252
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30300
round_k,0,1,6,31,151
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47900
round_k,0,2,9,46,239
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,57900
round_k,0,2,11,55,289
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44300
round_k,0,2,9,41,221
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,47300
round_k,0,2,9,46,236
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17500
round_k,0,1,4,18,87
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,45300
round_k,0,2,9,48,226
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46300
round_k,0,2,9,46,231
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,28100
round_k,0,1,6,28,140
round_shots,100,100,100,100,100
round_queries,100,500,1300,5700,29900
round_k,0,2,6,28,149
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,39700
round_k,0,2,8,38,198
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,44100
round_k,0,2,9,45,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43100
round_k,0,2,9,43,215
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44700
round_k,0,2,9,43,223
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53700
round_k,0,2,11,53,268
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,44100
round_k,0,2,9,41,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47300
round_k,0,2,9,47,236
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,57500
round_k,0,2,11,58,287
round_shots,300,100,100,100,100
round_queries,300,500,1700,7500,35900
round_k,0,2,8,37,179
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56100
round_k,0,2,11,54,280
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,54500
round_k,0,2,11,52,272
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,44100
round_k,0,2,9,41,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44300
round_k,0,2,9,42,221
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,27900
round_k,0,1,6,30,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44500
round_k,0,2,9,43,222
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,55900
round_k,0,2,11,55,279
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,38700
round_k,0,2,9,40,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48100
round_k,0,2,9,46,240
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,37100
round_k,0,2,8,39,185
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,44700
round_k,0,2,9,46,223
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31500
round_k,0,1,6,29,157
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,55500
round_k,0,2,11,54,277
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,42300
round_k,0,2,9,43,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,53300
round_k,0,2,11,50,266
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,37300
round_k,0,2,8,36,186
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,46500
round_k,0,2,9,49,232
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,53300
round_k,0,2,11,54,266
round_shots,300,100,100,100,100
round_queries,300,500,1500,7100,32700
round_k,0,2,7,35,163
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,42500
round_k,0,2,9,46,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48900
round_k,0,2,9,48,244
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,56300
round_k,0,2,11,54,281
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42900
round_k,0,2,9,44,214
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,60500
round_k,0,2,11,56,302
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58700
round_k,0,2,11,56,293
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56500
round_k,0,2,11,54,282
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,46700
round_k,0,2,9,46,233
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58500
round_k,0,2,11,55,292
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,49700
round_k,0,2,9,49,248
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,60100
round_k,0,2,12,60,300
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,60700
round_k,0,2,11,57,303
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,47500
round_k,0,2,11,51,237
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,71100
round_k,0,2,11,57,355
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47700
round_k,0,2,9,47,238
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50100
round_k,0,2,11,51,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49900
round_k,0,2,9,48,249
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,54300
round_k,0,2,11,51,271
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50100
round_k,0,2,11,51,250
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41900
round_k,0,2,9,42,209
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24700
round_k,0,1,4,23,123
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,54300
round_k,0,2,11,52,271
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,38500
round_k,0,2,7,35,192
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,48100
round_k,0,2,9,46,240
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31300
round_k,0,1,6,30,156
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46700
round_k,0,2,9,46,233
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,38300
round_k,0,2,8,38,191
round_shots,200,100,100,100,100
round_queries,200,500,2100,11500,61100
round_k,0,2,10,57,305
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,54700
round_k,0,2,11,54,273
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53500
round_k,0,2,11,54,267
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,59900
round_k,0,2,11,60,299
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45900
round_k,0,2,9,44,229
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,200,100,100,100,100
round_queries,200,500,1300,6300,30300
round_k,0,2,6,31,151
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,43500
round_k,0,2,8,41,217
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,60100
round_k,0,2,11,58,300
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,53100
round_k,0,2,11,57,265
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45900
round_k,0,2,9,44,229
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,36100
round_k,0,2,8,34,180
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,28500
round_k,0,2,6,28,142
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49700
round_k,0,2,9,47,248
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26500
round_k,0,1,6,27,132
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,52900
round_k,0,2,11,51,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41500
round_k,0,2,9,41,207
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,54500
round_k,0,2,11,52,272
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,28900
round_k,0,2,6,27,144
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44900
round_k,0,2,9,41,224
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58100
round_k,0,2,11,55,290
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43900
round_k,0,2,9,42,219
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17500
round_k,0,1,4,18,87
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42700
round_k,0,2,9,41,213
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,37100
round_k,0,2,8,37,185
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,49700
round_k,0,2,11,51,248
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,43700
round_k,0,2,9,46,218
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50500
round_k,0,2,11,51,252
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43500
round_k,0,2,9,44,217
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47900
round_k,0,2,9,47,239
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57500
round_k,0,2,11,53,287
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52900
round_k,0,2,11,50,264
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,63900
round_k,0,2,11,59,319
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,500,2100,11500,68300
round_k,0,2,10,57,341
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49700
round_k,0,2,9,46,248
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,37900
round_k,0,2,7,35,189
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47300
round_k,0,2,9,44,236
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,43500
round_k,0,2,9,47,217
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56100
round_k,0,2,11,55,280
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,28300
round_k,0,2,6,27,141
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,42500
round_k,0,2,8,41,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43900
round_k,0,2,9,44,219
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42100
round_k,0,2,9,44,210
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48900
round_k,0,2,9,48,244
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,48300
round_k,0,2,11,48,241
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,55700
round_k,0,2,11,56,278
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,38900
round_k,0,2,8,39,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47700
round_k,0,2,9,47,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45300
round_k,0,2,9,44,226
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45900
round_k,0,2,9,44,229
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,56500
round_k,0,2,11,54,282
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,54100
round_k,0,2,11,55,270
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52300
round_k,0,2,11,53,261
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43900
round_k,0,2,9,43,219
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49300
round_k,0,2,9,46,246
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,55900
round_k,0,2,11,55,279
round_shots,100,100,100,100,100
round_queries,100,500,1700,8700,46500
round_k,0,2,8,43,232
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,63500
round_k,0,2,11,59,317
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,27700
round_k,0,1,6,27,138
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45500
round_k,0,2,9,46,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42500
round_k,0,2,9,41,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42900
round_k,0,2,9,44,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46100
round_k,0,2,9,46,230
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,59900
round_k,0,2,11,59,299
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,58300
round_k,0,2,11,55,291
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52700
round_k,0,2,11,50,263
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55700
round_k,0,2,11,53,278
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41700
round_k,0,2,9,41,208
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58700
round_k,0,2,11,55,293
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54500
round_k,0,2,11,54,272
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,55900
round_k,0,2,11,54,279
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45100
round_k,0,2,9,42,225
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16300
round_k,0,1,4,18,81
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45500
round_k,0,2,9,44,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,40700
round_k,0,2,9,40,203
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,39900
round_k,0,2,9,40,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44500
round_k,0,2,9,42,222
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45300
round_k,0,2,9,45,226
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,46300
round_k,0,2,9,45,231
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50500
round_k,0,2,9,48,252
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47700
round_k,0,2,9,44,238
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61900
round_k,0,2,11,59,309
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40500
round_k,0,2,9,42,202
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,51500
round_k,0,2,11,53,257
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,58700
round_k,0,2,11,57,293
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,27100
round_k,0,2,6,29,135
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,27900
round_k,0,1,6,27,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49300
round_k,0,2,9,46,246
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,29100
round_k,0,2,6,30,145
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,41300
round_k,0,2,8,40,206
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48300
round_k,0,2,9,48,241
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,39100
round_k,0,2,8,37,195
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48300
round_k,0,2,9,48,241
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,25900
round_k,0,1,6,27,129
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48700
round_k,0,2,9,48,243
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57700
round_k,0,2,11,55,288
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,39300
round_k,0,2,9,41,196
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,52300
round_k,0,2,9,49,261
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,31100
round_k,0,2,6,32,155
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,29700
round_k,0,2,6,30,148
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,42500
round_k,0,2,9,41,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,40700
round_k,0,2,9,41,203
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,53700
round_k,0,2,11,52,268
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,53500
round_k,0,2,11,52,267
round_shots,200,100,100,100,100
round_queries,200,500,1300,5100,24700
round_k,0,2,6,25,123
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45700
round_k,0,2,9,46,228
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44500
round_k,0,2,9,43,222
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24500
round_k,0,1,4,23,122
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46500
round_k,0,2,9,47,232
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42900
round_k,0,2,9,41,214
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,54300
round_k,0,2,11,52,271
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49900
round_k,0,2,9,47,249
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44900
round_k,0,2,9,43,224
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,29500
round_k,0,1,6,31,147
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,58500
round_k,0,2,11,57,292
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,44100
round_k,0,2,9,41,220
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,49100
round_k,0,2,9,48,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53300
round_k,0,2,11,53,266
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,26300
round_k,0,2,6,28,131
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,39900
round_k,0,2,9,40,199
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,44500
round_k,0,2,9,43,222
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45300
round_k,0,2,9,42,226
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21100
round_k,0,1,4,23,105
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,53700
round_k,0,2,11,52,268
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,500,1300,6500,32700
round_k,0,2,6,32,163
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26700
round_k,0,2,6,27,133
round_shots,200,100,100,100
round_queries,200,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,41500
round_k,0,2,9,40,207
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55300
round_k,0,2,11,53,276
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,55100
round_k,0,2,11,53,275
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40500
round_k,0,2,8,39,202
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,35700
round_k,0,2,7,37,178
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,47300
round_k,0,2,11,49,236
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,47700
round_k,0,2,11,48,238
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,56100
round_k,0,2,11,55,280
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,60900
round_k,0,2,11,60,304
round_shots,300,100,100,100,100
round_queries,300,500,2500,11300,53500
round_k,0,2,12,56,267
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,36900
round_k,0,1,7,37,184
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,51700
round_k,0,2,11,53,258
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52300
round_k,0,2,11,51,261
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,57500
round_k,0,2,11,56,287
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24900
round_k,0,1,4,23,124
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,55100
round_k,0,2,11,52,275
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,52700
round_k,0,2,9,49,263
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15100
round_k,0,1,4,15,75
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,54300
round_k,0,2,11,51,271
round_shots,100,100,100,100,100
round_queries,100,500,1300,5100,24500
round_k,0,2,6,25,122
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,35100
round_k,0,2,8,37,175
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46700
round_k,0,2,9,46,233
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17500
round_k,0,1,4,18,87
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,22900
round_k,0,1,4,23,114
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54500
round_k,0,2,11,53,272
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,58500
round_k,0,2,11,58,292
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,57900
round_k,0,2,11,55,289
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,51300
round_k,0,2,11,48,256
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,33300
round_k,0,2,6,32,166
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54500
round_k,0,2,11,54,272
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,49500
round_k,0,2,9,49,247
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,58100
round_k,0,2,11,56,290
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40100
round_k,0,2,8,39,200
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,46500
round_k,0,2,9,45,232
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,38500
round_k,0,2,8,39,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41500
round_k,0,2,9,42,207
round_shots,200,100,100,100,100
