round_queries,500,1800,4500,8700,17700,28200,64600,71700
round_k,0,1,4,14,29,70,161,358
round_shots,600,300,400,400,200,200,200,200
round_queries,600,900,3600,8400,9400,19400,41800,84600
round_k,0,1,4,10,23,48,104,211
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15900,30200,62200,67500
round_k,0,1,4,10,26,75,155,337
round_shots,600,500,400,500,300,200,200,100
round_queries,600,1500,3600,10500,14100,21000,45000,52900
round_k,0,1,4,10,23,52,112,264
round_shots,500,400,200,200,300,300,300,200
round_queries,500,1200,1800,4200,13500,32100,69900,95400
round_k,0,1,4,10,22,53,116,238
round_shots,600,400,400,400,200,200,200,200
round_queries,600,1200,3600,8400,9400,20600,44600,101000
round_k,0,1,4,10,23,51,111,252
round_shots,600,400,300,400,300,200,400,100
round_queries,600,1200,2700,8400,14100,21400,86800,57500
round_k,0,1,4,10,23,53,108,287
round_shots,600,400,300,300,200,300,300,100
round_queries,600,1200,2700,6300,9000,31500,77700,58900
round_k,0,1,4,10,22,52,129,294
round_shots,500,400,300,300,400,300,200,100
round_queries,500,1200,2700,6900,21200,39300,66600,70900
round_k,0,1,4,11,26,65,166,354
round_shots,700,600,300,300,400,300,200,100
round_queries,700,1800,2700,6300,20400,35100,49000,56500
round_k,0,1,4,10,25,58,122,282
round_shots,500,400,300,300,300,300,300,100
round_queries,500,1200,2700,6300,13500,30300,69900,57300
round_k,0,1,4,10,22,50,116,286
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,14100,32100,46200,52700
round_k,0,1,4,10,23,53,115,263
round_shots,500,500,400,500,300,300,200
round_queries,500,1500,3600,10500,18300,44700,82200
round_k,0,1,4,10,30,74,205
round_shots,600,400,400,300,300,400,200,100
round_queries,600,1200,3600,6300,15900,42800,55000,60300
round_k,0,1,4,10,26,53,137,301
round_shots,600,400,300,200,300,400,200,100
round_queries,600,1200,2700,4200,13500,39600,61000,66700
round_k,0,1,4,10,22,49,152,333
round_shots,600,400,300,300,300,300,200
round_queries,600,1200,2700,6300,15300,36300,68200
round_k,0,1,4,10,25,60,170
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,15300,31500,49000,57100
round_k,0,1,4,10,25,52,122,285
round_shots,500,400,500,500,300,200,200
round_queries,500,1200,4500,11500,19500,31800,67000
round_k,0,1,4,11,32,79,167
round_shots,600,400,400,300,200,200,200,200
round_queries,600,1200,3600,6300,9400,21800,46600,100200
round_k,0,1,4,10,23,54,116,250
round_shots,600,400,300,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,35100,83700,66500
round_k,0,1,4,10,22,58,139,332
round_shots,600,400,200,400,300,400,300
round_queries,600,1200,1800,8400,13500,46000,90300
round_k,0,1,4,10,22,57,150
round_shots,500,300,500,400,200,200,200,100
round_queries,500,900,4500,9200,11800,26600,56600,63700
round_k,0,1,4,11,29,66,141,318
round_shots,500,400,200,300,200,400,300,100
round_queries,500,1200,1800,6300,10200,42000,65100,54500
round_k,0,1,4,10,25,52,108,272
round_shots,600,600,500,300,200,200,200
round_queries,600,1800,5500,8700,15000,30600,71000
round_k,0,1,5,14,37,76,177
round_shots,500,400,200,300,300,200,300,100
round_queries,500,1200,1800,6300,14100,21400,69300,61100
round_k,0,1,4,10,23,53,115,305
round_shots,500,500,400,400,200,300,200,100
round_queries,500,1500,3600,9200,11800,36900,58200,59300
round_k,0,1,4,11,29,61,145,296
round_shots,500,600,400,200,200,200,200,200
round_queries,500,1800,3600,4600,9800,20200,46200,104600
round_k,0,1,4,11,24,50,115,261
round_shots,500,400,400,400,300,200,200
round_queries,500,1200,3600,8400,15900,29000,67400
round_k,0,1,4,10,26,72,168
round_shots,500,500,400,300,400,300,200,100
round_queries,500,1500,3600,6900,18800,35700,59400,67500
round_k,0,1,4,11,23,59,148,337
round_shots,500,300,200,200,300,200,400
round_queries,500,900,1800,4200,13500,23400,102000
round_k,0,1,4,10,22,58,127
round_shots,600,400,300,300,400,200,200,100
round_queries,600,1200,2700,6300,18800,21400,48200,51500
round_k,0,1,4,10,23,53,120,257
round_shots,700,300,300,300,300,300,200,100
round_queries,700,900,2700,6300,13500,32100,59400,65300
round_k,0,1,4,10,22,53,148,326
round_shots,500,500,400,300,200,300,200,100
round_queries,500,1500,3600,6900,10600,33300,57400,65900
round_k,0,1,4,11,26,55,143,329
round_shots,500,400,300,300,200,200,300,100
round_queries,500,1200,2700,6900,10600,22200,74700,66100
round_k,0,1,4,11,26,55,124,330
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15900,29000,61000,66300
round_k,0,1,4,10,26,72,152,331
round_shots,600,500,500,300,300,200,200
round_queries,600,1500,4500,8700,19500,33000,77800
round_k,0,1,4,14,32,82,194
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,14100,24600,57400,63500
round_k,0,1,4,11,23,61,143,317
round_shots,600,400,300,300,300,200,200,200
round_queries,600,1200,2700,6300,14100,19000,40200,87000
round_k,0,1,4,10,23,47,100,217
round_shots,600,400,400,300,200,200,200,100
round_queries,600,1200,3600,6300,10600,23000,49400,56500
round_k,0,1,4,10,26,57,123,282
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,15900,27000,59800,63100
round_k,0,1,4,11,26,67,149,315
round_shots,600,500,400,300,300,400,400,200
round_queries,600,1500,3600,6300,14100,38000,81200,91000
round_k,0,1,4,10,23,47,101,227
round_shots,500,400,300,200,200,200,300,100
round_queries,500,1200,2700,4200,9000,18600,63900,59100
round_k,0,1,4,10,22,46,106,295
round_shots,700,400,300,300,200,200,200,200
round_queries,700,1200,2700,6300,11000,25000,50600,108600
round_k,0,1,4,10,27,62,126,271
round_shots,600,500,300,300,400,300,300
round_queries,600,1500,2700,6900,21200,39300,105900
round_k,0,1,4,11,26,65,176
round_shots,500,500,300,300,300,300,200
round_queries,500,1500,2700,6900,18300,44100,82600
round_k,0,1,4,11,30,73,206
round_shots,700,400,300,300,300,300,300
round_queries,700,1200,2700,6300,13500,33300,82500
round_k,0,1,4,10,22,55,137
round_shots,500,400,300,500,300,300,200,100
round_queries,500,1200,2700,10500,14100,36300,59400,66500
round_k,0,1,4,10,23,60,148,332
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6300,10600,24200,57800,68100
round_k,0,1,4,10,26,60,144,340
round_shots,600,600,400,400,300,400,200
round_queries,600,1800,3600,8400,14100,48400,64600
round_k,0,1,4,10,23,60,161
round_shots,600,400,400,300,300,200,200,200
round_queries,600,1200,3600,6300,13500,22600,47000,97000
round_k,0,1,4,10,22,56,117,242
round_shots,500,400,500,300,400,200,200,100
round_queries,500,1200,4500,8700,23600,27400,60200,66900
round_k,0,1,4,14,29,68,150,334
round_shots,600,500,300,400,300,200,200
round_queries,600,1500,2700,8400,17700,31400,73400
round_k,0,1,4,10,29,78,183
round_shots,600,500,500,600,200,200,200,100
round_queries,600,1500,4500,13800,10600,24200,54200,61300
round_k,0,1,4,11,26,60,135,306
round_shots,600,400,200,200,200,300,300,200
round_queries,600,1200,1800,4200,9000,29700,67500,91800
round_k,0,1,4,10,22,49,112,229
round_shots,500,400,300,600,200,200,200,100
round_queries,500,1200,2700,12600,12200,27400,63000,73500
round_k,0,1,4,10,30,68,157,367
round_shots,500,400,200,400,300,400,200,100
round_queries,500,1200,1800,8400,17700,50000,65800,70900
round_k,0,1,4,10,29,62,164,354
round_shots,500,400,400,400,300,200,200,100
round_queries,500,1200,3600,9200,15900,25800,53800,59700
round_k,0,1,4,11,26,64,134,298
round_shots,600,400,300,300,200,400,200,100
round_queries,600,1200,2700,6300,10600,42800,53800,57700
round_k,0,1,4,10,26,53,134,288
round_shots,600,500,400,400,200,200,200,200
round_queries,600,1500,3600,8400,10600,23000,47800,103800
round_k,0,1,4,10,26,57,119,259
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6900,12200,27800,58600,66100
round_k,0,1,4,11,30,69,146,330
round_shots,600,600,400,300,300,200,200,100
round_queries,600,1800,3600,6900,14100,22200,46200,54700
round_k,0,1,4,11,23,55,115,273
round_shots,500,600,400,300,300,200,200,200
round_queries,500,1800,3600,6900,14100,22200,47400,97000
round_k,0,1,4,11,23,55,118,242
round_shots,600,400,500,800,200,200,200,100
round_queries,600,1200,4500,18400,11800,26600,56200,59700
round_k,0,1,4,11,29,66,140,298
round_shots,600,400,200,200,300,200,200,100
round_queries,600,1200,1800,4200,13500,22200,53400,57900
round_k,0,1,4,10,22,55,133,289
round_shots,600,400,300,400,700,300,400,100
round_queries,600,1200,2700,8400,32900,32100,88400,56300
round_k,0,1,4,10,23,53,110,281
round_shots,500,500,400,400,300,200,300,100
round_queries,500,1500,3600,9200,17700,29400,92700,69900
round_k,0,1,4,11,29,73,154,349
round_shots,500,300,400,500,300,200,300
round_queries,500,900,3600,11500,17700,33000,109500
round_k,0,1,4,11,29,82,182
round_shots,600,500,500,300,400,300,200
round_queries,600,1500,4500,8700,23600,44700,81400
round_k,0,1,4,14,29,74,203
round_shots,500,400,300,300,500,200,300,100
round_queries,500,1200,2700,6900,26500,25000,81300,70700
round_k,0,1,4,11,26,62,135,353
round_shots,500,400,500,700,400,300,200,100
round_queries,500,1200,4500,16100,20400,34500,58600,64500
round_k,0,1,4,11,25,57,146,322
round_shots,500,600,600,300,200,200,200,100
round_queries,500,1800,5400,9300,15400,31800,69400,71300
round_k,0,1,4,15,38,79,173,356
round_shots,500,600,400,200,200,200,200,100
round_queries,500,1800,3600,5800,13400,27400,61800,67700
round_k,0,1,4,14,33,68,154,338
round_shots,600,400,300,200,200,200,300,200
round_queries,600,1200,2700,4200,9000,18600,63900,95800
round_k,0,1,4,10,22,46,106,239
round_shots,600,400,400,300,300,300,200
round_queries,600,1200,3600,6300,15900,45300,78600
round_k,0,1,4,10,26,75,196
round_shots,600,400,300,400,300,200,200,200
round_queries,600,1200,2700,8400,15300,21400,47000,98200
round_k,0,1,4,10,25,53,117,245
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,18300,29800,63000,71700
round_k,0,1,4,11,30,74,157,358
round_shots,500,300,200,300,200,400,300
round_queries,500,900,1800,6300,9000,39600,82500
round_k,0,1,4,10,22,49,137
round_shots,600,400,400,300,200,300,200,200
round_queries,600,1200,3600,6300,9400,29100,46600,99000
round_k,0,1,4,10,23,48,116,247
round_shots,500,400,400,300,400,400,300
round_queries,500,1200,3600,6900,21200,50000,99900
round_k,0,1,4,11,26,62,166
round_shots,600,400,200,200,200,200,300,200
round_queries,600,1200,1800,4200,9000,21000,65700,96600
round_k,0,1,4,10,22,52,109,241
round_shots,600,400,200,300,300,400,300,100
round_queries,600,1200,1800,6300,13500,42800,80700,61500
round_k,0,1,4,10,22,53,134,307
round_shots,600,400,300,400,300,300,200,100
round_queries,600,1200,2700,8400,14100,32100,54600,58500
round_k,0,1,4,10,23,53,136,292
round_shots,800,500,300,300,300,200,200,200
round_queries,800,1500,2100,4500,9900,17000,39400,85400
round_k,0,1,3,7,16,42,98,213
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6300,15900,21400,43800,96600
round_k,0,1,4,10,26,53,109,241
round_shots,500,400,400,700,300,300,200,100
round_queries,500,1200,3600,16100,15300,34500,57400,61500
round_k,0,1,4,11,25,57,143,307
round_shots,500,400,400,400,300,200,200,100
round_queries,500,1200,3600,8400,14100,25400,57800,65500
round_k,0,1,4,10,23,63,144,327
round_shots,500,400,300,400,200,200,200,100
round_queries,500,1200,2700,9200,11800,25800,57000,64900
round_k,0,1,4,11,29,64,142,324
round_shots,600,500,500,500,300,300,200
round_queries,600,1500,4500,11500,19500,49500,84600
round_k,0,1,4,11,32,82,211
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6900,15900,28200,62200,73100
round_k,0,1,4,11,26,70,155,365
round_shots,600,500,300,400,300,200,200,100
round_queries,600,1500,2700,9200,17700,28200,62200,68700
round_k,0,1,4,11,29,70,155,343
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6300,13500,22600,45800,101800
round_k,0,1,4,10,22,56,114,254
round_shots,600,300,300,200,200,300,300,200
round_queries,600,900,2700,4200,9000,27900,62100,89800
round_k,0,1,4,10,22,46,103,224
round_shots,600,300,300,300,200,300,300
round_queries,600,900,2700,6300,11400,35100,90300
round_k,0,1,4,10,28,58,150
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,10600,21800,44200,95400
round_k,0,1,4,10,26,54,110,238
round_shots,700,400,300,300,300,500,400,100
round_queries,700,1200,2700,8100,18900,68500,114000,66100
round_k,0,1,4,13,31,68,142,330
round_shots,600,600,400,300,200,300,200
round_queries,600,1800,3600,8700,14600,48900,80600
round_k,0,1,4,14,36,81,201
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,8700,17700,25800,54600,60700
round_k,0,1,4,14,29,64,136,303
round_shots,700,400,400,300,300,300,400
round_queries,700,1200,3600,6300,15900,41700,130800
round_k,0,1,4,10,26,69,163
round_shots,500,500,400,500,200,200,200,200
round_queries,500,1500,3600,10500,9400,21800,44200,97800
round_k,0,1,4,10,23,54,110,244
round_shots,600,400,300,300,300,300,400,100
round_queries,600,1200,2700,6300,15300,37500,105200,62300
round_k,0,1,4,10,25,62,131,311
round_shots,600,400,400,300,200,200,200,100
round_queries,600,1200,3600,6300,10600,24200,56600,60500
round_k,0,1,4,10,26,60,141,302
round_shots,600,400,300,200,300,300,300,200
round_queries,600,1200,2700,4200,13500,30300,64500,91800
round_k,0,1,4,10,22,50,107,229
round_shots,600,500,500,400,200,300,200,100
round_queries,600,1500,4500,9200,11800,38100,64200,75700
round_k,0,1,4,11,29,63,160,378
round_shots,500,500,300,300,300,200,200
round_queries,500,1500,2700,6900,18300,34200,77800
round_k,0,1,4,11,30,85,194
round_shots,500,600,400,200,300,200,200
round_queries,500,1800,3600,4600,14700,28200,66200
round_k,0,1,4,11,24,70,165
round_shots,500,400,400,300,300,200,200,200
round_queries,500,1200,3600,6900,15900,22200,46200,104600
round_k,0,1,4,11,26,55,115,261
round_shots,600,500,400,300,400,200,200,200
round_queries,600,1500,3600,6300,18000,19000,38600,87800
round_k,0,1,4,10,22,47,96,219
round_shots,600,500,400,500,300,200,200,100
round_queries,600,1500,3600,10500,14100,23400,51000,56500
round_k,0,1,4,10,23,58,127,282
round_shots,600,500,500,300,300,200,300,100
round_queries,600,1500,4500,6900,15900,25800,85500,75100
round_k,0,1,4,11,26,64,142,375
round_shots,600,600,300,300,200,300,200,100
round_queries,600,1800,2700,6900,11000,35700,60200,64900
round_k,0,1,4,11,27,59,150,324
round_shots,500,400,300,200,300,300,300,100
round_queries,500,1200,2700,4200,15300,38700,86100,65900
round_k,0,1,4,10,25,64,143,329
round_shots,600,400,300,300,300,400,400
round_queries,600,1200,2700,6300,15300,46800,122000
round_k,0,1,4,10,25,58,152
round_shots,600,500,400,500,300,200,200,100
round_queries,600,1500,3600,10500,14100,27000,59400,65500
round_k,0,1,4,10,23,67,148,327
round_shots,600,400,500,600,200,200,200,200
round_queries,600,1200,4500,13800,10600,23000,46600,97800
round_k,0,1,4,11,26,57,116,244
round_shots,500,500,400,500,200,200,200,200
round_queries,500,1500,3600,10500,9400,19400,44600,101000
round_k,0,1,4,10,23,48,111,252
round_shots,600,600,400,300,300,400,400,100
round_queries,600,1800,3600,6900,18300,56400,120400,66100
round_k,0,1,4,11,30,70,150,330
round_shots,700,500,300,300,300,200,200,100
round_queries,700,1500,2700,6300,15900,27800,58600,67500
round_k,0,1,4,10,26,69,146,337
round_shots,500,500,300,300,200,200,200,200
round_queries,500,1500,2700,6300,10600,21800,46600,107400
round_k,0,1,4,10,26,54,116,268
round_shots,600,400,500,600,200,200,200
round_queries,600,1200,4500,17400,16600,37800,83400
round_k,0,1,4,14,41,94,208
round_shots,500,400,300,400,300,300,200,100
round_queries,500,1200,2700,8400,17700,37500,63000,71900
round_k,0,1,4,10,29,62,157,359
round_shots,600,400,300,200,200,200,300,200
round_queries,600,1200,2700,4200,9000,19800,60300,95400
round_k,0,1,4,10,22,49,100,238
round_shots,500,400,300,300,300,400,300
round_queries,500,1200,2700,6300,13500,45200,87900
round_k,0,1,4,10,22,56,146
round_shots,600,400,400,200,300,200,300
round_queries,600,1200,3600,5800,20100,39000,129300
round_k,0,1,4,14,33,97,215
round_shots,700,400,300,200,300,200,200
round_queries,700,1200,2700,5400,18900,31800,72600
round_k,0,1,4,13,31,79,181
round_shots,600,400,300,300,300,200,200,200
round_queries,600,1200,2700,6300,14100,25400,51400,109800
round_k,0,1,4,10,23,63,128,274
round_shots,700,500,200,300,400,300,200,100
round_queries,700,1500,1800,6300,18000,30300,53400,61700
round_k,0,1,4,10,22,50,133,308
round_shots,500,500,300,400,300,300,200,100
round_queries,500,1500,2700,8400,17700,39300,60600,68900
round_k,0,1,4,10,29,65,151,344
round_shots,600,400,200,300,300,400,200,100
round_queries,600,1200,1800,6300,13500,49200,57400,58900
round_k,0,1,4,10,22,61,143,294
round_shots,600,500,300,200,300,200,200,100
round_queries,600,1500,2700,4200,13500,21400,47000,53900
round_k,0,1,4,10,22,53,117,269
round_shots,500,400,300,400,400,200,300,100
round_queries,500,1200,2700,8400,21200,28600,90300,69300
round_k,0,1,4,10,26,71,150,346
round_shots,400,400,400,300,200,200,200
round_queries,400,1200,3600,8700,15800,32600,74600
round_k,0,1,4,14,39,81,186
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6300,15900,35700,48600,57500
round_k,0,1,4,10,26,59,121,287
round_shots,500,300,400,300,200,200,300,100
round_queries,500,900,3600,6300,10600,21800,74100,64500
round_k,0,1,4,10,26,54,123,322
round_shots,600,400,300,300,300,200,200
round_queries,600,1200,2700,6900,18300,33800,69800
round_k,0,1,4,11,30,84,174
round_shots,500,600,500,300,300,200,300,100
round_queries,500,1800,4500,6900,14100,21000,67500,63900
round_k,0,1,4,11,23,52,112,319
round_shots,600,300,400,400,300,200,200,200
round_queries,600,900,3600,8400,15300,21400,47000,101800
round_k,0,1,4,10,25,53,117,254
round_shots,600,700,400,200,200,300,200,200
round_queries,600,2100,3600,4600,9800,32100,51800,107800
round_k,0,1,4,11,24,53,129,269
round_shots,600,400,400,300,300,300,400,200
round_queries,600,1200,3600,6300,13500,28500,78800,93400
round_k,0,1,4,10,22,47,98,233
round_shots,600,400,400,400,200,200,200,200
round_queries,600,1200,3600,8400,9400,21800,48200,105800
round_k,0,1,4,10,23,54,120,264
round_shots,500,400,300,300,300,200,200
round_queries,500,1200,2700,8100,20700,31000,67400
round_k,0,1,4,13,34,77,168
round_shots,700,400,400,400,300,200,200
round_queries,700,1200,3600,8400,17700,32600,71800
round_k,0,1,4,10,29,81,179
round_shots,600,400,200,300,300,300,400,100
round_queries,600,1200,1800,6300,13500,27900,78800,53900
round_k,0,1,4,10,22,46,98,269
round_shots,700,300,500,500,300,200,200
round_queries,700,900,4500,11500,19500,34200,76600
round_k,0,1,4,11,32,85,191
round_shots,600,400,300,300,400,200,200,200
round_queries,600,1200,2700,6300,18000,19000,42200,87800
round_k,0,1,4,10,22,47,105,219
round_shots,500,700,400,200,300,200,300
round_queries,500,2100,3600,4600,14700,27800,90300
round_k,0,1,4,11,24,69,150
round_shots,600,500,300,300,200,300,200,200
round_queries,600,1500,2700,6900,9400,29700,47400,95800
round_k,0,1,4,11,23,49,118,239
round_shots,400,400,400,300,300,200,200
round_queries,400,1200,3600,6900,18300,34200,79400
round_k,0,1,4,11,30,85,198
round_shots,500,600,400,400,200,300,200,100
round_queries,500,1800,3600,9200,11800,36900,59400,65500
round_k,0,1,4,11,29,61,148,327
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6300,15900,27800,65000,69500
round_k,0,1,4,10,26,69,162,347
round_shots,600,400,300,300,300,200,300,100
round_queries,600,1200,2700,6300,15900,21400,69300,62300
round_k,0,1,4,10,26,53,115,311
round_shots,500,400,300,300,400,200,200,100
round_queries,500,1200,2700,6900,18800,23800,53400,60700
round_k,0,1,4,11,23,59,133,303
round_shots,500,500,500,300,200,300,300
round_queries,500,1500,4500,6900,13800,46500,102900
round_k,0,1,4,11,34,77,171
round_shots,500,400,300,300,300,200,200,200
round_queries,500,1200,2700,6300,15900,22600,47400,101400
round_k,0,1,4,10,26,56,118,253
round_shots,500,400,400,300,300,200,200,200
round_queries,500,1200,3600,6300,15300,20600,46600,96200
round_k,0,1,4,10,25,51,116,240
round_shots,500,600,300,300,400,200,200,200
round_queries,500,1800,2700,6900,18800,22600,48200,105000
round_k,0,1,4,11,23,56,120,262
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,6900,15900,28200,63400,73700
round_k,0,1,4,11,26,70,158,368
round_shots,700,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,21000,45000,109800
round_k,0,1,4,10,22,52,112,274
round_shots,600,300,300,400,400,300,200
round_queries,600,900,2700,8400,21200,41100,69000
round_k,0,1,4,10,26,68,172
round_shots,500,600,300,300,300,200,200,100
round_queries,500,1800,2700,6900,15900,25800,54600,61100
round_k,0,1,4,11,26,64,136,305
round_shots,500,500,400,300,300,200,200
round_queries,500,1500,3600,6300,17700,33000,74200
round_k,0,1,4,10,29,82,185
round_shots,600,400,400,400,400,200,200
round_queries,600,1200,3600,8400,23600,31000,69000
round_k,0,1,4,10,29,77,172
round_shots,600,400,300,300,500,300,200,100
round_queries,600,1200,2700,6300,23500,41100,60600,68900
round_k,0,1,4,10,23,68,151,344
round_shots,600,600,400,300,300,200,200,100
round_queries,600,1800,3600,6300,15900,27800,58600,63300
round_k,0,1,4,10,26,69,146,316
round_shots,500,600,400,500,300,200,200,100
round_queries,500,1800,3600,10500,14100,25800,61000,62100
round_k,0,1,4,10,23,64,152,310
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15900,26600,60200,67900
round_k,0,1,4,10,26,66,150,339
round_shots,600,400,300,300,300,300,400,100
round_queries,600,1200,2700,6300,15300,41100,126800,69500
round_k,0,1,4,10,25,68,158,347
round_shots,600,500,300,400,200,200,200,200
round_queries,600,1500,2700,8400,9400,19400,40600,82200
round_k,0,1,4,10,23,48,101,205
round_shots,600,400,200,300,400,200,200,100
round_queries,600,1200,1800,6300,18000,28600,60200,71500
round_k,0,1,4,10,22,71,150,357
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,15900,27000,61000,70700
round_k,0,1,4,11,26,67,152,353
round_shots,500,500,200,400,600,300,200,100
round_queries,500,1500,1800,8400,28200,28500,50600,54500
round_k,0,1,4,10,23,47,126,272
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,14100,22200,47800,51900
round_k,0,1,4,11,23,55,119,259
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,6300,13500,32100,77100,69300
round_k,0,1,4,10,22,53,128,346
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,14100,24200,50600,50700
round_k,0,1,4,10,23,60,126,253
round_shots,500,700,600,300,200,200,200,100
round_queries,500,2100,6600,10500,15000,32200,68600,71700
round_k,0,1,5,17,37,80,171,358
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6900,14100,29700,51400,59300
round_k,0,1,4,11,23,49,128,296
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,2700,6300,10600,24200,52600,55500
round_k,0,1,4,10,26,60,131,277
round_shots,500,400,500,400,400,200,200
round_queries,500,1200,4500,9200,23600,31000,71400
round_k,0,1,4,11,29,77,178
round_shots,500,400,400,400,400,200,200,300
round_queries,500,1200,3600,7600,15600,15800,33400,104100
round_k,0,1,4,9,19,39,83,173
round_shots,600,400,300,300,300,200,200,200
round_queries,600,1200,2700,6300,14100,21400,43800,93000
round_k,0,1,4,10,23,53,109,232
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,15900,27000,59800,66300
round_k,0,1,4,11,26,67,149,331
round_shots,600,400,300,300,300,400,200,100
round_queries,600,1200,2700,6300,13500,46000,54200,60900
round_k,0,1,4,10,22,57,135,304
round_shots,400,400,500,300,200,200,200,200
round_queries,400,1200,4500,6300,9400,20600,45800,98200
round_k,0,1,4,10,23,51,114,245
round_shots,500,300,400,600,300,200,200,100
round_queries,500,900,3600,13800,15900,27800,62600,72300
round_k,0,1,4,11,26,69,156,361
round_shots,500,400,300,300,300,200,200
round_queries,500,1200,2700,6900,18300,34200,76600
round_k,0,1,4,11,30,85,191
round_shots,600,300,200,400,500,300,300
round_queries,600,900,1800,8400,24500,36300,98700
round_k,0,1,4,10,24,60,164
round_shots,500,400,400,300,500,200,200,100
round_queries,500,1200,3600,8700,29500,28600,62600,68100
round_k,0,1,4,14,29,71,156,340
round_shots,500,700,600,400,200,300,300
round_queries,500,2100,5400,12400,13800,42900,111900
round_k,0,1,4,15,34,71,186
round_shots,600,400,400,500,400,200,300,100
round_queries,600,1200,3600,10500,19600,22200,71700,61300
round_k,0,1,4,10,24,55,119,306
round_shots,500,400,300,300,300,200,500,100
round_queries,500,1200,2700,6300,13500,22200,112500,67300
round_k,0,1,4,10,22,55,112,336
round_shots,600,400,300,400,200,200,200,200
round_queries,600,1200,2700,8400,10600,21800,47000,103400
round_k,0,1,4,10,26,54,117,258
round_shots,600,400,400,400,200,200,200,100
round_queries,600,1200,3600,8400,13000,27800,57400,65100
round_k,0,1,4,10,32,69,143,325
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,17700,30200,61000,63900
round_k,0,1,4,10,29,75,152,319
round_shots,500,400,200,300,300,200,200,100
round_queries,500,1200,1800,6300,14100,25400,51400,53700
round_k,0,1,4,10,23,63,128,268
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15900,29000,61400,65300
round_k,0,1,4,10,26,72,153,326
round_shots,500,400,300,300,200,200,200,200
round_queries,500,1200,2700,6300,10600,21400,47400,100200
round_k,0,1,4,10,26,53,118,250
round_shots,500,600,400,200,200,300,200,100
round_queries,500,1800,3600,5800,12200,41100,67400,75900
round_k,0,1,4,14,30,68,168,379
round_shots,600,500,300,300,300,200,400
round_queries,600,1500,2700,6900,18300,34200,143600
round_k,0,1,4,11,30,85,179
round_shots,500,400,500,500,200,200,200,200
round_queries,500,1200,4500,11500,10600,21800,45400,97800
round_k,0,1,4,11,26,54,113,244
round_shots,700,400,200,200,200,200,300,300
round_queries,700,1200,1800,4200,9000,18600,56700,114300
round_k,0,1,4,10,22,46,94,190
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,18300,29800,61800,67900
round_k,0,1,4,11,30,74,154,339
round_shots,500,400,300,300,500,300,200,100
round_queries,500,1200,2700,6300,26500,44700,64200,73700
round_k,0,1,4,10,26,74,160,368
round_shots,600,600,300,200,300,200,200,100
round_queries,600,1800,3300,4600,14700,27000,56200,65700
round_k,0,1,5,11,24,67,140,328
round_shots,500,500,400,300,200,200,200,200
round_queries,500,1500,3600,6300,9400,20600,44600,95800
round_k,0,1,4,10,23,51,111,239
round_shots,600,500,400,300,200,200,300
round_queries,600,1500,3600,8700,15800,36200,116700
round_k,0,1,4,14,39,90,194
round_shots,500,400,300,300,400,200,200,100
round_queries,500,1200,2700,6900,18800,26200,58200,65500
round_k,0,1,4,11,23,65,145,327
round_shots,600,400,500,700,500,300,300,100
round_queries,600,1200,4500,16100,25500,36300,78300,60700
round_k,0,1,4,11,25,60,130,303
round_shots,600,400,200,200,300,300,300,100
round_queries,600,1200,1800,4200,13500,35100,72300,51700
round_k,0,1,4,10,22,58,120,258
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15900,27800,63800,73500
round_k,0,1,4,10,26,69,159,367
