round_queries,2500,2500,6500,11600,17700,39300,72600,151400,313400,683800,1384600,3057400,9657900,16698600,36640200,79323800
round_k,0,2,6,14,29,65,181,378,783,1709,3461,7643,16096,41746,91600,198309
round_shots,2500,600,600,600,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2500,3000,7800,17400,23700,50700,67800,141800,311400,681000,1486600,3368200,11376900,19414200,41543800,94149400
round_k,0,2,6,14,39,84,169,354,778,1702,3716,8420,18961,48535,103859,235373
round_shots,2200,600,500,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5500,10000,15900,32100,95600,134600,416700,574200,1213000,2727400,6017400,13638600,30989000,70239000,76938300
round_k,0,2,5,12,26,53,119,336,694,1435,3032,6818,15043,34096,77472,175597,384691
round_shots,2300,600,400,300,300,200,200,200,200,300,300,300,200,300,200,100
round_queries,2300,3000,4400,6900,17700,33000,71800,150600,317800,1040100,2651700,6550500,11001800,33036300,55185400,55373900
round_k,0,2,5,11,29,82,179,376,794,1733,4419,10917,27504,55060,137963,276869
round_shots,1900,600,400,400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3000,4400,10000,22000,41700,88500,124200,248600,549000,1168200,3987900,6224200,12935000,26963000,54043400,118919400
round_k,0,2,5,12,27,69,147,310,621,1372,2920,6646,15560,32337,67407,135108,297298
round_shots,1900,500,500,300,300,200,200,200,200,200,200,100,200,100,200,300
round_queries,1900,2500,6500,9300,23700,40200,84200,170600,366600,824600,1846600,2058300,8732600,9921700,40732600,126410100
round_k,0,2,6,15,39,100,210,426,916,2061,4616,10291,21831,49608,101831,210683
round_shots,2500,500,500,400,400,300,400,300,200,200,100,300,200,200,200,100
round_queries,2500,2500,6500,12400,26800,52500,144400,267900,500600,1086200,1274900,8126700,11033800,24499000,51661400,55596500
round_k,0,2,6,15,33,87,180,446,1251,2715,6374,13544,27584,61247,129153,277982
round_shots,2200,500,500,400,800,300,300,300,200,200,200,200,300,300,200,200
round_queries,2200,2500,6500,11600,53600,50100,102300,231300,360600,729800,1553800,3470600,10886100,25108500,42189800,88232600
round_k,0,2,6,14,33,83,170,385,901,1824,3884,8676,18143,41847,105474,220581
round_shots,2700,600,600,500,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,2700,3000,7800,15500,14600,30200,96300,156200,334200,730200,1628600,3623000,8249800,18749400,62523900,107577800
round_k,0,2,6,15,36,75,160,390,835,1825,4071,9057,20624,46873,104206,268944
round_shots,2000,500,400,400,400,300,200,300,200,200,200,300,200,200,200,300
round_queries,2000,2500,5200,11600,23600,35700,59800,188100,357000,775000,1725400,5216100,7701800,17474200,38992600,118191300
round_k,0,2,6,14,29,59,149,313,892,1937,4313,8693,19254,43685,97481,196985
round_shots,2400,600,500,600,300,400,300,300,200,300,200,100,200,200,200,100
round_queries,2400,3000,5500,15000,19500,54800,134100,359700,613000,1866300,2643400,3187100,13589400,29133400,66378200,69517100
round_k,0,2,5,12,32,68,223,599,1532,3110,6608,15935,33973,72833,165945,347585
round_shots,2400,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,3300,8700,17700,49500,83800,169800,375000,823000,1781800,3880600,8810600,18846600,39067800,88087800
round_k,0,2,5,14,29,82,209,424,937,2057,4454,9701,22026,47116,97669,220219
round_shots,1500,600,400,400,900,300,300,300,300,200,200,200,200,200,300,100
round_queries,1500,3000,5200,11600,54900,44700,114300,285900,708900,1218200,2733000,5606200,11536600,26093000,87212100,74611900
round_k,0,2,6,14,30,74,190,476,1181,3045,6832,14015,28841,65232,145353,373059
round_shots,2300,500,600,500,400,400,400,300,300,200,200,200,200,300,200
round_queries,2300,2500,7800,14500,31600,74000,175600,399900,1058700,1774200,3855800,7767800,17186200,54834300,96859800
round_k,0,2,6,14,39,92,219,666,1764,4435,9639,19419,42965,91390,242149
round_shots,1900,500,600,500,400,400,500,400,400,400,400,700,300,400,200,200
round_queries,1900,2500,7800,15500,26000,58000,158500,326800,724400,1702000,3904400,13852300,14027100,42030800,49289000,99545400
round_k,0,2,6,15,32,72,158,408,905,2127,4880,9894,23378,52538,123222,248863
round_shots,2200,500,500,600,300,300,400,300,200,300,200,200,200,300,400,100
round_queries,2200,2500,6500,17400,20100,43500,118000,213900,397400,1324500,2221800,4520600,9939000,33876300,103086000,70425100
round_k,0,2,6,14,33,72,147,356,993,2207,5554,11301,24847,56460,128857,352125
round_shots,2700,600,500,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,9300,20100,27000,57800,176700,281400,567400,1263800,2771000,5616600,12154600,27550600,60911800,64259500
round_k,0,2,6,15,33,67,144,294,703,1418,3159,6927,14041,30386,68876,152279,321297
round_shots,2700,500,500,700,300,300,200,200,200,300,300,300,300,200,300,400
round_queries,2700,2500,5500,17500,15900,33900,47400,105400,219000,669900,1381500,2858100,6216300,10725800,37618500,133117200
round_k,0,2,5,12,26,56,118,263,547,1116,2302,4763,10360,26814,62697,166396
round_shots,2400,500,600,300,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,2400,2500,7800,9300,15800,47700,81800,178200,382200,843800,1906200,4137000,13590900,32450700,56906200,61737300
round_k,0,2,6,15,39,79,204,445,955,2109,4765,10342,22651,54084,142265,308686
round_shots,2700,600,500,300,300,400,300,300,200,200,200,300,300,300,300
round_queries,2700,3000,6500,10500,26700,74000,137100,306900,469400,1022200,2119000,6973500,17550300,42519300,90328500
round_k,0,2,6,17,44,92,228,511,1173,2555,5297,11622,29250,70865,150547
round_shots,2100,600,500,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,6500,8700,17700,26200,53400,109400,222200,714900,1221400,2456200,5356600,12002600,24966200,53899000,55612300
round_k,0,2,6,14,29,65,133,273,555,1191,3053,6140,13391,30006,62415,134747,278061
round_shots,2700,600,500,400,800,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,5500,9200,39200,22600,68100,101400,218200,479400,1067400,2411400,5342600,12123400,27673000,63113000,68298900
round_k,0,2,5,11,24,56,113,253,545,1198,2668,6028,13356,30308,69182,157782,341494
round_shots,2100,600,500,400,500,500,200,300,300,200,300,200,200,200,200,100
round_queries,2100,3000,6500,11600,30500,68500,77000,248700,715500,1176200,3602700,6245800,12884200,27262200,61833400,68006300
round_k,0,2,6,14,30,68,192,414,1192,2940,6004,15614,32210,68155,154583,340031
round_shots,2700,500,500,500,400,400,400,400,400,300,200,300,300,200,200
round_queries,2700,2500,6500,17500,38800,83600,199600,441200,979600,1544700,2505800,7542900,19449300,33523400,73724200
round_k,0,2,6,17,48,104,249,551,1224,2574,6264,12571,32415,83808,184310
round_shots,2500,600,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,7800,10500,26700,47400,106600,214200,471000,976600,2127000,4770200,10796200,24146600,50907000,58074100
round_k,0,2,6,17,44,118,266,535,1177,2441,5317,11925,26990,60366,127267,290370
round_shots,3000,500,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3000,2500,5200,11100,23700,47700,76200,154600,336200,1027500,1615000,3554200,7881400,16840600,37245000,84542600
round_k,0,2,6,18,39,79,190,386,840,1712,4037,8885,19703,42101,93112,211356
round_shots,2300,700,400,1200,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2300,3500,5200,34800,24400,54900,91800,197000,417000,899000,2736900,4531400,9365800,20089400,45654200,100828200
round_k,0,2,6,14,30,91,229,492,1042,2247,4561,11328,23414,50223,114135,252070
round_shots,2300,600,500,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,8700,21300,62000,129900,231400,519800,1157000,2623800,5918200,13363800,30426600,67580600,67873300
round_k,0,2,6,14,35,77,216,578,1299,2892,6559,14795,33409,76066,168951,339366
round_shots,2600,600,500,500,400,400,200,300,300,200,200,300,200,200,200
round_queries,2600,3000,6500,14500,29200,62800,98600,310500,803100,1320200,2966600,9551100,16433400,36734600,82939400
round_k,0,2,6,14,36,78,246,517,1338,3300,7416,15918,41083,91836,207348
round_shots,1900,600,500,400,400,400,400,200,300,200,200,300,200,200,300,200
round_queries,1900,3000,6500,11600,26800,57200,127600,133400,421500,681000,1385000,4185300,7613000,17032600,58040100,99733000
round_k,0,2,6,14,33,71,159,333,702,1702,3462,6975,19032,42581,96733,249332
round_shots,2700,600,400,500,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,2700,3000,5200,14500,21900,56100,117300,254700,419400,913400,2027000,4586600,15182700,25109400,52940200,59416500
round_k,0,2,6,14,36,93,195,424,1048,2283,5067,11466,25304,62773,132350,297082
round_shots,2500,600,500,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,2500,3000,6500,11100,23700,33000,68600,151800,329400,1082100,2630100,4619000,10234600,21924200,43975400,94037000
round_k,0,2,6,18,39,82,171,379,823,1803,4383,11547,25586,54810,109938,235092
round_shots,3000,600,500,400,500,300,200,300,300,300,200,300,200,200,200,100
round_queries,3000,3000,6500,11600,30500,44700,64600,199500,569700,1463100,2398600,7600500,13417800,27178600,60023000,68577700
round_k,0,2,6,14,30,74,161,332,949,2438,5996,12667,33544,67946,150057,342888
round_shots,2100,600,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,4400,11600,18600,57900,102600,219400,484200,1074600,2423400,5486200,12329400,27397400,58530600,63428300
round_k,0,2,5,14,46,96,256,548,1210,2686,6058,13715,30823,68493,146326,317141
round_shots,2700,600,600,500,300,400,300,200,400,300,300,200,200,200,200
round_queries,2700,3000,7800,14500,20100,62800,138300,252200,1083600,2162700,5345100,9327800,21114600,48142600,108862600
round_k,0,2,6,14,33,78,230,630,1354,3604,8908,23319,52786,120356,272156
round_shots,3000,600,500,400,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,3000,3000,6500,14000,36500,71600,89800,287100,434600,870200,1924600,4157800,9349800,21234600,45087000,101642200
round_k,0,2,6,17,36,89,224,478,1086,2175,4811,10394,23374,53086,112717,254105
round_shots,2900,600,500,500,400,200,300,200,300,200,200,200,300,200,200,100
round_queries,2900,3000,6500,14500,31600,35000,106500,196200,626700,1061000,2317000,5231400,17760900,28479800,61571000,69392100
round_k,0,2,6,14,39,87,177,490,1044,2652,5792,13078,29601,71199,153927,346960
round_shots,2100,600,500,500,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,2100,3000,6500,14500,23700,65200,106500,281100,495000,991400,3060300,4816200,10979400,25050600,55373000,56879100
round_k,0,2,6,14,39,81,177,468,1237,2478,5100,12040,27448,62626,138432,284395
round_shots,2100,500,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,15500,26800,63900,152700,264600,588600,1327800,2937000,6669000,14932600,33898200,74169000
round_k,0,2,6,15,33,106,254,661,1471,3319,7342,16672,37331,84745,185422
round_shots,1900,500,400,400,400,200,400,200,200,400,200,200,200,200,300,100
round_queries,1900,2500,5200,12400,26800,32600,132400,185800,411400,1666800,2222200,4961800,11257800,25087400,80939100,71344700
round_k,0,2,6,15,33,81,165,464,1028,2083,5555,12404,28144,62718,134898,356723
round_shots,1600,600,500,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,5500,6900,15900,42800,83100,222900,383000,828600,1849400,3880600,8654600,19019400,42013800,93156200
round_k,0,2,5,11,26,53,138,371,957,2071,4623,9701,21636,47548,105034,232890
round_shots,2200,600,500,300,200,300,700,300,200,200,200,200,200,200,200,300
round_queries,2200,3000,5500,6900,10600,32100,150500,176100,286200,617400,1313400,2857000,6421800,13631800,29047400,98821500
round_k,0,2,5,11,26,53,107,293,715,1543,3283,7142,16054,34079,72618,164702
round_shots,2600,500,500,400,400,400,400,400,400,300,300,200,200,200,200,200
round_queries,2600,2500,6500,11600,24400,57200,127600,302000,708400,1361100,3542700,5485800,11624600,23466600,52332600,117875400
round_k,0,2,6,14,30,71,159,377,885,2268,5904,13714,29061,58666,130831,294688
round_shots,2500,600,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,15500,21900,57900,152100,240600,493000,1039400,2313400,5221400,11875000,26896200,55595400,118167400
round_k,0,2,6,15,36,96,253,601,1232,2598,5783,13053,29687,67240,138988,295418
round_shots,2400,600,500,500,400,200,300,700,200,300,200,200,200,200,200,100
round_queries,2400,3000,6500,14500,26800,31400,101100,508900,426200,1294500,2224600,4604200,10116200,22981800,52112200,58861500
round_k,0,2,6,14,33,78,168,363,1065,2157,5561,11510,25290,57454,130280,294307
round_shots,2400,500,400,600,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2400,2500,5200,17400,31600,50700,87800,270900,668100,1146200,2565800,5473800,11785400,26061000,59370600,66277700
round_k,0,2,6,14,39,84,219,451,1113,2865,6414,13684,29463,65152,148426,331388
round_shots,2800,500,500,500,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2800,2500,6500,14500,26800,57200,127600,192900,509700,910200,1890200,4141800,8713800,19409000,44005800,98753800
round_k,0,2,6,14,33,71,159,321,849,2275,4725,10354,21784,48522,110014,246884
round_shots,2100,600,500,800,400,200,300,300,200,200,200,200,300,300,200,100
round_queries,2100,3000,5500,20000,21200,33000,105900,256500,420600,922600,2043000,4618600,14448300,31988700,55884600,63695700
round_k,0,2,5,12,26,82,176,427,1051,2306,5107,11546,24080,53314,139711,318478
round_shots,1800,500,500,400,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,12400,14600,62800,93400,191400,384200,858200,1921400,4199000,9069800,20240200,45731800,103843800
round_k,0,2,6,15,36,78,233,478,960,2145,4803,10497,22674,50600,114329,259609
round_shots,2400,500,600,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,7800,12400,20100,45300,142000,282300,513800,1120600,2505400,5222200,11216200,24652200,54967000,60964900
round_k,0,2,6,15,33,75,177,470,1284,2801,6263,13055,28040,61630,137417,304824
round_shots,3000,500,600,500,400,200,200,300,200,200,300,200,200,200,200,200
round_queries,3000,2500,6600,12500,23600,27400,58600,193500,322600,653400,2061900,3389800,7561800,17212600,39095400,88932200
round_k,0,2,5,12,29,68,146,322,806,1633,3436,8474,18904,43031,97738,222330
round_shots,2200,600,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,17700,28600,90900,161800,346200,734200,1626600,3655400,7389000,16325000,37226200,83418200
round_k,0,2,6,14,29,71,151,404,865,1835,4066,9138,18472,40812,93065,208545
round_shots,2300,600,400,300,400,200,200,200,200,200,200,200,200,200,100,100
round_queries,2300,3000,5200,9300,29200,37000,76200,161000,363800,816200,1814200,4048600,8908600,19069400,20985300,44291100
round_k,0,2,6,15,36,92,190,402,909,2040,4535,10121,22271,47673,104926,221455
round_shots,2600,500,500,500,400,400,400,200,300,300,200,200,200,200,300,100
round_queries,2600,2500,6500,14500,24400,52400,125200,147800,455700,1284300,2231000,4555800,9929400,22489800,76920300,65853500
round_k,0,2,6,14,30,65,156,369,759,2140,5577,11389,24823,56224,128200,329267
round_shots,2400,500,600,600,300,300,300,300,300,200,200,100,200,200,200,100
round_queries,2400,2500,7800,17400,21900,48900,125700,270300,716700,1137800,2484200,2802100,11357800,23421800,48910600,56690500
round_k,0,2,6,14,36,81,209,450,1194,2844,6210,14010,28394,58554,122276,283452
round_shots,2800,500,500,500,300,300,700,200,200,200,300,300,200,200,200,200
round_queries,2800,2500,6500,14500,18300,38100,202300,161000,331400,741400,2472900,6284100,10296200,23037800,52300600,113905800
round_k,0,2,6,14,30,63,144,402,828,1853,4121,10473,25740,57594,130751,284764
round_shots,2600,500,500,500,600,300,300,200,200,300,200,200,200,300,200,200
round_queries,2600,2500,6500,15500,39000,50700,106500,147000,314600,963300,1642600,3703400,8375800,27381300,48574600,99801400
round_k,0,2,6,15,32,84,177,367,786,1605,4106,9258,20939,45635,121436,249503
round_shots,2200,600,400,300,300,400,200,200,400,300,300,200,200,200,100,100
round_queries,2200,3000,5200,9300,23700,65200,75000,150600,662800,1366500,3467100,4788600,10466200,22851800,24168900,51621300
round_k,0,2,6,15,39,81,187,376,828,2277,5778,11971,26165,57129,120844,258106
round_shots,2800,600,500,500,500,400,600,300,400,300,300,300,200,200,200,100
round_queries,2800,3000,6500,14500,33500,58000,186600,230700,754000,1256100,3228900,7968300,12734600,28141000,64049400,72997700
round_k,0,2,6,14,33,72,155,384,942,2093,5381,13280,31836,70352,160123,364988
round_shots,2200,700,400,300,400,300,300,200,300,200,200,200,200,200,400,100
round_queries,2200,3500,5200,9300,26800,48300,118500,191800,580500,983400,2229000,5028200,11417000,25446600,104178000,68332900
round_k,0,2,6,15,33,80,197,479,967,2458,5572,12570,28542,63616,130222,341664
round_shots,1900,500,600,500,400,300,300,300,200,200,300,200,200,200,200,200
