round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100,100
round_queries,100,600,700,3100
round_k,0,1,3,15
round_shots,200,200,100,100
round_queries,200,600,900,3100
round_k,0,1,4,15
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100,100
round_queries,100,600,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,1100,5900
round_k,0,1,5,29
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,200,100,100
round_queries,100,600,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,900,4500
round_k,0,1,4,22
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,200,200,100,100
round_queries,200,600,700,2500
round_k,0,1,3,12
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,200,200,100
round_queries,200,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100,100
round_queries,100,600,700,3300
round_k,0,1,3,16
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100,100
round_queries,100,600,700,3700
round_k,0,1,3,18
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,200,200,100
round_queries,200,1000,2900
round_k,0,2,14
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3500
round_k,0,1,3,17
round_shots,100,100,100,100
round_queries,100,300,900,4500
round_k,0,1,4,22
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,200,100
round_queries,100,1000,3100
round_k,0,2,15
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100,100
round_queries,100,600,900,4500
round_k,0,1,4,22
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,200,200,100,100
round_queries,200,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,1000,2900
round_k,0,2,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,100,100
round_queries,200,300,1500
round_k,0,1,7
round_shots,200,200,100
round_queries,200,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,900,2900
round_k,0,1,4,14
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100,100
round_queries,100,600,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100,100
round_queries,100,600,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100,100
round_queries,100,600,700,2300
round_k,0,1,3,11
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,200,100,100,100
round_queries,200,300,900,3300
round_k,0,1,4,16
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,100,100,100,100
round_queries,100,300,900,2900
round_k,0,1,4,14
round_shots,100,200,100,100
round_queries,100,600,700,2300
round_k,0,1,3,11
round_shots,200,200,100
round_queries,200,600,2100
round_k,0,1,10
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,200,200,100
round_queries,200,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,200,100,100
round_queries,100,600,700,3500
round_k,0,1,3,17
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,500,1100,5500
round_k,0,2,5,27
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,900,2900
round_k,0,1,4,14
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100
round_queries,100,300,1500
round_k,0,1,7
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,900,3300
round_k,0,1,4,16
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,300,200,100,100
round_queries,300,600,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,900,4500
round_k,0,1,4,22
round_shots,100,100,100,100
round_queries,100,300,900,3300
round_k,0,1,4,16
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100
round_queries,100,1000,2900
round_k,0,2,14
round_shots,100,100,100,100
round_queries,100,500,1100,5500
round_k,0,2,5,27
round_shots,200,100,100
round_queries,200,500,1900
round_k,0,2,9
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,200,200,100
round_queries,200,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,1000,3300
round_k,0,2,16
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,1000,3100
round_k,0,2,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,200,200,100
round_queries,200,600,1900
round_k,0,1,9
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,200,100
round_queries,100,1000,3300
round_k,0,2,16
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,200,200,100,100
round_queries,200,600,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100,100
round_queries,100,600,700,3100
round_k,0,1,3,15
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,3500
round_k,0,1,3,17
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,1000,3100
round_k,0,2,15
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,200,200,100,100
round_queries,200,600,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,200,200,100
round_queries,200,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,1300,6500
round_k,0,1,6,32
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,100,100,100
round_queries,200,300,700,3700
round_k,0,1,3,18
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,200,100
round_queries,100,1000,3100
round_k,0,2,15
round_shots,200,100,100,100
round_queries,200,300,700,3100
round_k,0,1,3,15
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,900,2900
round_k,0,1,4,14
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,200,100,100,100
round_queries,200,300,700,2300
round_k,0,1,3,11
round_shots,100,200,100,100
round_queries,100,600,700,3100
round_k,0,1,3,15
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100,100
round_queries,100,600,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100,100
round_queries,100,600,700,3100
round_k,0,1,3,15
round_shots,100,200,100,100
round_queries,100,600,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100
round_queries,100,500,1900
round_k,0,2,9
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,300,700,3700
round_k,0,1,3,18
round_shots,200,100,100
round_queries,200,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,500,1100,5500
round_k,0,2,5,27
round_shots,100,200,100,100
round_queries,100,600,700,2500
round_k,0,1,3,12
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,1000,2900
round_k,0,2,14
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100
round_queries,100,1000,3100
round_k,0,2,15
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,200,100,100
round_queries,200,600,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,900,3300
round_k,0,1,4,16
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,200,100,100
round_queries,100,600,700,3500
round_k,0,1,3,17
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,200,100,100,100
round_queries,200,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,100,100
round_queries,100,500,2100
round_k,0,2,10
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,200,100,100,100
round_queries,200,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,900,4500
round_k,0,1,4,22
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,200,200,100
round_queries,200,600,1900
round_k,0,1,9
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,900,4500
round_k,0,1,4,22
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,900,2900
round_k,0,1,4,14
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100
round_queries,100,600,2300
round_k,0,1,11
round_shots,100,200,100,100
round_queries,100,600,900,3100
round_k,0,1,4,15
round_shots,100,100,100,100
round_queries,100,300,700,3500
round_k,0,1,3,17
round_shots,100,200,100
round_queries,100,1000,2900
round_k,0,2,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,100,100,100
round_queries,100,300,900,3100
round_k,0,1,4,15
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,100,200,100,100
round_queries,100,600,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,1000,2700
round_k,0,2,13
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,200,100
round_queries,100,600,1900
round_k,0,1,9
round_shots,100,100,100,100
round_queries,100,500,1100,5700
round_k,0,2,5,28
round_shots,100,200,100
round_queries,100,600,1700
round_k,0,1,8
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,200,100,100
round_queries,100,600,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,3500
round_k,0,1,3,17
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,3100
round_k,0,1,3,15
round_shots,100,100,100
round_queries,100,500,2300
round_k,0,2,11
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,200,100,100,100
round_queries,200,300,700,3500
round_k,0,1,3,17
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,200,100
round_queries,200,600,2100
round_k,0,1,10
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,100,200,100,100
round_queries,100,600,700,2300
round_k,0,1,3,11
round_shots,100,100,100,100
round_queries,100,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,700,2300
round_k,0,1,3,11
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,200,100
round_queries,100,600,2100
round_k,0,1,10
round_shots,200,100,100,100
round_queries,200,300,700,2900
round_k,0,1,3,14
round_shots,100,100,100,100
round_queries,100,300,900,2900
round_k,0,1,4,14
round_shots,100,100,100,100
round_queries,100,300,700,3300
round_k,0,1,3,16
round_shots,200,200,100
round_queries,200,1000,2900
round_k,0,2,14
round_shots,100,200,100
round_queries,100,1000,2700
round_k,0,2,13
round_shots,100,100,100
round_queries,100,500,2700
round_k,0,2,13
round_shots,100,200,100,100
round_queries,100,600,900,2900
round_k,0,1,4,14
round_shots,100,100,100
round_queries,100,500,2500
round_k,0,2,12
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2700
round_k,0,1,3,13
round_shots,100,100,100,100
round_queries,100,300,700,2500
round_k,0,1,3,12
round_shots,200,100,100,100
