round_k,0,1,5,12,26,62,128,312,701,1601,3738
round_shots,1000,1100,300,200,300,200,300,300,200,200
round_queries,1000,3300,3300,5000,15300,25000,78900,204300,337000,727400
round_k,0,1,5,12,25,62,131,340,842,1818
round_shots,1400,1100,500,300,400,300,300,400,200,200
round_queries,1400,3300,5500,8100,25200,43500,89100,240400,320200,719000
round_k,0,1,5,13,31,72,148,300,800,1797
round_shots,1300,1200,400,300,300,300,300,300,200,100
round_queries,1300,3600,4400,8100,18900,42900,107700,282300,463000,533900
round_k,0,1,5,13,31,71,179,470,1157,2669
round_shots,1400,1200,400,300,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,13000,28600,62200,145000,311400,710600
round_k,0,1,5,13,32,71,155,362,778,1776
round_shots,800,1100,500,300,300,200,200,300,300,200
round_queries,800,3300,5500,8100,19500,33400,67400,224700,570900,951800
round_k,0,1,5,13,32,83,168,374,951,2379
round_shots,900,1100,300,300,300,300,300,300,300,200
round_queries,900,3300,3300,7500,18300,45300,92700,234900,617700,1097400
round_k,0,1,5,12,30,75,154,391,1029,2743
round_shots,1000,1400,300,300,200,200,200,200,200,300,100
round_queries,1000,4200,3300,7500,12200,24600,51800,113000,226600,758100,575100
round_k,0,1,5,12,30,61,129,282,566,1263,2875
round_shots,1400,1200,400,400,300,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,27400,57400,129800,291800,678600,700700
round_k,0,1,5,13,30,68,143,324,729,1696,3503
round_shots,1700,1100,500,300,300,200,200,200,200,200
round_queries,1700,3300,5500,8100,19500,33800,75800,167400,376600,883800
round_k,0,1,5,13,32,84,189,418,941,2209
round_shots,1400,1100,300,400,200,200,300,200,200,200,100
round_queries,1400,3300,3300,10000,11800,23800,71700,118600,258600,595800,653700
round_k,0,1,5,12,29,59,119,296,646,1489,3268
round_shots,1200,1300,400,300,300,200,200,300,300,100
round_queries,1200,3900,4400,8100,18900,32600,75000,258900,685500,553700
round_k,0,1,5,13,31,81,187,431,1142,2768
round_shots,1100,1200,400,400,200,300,300,200,200,200
round_queries,1100,3600,4400,10800,15000,45900,109500,182200,407000,895400
round_k,0,1,5,13,37,76,182,455,1017,2238
round_shots,1000,1300,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,32200,66600,150600,338200,704200
round_k,0,1,5,12,30,80,166,376,845,1760
round_shots,1600,1300,1300,500,200,200,200,300,200,200
round_queries,1600,3900,11700,13500,14600,29800,66600,229500,415400,909400
round_k,0,1,4,13,36,74,166,382,1038,2273
round_shots,1300,1200,300,300,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,19500,49500,84600,186600,409400,951800
round_k,0,1,5,12,32,82,211,466,1023,2379
round_shots,1100,1300,300,200,200,300,300,300,400,200
round_queries,1100,3900,3300,5000,10200,33900,87900,208500,664400,865800
round_k,0,1,5,12,25,56,146,347,830,2164
round_shots,1500,1200,300,300,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,12200,26600,60600,184500,292600,667400
round_k,0,1,5,12,30,66,151,307,731,1668
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,27000,54200,120200,263000,607000,711500
round_k,0,1,5,12,30,67,135,300,657,1517,3557
round_shots,900,1400,400,400,300,200,200,200,200,200
round_queries,900,4200,4400,10800,18300,27800,63400,141800,329000,764600
round_k,0,1,5,13,30,69,158,354,822,1911
round_shots,1100,1200,300,200,300,200,300,300,200,200
round_queries,1100,3600,3300,5000,15300,27400,83100,202500,318600,714600
round_k,0,1,5,12,25,68,138,337,796,1786
round_shots,1400,1300,400,400,200,200,300,300,300,200
round_queries,1400,3900,4400,10800,15000,30600,95700,247500,546300,949000
round_k,0,1,5,13,37,76,159,412,910,2372
round_shots,1300,1100,300,400,300,200,200,200,200,200
round_queries,1300,3300,3300,10000,21300,38200,85800,202600,445400,946200
round_k,0,1,5,12,35,95,214,506,1113,2365
round_shots,1400,1100,300,300,200,300,200,300,200,200
round_queries,1400,3300,3300,7500,12200,36900,65800,207900,334200,736200
round_k,0,1,5,12,30,61,164,346,835,1840
round_shots,1100,1300,300,300,300,300,300,200,200,200
round_queries,1100,3900,3300,7500,18900,44100,93300,155800,341800,779800
round_k,0,1,5,12,31,73,155,389,854,1949
round_shots,900,1300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,5000,10200,22600,53000,118600,265400,563000,598700
round_k,0,1,5,12,25,56,132,296,663,1407,2993
round_shots,1500,1200,300,300,300,200,200,300,200,200
round_queries,1500,3600,3300,7500,18300,31800,68600,219900,367400,827400
round_k,0,1,5,12,30,79,171,366,918,2068
round_shots,1400,1200,300,200,300,300,200,200,200,200
round_queries,1400,3600,3300,5000,15300,37500,69800,157400,359400,836200
round_k,0,1,5,12,25,62,174,393,898,2090
round_shots,1100,1400,1400,300,300,200,200,200,200,200,100
round_queries,1100,4200,12600,8100,17700,27000,61000,126600,275400,636200,739900
round_k,0,1,4,13,29,67,152,316,688,1590,3699
round_shots,1000,1300,300,300,300,400,500,400,300,300,100
round_queries,1000,3900,3300,7500,18900,53200,136500,250000,468900,1043100,739100
round_k,0,1,5,12,31,66,136,312,781,1738,3695
round_shots,1000,1100,300,300,300,200,300,200,300,200
round_queries,1000,3300,3300,7500,18300,27400,86700,147400,482700,811800
round_k,0,1,5,12,30,68,144,368,804,2029
round_shots,1000,1100,300,300,200,300,400,300,300,300
round_queries,1000,3300,3300,7500,12200,37500,118000,230700,500100,1035300
round_k,0,1,5,12,30,62,147,384,833,1725
round_shots,1400,1100,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,34600,79400,181000,404600,870600
round_k,0,1,5,12,31,86,198,452,1011,2176
round_shots,1000,1200,300,500,300,300,200,200,300,200
round_queries,1000,3600,3900,14500,18900,39900,65400,144200,503100,897000
round_k,0,1,6,14,31,66,163,360,838,2242
round_shots,1600,1100,300,200,300,200,200,200,200,300,100
round_queries,1600,3300,3300,5000,15300,27400,60200,133000,283000,887700,759300
round_k,0,1,5,12,25,68,150,332,707,1479,3796
round_shots,1000,1200,500,300,200,200,200,200,200,300
round_queries,1000,3600,5500,8100,13000,28600,60200,133400,295400,1000500
round_k,0,1,5,13,32,71,150,333,738,1667
round_shots,1800,1200,300,300,200,300,200,200,300,300,100
round_queries,1800,3600,3300,7500,12200,36900,65800,132200,428700,1104300,753900
round_k,0,1,5,12,30,61,164,330,714,1840,3769
round_shots,1200,1100,400,400,200,200,300,300,200,200,100
round_queries,1200,3300,4400,10800,12200,25000,79500,172500,295800,663800,769100
round_k,0,1,5,13,30,62,132,287,739,1659,3845
round_shots,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,13000,28200,57000,121400,271000,627000,730300
round_k,0,1,5,13,32,70,142,303,677,1567,3651
round_shots,1400,1300,300,300,300,200,200,200,200,300
round_queries,1400,3900,3300,7500,18900,32200,69800,157000,358600,1103100
round_k,0,1,5,12,31,80,174,392,896,1838
round_shots,1200,1100,400,400,300,200,200,200,200,300
round_queries,1200,3300,4400,10800,18300,27400,60200,129800,304600,993300
round_k,0,1,5,13,30,68,150,324,761,1655
round_shots,1300,1100,300,200,300,300,300,200,200,200,100
round_queries,1300,3300,3300,5000,15300,32700,67500,109000,240600,563000,652300
round_k,0,1,5,12,25,54,112,272,601,1407,3261
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,67000,146600,337800,765400
round_k,0,1,5,12,31,80,167,366,844,1913
round_shots,1100,1100,300,300,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,27000,58600,124600,254600,587400,667100
round_k,0,1,5,12,30,67,146,311,636,1468,3335
round_shots,1200,1400,700,300,200,200,200,300,300,400
round_queries,1200,4200,6300,7500,11800,25800,61000,183900,433500,1421200
round_k,0,1,4,12,29,64,152,306,722,1776
round_shots,1600,1200,400,300,300,200,200,300,200,200
round_queries,1600,3600,4400,8100,18900,35400,78200,254100,439000,951800
round_k,0,1,5,13,31,88,195,423,1097,2379
round_shots,1000,1100,300,200,300,200,200,200,200,300,100
round_queries,1000,3300,3300,5000,15300,24600,49800,107000,243800,797700,702500
round_k,0,1,5,12,25,61,124,267,609,1329,3512
round_shots,800,1200,400,300,300,200,200,200,200,200
round_queries,800,3600,5200,11100,25500,39800,81400,180600,413400,940200
round_k,0,1,6,18,42,99,203,451,1033,2350
round_shots,1200,1200,300,200,200,200,300,200,200,200,100
round_queries,1200,3600,3300,5000,10200,22600,74700,125400,288200,666600,733300
round_k,0,1,5,12,25,56,124,313,720,1666,3666
round_shots,1100,1200,300,300,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,40500,73000,146600,317000,681000,718500
round_k,0,1,5,12,30,67,182,366,792,1702,3592
round_shots,1200,1300,300,300,400,400,200,200,200,200,100
round_queries,1200,3900,3300,7500,22800,48400,49800,104600,223400,506200,584500
round_k,0,1,5,12,28,60,124,261,558,1265,2922
round_shots,1300,1200,400,400,200,300,300,300,200,200
round_queries,1300,3600,4400,10800,12600,41700,108900,297900,494200,1136600
round_k,0,1,5,13,31,69,181,496,1235,2841
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,24600,54200,116200,251800,575400,671700
round_k,0,1,5,12,30,61,135,290,629,1438,3358
round_shots,1700,1200,300,300,300,200,200,200,200,200
round_queries,1700,3600,3300,7500,18900,32200,74600,169400,393400,898600
round_k,0,1,5,12,31,80,186,423,983,2246
round_shots,1200,1200,400,300,200,300,200,200,300,200
round_queries,1200,3600,4400,8100,12600,38700,69000,151000,525900,935000
round_k,0,1,5,13,31,64,172,377,876,2337
round_shots,1000,1200,300,300,200,200,200,200,200,300
round_queries,1000,3600,3300,7500,12200,27000,56200,127000,276200,950100
round_k,0,1,5,12,30,67,140,317,690,1583
round_shots,1500,1200,400,200,300,200,300,200,200,200
round_queries,1500,3600,4400,5000,15300,27400,86700,147400,330200,753000
round_k,0,1,5,12,25,68,144,368,825,1882
round_shots,700,1200,400,400,200,200,200,200,200,200
round_queries,700,3600,4400,10800,15000,30600,68600,155000,353400,795400
round_k,0,1,5,13,37,76,171,387,883,1988
round_shots,1000,1200,400,300,200,200,200,300,400,300
round_queries,1000,3600,4400,8100,12600,25800,53800,173700,569200,1098300
round_k,0,1,5,13,31,64,134,289,711,1830
round_shots,1000,1100,400,300,300,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,18900,28600,61800,131000,290600,665800,761100
round_k,0,1,5,13,31,71,154,327,726,1664,3805
round_shots,1200,1200,300,300,300,300,200,200,200,300
round_queries,1200,3600,3300,7500,18300,41700,75000,167400,382600,1253700
round_k,0,1,5,12,30,69,187,418,956,2089
round_shots,1300,1200,300,300,300,200,200,300,200,400
round_queries,1300,3600,3900,8100,18900,30600,68600,240300,369800,1498000
round_k,0,1,6,13,31,76,171,400,924,1872
round_shots,1800,1300,300,200,300,200,200,200,200,200,100
round_queries,1800,3900,3300,5000,15300,25000,52600,117800,273000,623400,722300
round_k,0,1,5,12,25,62,131,294,682,1558,3611
round_shots,1100,1400,300,200,300,300,300,200,200,200
round_queries,1100,4200,3300,5000,15300,41700,112500,191000,416600,963800
round_k,0,1,5,12,25,69,187,477,1041,2409
round_shots,1100,1200,300,300,300,300,200,200,400,100
round_queries,1100,3600,3300,7500,18300,51300,95800,218200,898800,631700
round_k,0,1,5,12,30,85,239,545,1123,3158
round_shots,1000,1300,300,300,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,12200,27000,54200,118600,239000,510600,590700
round_k,0,1,5,12,30,67,135,296,597,1276,2953
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18900,32200,64600,134600,278600,644600,721500
round_k,0,1,5,12,31,80,161,336,696,1611,3607
round_shots,900,1300,400,300,200,300,200,200,200,200
round_queries,900,3900,4400,8100,12600,38700,63800,138200,317400,721400
round_k,0,1,5,13,31,64,159,345,793,1803
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,31400,72200,154600,333000,695400
round_k,0,1,5,12,30,78,180,386,832,1738
round_shots,1100,1300,300,300,200,200,200,200,200,200
round_queries,1100,3900,3900,8100,13000,28600,65400,143400,313000,706600
round_k,0,1,6,13,32,71,163,358,782,1766
round_shots,1400,1300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3900,8100,15800,34600,74600,159400,340600,793000
round_k,0,1,6,13,39,86,186,398,851,1982
round_shots,1500,1300,400,300,300,300,200,300,200,200
round_queries,1500,3900,4400,8100,19500,45300,69000,209700,359400,805000
round_k,0,1,5,13,32,75,172,349,898,2012
round_shots,1100,1200,400,300,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,12600,27800,60600,133400,307400,707800
round_k,0,1,5,12,31,69,151,333,768,1769
round_shots,1400,1100,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,2200,6900,11400,25000,54600,120600,261400,613800,720700
round_k,0,1,5,11,28,62,136,301,653,1534,3603
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,31000,64600,146200,313400,655800,681900
round_k,0,1,5,12,30,77,161,365,783,1639,3409
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,32200,69000,145800,333800,769000
round_k,0,1,5,12,30,80,172,364,834,1922
round_shots,900,1100,300,300,300,200,200,200,200,300,100
round_queries,900,3300,3300,7500,18300,29400,60600,128600,260200,830700,746100
round_k,0,1,5,12,30,73,151,321,650,1384,3730
round_shots,900,1200,400,300,200,200,200,200,200,200
round_queries,900,3600,4400,8100,15800,34200,70600,147000,327800,757800
round_k,0,1,5,13,39,85,176,367,819,1894
round_shots,900,1300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,5000,10200,22600,50200,113000,253800,570200,636500
round_k,0,1,5,12,25,56,125,282,634,1425,3182
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,35000,79800,160200,357400,812600
round_k,0,1,5,12,31,87,199,400,893,2031
round_shots,1100,1200,400,200,300,200,200,200,200,300
round_queries,1100,3600,4400,5000,15300,25400,51000,109800,252600,861900
round_k,0,1,5,12,25,63,127,274,631,1436
round_shots,1200,1200,500,300,200,300,300,200,200,200
round_queries,1200,3600,5500,8100,13000,39300,105300,162200,355400,836200
round_k,0,1,5,13,32,65,175,405,888,2090
round_shots,1200,1400,300,400,300,200,200,300,200,200,100
round_queries,1200,4200,3300,10000,17100,30200,62200,187500,290600,630200,743300
round_k,0,1,5,12,28,75,155,312,726,1575,3716
round_shots,1100,1300,400,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,12600,25800,56600,120600,269800,621800,730900
round_k,0,1,5,13,31,64,141,301,674,1554,3654
round_shots,1400,1300,400,300,200,200,200,300,300,300,100
round_queries,1400,3900,4400,7500,12200,26600,55800,175500,396900,850500,725900
round_k,0,1,5,12,30,66,139,292,661,1417,3629
round_shots,1500,1100,400,300,300,200,300,200,200,100
round_queries,1500,3300,4400,8100,18900,33400,108300,197800,457400,527900
round_k,0,1,5,13,31,83,180,494,1143,2639
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,6900,14700,23800,54600,123400,268600,608200,709300
round_k,0,1,5,11,24,59,136,308,671,1520,3546
round_shots,1200,1200,400,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,13000,26200,57800,125800,273000,627400,736300
round_k,0,1,5,13,32,65,144,314,682,1568,3681
round_shots,1400,1200,400,300,300,200,200,300,400,100
round_queries,1400,3600,4400,8100,19500,33000,71400,240900,842800,576500
round_k,0,1,5,13,32,82,178,401,1053,2882
round_shots,900,1300,300,200,300,200,200,200,200,200,100
round_queries,900,3900,3300,5000,15300,27400,55400,123000,266600,618600,703900
round_k,0,1,5,12,25,68,138,307,666,1546,3519
round_shots,1400,1100,400,400,300,200,200,200,200,200
round_queries,1400,3300,4400,10800,22500,33400,69000,146200,325400,743400
round_k,0,1,5,13,37,83,172,365,813,1858
round_shots,1200,1100,400,400,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,15000,32600,67800,158200,351000,717800
round_k,0,1,5,13,37,81,169,395,877,1794
round_shots,1400,1400,300,300,200,200,300,200,200,200,100
round_queries,1400,4200,3300,7500,12200,26600,84300,133400,267400,615000,702700
round_k,0,1,5,12,30,66,140,333,668,1537,3513
round_shots,1100,1100,400,200,300,300,300,300,200,200,100
round_queries,1100,3300,4400,5000,15300,36900,78900,174900,269000,572200,623500
round_k,0,1,5,12,25,61,131,291,672,1430,3117
round_shots,1300,1400,800,400,200,300,200,200,200,200
round_queries,1300,4200,7200,10000,11800,38700,71000,155800,356600,814600
round_k,0,1,4,12,29,64,177,389,891,2036
round_shots,1300,1200,300,300,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,37500,61400,128200,279000,611800,665100
round_k,0,1,5,12,30,62,153,320,697,1529,3325
round_shots,1400,1200,400,400,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,22500,33400,74200,166200,383800,888200
round_k,0,1,5,13,37,83,185,415,959,2220
round_shots,1300,1200,300,300,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,39900,75400,160200,356600,747800
round_k,0,1,5,12,30,66,188,400,891,1869
round_shots,1100,1200,400,400,300,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,27400,57800,122600,275400,638600,700900
round_k,0,1,5,13,30,68,144,306,688,1596,3504
round_shots,1200,1300,300,300,300,200,300,200,300,200
round_queries,1200,3900,3300,7500,18300,28600,86700,166200,527100,853000
round_k,0,1,5,12,30,71,144,415,878,2132
round_shots,1000,1400,300,300,500,300,300,200,200,200
round_queries,1000,4200,3300,7500,29500,48300,98700,161800,355000,825400
round_k,0,1,5,12,29,80,164,404,887,2063
round_shots,1500,1200,300,300,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,26200,52600,121800,281800,661400,728500
round_k,0,1,5,12,30,65,131,304,704,1653,3642
round_shots,1100,1100,400,300,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,12600,38700,66600,153800,351000,804600
round_k,0,1,5,13,31,64,166,384,877,2011
round_shots,1400,1200,400,400,200,300,200,200,200,200
round_queries,1400,3600,4400,10800,12600,38100,65400,131400,303000,707000
round_k,0,1,5,13,31,63,163,328,757,1767
round_shots,1000,1200,400,400,200,200,200,300,200,200
round_queries,1000,3600,4400,10800,15000,32600,75400,238500,352200,793000
round_k,0,1,5,13,37,81,188,397,880,1982
round_shots,1600,1100,300,300,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,29400,65800,151400,336600,759000
round_k,0,1,5,12,30,73,164,378,841,1897
round_shots,1000,1100,400,500,200,200,200,200,200,300
round_queries,1000,3300,4400,13500,14600,29800,69400,153800,357000,1253100
round_k,0,1,5,13,36,74,173,384,892,2088
round_shots,1100,1100,400,300,200,200,200,200,300,200,100
round_queries,1100,3300,4400,7500,12200,24600,51800,108200,369300,661400,750100
round_k,0,1,5,12,30,61,129,270,615,1653,3750
round_shots,1300,1500,300,300,300,200,300,200,200,200
round_queries,1300,4500,3300,7500,18300,26200,82500,152600,322200,732600
round_k,0,1,5,12,30,65,137,381,805,1831
round_shots,1600,1100,300,300,200,300,200,300,300,100
round_queries,1600,3300,3300,7500,12200,39900,70600,236700,584100,503300
round_k,0,1,5,12,30,66,176,394,973,2516
round_shots,1100,1300,500,300,200,200,200,200,200,300
round_queries,1100,3900,5500,8100,13400,29000,61000,140200,309800,1088100
round_k,0,1,5,13,33,72,152,350,774,1813
round_shots,1100,1100,400,400,200,300,300,200,200,200,100
round_queries,1100,3300,4400,10800,12600,41100,83700,133400,275000,617800,676100
round_k,0,1,5,13,31,68,139,333,687,1544,3380
round_shots,1500,1200,300,300,400,400,400,200,200,200,100
round_queries,1500,3600,3300,7500,23600,50000,106800,127400,271400,619000,724300
round_k,0,1,5,12,29,62,133,318,678,1547,3621
round_shots,900,1100,300,300,300,200,300,200,200,200
round_queries,900,3300,3300,7500,18300,27400,93300,167400,377000,871000
round_k,0,1,5,12,30,68,155,418,942,2177
round_shots,1100,1100,300,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,34200,70600,146600,329400,747000
round_k,0,1,5,12,30,85,176,366,823,1867
round_shots,1200,1100,300,300,200,400,400,300,200,200,200
round_queries,1200,3300,3300,7500,12200,50000,102000,158700,247400,510200,1127800
round_k,0,1,5,12,30,62,127,264,618,1275,2819
round_shots,800,1100,300,300,300,200,200,200,200,200,100
round_queries,800,3300,3300,7500,18300,27400,59800,139400,305800,644600,726500
round_k,0,1,5,12,30,68,149,348,764,1611,3632
round_shots,1700,1400,400,300,200,300,200,200,200,200
round_queries,1700,4200,4400,8100,12600,42300,76200,170600,387000,803800
round_k,0,1,5,13,31,70,190,426,967,2009
round_shots,1200,1100,300,300,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,65800,136600,305000,705400
round_k,0,1,5,12,30,61,164,341,762,1763
round_shots,1300,1300,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,34600,79000,182600,421800,972200
round_k,0,1,5,12,31,86,197,456,1054,2430
round_shots,1000,1300,300,200,400,300,200,300,400,200
round_queries,1000,3900,3300,5000,20400,44100,71800,229500,688400,830600
round_k,0,1,5,12,25,73,179,382,860,2076
round_shots,1500,1400,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,3900,8100,18900,28600,59400,134600,297800,670200,768700
round_k,0,1,6,13,31,71,148,336,744,1675,3843
round_shots,1200,1100,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,27800,60600,133400,304600,699800
round_k,0,1,5,12,25,69,151,333,761,1749
round_shots,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,27000,61000,137000,295400,652200,747300
round_k,0,1,5,12,30,67,152,342,738,1630,3736
round_shots,1100,1200,300,300,300,500,200,200,200,200
round_queries,1100,3600,3300,7500,17700,61500,65000,130200,281800,660200
round_k,0,1,5,12,29,61,162,325,704,1650
round_shots,1300,1200,300,200,300,300,300,300,200,200
round_queries,1300,3600,3300,5000,15300,41100,111300,228300,385800,866600
round_k,0,1,5,12,25,68,185,380,964,2166
round_shots,1300,1400,400,300,200,200,200,200,300,200
round_queries,1300,4200,4400,8100,12600,27800,58200,129400,421500,742600
round_k,0,1,5,13,31,69,145,323,702,1856
round_shots,1600,1100,400,500,300,300,300,200,200,200
round_queries,1600,3300,4400,13500,17700,37500,88500,143400,318600,743400
round_k,0,1,5,13,29,62,147,358,796,1858
round_shots,1500,1200,400,300,300,200,300,200,300,200
round_queries,1500,3600,4400,8100,18900,30600,99300,181400,573900,919400
round_k,0,1,5,13,31,76,165,453,956,2298
round_shots,1000,1400,300,200,300,300,200,200,200,200,100
round_queries,1000,4200,3300,5000,15300,36900,55000,120200,285400,655800,749500
round_k,0,1,5,12,25,61,137,300,713,1639,3747
round_shots,1100,1100,300,300,200,300,200,200,200,200
round_queries,1100,3300,3300,7500,12200,40500,75800,163800,371800,838600
round_k,0,1,5,12,30,67,189,409,929,2096
round_shots,1000,1400,400,200,300,300,200,200,200,200
round_queries,1000,4200,5200,7400,22500,53700,88600,185400,416600,953000
round_k,0,1,6,18,37,89,221,463,1041,2382
round_shots,800,1200,400,300,300,400,200,300,200,200
round_queries,800,3600,4400,8100,20100,62000,86600,274500,419400,927400
round_k,0,1,5,13,33,77,216,457,1048,2318
round_shots,1100,1100,400,300,300,300,200,300,200,300
round_queries,1100,3300,4400,8100,18900,42900,69400,216900,324200,1023900
round_k,0,1,5,13,31,71,173,361,810,1706
round_shots,1100,1300,400,400,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,12600,25400,55800,124600,279800,602200,634300
round_k,0,1,5,13,31,63,139,311,699,1505,3171
round_shots,1400,1100,300,300,200,300,300,200,200,200
round_queries,1400,3300,3300,7500,11800,35700,85500,147000,341400,789400
round_k,0,1,5,12,29,59,142,367,853,1973
round_shots,1300,1200,300,300,300,300,200,200,200,300
round_queries,1300,3600,3300,7500,18300,51300,84600,181400,382600,1164900
round_k,0,1,5,12,30,85,211,453,956,1941
round_shots,1000,1300,300,300,300,200,300,300,200,100
round_queries,1000,3900,3300,7500,17700,31000,100500,293700,549800,598500
round_k,0,1,5,12,29,77,167,489,1374,2992
round_shots,1400,1300,300,200,300,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,25400,55800,118600,265400,611400,703500
round_k,0,1,5,12,25,63,139,296,663,1528,3517
round_shots,1200,1100,300,300,300,200,300,200,300,100
round_queries,1200,3300,3300,7500,18900,32200,107100,183000,570300,480700
round_k,0,1,5,12,31,80,178,457,950,2403
round_shots,1700,1200,300,300,200,300,300,200,200,200
round_queries,1700,3600,3300,7500,12200,36900,102300,178600,405800,953400
round_k,0,1,5,12,30,61,170,446,1014,2383
round_shots,1000,1100,400,500,200,200,200,200,200,200,100
round_queries,1000,3300,4400,13500,12200,24600,54600,119000,255800,578200,667700
round_k,0,1,5,13,30,61,136,297,639,1445,3338
round_shots,900,1200,400,400,200,200,200,200,200,200
round_queries,900,3600,4400,10800,15000,30600,63400,144600,324200,739400
round_k,0,1,5,13,37,76,158,361,810,1848
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,25800,59000,121000,259400,591000,682100
round_k,0,1,5,13,31,64,147,302,648,1477,3410
round_shots,1300,1200,300,200,200,200,200,200,200,200
round_queries,1300,3600,3900,7400,15000,32600,73000,168600,392200,800200
round_k,0,1,6,18,37,81,182,421,980,2000
round_shots,1300,1300,300,300,300,500,400,300,200,200
round_queries,1300,3900,3300,7500,17700,62500,126800,195900,336600,749800
round_k,0,1,5,12,29,62,158,326,841,1874
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,31800,71000,158600,361400,847400
round_k,0,1,5,12,30,79,177,396,903,2118
round_shots,1100,1100,400,400,300,200,200,200,200,200
round_queries,1100,3300,4400,10800,18900,32600,70200,151000,334200,751800
round_k,0,1,5,13,31,81,175,377,835,1879
round_shots,1900,1200,300,200,300,300,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,37500,58600,124200,289000,646200,736300
round_k,0,1,5,12,25,62,146,310,722,1615,3681
round_shots,1100,1100,400,300,200,200,200,300,200,200,100
round_queries,1100,3300,4400,8100,12600,25800,54600,170700,301000,637800,722300
round_k,0,1,5,13,31,64,136,284,752,1594,3611
round_shots,1500,1200,300,300,200,200,200,200,300,200,100
round_queries,1500,3600,3300,7500,12200,24600,51800,111000,354300,623400,683500
round_k,0,1,5,12,30,61,129,277,590,1558,3417
round_shots,1000,1400,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,24600,54200,118200,256600,589400,678100
round_k,0,1,5,12,30,61,135,295,641,1473,3390
round_shots,900,1200,400,300,300,200,200,200,200,200
round_queries,900,3600,4400,7500,18900,32200,69800,164600,367000,745800
round_k,0,1,5,12,31,80,174,411,917,1864
round_shots,800,1300,400,400,200,200,200,200,200,200,100
round_queries,800,3900,4400,10800,15000,30600,68600,154600,309800,657000,667500
round_k,0,1,5,13,37,76,171,386,774,1642,3337
round_shots,1500,1200,300,200,300,200,200,200,300,200,100
round_queries,1500,3600,3300,5000,15900,23000,48600,107000,370500,619800,680700
round_k,0,1,5,12,26,57,121,267,617,1549,3403
round_shots,1100,1400,400,400,300,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,18300,27400,60200,127400,287400,593000,660300
round_k,0,1,5,13,30,68,150,318,718,1482,3301
round_shots,1300,1200,300,300,300,300,200,300,200,200
