round_k,0,1,5,26,118,583,2975,14907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,78500,372500,1870100
round_k,0,1,5,18,84,392,1862,9350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90100,457300,2317700
round_k,0,1,5,20,94,450,2286,11588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,118900,720300,3655100
round_k,0,1,5,26,121,594,3601,18275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,90900,465300,2366700
round_k,0,1,5,18,92,454,2326,11833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,164500,834300,4257900
round_k,0,1,7,35,171,822,4171,21289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,495900,2527100
round_k,0,1,5,20,100,496,2479,12635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31700,153300,733500,3682900
round_k,0,1,7,34,158,766,3667,18414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84900,431300,2196500
round_k,0,1,5,18,87,424,2156,10982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90300,450900,2300500
round_k,0,1,5,20,92,451,2254,11502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102500,510500,2598900
round_k,0,1,5,22,107,512,2552,12994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,106300,535500,2715900
round_k,0,1,5,24,106,531,2677,13579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,121500,594500,3023300
round_k,0,1,5,27,128,607,2972,15116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,122700,612300,3115500
round_k,0,1,5,26,125,613,3061,15577
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,84300,430500,2184500
round_k,0,1,5,20,90,421,2152,10922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102900,516500,2641500
round_k,0,1,5,22,102,514,2582,13207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,59500,299900,1519300,7761900
round_k,0,1,3,11,58,297,1499,7596,38809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92900,469300,2385500
round_k,0,1,5,20,92,464,2346,11927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124500,625500,3166300
round_k,0,1,5,25,123,622,3127,15831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98300,496300,2514100
round_k,0,1,5,20,99,491,2481,12570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,101300,506700,2575700
round_k,0,1,5,21,102,506,2533,12878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,442300,2261100
round_k,0,1,5,20,92,448,2211,11305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,506300,2579100
round_k,0,1,5,20,97,500,2531,12895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,105100,530700,2708900
round_k,0,1,5,22,108,525,2653,13544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,46100,234300,1180900,6069300
round_k,0,1,3,9,46,230,1171,5904,30346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58300,279500,1431900,7359300
round_k,0,1,4,13,63,291,1397,7159,36796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55700,277900,1410700,7227900
round_k,0,1,3,12,56,278,1389,7053,36139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,75500,382900,1957300
round_k,0,1,3,16,77,377,1914,9786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118500,606700,3116900
round_k,0,1,5,25,120,592,3033,15584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86100,430700,2204100
round_k,0,1,5,20,90,430,2153,11020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,128100,646700,3300900
round_k,0,1,7,29,135,640,3233,16504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14100,68500,340500,1745500
round_k,0,1,5,15,70,342,1702,8727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,77300,393100,1989900
round_k,0,1,3,16,79,386,1965,9949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81700,409100,2090700
round_k,0,1,5,18,83,408,2045,10453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116700,577100,2876500
round_k,0,1,5,23,118,583,2885,14382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,146100,722900,3697900
round_k,0,1,6,32,149,730,3614,18489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54700,278300,1392900,7162700
round_k,0,1,3,11,57,273,1391,6964,35813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105900,538500,2740300
round_k,0,1,5,23,108,529,2692,13701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85500,422500,2147500
round_k,0,1,5,18,86,427,2112,10737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56700,279700,1422900,7237300
round_k,0,1,3,11,56,283,1398,7114,36186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,109500,553100,2810900
round_k,0,1,5,23,115,547,2765,14054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,93100,465900,2374300
round_k,0,1,5,22,95,465,2329,11871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,29300,147900,742900,3798300
round_k,0,2,7,29,146,739,3714,18991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,85900,437700,2229700
round_k,0,1,3,16,84,429,2188,11148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,118700,600300,3061100
round_k,0,1,5,25,124,593,3001,15305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107900,541300,2787300
round_k,0,1,5,22,106,539,2706,13936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,65100,328300,1670500
round_k,0,1,3,16,69,325,1641,8352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,26300,126900,640100,3272700
round_k,0,2,7,27,131,634,3200,16363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14100,66300,330100,1656700
round_k,0,1,5,15,70,331,1650,8283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,130500,660300,3340700
round_k,0,1,5,27,132,652,3301,16703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105100,531700,2731500
round_k,0,1,5,24,110,525,2658,13657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95100,481700,2467900
round_k,0,1,5,20,97,475,2408,12339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,473900,2422700
round_k,0,1,5,20,96,471,2369,12113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98500,480500,2458500
round_k,0,1,5,20,96,492,2402,12292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103100,511500,2622700
round_k,0,1,5,22,102,515,2557,13113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105500,540300,2754700
round_k,0,1,5,22,107,527,2701,13773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125900,635900,3272300
round_k,0,1,5,26,124,629,3179,16361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,115500,588300,3007500
round_k,0,1,5,26,115,577,2941,15037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,116300,588100,2987700
round_k,0,1,5,24,119,581,2940,14938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,19700,98500,494500,2527100
round_k,0,1,3,17,98,492,2472,12635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,470100,2393500
round_k,0,1,5,20,93,460,2350,11967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,100300,494100,2511500
round_k,0,1,5,23,106,501,2470,12557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11500,53300,265300,1356500,6956900
round_k,0,1,4,13,57,266,1326,6782,34784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15700,76700,381900,1955100
round_k,0,1,5,17,78,383,1909,9775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,113100,568700,2880900
round_k,0,1,5,25,118,565,2843,14404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105100,530300,2694500
round_k,0,1,5,22,104,525,2651,13472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81300,397900,2045500
round_k,0,1,5,18,83,406,1989,10227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34300,173100,878300,4514500
round_k,0,1,7,34,171,865,4391,22572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,136300,699700,3600100
round_k,0,1,7,29,139,681,3498,18000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29300,141100,723300,3696700
round_k,0,2,7,31,146,705,3616,18483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49900,245100,1244700,6359100
round_k,0,1,3,12,50,249,1225,6223,31795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44700,224900,1136500,5837900
round_k,0,1,3,11,46,223,1124,5682,29189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,471300,2391500
round_k,0,1,5,20,95,461,2356,11957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106100,529700,2669900
round_k,0,1,5,22,104,530,2648,13349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,141500,719300,3690700
round_k,0,1,7,31,146,707,3596,18453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,163900,832700,4255300
round_k,0,1,7,35,163,819,4163,21276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,101500,516500,2658700
round_k,0,1,5,23,105,507,2582,13293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39100,195500,986700,5067500
round_k,0,1,3,9,39,195,977,4933,25337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82700,413700,2118300
round_k,0,1,5,18,84,413,2068,10591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35900,178700,918100,4704500
round_k,0,1,7,37,179,893,4590,23522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111300,562500,2887300
round_k,0,1,5,23,111,556,2812,14436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,95100,486100,2499300
round_k,0,1,5,22,98,475,2430,12496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,113500,580900,2968900
round_k,0,1,5,25,116,567,2904,14844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,96300,494300,2523700
round_k,0,1,5,22,99,481,2471,12618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,52900,262300,1335500,6876500
round_k,0,3,12,55,264,1311,6677,34382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,106900,548700,2796900
round_k,0,1,5,22,110,534,2743,13984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101300,507500,2567300
round_k,0,1,5,20,101,506,2537,12836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123500,633100,3226100
round_k,0,1,5,26,125,617,3165,16130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,71900,354300,1737300
round_k,0,1,3,16,75,359,1771,8686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35300,178900,902500,4628700
round_k,0,1,3,9,37,176,894,4512,23143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47500,240700,1221100,6266700
round_k,0,1,3,11,47,237,1203,6105,31333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,124700,651500,3331300
round_k,0,1,5,26,127,623,3257,16656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,125300,632500,3221300
round_k,0,1,7,28,129,626,3162,16106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104100,530100,2721700
round_k,0,1,5,22,108,520,2650,13608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85900,429700,2205900
round_k,0,1,5,20,89,429,2148,11029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110700,553300,2816700
round_k,0,1,5,23,110,553,2766,14083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110100,554300,2827700
round_k,0,1,5,25,111,550,2771,14138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58500,290300,1484700,7633900
round_k,0,1,3,14,63,292,1451,7423,38169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49700,248900,1272500,6543300
round_k,0,1,3,11,51,248,1244,6362,32716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,120100,607700,3088900
round_k,0,1,5,24,123,600,3038,15444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,151100,749300,3776700
round_k,0,1,7,31,155,755,3746,18883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,68700,336100,1710300
round_k,0,1,3,16,70,343,1680,8551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48900,246700,1260900,6458700
round_k,0,1,3,11,50,244,1233,6304,32293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,120100,603700,3075300
round_k,0,1,5,26,118,600,3018,15376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92100,455900,2319700
round_k,0,1,5,20,92,460,2279,11598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118900,591300,3010100
round_k,0,1,5,25,117,594,2956,15050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101500,518300,2653700
round_k,0,1,5,20,101,507,2591,13268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54700,265700,1348700,6891700
round_k,0,1,3,13,56,273,1328,6743,34458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119500,602100,3088900
round_k,0,1,5,24,122,597,3010,15444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,196700,992500,5062300
round_k,0,2,9,42,206,983,4962,25311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101100,512700,2610500
round_k,0,1,5,22,103,505,2563,13052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109100,555700,2830100
round_k,0,1,5,24,109,545,2778,14150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114100,581300,2976300
round_k,0,1,5,24,117,570,2906,14881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85500,432700,2219500
round_k,0,1,5,20,90,427,2163,11097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92700,466100,2374500
round_k,0,1,5,20,91,463,2330,11872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,98900,504500,2562100
round_k,0,1,5,22,103,494,2522,12810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69300,352900,1801700
round_k,0,1,3,14,69,346,1764,9008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1700,8500,40300,201100,1017700,5241900
round_k,0,3,8,42,201,1005,5088,26209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100500,601700,3083300
round_k,0,1,5,20,101,502,3008,15416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84500,428300,2169900
round_k,0,1,5,20,88,422,2141,10849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91500,457500,2325900
round_k,0,1,5,20,94,457,2287,11629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,75500,377100,1932900
round_k,0,1,3,16,79,377,1885,9664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117500,595900,3071700
round_k,0,1,5,25,116,587,2979,15358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,81100,408300,2092700
round_k,0,1,5,17,82,405,2041,10463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128900,647100,3326700
round_k,0,1,5,27,130,644,3235,16633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,153700,775100,3935100
round_k,0,1,7,33,163,768,3875,19675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,119500,601900,3082100
round_k,0,1,5,25,118,597,3009,15410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,124300,627100,3209500
round_k,0,1,5,26,126,621,3135,16047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,161300,810900,4142700
round_k,0,1,7,35,166,806,4054,20713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,106100,541900,2758700
round_k,0,1,5,22,111,530,2709,13793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,463500,2373300
round_k,0,1,5,20,95,462,2317,11866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,99300,504700,2553900
round_k,0,1,5,22,105,496,2523,12769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,103500,525500,2679100
round_k,0,1,5,20,102,517,2627,13395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106500,534100,2726900
round_k,0,1,5,22,106,532,2670,13634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110100,557700,2837900
round_k,0,1,5,24,113,550,2788,14189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69700,350100,1757100
round_k,0,1,3,14,71,348,1750,8785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,95900,479500,2440300
round_k,0,1,5,20,100,479,2397,12201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99700,501900,2553100
round_k,0,1,5,20,100,498,2509,12765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,132300,662900,3406700
round_k,0,1,5,27,137,661,3314,17033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,107100,534700,2735100
round_k,0,1,5,24,110,535,2673,13675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56500,278900,1413300,7259900
round_k,0,1,3,13,58,282,1394,7066,36299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,111100,535300,2647900
round_k,0,1,5,22,108,555,2676,13239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,321900,1649100
round_k,0,1,3,14,66,321,1609,8245
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12300,59300,298100,1529300
round_k,0,3,14,61,296,1490,7646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55500,278500,1409100,7253500
round_k,0,2,11,56,277,1392,7045,36267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,85500,517300,2645500
round_k,0,1,5,19,86,427,2586,13227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69100,340900,1737300
round_k,0,1,3,14,71,345,1704,8686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,161700,819100,4194900
round_k,0,1,7,33,162,808,4095,20974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95500,478900,2432700
round_k,0,1,5,22,97,477,2394,12163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,67700,332300,1679700
round_k,0,1,3,16,68,338,1661,8398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,38700,191700,979500,5025700
round_k,0,3,9,40,193,958,4897,25128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,327300,1664100
round_k,0,1,3,14,64,322,1636,8320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100300,503500,2557700
round_k,0,1,5,20,102,501,2517,12788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,116300,562700,2832300
round_k,0,1,5,25,117,581,2813,14161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,94500,471300,2392500
round_k,0,1,5,20,100,472,2356,11962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101900,506500,2581500
round_k,0,1,5,22,102,509,2532,12907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64700,310100,1552900
round_k,0,1,3,14,66,323,1550,7764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,47500,242100,1227500,6293300
round_k,0,1,3,11,47,237,1210,6137,31466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113700,581500,2983700
round_k,0,1,5,25,117,568,2907,14918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86900,434500,2220700
round_k,0,1,5,18,88,434,2172,11103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123500,609700,3076900
round_k,0,1,5,25,128,617,3048,15384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116500,593900,3029700
round_k,0,1,5,24,116,582,2969,15148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120700,611100,3129100
round_k,0,1,5,25,123,603,3055,15645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99100,497500,2530100
round_k,0,1,5,22,100,495,2487,12650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,155500,785100,4039100
round_k,0,2,7,33,155,777,3925,20195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,41300,204100,1030500,5305900
round_k,0,1,3,9,41,206,1020,5152,26529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40100,199900,996700,5074500
round_k,0,1,3,9,40,200,999,4983,25372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,69300,349500,1777700
round_k,0,1,3,16,73,346,1747,8888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99100,497300,2520900
round_k,0,1,5,22,103,495,2486,12604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,182900,936100,4799900
round_k,0,2,9,41,193,914,4680,23999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49100,232500,1151900,5873100
round_k,0,1,3,11,50,245,1162,5759,29365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,101900,508900,2591100
round_k,0,1,5,22,108,509,2544,12955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87300,443500,2261300
round_k,0,1,5,18,89,436,2217,11306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47100,236500,1212100,6203900
round_k,0,1,3,11,48,235,1182,6060,31019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,227500,1147700,5856300
round_k,0,2,11,48,234,1137,5738,29281
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12100,57100,266500,1362300
round_k,0,3,14,60,285,1332,6811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116500,581100,2955900
round_k,0,1,5,23,115,582,2905,14779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50700,250700,1274500,6552100
round_k,0,1,3,11,53,253,1253,6372,32760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,137100,686900,3494300
round_k,0,1,5,27,137,685,3434,17471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52500,264100,1343700,6900900
round_k,0,1,3,11,52,262,1320,6718,34504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,67900,340700,1735300
round_k,0,1,5,15,68,339,1703,8676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32500,163700,825100,4213900
round_k,0,1,7,34,162,818,4125,21069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,105300,539300,2752500
round_k,0,1,5,22,110,526,2696,13762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101900,516900,2642300
round_k,0,1,5,22,102,509,2584,13211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,64900,322900,1593900
round_k,0,1,5,15,64,324,1614,7969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105500,528900,2716900
round_k,0,1,5,22,103,527,2644,13584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,96700,485700,2495700
round_k,0,1,5,23,101,483,2428,12478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99500,504300,2590100
round_k,0,1,5,22,101,497,2521,12950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,121300,614700,3124700
round_k,0,1,5,25,120,606,3073,15623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118900,607500,3002700
round_k,0,1,5,25,120,594,3037,15013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57300,284700,1467500,7540500
round_k,0,1,3,13,59,286,1423,7337,37702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87700,439700,2248500
round_k,0,1,5,20,88,438,2198,11242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,116900,583500,2994700
round_k,0,1,5,25,120,584,2917,14973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89700,454900,2321900
round_k,0,1,5,20,90,448,2274,11609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,36900,185500,940500,4827500
round_k,0,1,7,36,184,927,4702,24137
round_shots,100,100,100,100,100,100,100,100
