round_k,0,1,6,32,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33900
round_k,0,1,6,31,169
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,26100
round_k,0,1,6,24,130
round_shots,400,100,100,100
round_queries,400,900,3900,17700
round_k,0,4,19,88
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,25500
round_k,0,1,6,26,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30900
round_k,0,1,6,29,154
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,27300
round_k,0,1,6,26,136
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,34100
round_k,0,1,7,34,170
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,33900
round_k,0,1,7,31,169
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30900
round_k,0,1,6,29,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32900
round_k,0,1,7,31,164
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,28100
round_k,0,1,5,26,140
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,26300
round_k,0,1,6,28,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,26900
round_k,0,1,6,26,134
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,300,100,100,100,100
round_queries,300,300,1300,6700,32100
round_k,0,1,6,33,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26700
round_k,0,1,6,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,200,200,100,100,100
round_queries,200,600,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,24500
round_k,0,1,5,26,122
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,29100
round_k,0,1,6,29,145
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,200,200,100,100,100
round_queries,200,600,1700,7300,37900
round_k,0,1,8,36,189
round_shots,100,200,100,100,100
round_queries,100,600,1500,7300,37500
round_k,0,1,7,36,187
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,200,100,100,100
round_queries,200,600,1500,7700,39100
round_k,0,1,7,38,195
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33300
round_k,0,1,6,31,166
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18700
round_k,0,1,5,20,93
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,200,100,100,100
round_queries,200,700,3700,17300
round_k,0,3,18,86
round_shots,400,100,100,100
round_queries,400,900,3900,18500
round_k,0,4,19,92
round_shots,300,100,100,100,100
round_queries,300,300,1500,6500,34300
round_k,0,1,7,32,171
round_shots,200,200,100,100,100
round_queries,200,600,1500,6700,33900
round_k,0,1,7,33,169
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,200,100,100,100
round_queries,100,600,1300,5700,28500
round_k,0,1,6,28,142
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,25500
round_k,0,1,6,26,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,32500
round_k,0,1,6,33,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,21700
round_k,0,1,5,24,108
round_shots,300,100,100,100,100
round_queries,300,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,400,100,100,100
round_queries,400,900,4100,20900
round_k,0,4,20,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29500
round_k,0,1,6,28,147
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,25300
round_k,0,1,6,25,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32700
round_k,0,1,7,31,163
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23500
round_k,0,1,5,25,117
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,30100
round_k,0,1,7,31,150
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,26300
round_k,0,1,6,24,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,32500
round_k,0,1,6,33,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30300
round_k,0,1,6,31,151
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,100,200,100,100,100
round_queries,100,600,1500,6300,29300
round_k,0,1,7,31,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,26700
round_k,0,1,5,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,27700
round_k,0,1,6,28,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,400,100,100,100
round_queries,400,900,3900,18100
round_k,0,4,19,90
round_shots,300,100,100,100,100
round_queries,300,300,1300,6900,33100
round_k,0,1,6,34,165
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,100,100,100,100,100
round_queries,100,500,1500,7700,39100
round_k,0,2,7,38,195
round_shots,200,100,100,100,100
round_queries,200,700,2300,9700,46900
round_k,0,3,11,48,234
round_shots,100,200,100,100,100
round_queries,100,600,1500,7700,38100
round_k,0,1,7,38,190
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,29500
round_k,0,1,7,31,147
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,36900
round_k,0,1,7,37,184
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,34700
round_k,0,1,6,33,173
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30700
round_k,0,1,6,32,153
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,40900
round_k,0,1,7,38,204
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31700
round_k,0,1,6,29,158
round_shots,300,100,100,100
round_queries,300,900,3700,18500
round_k,0,4,18,92
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,21700
round_k,0,1,4,23,108
round_shots,100,200,100,100,100
round_queries,100,600,1500,7700,39100
round_k,0,1,7,38,195
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,49100
round_k,0,2,12,53,245
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27300
round_k,0,1,6,26,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29900
round_k,0,1,6,29,149
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,32100
round_k,0,1,6,33,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,34300
round_k,0,1,6,34,171
round_shots,200,200,100,100,100
round_queries,200,600,1700,7500,40100
round_k,0,1,8,37,200
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,500,2500,11700,59900
round_k,0,2,12,58,299
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,29700
round_k,0,1,6,28,148
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,32100
round_k,0,1,7,35,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24100
round_k,0,1,6,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,27700
round_k,0,1,6,28,138
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36100
round_k,0,1,7,36,180
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,200,100,100,100
round_queries,200,600,1700,7700,37900
round_k,0,1,8,38,189
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,37300
round_k,0,1,7,36,186
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,27900
round_k,0,1,6,30,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,500,2500,12900,61300
round_k,0,2,12,64,306
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,32100
round_k,0,1,6,33,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26900
round_k,0,1,6,25,134
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,35100
round_k,0,1,6,33,175
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25900
round_k,0,1,6,26,129
round_shots,300,100,100,100
round_queries,300,900,3900,20100
round_k,0,4,19,100
round_shots,300,100,100,100
round_queries,300,900,3700,18100
round_k,0,4,18,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,400,100,100,100
round_queries,400,900,3700,18500
round_k,0,4,18,92
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,300,100,100,100
round_queries,300,900,4700,22100
round_k,0,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,30500
round_k,0,1,7,31,152
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,400,100,100,100,100
round_queries,400,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,28100
round_k,0,1,6,31,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29700
round_k,0,1,6,30,148
round_shots,200,200,100,100,100
round_queries,200,600,1700,7500,40300
round_k,0,1,8,37,201
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,33900
round_k,0,1,6,31,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,300,100,100,100,100
round_queries,300,300,1300,4900,25500
round_k,0,1,6,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23100
round_k,0,1,6,25,115
round_shots,100,100,100,100,100
round_queries,100,500,2500,12500,63300
round_k,0,2,12,62,316
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,6900,33100
round_k,0,1,6,34,165
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,26500
round_k,0,1,6,26,132
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27900
round_k,0,1,6,29,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,25700
round_k,0,1,6,27,128
round_shots,300,100,100,100
round_queries,300,900,3900,18500
round_k,0,4,19,92
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,300,100,100,100
round_queries,300,900,3900,18900
round_k,0,4,19,94
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25900
round_k,0,1,6,26,129
round_shots,300,100,100,100
round_queries,300,900,3700,16900
round_k,0,4,18,84
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23900
round_k,0,1,5,25,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,29900
round_k,0,1,5,26,149
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23700
round_k,0,1,6,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,27700
round_k,0,1,6,27,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,23900
round_k,0,1,6,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,32500
round_k,0,1,6,33,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,34900
round_k,0,1,6,33,174
round_shots,200,200,100,100,100
round_queries,200,600,1500,7500,36900
round_k,0,1,7,37,184
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,300,100,100,100
round_queries,300,900,3700,16300
round_k,0,4,18,81
round_shots,200,200,100,100,100
round_queries,200,600,1500,6700,34100
round_k,0,1,7,33,170
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,200,100,100,100
round_queries,200,600,1500,6500,31700
round_k,0,1,7,32,158
round_shots,200,200,100,100,100
round_queries,200,600,1700,7500,36700
round_k,0,1,8,37,183
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,31300
round_k,0,1,5,27,156
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,30300
round_k,0,1,7,31,151
round_shots,300,100,100,100
round_queries,300,900,3900,17100
round_k,0,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30300
round_k,0,1,6,31,151
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25300
round_k,0,1,6,26,126
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,32500
round_k,0,1,6,33,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,27300
round_k,0,1,5,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33700
round_k,0,1,7,32,168
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23100
round_k,0,1,5,25,115
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,300,200,100,100,100
round_queries,300,600,1700,8500,43900
round_k,0,1,8,42,219
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30300
round_k,0,1,6,30,151
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,27700
round_k,0,1,6,30,138
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22300
