round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,52100,202100,948700,4828300
round_k,0,1,4,16,73,260,1010,4743,24141
round_queries,200,300,1300,5500,23300,110500,549100,2826500
round_k,0,1,6,27,116,552,2745,14132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,37300,185500,943900,4811300
round_k,0,2,8,36,186,927,4719,24056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,96500,491900,2513500
round_k,0,1,5,20,101,482,2459,12567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55100,271700,1383900,7087900
round_k,0,1,4,16,58,275,1358,6919,35439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80300,410700,2072500
round_k,0,1,4,20,84,401,2053,10362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85500,431700,2203700
round_k,0,1,4,17,88,427,2158,11018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97500,490700,2497900
round_k,0,1,5,20,97,487,2453,12489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76500,387700,1990300
round_k,0,1,4,19,79,382,1938,9951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88900,451100,2269500
round_k,0,1,4,20,88,444,2255,11347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,86300,443300,2253100
round_k,0,1,4,18,92,431,2216,11265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92500,464500,2392100
round_k,0,1,4,20,95,462,2322,11960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74300,377500,1904300
round_k,0,1,4,17,73,371,1887,9521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101100,501700,2560100
round_k,0,1,4,20,99,505,2508,12800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67100,344300,1755900
round_k,0,1,4,16,67,335,1721,8779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,85700,436500,2210100
round_k,0,1,4,21,93,428,2182,11050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,119300,593500,3038100
round_k,0,1,7,26,119,596,2967,15190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84700,415700,2135500
round_k,0,1,4,18,84,423,2078,10677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70100,346100,1781900
round_k,0,1,4,14,71,350,1730,8909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81300,415300,2120500
round_k,0,1,4,17,82,406,2076,10602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112500,570100,2905100
round_k,0,1,5,23,114,562,2850,14525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,66900,334900,1416900,7129700
round_k,0,1,4,19,94,334,1674,7084,35648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,73900,378700,1917500
round_k,0,1,4,17,80,369,1893,9587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61300,301900,1530100
round_k,0,1,4,16,65,306,1509,7650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,95900,483500,2471500
round_k,0,1,4,22,104,479,2417,12357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,78700,395300,1995100
round_k,0,1,4,18,79,393,1976,9975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82300,421700,2157700
round_k,0,1,4,17,85,411,2108,10788
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75900,369300,1889700
round_k,0,1,4,17,76,379,1846,9448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,442500,2247300
round_k,0,1,4,20,89,440,2212,11236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87100,438100,2249500
round_k,0,1,4,17,88,435,2190,11247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58300,290100,1480100,7632300
round_k,0,1,4,13,60,291,1450,7400,38161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89500,450500,2302500
round_k,0,1,5,20,94,447,2252,11512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,54100,271900,1384100,7030300
round_k,0,1,4,14,53,270,1359,6920,35151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,171900,865100,4402500
round_k,0,1,7,35,174,859,4325,22012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22500,109900,560700,2858500
round_k,0,1,7,26,112,549,2803,14292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23700,114300,600700,3074300
round_k,0,1,6,28,118,571,3003,15371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,131700,668100,3426700
round_k,0,1,7,28,131,658,3340,17133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,289500,1477500,7571300
round_k,0,1,4,16,62,290,1447,7387,37856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,401700,2062300
round_k,0,1,4,16,80,402,2008,10311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,97700,502900,2523100
round_k,0,1,5,23,100,488,2514,12615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,99300,503100,2571900
round_k,0,1,5,21,100,496,2515,12859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,125900,634300,3235100
round_k,0,1,7,26,125,629,3171,16175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60700,308700,1572500
round_k,0,1,4,14,63,303,1543,7862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65300,321500,1618700
round_k,0,1,4,17,68,326,1607,8093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121100,611700,3119900
round_k,0,1,6,25,121,605,3058,15599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71700,348500,1776300
round_k,0,1,4,16,77,358,1742,8881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,54100,276900,1415700,7276300
round_k,0,1,4,16,67,270,1384,7078,36381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,88700,416700,2111700
round_k,0,1,5,25,109,443,2083,10558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60100,302300,1549900
round_k,0,1,4,16,65,300,1511,7749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96300,481500,2468900
round_k,0,1,4,21,99,481,2407,12344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,89100,450700,2265300
round_k,0,1,4,20,96,445,2253,11326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90900,453900,2301300
round_k,0,1,4,20,92,454,2269,11506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,404500,2064100
round_k,0,1,4,17,83,404,2022,10320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,389900,1989100
round_k,0,1,4,16,77,387,1949,9945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,104700,534700,2729100
round_k,0,1,4,22,110,523,2673,13645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68100,348500,1776100
round_k,0,1,4,17,68,340,1742,8880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89500,448700,2298100
round_k,0,1,4,17,88,447,2243,11490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,80700,398300,2010900
round_k,0,1,5,20,85,403,1991,10054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,365300,1864700
round_k,0,1,4,16,75,358,1826,9323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,64500,317500,1622500
round_k,0,1,4,13,65,322,1587,8112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,89700,456100,2309900
round_k,0,1,4,22,90,448,2280,11549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,81500,387300,1976100
round_k,0,1,4,19,100,407,1936,9880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7500,28100,133500,674700,3439900
round_k,0,3,11,37,140,667,3373,17199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62300,320100,1628500
round_k,0,1,4,16,63,311,1600,8142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84900,427500,2192500
round_k,0,1,5,19,85,424,2137,10962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98300,499100,2542700
round_k,0,1,4,20,101,491,2495,12713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,55100,259300,1314100,6696500
round_k,0,1,4,13,65,275,1296,6570,33482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70500,355100,1794100
round_k,0,1,4,16,72,352,1775,8970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,48900,237300,1206500,6156900
round_k,0,1,4,14,52,244,1186,6032,30784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98900,493700,2511700
round_k,0,1,5,20,101,494,2468,12558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80900,401900,2039100
round_k,0,1,4,20,81,404,2009,10195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78700,391900,1989900
round_k,0,1,4,17,82,393,1959,9949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,34300,174100,888900,5477700
round_k,0,1,7,33,171,870,4444,27388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94900,476500,2423300
round_k,0,1,4,20,95,474,2382,12116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,376300,1902900
round_k,0,1,4,17,77,380,1881,9514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81500,412500,2116100
round_k,0,1,4,20,84,407,2062,10580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,167500,852700,4358100
round_k,0,1,7,35,167,837,4263,21790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,327300,1666100
round_k,0,1,4,14,66,327,1636,8330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116700,587500,3014100
round_k,0,1,5,24,115,583,2937,15070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110700,556500,2851700
round_k,0,1,5,24,113,553,2782,14258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,98300,495500,2543700
round_k,0,1,4,21,96,491,2477,12718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73100,374500,1904500
round_k,0,1,4,17,75,365,1872,9522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111100,564300,2883500
round_k,0,1,5,23,112,555,2821,14417
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104700,538500,2750100
round_k,0,1,5,23,107,523,2692,13750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,57300,211300,1063700,5417100
round_k,0,1,4,19,70,286,1056,5318,27085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92900,469500,2407100
round_k,0,1,4,19,92,464,2347,12035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89500,453100,2311700
round_k,0,1,4,20,92,447,2265,11558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68100,344900,2121900
round_k,0,1,4,16,74,340,1724,10609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,22700,109700,562700,2886700
round_k,0,1,7,29,113,548,2813,14433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,397900,1997500
round_k,0,1,4,17,81,393,1989,9987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76300,378300,1947100
round_k,0,1,4,17,80,381,1891,9735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82500,413700,2113700
round_k,0,1,4,19,83,412,2068,10568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13100,61300,306100,1551700
round_k,0,1,4,17,65,306,1530,7758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,65700,269100,960700,4794700
round_k,0,1,4,19,88,328,1345,4803,23973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,463700,2831700
round_k,0,1,4,17,79,387,2318,14158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,105300,535300,2730700
round_k,0,1,5,24,111,526,2676,13653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,147900,752500,3845100
round_k,0,1,7,29,147,739,3762,19225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84500,429700,2185100
round_k,0,1,5,19,86,422,2148,10925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108300,550100,2805500
round_k,0,1,5,23,110,541,2750,14027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68900,345300,1779100
round_k,0,1,4,16,74,344,1726,8895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74100,371900,1893500
round_k,0,1,4,14,73,370,1859,9467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83300,420100,2137500
round_k,0,1,4,20,85,416,2100,10687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60900,308100,1572500
round_k,0,1,4,16,65,304,1540,7862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97700,485500,2492100
round_k,0,1,5,20,101,488,2427,12460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77100,392300,1993100
round_k,0,1,4,17,80,385,1961,9965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97100,493900,2501500
round_k,0,1,4,20,95,485,2469,12507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,165500,846300,4354900
round_k,0,1,7,35,164,827,4231,21774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85900,410500,2062700
round_k,0,1,4,17,87,429,2052,10313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74500,371700,1882100
round_k,0,1,4,17,76,372,1858,9410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49100,250300,1279300,6502300
round_k,0,1,4,16,56,245,1251,6396,32511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,342500,1739700
round_k,0,1,4,16,70,344,1712,8698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23100,106700,537900,2738700
round_k,0,1,7,28,115,533,2689,13693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59100,295700,1494700,7666100
round_k,0,1,4,16,62,295,1478,7473,38330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57900,294900,1494700,7693500
round_k,0,1,4,16,62,289,1474,7473,38467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,83300,416900,2143100
round_k,0,1,4,18,82,416,2084,10715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85100,422100,2151900
round_k,0,1,4,17,85,425,2110,10759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,399700,2001700
round_k,0,1,4,16,82,398,1998,10008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,105100,526700,2670500
round_k,0,1,4,21,105,525,2633,13352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85300,429700,2193100
round_k,0,1,4,18,87,426,2148,10965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67700,333700,1693100
round_k,0,1,4,16,73,338,1668,8465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120900,604700,3094300
round_k,0,1,5,24,119,604,3023,15471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122500,614300,3122700
round_k,0,1,5,26,124,612,3071,15613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67100,332300,1697700
round_k,0,1,4,14,68,335,1661,8488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75700,373900,1886300
round_k,0,1,4,16,80,378,1869,9431
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91900,444900,2237300
round_k,0,1,4,20,97,459,2224,11186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,89500,447900,2262900
round_k,0,1,4,22,91,447,2239,11314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75300,381700,1922500
round_k,0,1,4,19,78,376,1908,9612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,57300,286700,1470100,7512700
round_k,0,1,4,16,56,286,1433,7350,37563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,67300,295500,1519300,7784100
round_k,0,1,4,22,91,336,1477,7596,38920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97300,484700,2481300
round_k,0,1,5,20,96,486,2423,12406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73900,367900,1850700
round_k,0,1,4,17,74,369,1839,9253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92700,457700,2320900
round_k,0,1,5,20,91,463,2288,11604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,46100,233100,1187300,6098100
round_k,0,1,4,13,46,230,1165,5936,30490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77100,395100,2011900
round_k,0,1,4,19,78,385,1975,10059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71300,357700,1815700
round_k,0,1,4,16,73,356,1788,9078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82900,408100,2077300
round_k,0,1,4,17,82,414,2040,10386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72500,357500,1818500
round_k,0,1,4,17,74,362,1787,9092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21100,103100,523100,2646300
round_k,0,1,6,22,105,515,2615,13231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76700,386900,1967300
round_k,0,1,4,16,79,383,1934,9836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,81700,410900,2101300
round_k,0,1,5,19,90,408,2054,10506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82500,415900,2112900
round_k,0,1,4,20,86,412,2079,10564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97700,494900,2528100
round_k,0,1,4,20,102,488,2474,12640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,414500,2123100
round_k,0,1,4,17,82,413,2072,10615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53100,230300,1118300,5726100
round_k,0,1,4,16,58,265,1151,5591,28630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79700,399500,2050300
round_k,0,1,4,17,81,398,1997,10251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,51300,257500,1282100,6531900
round_k,0,1,4,16,56,256,1287,6410,32659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48900,242100,1236500,6313500
round_k,0,1,4,16,58,244,1210,6182,31567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,61300,301900,1543700
round_k,0,1,4,17,68,306,1509,7718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,86900,430700,2207100
round_k,0,1,4,18,91,434,2153,11035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,357500,1825500
round_k,0,1,4,17,76,371,1787,9127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67300,339300,1718700
round_k,0,1,4,16,66,336,1696,8593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65100,283100,1363100,6988100
round_k,0,1,4,16,67,325,1415,6815,34940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69700,348100,1786300
round_k,0,1,4,16,71,348,1740,8931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74900,382300,1964900
round_k,0,1,4,17,77,374,1911,9824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52500,256100,1302500,6681500
round_k,0,1,4,13,54,262,1280,6512,33407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,305100,1506100,7685100
round_k,0,1,4,14,61,299,1525,7530,38425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66500,330500,1676700
round_k,0,1,4,19,71,332,1652,8383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,362500,1846900
round_k,0,1,4,16,75,359,1812,9234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,386900,1942900
round_k,0,1,4,16,78,386,1934,9714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78500,385100,1946100
round_k,0,1,4,19,80,392,1925,9730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91700,458700,2329900
round_k,0,1,4,20,91,458,2293,11649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,490300,2494900
round_k,0,1,4,20,98,485,2451,12474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64100,318300,1638300
round_k,0,1,4,13,64,320,1591,8191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71100,356500,1810700
round_k,0,1,4,14,70,355,1782,9053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73700,369700,1889900
round_k,0,1,4,16,80,368,1848,9449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,94100,465300,2395500
round_k,0,1,4,19,92,470,2326,11977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,49700,253500,1291700,6627900
round_k,0,1,4,13,54,248,1267,6458,33139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73100,369300,1888100
round_k,0,1,4,17,72,365,1846,9440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,170700,861100,4400100
round_k,0,1,7,35,170,853,4305,22000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79700,403700,2060500
round_k,0,1,4,16,79,398,2018,10302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,367700,1866700
round_k,0,1,4,16,73,361,1838,9333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65900,326900,1665100
round_k,0,1,4,17,68,329,1634,8325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,388100,1982700
round_k,0,1,4,17,78,378,1940,9913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111300,567500,2908700
round_k,0,1,5,24,114,556,2837,14543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73500,368100,1879300
round_k,0,1,4,16,76,367,1840,9396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71900,363300,1860100
round_k,0,1,4,17,76,359,1816,9300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,363500,1851900
round_k,0,1,4,16,72,363,1817,9259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,113900,578900,2968100
round_k,0,1,5,26,118,569,2894,14840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,99300,498300,2537100
round_k,0,1,5,21,103,496,2491,12685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,63700,318100,1624900
round_k,0,1,4,16,79,318,1590,8124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59500,298500,1511100,7752100
round_k,0,1,4,13,63,297,1492,7555,38760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,35100,174300,887100,4539500
round_k,0,2,10,38,175,871,4435,22697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,43500,217900,1110100,5671900
round_k,0,1,4,13,47,217,1089,5550,28359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,54700,274100,1404100,7198900
round_k,0,2,11,57,273,1370,7020,35994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79100,401300,2049500
round_k,0,1,4,17,78,395,2006,10247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101700,518900,2645300
round_k,0,1,4,20,99,508,2594,13226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,79900,398100,2019700
round_k,0,1,5,17,79,399,1990,10098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,55300,263900,1350300,6931100
round_k,0,1,4,19,70,276,1319,6751,34655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,125900,643100,3254500
round_k,0,1,5,27,127,629,3215,16272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,52500,265100,1356100,6942500
round_k,0,1,4,16,57,262,1325,6780,34712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77700,386300,1989700
round_k,0,1,4,16,77,388,1931,9948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,466300,2375900
round_k,0,1,4,20,92,464,2331,11879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68300,336100,1709700
round_k,0,1,4,16,68,341,1680,8548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,114500,557300,2843700
round_k,0,1,7,26,118,572,2786,14218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75900,376700,1804900
round_k,0,1,4,17,76,379,1883,9024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,41300,171100,843700,4274900
