round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16700,52500,671300
round_k,1,5,18,83,262,888,3356
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,41100,703100
round_k,1,5,18,57,205,784,3515
round_shots,500,300,300,200,300,100
round_queries,500,900,3300,10600,71100,329300
round_k,1,5,26,118,453,1646
round_shots,500,600,200,300,100,100,100
round_queries,500,1800,2200,10500,12100,40500,682900
round_k,1,5,17,60,202,768,3414
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,14200,29300,463500
round_k,1,7,35,146,532,2317
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,22200,41500,658700
round_k,1,5,18,55,207,755,3293
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,4500,14500,108600,702900
round_k,1,5,22,72,271,946,3514
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,34500,525300
round_k,1,5,16,49,172,626,2626
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,37800,312100
round_k,1,5,22,94,379,1560
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,8200,16900,206300
round_k,1,5,20,84,298,1031
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,34500,546100
round_k,1,5,16,51,172,653,2730
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36300,588500
round_k,1,5,18,55,181,674,2942
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16700,230500
round_k,1,5,18,83,277,1152
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,12300,42900,696700
round_k,1,5,16,61,214,830,3483
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4100,12300,40500,594900
round_k,1,5,20,61,202,793,2974
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13300,45900,703300
round_k,1,5,20,66,229,901,3516
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,14500,173700
round_k,1,5,16,72,218,868
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,302900
round_k,1,5,18,86,309,1514
round_shots,500,400,100,200,200,100
round_queries,500,1200,1500,9000,28600,189500
round_k,1,7,22,71,309,947
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,4100,12300,78600,509700
round_k,1,5,20,61,196,823,2548
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21900,279300
round_k,1,5,22,109,363,1396
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,3700,23800,50300,654300
round_k,1,5,18,59,251,979,3271
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13300,45100,556300
round_k,1,5,20,66,225,854,2781
round_shots,700,300,100,100,100,100,100
round_queries,700,900,1100,3300,10300,35300,539300
round_k,1,5,16,51,176,661,2696
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15300,217700
round_k,1,5,18,76,267,1088
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12500,42300,698700
round_k,1,5,20,62,211,840,3493
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,12300,40300,685100
round_k,1,5,18,61,201,789,3425
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33700,517900
round_k,1,5,16,49,168,608,2589
round_shots,400,400,300,100,100,200,100
round_queries,400,1200,3300,4900,14900,95000,617500
round_k,1,5,24,74,237,753,3087
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4100,25400,205500
round_k,1,5,20,63,281,1027
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,18900,64700,599700
round_k,1,5,20,94,323,999,2998
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,21300,300100
round_k,1,7,22,106,372,1500
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,9000,15500,218300
round_k,1,5,22,77,264,1091
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13100,42500,613300
round_k,1,5,20,65,212,772,3066
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16900,228100
round_k,1,5,18,84,285,1140
round_shots,900,300,200,200,100,200
round_queries,900,900,2200,9000,21900,530600
round_k,1,5,22,109,402,1326
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13500,175300
round_k,1,5,20,67,230,876
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19700,246100
round_k,1,5,20,98,364,1230
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,18700,239500
round_k,1,5,23,93,333,1197
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,14700,195700
round_k,1,5,20,73,255,978
round_shots,300,400,200,100,200,100
round_queries,300,1200,3000,5100,33400,332500
round_k,1,7,25,83,400,1662
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9800,19700,245900
round_k,1,5,24,98,307,1229
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11500,42300,586500
round_k,1,5,18,57,211,790,2932
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13900,42300,753500
round_k,1,5,22,69,211,844,3767
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,224900
round_k,1,5,18,78,249,1124
round_shots,500,800,300,200,100,100
round_queries,500,2400,3300,10600,24100,308300
round_k,1,5,26,120,442,1541
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18100,273300
round_k,1,5,22,90,305,1366
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,269100
round_k,1,5,20,92,333,1345
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4700,14500,180300
round_k,1,5,23,72,264,901
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,31400,222100
round_k,1,5,18,78,308,1110
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10700,36100,621300
round_k,1,5,16,53,180,710,3106
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9800,23700,431300
round_k,1,5,24,118,453,2156
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,12300,30600,268900
round_k,1,5,20,76,327,1344
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,40600,269500
round_k,1,5,22,101,353,1347
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,2200,4500,14700,52300,672900
round_k,1,5,22,73,261,789,3364
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,32200,192700
round_k,1,5,18,80,283,963
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,4500,28600,227100
round_k,1,5,22,71,282,1135
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,6600,29800,230500
round_k,1,5,16,74,290,1152
round_shots,500,300,200,100,100,300,100
round_queries,500,900,2200,4100,12700,121500,591500
round_k,1,5,20,63,202,811,2957
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,10200,23500,351900
round_k,1,5,25,117,427,1759
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,8200,19700,227900
round_k,1,5,20,98,333,1139
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18900,276900
round_k,1,5,20,94,340,1384
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,13500,181900
round_k,1,5,16,67,231,909
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,5900,19100,232300
round_k,1,7,29,95,338,1161
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,21300,306100
round_k,1,5,22,106,394,1530
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15300,220700
round_k,1,5,16,76,278,1103
round_shots,500,600,300,300,100,100
round_queries,500,1800,3300,10500,13300,184100
round_k,1,5,17,66,235,920
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13700,45700,648500
round_k,1,5,20,68,228,836,3242
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,263500
round_k,1,5,20,94,328,1317
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9400,33800,273300
round_k,1,5,23,84,336,1366
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17300,248500
round_k,1,5,20,86,305,1242
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,12600,28700,317500
round_k,1,7,31,143,470,1587
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,19300,261500
round_k,1,7,31,96,318,1307
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,19300,274300
round_k,1,5,22,96,352,1371
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16100,216500
round_k,1,5,18,80,278,1082
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,32200,255100
round_k,1,5,18,80,325,1275
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13100,44500,658900
round_k,1,5,16,65,222,812,3294
round_shots,300,400,100,100,100,200,100
round_queries,300,1200,1100,3300,10700,73000,459700
round_k,1,5,16,53,182,560,2298
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7000,21000,173500
round_k,1,5,17,52,222,867
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19300,271900
round_k,1,5,22,96,343,1359
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5900,18100,309100
round_k,1,7,29,90,323,1545
round_shots,400,200,100,100,200,100,100
round_queries,400,600,1100,3300,19800,44500,623500
round_k,1,5,16,49,222,870,3117
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9000,20100,537400
round_k,1,5,22,100,341,1343
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,33100,471300
round_k,1,5,16,49,165,615,2356
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14100,45100,666700
round_k,1,5,16,70,225,751,3333
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,43300,599100
round_k,1,5,22,67,216,727,2995
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,14700,49100,643300
round_k,1,5,22,73,245,869,3216
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,17700,231100
round_k,1,5,22,88,308,1155
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18500,262500
round_k,1,5,20,92,322,1312
round_shots,500,300,300,100,200,100
round_queries,500,900,3300,5700,35000,231300
round_k,1,5,28,87,365,1156
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,17500,218100
round_k,1,5,22,87,280,1090
round_shots,700,500,200,200,200,100
round_queries,700,1500,3000,13400,54600,539700
round_k,1,7,33,136,619,2698
round_shots,400,200,100,200,100,100
round_queries,400,600,1100,6600,14500,204700
round_k,1,5,16,72,255,1023
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,36500,619900
round_k,1,5,16,53,182,707,3099
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,42500,659300
round_k,1,5,20,63,212,808,3296
round_shots,500,600,100,200,100,100,100
round_queries,500,1800,1100,6600,13100,43300,653500
round_k,1,5,16,65,216,845,3267
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,14100,46500,689300
round_k,1,5,20,70,232,867,3446
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19300,265500
round_k,1,5,22,96,342,1327
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4700,15300,54300,770700
round_k,1,5,23,76,271,1017,3853
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,4900,14900,216700
round_k,1,5,24,74,270,1083
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5500,18300,276100
round_k,1,7,27,91,342,1380
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,20100,294300
round_k,1,5,22,100,328,1471
round_shots,500,400,200,300,100,100,100
round_queries,500,1200,2200,12300,13100,42700,754500
round_k,1,5,20,65,213,839,3772
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,289100
round_k,1,5,20,96,365,1445
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13300,45900,646900
round_k,1,5,20,66,229,867,3234
round_shots,300,400,100,200,100,100
round_queries,300,1200,1100,6600,14100,177500
round_k,1,5,16,70,242,887
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15900,229100
round_k,1,5,18,79,278,1145
round_shots,700,400,100,100,100,100
round_queries,700,1200,1500,4500,13500,175100
round_k,1,7,22,67,222,875
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,33800,317900
round_k,1,5,18,84,386,1589
round_shots,600,300,200,200,200,200
round_queries,600,900,2200,7400,27000,458200
round_k,1,5,18,67,336,1145
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9800,20500,271500
round_k,1,5,24,102,374,1357
round_shots,500,700,100,200,100,100,100
round_queries,500,2100,1100,6600,14100,47700,709900
round_k,1,5,16,70,238,803,3549
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,3700,12500,239100
round_k,1,5,18,62,233,1195
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,12500,182500
round_k,1,5,20,62,233,912
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,20100,235900
round_k,1,7,31,100,328,1179
round_shots,400,300,200,100,100,300,100
round_queries,400,900,2200,4100,12300,120300,558100
round_k,1,5,20,61,200,668,2790
round_shots,500,300,100,200,200,200
round_queries,500,900,1100,6600,28200,521800
round_k,1,5,16,70,329,1304
round_shots,400,600,300,100,100,100,100
round_queries,400,1800,3300,4900,15700,49500,671100
round_k,1,5,24,78,247,769,3355
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,7400,17300,244900
round_k,1,5,18,86,300,1224
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,10200,21700,255300
round_k,1,5,25,108,417,1276
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,62200,560100
round_k,1,5,16,51,155,676,2800
round_shots,500,700,300,200,200,100
round_queries,500,2100,3300,10600,43400,347100
round_k,1,5,26,108,450,1735
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,16100,48500,591500
round_k,1,5,18,80,242,945,2957
round_shots,500,500,300,100,100,200
round_queries,500,1500,3300,5300,17100,399400
round_k,1,5,26,85,274,998
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20900,315300
round_k,1,5,22,104,375,1576
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,7400,13500,334200
round_k,1,5,18,67,226,835
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,12300,197300
round_k,1,5,20,61,208,986
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19300,253500
round_k,1,5,22,96,369,1267
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,17700,259900
round_k,1,5,20,88,317,1299
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,10600,35800,280700
round_k,1,5,26,89,374,1403
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,9800,39400,337900
round_k,1,5,24,98,423,1689
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14300,91400,577700
round_k,1,5,18,71,228,950,2888
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,24600,201100
round_k,1,5,18,61,229,1005
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,250300
round_k,1,5,20,86,312,1251
round_shots,500,500,300,300,100,100
round_queries,500,1500,3300,10500,12900,174900
round_k,1,5,17,64,222,874
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,38100,662300
round_k,1,5,18,57,190,738,3311
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,49500,739900
round_k,1,5,18,71,247,851,3699
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,10600,17900,250900
round_k,1,5,26,89,326,1254
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18900,233900
round_k,1,5,20,94,312,1169
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,33900,572300
round_k,1,5,16,51,169,650,2861
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,10300,36100,447700
round_k,1,5,16,51,180,597,2238
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12300,38500,561500
round_k,1,5,18,61,192,707,2807
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,21100,284100
round_k,1,5,23,105,346,1420
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,16700,188100
round_k,1,5,18,83,291,940
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3700,25000,37500,444900
round_k,1,5,18,62,187,565,2224
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,12500,79000,633900
round_k,1,5,18,62,197,736,3169
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,60500,608700
round_k,1,5,18,85,302,1012,3043
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,20500,304700
round_k,1,7,31,102,381,1523
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,15900,222900
round_k,1,5,18,79,273,1114
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19700,283700
round_k,1,5,22,98,358,1418
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,19500,64300,736100
round_k,1,5,22,97,321,977,3680
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,34100,484700
round_k,1,5,16,49,170,623,2423
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,14300,192100
round_k,1,5,22,71,251,960
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,4100,26600,249300
round_k,1,5,20,66,300,1246
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,45500,751500
round_k,1,5,20,61,227,836,3757
round_shots,500,300,200,200,300,100
round_queries,500,900,2200,8200,52500,278500
round_k,1,5,20,87,353,1392
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,18700,337900
round_k,1,5,23,93,348,1689
round_shots,500,300,300,200,200,100
round_queries,500,900,3300,9800,42200,239900
round_k,1,5,24,105,316,1199
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,8200,19300,253500
round_k,1,5,20,96,331,1267
round_shots,500,600,100,100,100,100
round_queries,500,1800,1500,4900,15500,204900
round_k,1,7,24,77,259,1024
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,43300,766500
round_k,1,5,20,61,216,871,3832
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,40300,741700
round_k,1,5,18,55,201,783,3708
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,9800,39400,228300
round_k,1,5,24,98,358,1141
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,251900
round_k,1,5,20,94,335,1259
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16500,58300,712900
round_k,1,5,18,82,291,1110,3564
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19300,276100
round_k,1,5,22,96,338,1380
round_shots,600,400,300,100,200,100
round_queries,600,1200,3300,4900,31800,179300
round_k,1,5,24,79,238,896
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16100,232300
round_k,1,5,18,80,296,1161
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,42500,707900
round_k,1,5,20,61,212,789,3539
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,19700,271700
round_k,1,5,20,98,335,1358
round_shots,500,300,200,200,200,200
round_queries,500,900,2200,7400,33000,395800
round_k,1,5,18,82,322,989
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4100,27400,51900,617700
round_k,1,5,20,68,259,816,3088
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,19800,44500,674500
round_k,1,5,16,49,222,847,3372
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,5900,19500,305300
round_k,1,7,29,97,360,1526
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,28600,265900
round_k,1,5,20,71,336,1329
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,51500,746700
round_k,1,5,18,77,257,843,3733
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,33100,531300
round_k,1,5,16,49,165,634,2656
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,18300,252300
round_k,1,5,23,91,308,1261
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,22100,328700
round_k,1,5,22,110,400,1643
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,18100,240300
round_k,1,5,20,90,314,1201
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,43300,758500
round_k,1,5,20,63,216,839,3792
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19300,254500
round_k,1,5,22,96,314,1272
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,237100
round_k,1,5,18,82,300,1185
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,39500,677900
round_k,1,5,18,62,197,782,3389
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,40100,690900
round_k,1,5,18,59,200,796,3454
round_shots,500,500,200,200,200,200
round_queries,500,1500,2200,9000,35800,555800
round_k,1,5,22,89,394,1389
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,10200,23100,324100
round_k,1,5,25,115,404,1620
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14900,48900,734100
round_k,1,5,22,74,244,949,3670
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,34600,326700
round_k,1,5,20,86,402,1633
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4500,13500,188500
round_k,1,5,22,67,239,942
round_shots,800,400,200,100,100,100
round_queries,800,1200,2200,4100,13500,199100
round_k,1,5,20,67,245,995
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,7400,13100,325000
round_k,1,5,18,65,227,812
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,39300,607900
round_k,1,5,18,57,196,707,3039
round_shots,500,200,200,100,100,200,100
round_queries,500,600,2200,4100,12300,82200,758900
round_k,1,5,20,61,205,932,3794
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14900,44900,638700
round_k,1,5,18,74,224,734,3193
round_shots,400,700,300,200,100,100,100
round_queries,400,2100,3300,7000,13700,46900,596100
round_k,1,5,17,68,234,780,2980
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,14300,221900
round_k,1,5,16,71,254,1109
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14100,48700,583900
round_k,1,5,22,70,243,846,2919
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,14700,21100,364500
round_k,1,5,24,105,394,1822
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,267700
round_k,1,5,20,90,328,1338
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14700,49500,548100
round_k,1,5,18,73,247,913,2740
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,22500,333500
round_k,1,5,24,112,392,1667
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,14300,202300
round_k,1,5,22,71,261,1011
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16100,231300
round_k,1,5,18,80,293,1156
round_shots,500,600,200,200,100,100
round_queries,500,1800,3000,11000,25100,344300
round_k,1,7,27,125,462,1721
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,16900,252500
round_k,1,5,23,84,288,1262
round_shots,300,700,200,200,100,100
round_queries,300,2100,2200,8200,15500,197900
round_k,1,5,20,77,256,989
round_shots,700,300,300,200,100,100
round_queries,700,900,3300,11400,23300,285700
round_k,1,5,28,116,352,1428
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,215500
round_k,1,5,20,90,296,1077
round_shots,300,800,300,100,100,100
round_queries,300,2400,3300,5300,16700,213500
round_k,1,5,26,83,270,1067
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4100,24600,252700
round_k,1,5,20,61,263,1263
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,274300
round_k,1,5,22,96,341,1371
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14900,219900
round_k,1,5,23,74,235,1099
round_shots,500,300,100,100,200,100,100
round_queries,500,900,1100,3300,21400,45100,653100
round_k,1,5,16,53,225,743,3265
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14700,212900
round_k,1,5,22,73,261,1064
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,23000,51300,775500
round_k,1,5,18,57,256,866,3877
round_shots,500,500,200,100,200,100
round_queries,500,1500,3000,5700,34600,284500
round_k,1,7,28,86,351,1422
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15500,51900,643700
round_k,1,5,16,77,259,827,3218
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,29400,259900
round_k,1,5,20,73,317,1299
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14900,177100
round_k,1,5,23,74,240,885
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4500,13500,43700,616300
round_k,1,5,22,67,218,875,3081
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21900,273700
round_k,1,5,22,109,328,1368
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,263100
round_k,1,5,20,92,331,1315
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12500,37500,640500
round_k,1,5,20,62,187,746,3202
round_shots,300,400,200,100,200,100
round_queries,300,1200,3000,6700,44600,411300
round_k,1,7,33,111,483,2056
round_shots,500,400,200,100,100,200
round_queries,500,1200,3000,5700,17100,441000
round_k,1,7,28,85,276,1102
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,30300,484500
round_k,1,5,16,49,151,573,2422
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,4500,28600,46700,631100
round_k,1,5,22,71,233,746,3155
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16100,198300
round_k,1,5,18,80,253,991
round_shots,700,300,300,200,100,100
round_queries,700,900,3300,9800,20500,299500
round_k,1,5,24,102,367,1497
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,15300,189100
round_k,1,5,23,76,239,945
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,10200,22900,339100
round_k,1,5,25,114,402,1695
round_shots,500,200,200,200,100,200,100
round_queries,500,600,2200,8200,13500,81400,701700
round_k,1,5,20,67,203,786,3508
round_shots,400,500,200,200,300,200
round_queries,400,1500,2200,7400,47100,541400
round_k,1,5,18,78,332,1353
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,13500,40700,572700
round_k,1,5,20,67,203,755,2863
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,16900,195900
round_k,1,5,23,84,254,979
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,30600,282700
round_k,1,5,18,76,349,1413
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,272700
round_k,1,5,20,88,326,1363
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,19300,298100
round_k,1,5,22,96,369,1490
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,17500,212300
round_k,1,5,26,87,263,1061
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19700,264300
round_k,1,5,22,98,337,1321
round_shots,400,400,200,100,300,100,100
round_queries,400,1200,2200,3300,32100,39100,564100
