round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,26200,59500,216900,849700,17595900
round_k,4,16,65,297,1084,4248,18252,87979
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,7000,13700,43100,150700,567700,2386300,59758500
round_k,4,17,68,215,753,2838,11931,55765,298792
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,35500,121300,455900,1882700,44822300
round_k,3,12,53,177,606,2279,9413,43027,224111
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,14700,48300,175100,686100,2910300,76829900
round_k,1,4,16,73,241,875,3430,14551,69244,384149
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22100,76300,279700,1120300,24485500
round_k,3,11,36,110,381,1398,5601,24583,122427
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,14700,47700,165700,641900,2704900,70019700
round_k,3,16,73,238,828,3209,13524,63712,350098
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7900,24300,79100,289700,1151500,24937100
round_k,3,11,39,121,395,1448,5757,25106,124685
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,33100,115700,439700,1793100,42657500
round_k,3,12,49,165,578,2198,8965,40901,213287
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,28700,100900,377500,1523700,35432900
round_k,3,12,45,143,504,1887,7618,34410,177164
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,41700,147900,566100,2362700,59609300
round_k,4,16,66,208,739,2830,11813,55162,298046
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,26100,88700,322700,1312500,29552900
round_k,3,12,40,130,443,1613,6562,29208,147764
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13300,43900,154900,599500,2490500,63479900
round_k,4,16,66,219,774,2997,12452,58514,317399
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,30500,104700,383300,1557500,36228300
round_k,3,12,49,152,523,1916,7787,35144,181141
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,36100,125500,478900,1954300,47661100
round_k,3,12,53,180,627,2394,9771,45037,238305
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,12100,40900,140100,534300,2229900,55509500
round_k,3,16,60,204,700,2671,11149,51767,277547
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19400,43300,151700,584300,2451300,61427700
round_k,3,11,48,216,758,2921,12256,57120,307138
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,11300,36700,128700,481500,1988300,48623100
round_k,3,16,56,183,643,2407,9941,45856,243115
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,11100,34100,117300,436900,1796900,42741100
round_k,3,12,55,170,586,2184,8984,40936,213705
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,14600,33500,117900,447100,1833100,44037900
round_k,3,11,36,167,589,2235,9165,41947,220189
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6600,25400,59700,212300,825100,17126500
round_k,1,4,16,63,298,1061,4125,17728,85632
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1400,2300,14200,28900,93100,325300,1288100,28995700
round_k,3,11,35,144,465,1626,6440,28696,144978
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,7000,14900,49500,179300,688500,2926900,77282900
round_k,1,4,17,74,247,896,3442,14634,69624,386414
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17400,73400,182100,633300,2624500,67356100
round_k,3,11,43,183,910,3166,13122,61852,336780
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,25800,54900,191500,747100,15366100
round_k,4,15,64,274,957,3735,16002,76830
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,30900,104900,390300,1583700,37015100
round_k,3,11,48,154,524,1951,7918,35772,185075
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,18200,39100,132700,504500,2076900,51101500
round_k,3,12,45,195,663,2522,10384,47987,255507
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23500,81900,302900,1197100,26341500
round_k,3,12,37,117,409,1514,5985,26339,131707
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11300,35500,115500,416300,1713500,40370100
round_k,1,4,16,56,177,577,2081,8567,38756,201850
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9500,29100,95100,349300,1397700,31611900
round_k,3,12,47,145,475,1746,6988,31093,158059
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,21500,68500,232900,894500,18899700
round_k,3,11,35,107,342,1164,4472,19452,94498
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4300,13100,40900,140500,534500,2221300,54913900
round_k,1,4,21,65,204,702,2672,11106,51306,274569
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21400,47500,167100,650300,2743900,70210700
round_k,3,12,53,237,835,3251,13719,64571,351053
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16600,37100,129700,492500,2032500,50049500
round_k,3,12,41,185,648,2462,10162,47016,250247
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,31300,99700,372300,1491300,34267500
round_k,3,12,48,156,498,1861,7456,33480,171337
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,45500,153300,590300,2472100,62421300
round_k,3,12,48,227,766,2951,12360,57500,312106
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14300,46900,163900,636900,2698500,69734300
round_k,4,16,71,234,819,3184,13492,63643,348671
round_shots,700,100,300,100,200,100,100,100,100,100
round_queries,700,300,2700,4100,24600,51300,176900,678100,2859900,74656700
round_k,1,4,20,61,256,884,3390,14299,67661,373283
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14200,32300,105500,380700,1552500,36144100
round_k,3,11,35,161,527,1903,7762,35080,180720
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,7000,15700,50900,181700,692500,2887900,75393300
round_k,3,17,78,254,908,3462,14439,68222,376966
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10100,30300,101300,374100,1521700,34956500
round_k,3,12,50,151,506,1870,7608,34192,174782
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,28700,98900,375300,1521700,35082500
round_k,3,11,44,143,494,1876,7608,34204,175412
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,26300,86500,318300,1286500,28927300
round_k,3,12,40,131,432,1591,6432,28683,144636
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13500,43700,154900,587500,2462300,62483100
round_k,4,16,67,218,774,2937,12311,57624,312415
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,29700,102100,378700,1528300,35359500
round_k,4,16,49,148,510,1893,7641,34406,176797
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6200,12500,41500,144700,554900,2322500,58373500
round_k,1,4,15,62,207,723,2774,11612,54099,291867
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,29300,102300,377100,1530100,35539300
round_k,3,12,48,146,511,1885,7650,34566,177696
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,33300,114300,435100,1790300,42499300
round_k,3,12,52,166,571,2175,8951,40650,212496
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,19400,73400,172500,627500,2653500,68557100
round_k,3,12,48,183,862,3137,13267,62594,342785
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13300,43300,152300,578300,2421500,61330300
round_k,4,16,66,216,761,2891,12107,56631,306651
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,26900,94700,348700,1412300,32263500
round_k,3,12,44,134,473,1743,7061,31686,161317
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,3300,9900,30500,104700,389300,1572500,36405900
round_k,1,4,16,49,152,523,1946,7862,35552,182029
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10300,32500,104700,387500,1581700,36880900
round_k,3,12,51,162,523,1937,7908,35764,184404
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,36300,129300,492500,2049700,50129700
round_k,3,11,44,181,646,2462,10248,47188,250648
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9500,29700,102500,312300,1236900,27456500
round_k,3,12,47,148,512,1561,6184,27281,137282
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,29700,96500,342700,1382700,31449900
round_k,3,12,48,148,482,1713,6913,30925,157249
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,30500,102300,381300,1559100,36385900
round_k,1,4,16,49,152,511,1906,7795,35234,181929
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,10500,35100,120900,448700,1861300,44106300
round_k,4,15,52,175,604,2243,9306,42490,220531
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9700,30900,105700,398500,1630300,38171500
round_k,3,11,48,154,528,1992,8151,36855,190857
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,2500,15400,32100,108100,405300,1645900,38561300
round_k,3,12,38,160,540,2026,8229,37125,192806
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,6600,23800,51700,172700,629300,2493900,62062700
round_k,3,16,59,258,863,3146,12469,57116,310313
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7900,23700,79500,287300,1138300,25010100
round_k,3,11,39,118,397,1436,5691,25045,125050
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6200,22200,53100,170500,660300,2780100,72370500
round_k,4,15,55,265,852,3301,13900,65826,361852
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,36900,125300,469700,1918300,45810300
round_k,4,16,56,184,626,2348,9591,43793,229051
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,24200,57900,202900,766900,15476900
round_k,1,4,16,60,289,1014,3834,16243,77384
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,30100,104500,383100,1554300,36084900
round_k,3,12,45,150,522,1915,7771,35033,180424
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,9700,59400,149100,516700,2092100,51383900
round_k,3,12,48,148,745,2583,10460,48422,256919
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,33300,115900,433900,1777500,42254700
round_k,4,16,50,166,579,2169,8887,40496,211273
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,14600,65000,149500,573700,2400900,60325900
round_k,3,11,36,162,747,2868,12004,55937,301629
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2100,2500,7700,24500,81900,295900,1178300,25994300
round_k,3,12,38,122,409,1479,5891,25941,129971
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12100,39700,128500,486100,1993300,48482900
round_k,4,16,60,198,642,2430,9966,45784,242414
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,20600,36900,118300,385700,1309700,25711300
round_k,3,11,51,184,591,1928,6548,27881,128556
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7500,24700,81500,303300,1221300,27206700
round_k,3,11,37,123,407,1516,6106,27016,136033
round_shots,900,100,200,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,21000,40900,124300,436500,1795500,42859300
round_k,1,4,16,52,204,621,2182,8977,40924,214296
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,12100,40300,137700,514700,2156900,53115500
round_k,1,4,16,60,201,688,2573,10784,49810,265577
round_shots,1000,100,200,100,200,100,100,100,100,100
round_queries,1000,300,1800,3300,21000,42500,129100,475100,1927900,46695300
round_k,1,4,16,52,212,645,2375,9639,44262,233476
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,16200,36100,124300,464900,1935300,46961300
round_k,3,12,40,180,621,2324,9676,44490,234806
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5400,10700,35500,123100,466900,1922100,46606700
round_k,3,13,53,177,615,2334,9610,44181,233033
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,25700,86100,322500,1311500,29123500
round_k,3,12,40,128,430,1612,6557,29016,145617
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,31500,108300,407700,1656700,38777900
round_k,3,12,48,157,541,2038,8283,37476,193889
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30500,106300,403500,1624100,37771300
round_k,4,16,49,152,531,2017,8120,36516,188856
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,31900,98100,346100,1392100,31433900
round_k,3,12,48,159,490,1730,6960,31040,157169
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7700,23900,81900,301900,1203700,26731900
round_k,3,12,38,119,409,1509,6018,26626,133659
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,42300,150500,584300,2447900,61818100
round_k,3,12,48,211,752,2921,12239,56980,309090
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,25000,55700,198300,767300,15048500
round_k,1,4,16,62,278,991,3836,15877,75242
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,39500,142700,528900,2199300,54565100
round_k,3,12,44,197,713,2644,10996,51048,272825
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13100,44300,159900,622700,2635500,67654300
round_k,3,16,65,221,799,3113,13177,61845,338271
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16600,36900,127500,486300,2014700,49005700
round_k,3,11,41,184,637,2431,10073,46530,245028
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17800,40700,144100,544100,2272300,56351500
round_k,3,12,44,203,720,2720,11361,52801,281757
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12300,38500,135700,521900,2175500,53758900
round_k,1,4,16,61,192,678,2609,10877,50417,268794
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12300,40700,140100,529900,2207500,54648900
round_k,4,16,61,203,700,2649,11037,51076,273244
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8300,26700,91900,334900,1357700,30742300
round_k,3,12,41,133,459,1674,6788,30360,153711
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,30500,104700,383700,1555900,35348300
round_k,4,16,49,152,523,1918,7779,34889,176741
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30100,101100,372900,1524300,35342100
round_k,3,12,48,150,505,1864,7621,34389,176710
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6200,13500,45700,157700,510900,2043300,49880500
round_k,1,4,15,67,228,788,2554,10216,47015,249402
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,14100,44100,158100,606300,2547900,65339100
round_k,1,4,16,70,220,790,3031,12739,59889,326695
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,25500,89700,334300,1349100,30429300
round_k,3,12,41,127,448,1671,6745,29981,152146
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,29900,94700,350500,1413100,32064100
round_k,3,12,44,149,473,1752,7065,31537,160320
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10900,36100,123300,460500,1890300,45443300
round_k,3,12,54,180,616,2302,9451,43174,227216
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19000,43900,151300,490100,1990100,48280100
round_k,3,12,47,219,756,2450,9950,45613,241400
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,33100,105100,393700,1609100,37345900
round_k,3,11,40,165,525,1968,8045,36183,186729
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,13700,45100,152100,579500,2418900,61441900
round_k,1,4,16,68,225,760,2897,12094,56728,307209
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33100,114500,435500,1780300,42356900
round_k,4,16,49,165,572,2177,8901,40479,211784
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,29700,99100,372300,1499100,34678100
round_k,1,4,16,49,148,495,1861,7495,33710,173390
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19000,41700,135500,463500,1908100,45874100
round_k,3,12,47,208,677,2317,9540,43592,229370
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,7000,15300,51100,186100,701100,2880900,75017500
round_k,4,17,76,255,930,3505,14404,67913,375087
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,11300,36500,126100,474700,1959100,47421100
round_k,1,4,16,56,182,630,2373,9795,44896,237105
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,10300,31900,109700,357900,1329300,29264100
round_k,4,16,51,159,548,1789,6646,28893,146320
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9300,27900,95300,350100,1383700,31446300
round_k,3,12,46,139,476,1750,6918,30886,157231
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,38900,137700,519900,2161100,53434300
round_k,4,16,62,194,688,2599,10805,49980,267171
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,29900,92900,332900,1336100,29998100
round_k,3,12,48,149,464,1664,6680,29697,149990
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13500,40900,140100,456100,1549900,35651500
round_k,4,16,67,204,700,2280,7749,34783,178257
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28500,95300,356100,1451900,33424500
round_k,3,12,45,142,476,1780,7259,32679,167122
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8100,24300,80100,288300,1149900,25233500
round_k,3,12,40,121,400,1441,5749,25252,126167
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,35500,121100,455300,1879700,45253500
round_k,3,12,53,177,605,2276,9398,43085,226267
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19400,45300,155500,599300,2515100,63798300
round_k,3,12,48,226,777,2996,12575,58659,318991
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,41100,145700,562500,2360100,59634500
round_k,3,12,48,205,728,2812,11800,55252,298172
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,13700,44300,158100,599300,2502700,63869300
round_k,1,4,16,68,221,790,2996,12513,58717,319346
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9300,28500,97700,361100,1449100,33394900
round_k,3,12,46,142,488,1805,7245,32559,166974
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,12500,39500,139500,517900,2151900,53116500
round_k,1,4,16,62,197,697,2589,10759,49766,265582
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12700,39500,141300,536500,2229100,55386900
round_k,4,16,63,197,706,2682,11145,51576,276934
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8700,26300,82100,299500,1196500,26428700
round_k,3,12,43,131,410,1497,5982,26376,132143
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,29700,98900,361700,1471900,33882900
round_k,3,12,45,148,494,1808,7359,33030,169414
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1800,6200,25800,107400,232900,766500,3004100,70363100
round_k,4,15,64,268,1164,3832,15020,65700,351815
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,4600,17800,77000,173100,591900,2409500,60796500
round_k,3,11,44,192,865,2959,12047,56489,303982
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,36100,126900,478300,1991300,48514900
round_k,3,11,40,180,634,2391,9956,45909,242574
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,21400,48100,170300,663900,2787700,72255100
round_k,3,12,53,240,851,3319,13938,65512,361275
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,24300,82100,294900,1176900,25758900
round_k,3,11,40,121,410,1474,5884,25808,128794
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,12500,40900,142700,550100,2301100,57291900
round_k,4,16,62,204,713,2750,11505,53179,286459
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,34500,120100,450700,1846300,44374100
round_k,3,12,40,172,600,2253,9231,42289,221870
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,7000,13500,46100,161500,626100,2622100,67387500
round_k,4,17,67,230,807,3130,13110,61678,336937
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,26900,94700,358700,1450300,33236300
round_k,3,11,40,134,473,1793,7251,32583,166181
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,18200,33900,109700,403500,1654100,38856300
round_k,3,12,45,169,548,2017,8270,37435,194281
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,43900,155300,593900,2490100,62612900
round_k,4,16,65,219,776,2969,12450,58411,313064
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,5400,23000,50700,174500,673100,2842100,74083700
round_k,4,13,57,253,872,3365,14210,67091,370418
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14900,49900,178100,690500,2940300,76880300
round_k,4,16,74,249,890,3452,14701,69480,384401
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,44300,154100,582700,2443100,61551900
round_k,4,16,65,221,770,2913,12215,57217,307759
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8300,27100,92300,336500,1338500,29753100
round_k,3,12,41,135,461,1682,6692,29454,148765
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,35500,123500,460700,1868100,44742300
round_k,3,12,53,177,617,2303,9340,42648,223711
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,24200,55900,191100,739100,15084700
round_k,4,16,60,279,955,3695,15799,75423
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,42100,148700,567500,2369500,59779700
round_k,3,12,48,210,743,2837,11847,55243,298898
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,31900,106700,398700,1642500,38055100
round_k,3,12,48,159,533,1993,8212,37183,190275
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19000,42700,146700,554500,2329100,58410700
round_k,3,11,47,213,733,2772,11645,54293,292053
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19000,43900,150100,510100,2062300,50399100
round_k,3,12,47,219,750,2550,10311,47478,251995
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,8900,26900,92300,334500,1349700,30595700
round_k,3,12,44,134,461,1672,6748,30075,152978
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15800,30100,102700,386900,1562700,36511900
round_k,3,12,39,150,513,1934,7813,35365,182559
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10700,32300,115700,437100,1795500,42869300
round_k,3,12,53,161,578,2185,8977,40916,214346
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,12900,42700,142100,516300,2146700,52876100
round_k,1,4,16,64,213,710,2581,10733,49608,264380
round_shots,1300,300,100,200,100,100,100,100
round_queries,1300,2700,4100,24600,58300,201900,797300,16426900
round_k,4,20,61,291,1009,3986,17162,82134
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,32900,110500,404700,1660300,38983100
round_k,3,12,44,164,552,2023,8301,37522,194915
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,13900,43500,140300,540100,2241900,54941300
round_k,4,16,69,217,701,2700,11209,51917,274706
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,34100,112900,428500,1769500,41962500
round_k,3,12,52,170,564,2142,8847,40127,209812
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21400,49100,172100,663500,2801300,73052300
round_k,3,12,53,245,860,3317,14006,66225,365261
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9700,31900,102900,348100,1396300,31446700
round_k,3,12,48,159,514,1740,6981,30906,157233
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,33700,114500,434900,1783100,42486500
round_k,3,12,53,168,572,2174,8915,40642,212432
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,38100,135700,507100,2107500,52056300
round_k,3,11,48,190,678,2535,10537,48911,260281
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,11500,36900,123500,462300,1874900,44955500
round_k,4,16,57,184,617,2311,9374,42807,224777
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12700,40500,137900,526500,2185300,54281100
round_k,1,4,16,63,202,689,2632,10926,50709,271405
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,37300,130700,496100,2065100,50489900
round_k,3,11,40,186,653,2480,10325,47563,252449
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,32700,115100,438900,1802100,43201700
round_k,3,12,50,163,575,2194,9010,41264,216008
round_shots,1300,300,200,100,200,100,100,100,100
round_queries,1300,2100,5000,9700,62600,134100,490700,2013700,49127900
round_k,3,12,48,156,670,2453,10068,46300,245639
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,40900,142900,539100,2231300,54497700
round_k,3,12,48,204,714,2695,11156,51344,272488
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10900,35100,121300,458100,1885900,45218100
round_k,3,12,54,175,606,2290,9429,43183,226090
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27400,62500,225700,882300,18536500
round_k,4,16,68,312,1128,4411,19071,92682
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,28100,93100,348500,1420900,32600300
round_k,3,12,44,140,465,1742,7104,31900,163001
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16600,35300,120100,448900,1845300,44108100
round_k,3,12,41,176,600,2244,9226,42072,220540
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,32300,107900,403500,1643700,38575100
round_k,4,16,49,161,539,2017,8218,37133,192875
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7900,24300,77500,269700,1072100,23424300
round_k,3,11,39,121,387,1348,5360,23596,117121
