round_k,0,2,9,43,217,1069,5310,26924,135504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,185300,918900,4608300,23185100
round_k,0,2,9,40,183,926,4594,23041,115925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,221700,1098100,5544300,27847100
round_k,0,2,9,45,222,1108,5490,27721,139235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26700,118900,566900,3400700,17134900
round_k,0,1,7,30,133,594,2834,17003,85674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,233100,1165500,5841100,29222500
round_k,0,2,11,51,240,1165,5827,29205,146112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,10500,50900,247500,1226300,6181700,31161500
round_k,0,2,10,52,254,1237,6131,30908,155807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36500,180500,900500,4529900,22854500
round_k,0,2,9,41,182,902,4502,22649,114272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,179300,798700,3997500,20116300
round_k,0,2,9,37,179,896,3993,19987,100581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,190700,951700,4806300,24261100
round_k,0,2,9,41,196,953,4758,24031,121305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,186300,916100,4592500,23131900
round_k,0,2,9,39,193,931,4580,22962,115659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,191300,960300,4846700,24524300
round_k,0,2,9,46,205,956,4801,24233,122621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,229300,1149700,5787900,29069300
round_k,0,2,11,49,233,1146,5748,28939,145346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,208900,1040300,5177700,26147300
round_k,0,2,9,41,207,1044,5201,25888,130736
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,126500,590300,2577300,13082900,66284900
round_k,0,2,6,29,132,632,2951,12886,65414,331424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27300,130300,656900,3319300,16798500
round_k,0,2,7,28,136,651,3284,16596,83992
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,85700,418300,2086100,10565100,53530300
round_k,0,1,4,20,88,428,2091,10430,52825,267651
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83500,410900,2067500,10414500,52682300
round_k,0,1,4,18,87,417,2054,10337,52072,263411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,125500,632300,3179700,16085500
round_k,0,2,6,28,132,627,3161,15898,80427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,146700,724500,3662500,18545900
round_k,0,2,7,30,146,733,3622,18312,92729
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,85900,421300,2093500,10535100,53100900
round_k,0,1,4,18,89,429,2106,10467,52675,265504
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,108300,539700,2704500,13609100,69017700
round_k,0,2,6,25,113,541,2698,13522,68045,345088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,53500,259500,1298300,6533500,33113900
round_k,0,2,11,55,267,1297,6491,32667,165569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,212900,1074900,5371500,27110700
round_k,0,2,9,44,218,1064,5374,26857,135553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49900,242700,1210900,6070700,30799500
round_k,0,2,11,52,249,1213,6054,30353,153997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,134500,672500,3386300,17040100
round_k,0,2,6,28,134,672,3362,16931,85200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,213500,1067500,5386700,27192300
round_k,0,2,9,46,222,1067,5337,26933,135961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,230900,1161700,5876700,29588500
round_k,0,2,11,48,237,1154,5808,29383,147942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,45700,222700,1113500,5601500,28062300
round_k,0,2,11,46,228,1113,5567,28007,140311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,161100,763500,3839100,19436300
round_k,0,2,9,42,184,805,3817,19195,97181
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,145500,729100,3664500,18493900
round_k,0,2,6,32,147,727,3645,18322,92469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28700,139900,694100,3472300,17543700
round_k,0,2,6,32,143,699,3470,17361,87718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,191300,963700,4877900,24592300
round_k,0,2,9,41,196,956,4818,24389,122961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191500,951300,4801300,24330500
round_k,0,2,9,41,194,957,4756,24006,121652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35900,175100,867300,4381700,22186700
round_k,0,2,8,37,179,875,4336,21908,110933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,167300,826900,4157300,21004500
round_k,0,2,9,39,169,836,4134,20786,105022
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24100,114500,570700,2842300,14345500,72554700
round_k,0,2,6,28,120,572,2853,14211,71727,362773
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31500,152500,761300,3829900,19109700
round_k,0,2,7,34,157,762,3806,19149,95548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,217500,1063700,5358100,27093500
round_k,0,2,11,48,224,1087,5318,26790,135467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30300,144700,719900,3618900,18225900
round_k,0,2,7,30,151,723,3599,18094,91129
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,51700,261300,1296700,6514500,33041500
round_k,0,2,11,54,258,1306,6483,32572,165207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,200700,997500,5016300,25226300
round_k,0,2,9,43,206,1003,4987,25081,126131
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,187700,925700,4690300,23732900
round_k,0,2,9,42,191,938,4628,23451,118664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28300,135500,668500,3354500,16970900
round_k,0,2,7,30,141,677,3342,16772,84854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,378500,1905500,9606500,48419100
round_k,0,1,4,16,77,376,1892,9527,48032,242095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,197300,953700,4761100,24103900
round_k,0,2,9,44,200,986,4768,23805,120519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,198100,997100,5050100,25481300
round_k,0,2,9,44,219,990,4985,25250,127406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,198300,987100,4937100,24960100
round_k,0,2,9,42,212,991,4935,24685,124800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76300,377300,1896900,9596900,48541500
round_k,0,1,4,18,81,381,1886,9484,47984,242707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80100,387700,1932300,9686100,48611500
round_k,0,1,4,18,82,400,1938,9661,48430,243057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,172300,860300,4347700,21983500
round_k,0,2,9,38,174,861,4301,21738,109917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,98300,486100,2444300,12364900,62665100
round_k,0,1,4,21,102,491,2430,12221,61824,313325
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68500,337100,1681500,8481300,42892100
round_k,0,1,4,16,70,342,1685,8407,42406,214460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,52300,259900,1300300,6588900,33406900
round_k,0,2,11,55,261,1299,6501,32944,167034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,178100,888300,4464300,22508300
round_k,0,2,9,38,180,890,4441,22321,112541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,266500,1341700,6739100,34136100
round_k,0,2,11,56,266,1332,6708,33695,170680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,130900,647300,3271100,16538300
round_k,0,2,6,29,135,654,3236,16355,82691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70100,353300,1760700,8914300,45102500
round_k,0,1,4,16,73,350,1766,8803,44571,225512
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,188100,953700,4818100,24453900
round_k,0,2,9,43,199,940,4768,24090,122269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41300,199900,1008100,5056300,25591100
round_k,0,2,11,44,206,999,5040,25281,127955
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27300,133700,667500,3359900,16934500
round_k,0,2,7,30,136,668,3337,16799,84672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,34300,166500,817100,4133100,20967100
round_k,0,2,7,34,171,832,4085,20665,104835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,133100,673300,3405100,17276700
round_k,0,2,6,28,136,665,3366,17025,86383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,199700,1001500,5042900,25565500
round_k,0,2,9,41,204,998,5007,25214,127827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47700,233900,1177500,5896700,29900300
round_k,0,2,9,47,238,1169,5887,29483,149501
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28100,135100,670500,3380900,17087300
round_k,0,2,7,32,140,675,3352,16904,85436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31500,154500,765100,3848500,19501700
round_k,0,2,7,35,157,772,3825,19242,97508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,201500,1014300,5118300,25895100
round_k,0,2,9,43,203,1007,5071,25591,129475
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,75700,377300,1894700,9529700,48295100
round_k,0,1,4,18,79,378,1886,9473,47648,241475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,181900,858100,4325300,21911900
round_k,0,2,9,41,198,909,4290,21626,109559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,204300,1027300,5188500,26224500
round_k,0,2,9,42,209,1021,5136,25942,131122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,28500,137900,677900,3407900,17207300
round_k,0,2,6,31,142,689,3389,17039,86036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,127900,638900,3200900,16254300
round_k,0,1,6,30,137,639,3194,16004,81271
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77100,382700,1927500,9784100,49390900
round_k,0,1,4,18,81,385,1913,9637,48920,246954
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,104100,521700,2603900,13082100,66218700
round_k,0,2,6,25,106,520,2608,13019,65410,331093
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,89100,442100,2183300,11039300,55891300
round_k,0,1,4,21,90,445,2210,10916,55196,279456
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,185500,928700,4643700,23434300
round_k,0,2,9,41,189,927,4643,23218,117171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,257900,1307700,6573300,33268500
round_k,0,2,11,53,256,1289,6538,32866,166342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,187700,945300,4761300,24039900
round_k,0,2,9,40,190,938,4726,23806,120199
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,106300,527500,2669100,13545500,68591900
round_k,0,1,6,25,121,531,2637,13345,67727,342959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44300,212300,1056900,5317500,26926500
round_k,0,2,11,46,221,1061,5284,26587,134632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35300,176500,866900,4351300,21976300
round_k,0,2,9,41,176,882,4334,21756,109881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,140100,710700,3545500,17928300
round_k,0,2,8,32,140,700,3553,17727,89641
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,76700,377900,1880500,9517700,48022100
round_k,0,1,4,18,80,383,1889,9402,47588,240110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,216700,1086500,5512900,27834100
round_k,0,2,9,44,223,1083,5432,27564,139170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,67500,335100,1688100,10288500,52168100
round_k,0,1,4,15,69,337,1675,8440,51442,260840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,166100,752900,3803300,19187100
round_k,0,2,9,42,189,830,3764,19016,95935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,168900,841700,4243900,21499900
round_k,0,2,9,37,168,844,4208,21219,107499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,177100,878700,4432500,22427100
round_k,0,2,9,39,182,885,4393,22162,112135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53900,273300,1368300,6918700,35011100
round_k,0,2,11,56,269,1366,6841,34593,175055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,206300,1029900,5222900,26403900
round_k,0,2,9,42,206,1031,5149,26114,132019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,188300,941500,4716100,23890700
round_k,0,2,9,39,197,941,4707,23580,119453
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,123700,613900,3062500,15387500,77922300
round_k,0,1,6,28,129,618,3069,15312,76937,389611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,167700,832900,4213700,21289100
round_k,0,2,9,37,176,838,4164,21068,106445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45100,216500,1088300,5490700,27873300
round_k,0,2,11,49,225,1082,5441,27453,139366
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,102100,512700,2572300,12957300,64973900
round_k,0,2,6,23,106,510,2563,12861,64786,324869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,172500,848900,4241500,21487700
round_k,0,2,9,39,177,862,4244,21207,107438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50900,252700,1252300,6313900,38509300
round_k,0,2,11,53,254,1263,6261,31569,192546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,127700,638900,3214300,16245900
round_k,0,2,6,27,128,638,3194,16071,81229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,162300,801700,4056900,20589300
round_k,0,2,8,36,167,811,4008,20284,102946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50500,249300,1252300,6269500,31782700
round_k,0,2,11,55,252,1246,6261,31347,158913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,206100,1025700,5182500,26231300
round_k,0,2,9,45,211,1030,5128,25912,131156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,173100,868500,4378300,22100500
round_k,0,2,9,37,179,865,4342,21891,110502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,65700,323500,1632700,8263300,41856500
round_k,0,1,4,15,68,328,1617,8163,41316,209282
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26100,122100,603500,3010300,15189500,77048700
round_k,0,1,6,30,130,610,3017,15051,75947,385243
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25100,113300,562700,2822700,14247500,72215700
round_k,0,2,6,27,125,566,2813,14113,71237,361078
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,171700,851900,4292900,21671300
round_k,0,2,9,39,174,858,4259,21464,108356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,181100,900300,4511300,22770900
round_k,0,2,9,39,182,905,4501,22556,113854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36700,177500,889300,4482700,22763100
round_k,0,2,9,40,183,887,4446,22413,113815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128100,634100,3198300,16188100
round_k,0,2,6,27,127,640,3170,15991,80940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,181500,917500,4625300,23333500
round_k,0,2,9,40,183,907,4587,23126,116667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,185700,926500,4662500,23491100
round_k,0,2,9,40,191,928,4632,23312,117455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,268300,1337900,6739300,34183300
round_k,0,2,11,54,268,1341,6689,33696,170916
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,81100,411500,2060100,10405900,52762100
round_k,0,1,4,18,90,405,2057,10300,52029,263810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,186700,940100,4761500,23971500
round_k,0,2,9,39,185,933,4700,23807,119857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,173300,828100,4134700,20835100
round_k,0,2,9,37,179,866,4140,20673,104175
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45100,227700,1128500,5571100,27841900
round_k,0,2,11,48,225,1138,5642,27855,139209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69500,340300,1712700,8678300,43671900
round_k,0,1,4,14,70,347,1701,8563,43391,218359
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,32100,159900,794700,3995900,20239500
round_k,0,2,7,35,160,799,3973,19979,101197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,186300,931500,4710700,23831500
round_k,0,2,9,38,187,931,4657,23553,119157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,229100,1146100,5775700,29268900
round_k,0,2,11,48,227,1145,5730,28878,146344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,158300,788300,3997700,20157900
round_k,0,2,9,37,167,791,3941,19988,100789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42300,212100,1062500,5342900,27093300
round_k,0,2,11,45,211,1060,5312,26714,135466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,248700,1241700,6190700,31270300
round_k,0,2,11,53,253,1243,6208,30953,156351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,183700,914900,4557100,22832700
round_k,0,2,9,39,191,918,4574,22785,114163
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77900,381500,1907500,9616700,48632300
round_k,0,1,4,18,80,389,1907,9537,48083,243161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47500,227100,1114700,5628100,28477900
round_k,0,2,11,50,237,1135,5573,28140,142389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,187100,928900,4673100,23369100
round_k,0,2,9,41,190,935,4644,23365,116845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,185300,931300,4703300,23649100
round_k,0,2,9,40,189,926,4656,23516,118245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,129900,654300,3261700,16349700
round_k,0,2,6,27,133,649,3271,16308,81748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46100,224500,1120500,5668300,28554100
round_k,0,2,9,45,230,1122,5602,28341,142770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206500,1020900,5165300,26069700
round_k,0,2,9,44,209,1032,5104,25826,130348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,43100,215700,1087100,5476900,27803500
round_k,0,2,11,46,215,1078,5435,27384,139017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,187900,939900,4622900,23368300
round_k,0,2,9,42,188,939,4699,23114,116841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46500,229300,1136700,5702300,28766700
round_k,0,2,11,51,232,1146,5683,28511,143833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39700,190900,951300,4799300,24338900
round_k,0,2,9,44,198,954,4756,23996,121694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,115700,510900,2527100,12758900,64359500
round_k,0,2,6,27,128,578,2554,12635,63794,321797
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83300,416500,2102300,10644900,54003100
round_k,0,1,4,18,88,416,2082,10511,53224,270015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,139100,694500,3522500,17735500
round_k,0,1,6,31,146,695,3472,17612,88677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,204700,1024100,5144700,25881300
round_k,0,2,9,44,218,1023,5120,25723,129406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28900,142500,713500,3575500,17944900
round_k,0,2,7,28,144,712,3567,17877,89724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,196500,961300,4827100,24191900
round_k,0,2,9,44,202,982,4806,24135,120959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,180300,899700,4514300,22678900
round_k,0,2,9,39,185,901,4498,22571,113394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,124100,626300,3140500,15838900
round_k,0,2,6,25,123,620,3131,15702,79194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42700,203500,1011500,5120100,25986300
round_k,0,2,9,43,213,1017,5057,25600,129931
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,114900,582700,2924500,14768900,74850700
round_k,0,2,6,25,117,574,2913,14622,73844,374253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,180700,893900,4497700,22808100
round_k,0,2,9,41,194,903,4469,22488,114040
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,120500,599900,3022900,15204300,77124100
round_k,0,1,6,27,120,602,2999,15114,76021,385620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,210500,1057900,5362300,27032100
round_k,0,2,9,46,215,1052,5289,26811,135160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,180300,893900,4516700,22859500
round_k,0,2,9,39,189,901,4469,22583,114297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,46300,230300,1155500,5808500,29494900
round_k,0,2,11,48,231,1151,5777,29042,147474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,243700,1216100,6163300,31176300
round_k,0,2,9,41,202,1218,6080,30816,155881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,162300,803900,4027300,20405900
round_k,0,2,8,36,162,811,4019,20136,102029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27500,134100,670900,3386300,17158100
round_k,0,1,7,30,137,670,3354,16931,85790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83500,413900,2064900,10464700,53067700
round_k,0,1,4,18,84,417,2069,10324,52323,265338
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33500,165700,813900,4124500,20875300
round_k,0,2,8,37,167,828,4069,20622,104376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,254900,1281500,6476500,32850100
round_k,0,2,11,51,258,1274,6407,32382,164250
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86500,432500,2161900,10956500,55430500
round_k,0,1,4,18,86,432,2162,10809,54782,277152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,180100,910500,4587300,23227500
round_k,0,2,9,42,185,900,4552,22936,116137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,192700,952300,4798700,24192500
round_k,0,2,9,41,196,963,4761,23993,120962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,208500,1043700,5271500,26381500
round_k,0,2,9,44,208,1042,5218,26357,131907
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121700,579500,2858300,14399100,72932900
round_k,0,2,6,25,121,608,2897,14291,71995,364664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192300,947900,4522100,22903300
round_k,0,2,9,39,191,961,4739,22610,114516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,145900,738700,3715100,18770500
round_k,0,2,8,32,150,729,3693,18575,93852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,197300,987900,4974300,24859500
round_k,0,2,9,46,203,986,4939,24871,124297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26900,133900,668100,3360300,16938300
round_k,0,2,7,29,134,669,3340,16801,84691
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39900,193300,977900,4931500,24906500
round_k,0,2,9,40,199,966,4889,24657,124532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,170500,854100,4284700,21682500
round_k,0,2,9,39,169,852,4270,21423,108412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,135100,665700,3319700,16767700
round_k,0,2,6,28,138,675,3328,16598,83838
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21900,110100,552900,2768500,14038300,71077100
round_k,0,2,6,24,109,550,2764,13842,70191,355385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,139700,683900,3423500,17349900
round_k,0,2,7,30,147,698,3419,17117,86749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,202500,1014700,5122900,25776100
