round_k,1,12,41,130,550,1702,5763,21000,64276,197532
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,7500,19400,69800,130500,404500,1381500,5059100,63280900
round_k,1,12,48,174,652,2022,6907,25295,102376,316404
round_shots,300,1000,200,200,200,200,100,200,100
round_queries,300,3000,4200,14200,50600,211000,405300,2711800,22412300
round_k,1,10,35,126,527,2026,6779,29594,112061
round_shots,300,900,200,200,200,200,200,100,100
round_queries,300,2700,4200,14200,53000,230200,840600,1752300,27539100
round_k,1,10,35,132,575,2101,8761,32927,137695
round_shots,500,1200,200,200,200,200,200,100,100,100
round_queries,500,3600,5000,15800,61000,196600,627000,1361100,4326300,70014700
round_k,1,12,39,152,491,1567,6805,21631,88416,350073
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,14600,52600,103700,318500,1085500,3737500,64961300
round_k,1,11,36,131,518,1592,5427,18687,73040,324806
round_shots,400,1000,200,200,200,100,200,100,200,100
round_queries,400,3000,4600,14600,51000,104500,646600,1366300,10159800,64046500
round_k,1,11,36,127,522,1616,6831,25399,88394,320232
round_shots,300,1200,200,200,200,100,100,200,100,100
round_queries,300,3600,4600,15800,62600,128900,413500,2551800,4734700,66461700
round_k,1,11,39,156,644,2067,6379,23673,83082,332308
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,17800,62200,130700,412500,1407700,21876900
round_k,1,4,13,44,155,653,2062,7038,26375,109384
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,4600,15800,58200,122100,390300,1327100,4285300,57727300
round_k,1,11,39,145,610,1951,6635,21426,73099,288636
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,4600,14600,59000,125300,758200,1236100,17432300
round_k,1,11,36,147,626,1895,6180,22965,87161
round_shots,200,1100,300,200,200,100,100,100,200
round_queries,200,3300,6900,17000,59400,122500,369300,1163300,31245400
round_k,1,11,42,148,612,1846,5816,18869,78113
round_shots,400,900,300,200,200,100,100,100,100,100
round_queries,400,2700,6300,15800,63000,116500,351700,1215500,4517700,72787900
round_k,1,10,39,157,582,1758,6077,22588,88044,363939
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5000,15400,54600,105500,326300,1062500,3850100,68791900
round_k,1,12,38,136,527,1631,5312,19250,66132,343959
round_shots,300,900,200,200,200,100,100,100,200,100
round_queries,300,2700,4200,13800,49800,106500,329100,993100,6028600,48080900
round_k,1,10,34,124,532,1645,4965,15071,57203,240404
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,15800,55000,222200,493900,1673900,20254500
round_k,1,12,39,137,555,2469,8369,27370,101272
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,19000,76600,159900,508700,1723700,25500700
round_k,1,12,47,191,799,2543,8618,32083,127503
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15400,61000,131700,398500,1362700,19727100
round_k,1,12,38,152,658,1992,6813,24331,98635
round_shots,300,900,300,200,100,100,200,100,100,100
round_queries,300,2700,6300,15800,30700,92500,591000,1195500,3767500,66449100
round_k,1,10,39,153,462,1477,5977,18837,73716,332245
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,19400,73000,139700,422300,1423100,21840700
round_k,1,13,48,182,698,2111,7115,26522,109203
round_shots,300,1200,300,200,200,200,200,100,100,100
round_queries,300,3600,2700,5400,19800,75400,322600,679500,2425100,41086300
round_k,1,4,13,49,188,806,3397,12125,47290,205431
round_shots,300,1100,200,200,200,300,100,100,100
round_queries,300,3300,4600,14200,56200,326700,417100,1397500,19801700
round_k,1,11,35,140,544,2085,6987,24486,99008
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15400,49400,190600,394900,1358500,20038900
round_k,1,12,38,123,476,1974,6792,24684,100194
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,6300,15000,56200,113900,362100,1217700,4423300,66330100
round_k,1,10,37,140,569,1810,6088,22116,75687,331650
round_shots,300,1200,300,200,200,200,100,100,100,200
round_queries,300,3600,2700,5400,19800,75000,148900,480100,1680100,47974200
round_k,1,4,13,49,187,744,2400,8400,30869,119935
round_shots,300,1000,300,200,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,16200,59000,239400,498500,1611100,5041500,65335700
round_k,1,4,13,40,147,598,2492,8055,25207,75838,326678
round_shots,300,1200,200,200,200,100,300,100,100
round_queries,300,3600,5000,19000,75000,142100,1358100,1914900,23968900
round_k,1,12,47,187,710,2263,9574,36654,119844
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,6300,15400,53800,108500,342500,1172700,4343300,71413300
round_k,1,10,38,134,542,1712,5863,21716,86524,357066
round_shots,300,1200,200,200,200,100,100,200,100,100
round_queries,300,3600,4600,14600,53400,111300,355900,2224600,3431300,57611500
round_k,1,11,36,133,556,1779,5561,17156,65361,288057
round_shots,500,1100,200,200,200,100,100,100,100,100
round_queries,500,3300,4600,15800,49800,100300,313300,1059900,3416500,59290900
round_k,1,11,39,124,501,1566,5299,17082,68278,296454
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,20600,82600,170700,534900,1878300,30701500
round_k,1,4,13,51,206,853,2674,9391,36119,153507
round_shots,400,900,400,200,200,100,100,100,100
round_queries,400,2700,7600,14600,57800,124700,393700,1363500,18206500
round_k,1,9,36,144,623,1968,6817,23738,91032
round_shots,200,900,300,200,200,200,100,100,100
round_queries,200,2700,6300,15000,58200,239000,491100,1708700,27483300
round_k,1,10,37,145,597,2455,8543,32546,137416
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15400,53400,100900,317100,1063900,3862900,75109500
round_k,1,12,38,133,504,1585,5319,19314,72497,375547
round_shots,200,1300,200,200,200,100,200,200,100,100
round_queries,200,3900,5000,15800,55000,120300,756600,2705000,4531900,64401300
round_k,1,12,39,137,601,1891,6762,22659,80663,322006
round_shots,300,1300,300,200,100,100,100,100,100,100
round_queries,300,3900,8100,24200,47100,143700,447700,1551100,5359700,75627100
round_k,1,13,60,235,718,2238,7755,26798,91199,378135
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4200,13000,48600,96700,296500,957500,3337500,54669300
round_k,1,10,32,121,483,1482,4787,16687,66397,273346
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15400,54200,111500,346300,1111500,3583300,70755500
round_k,1,11,38,135,557,1731,5557,17916,72038,353777
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,15800,27300,163800,351100,1204900,17957300
round_k,1,12,39,136,409,1755,6024,22232,89786
round_shots,300,800,200,200,200,200,100,100,100,100,100
round_queries,300,2400,1800,5400,16200,57000,105100,322500,1054900,3341900,59259900
round_k,1,4,13,40,142,525,1612,5274,16709,66179,296299
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15000,59000,256600,551300,1898100,31696700
round_k,1,10,37,147,641,2756,9490,36509,158483
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,4600,15000,59000,243000,476900,1655300,28288700
round_k,1,11,37,147,607,2384,8276,31537,141443
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,51400,101500,306100,1038100,3808900,60228900
round_k,1,11,36,128,507,1530,5190,19044,70345,301144
round_shots,300,1200,300,200,200,200,200,200,100,100
round_queries,300,3600,2700,5400,17000,60600,233800,781800,1566900,24780900
round_k,1,4,13,42,151,584,1954,7834,29672,123904
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15400,54200,109500,343100,1160700,4158900,67950300
round_k,1,11,38,135,547,1715,5803,20794,63369,339751
round_shots,300,1300,200,200,200,200,200,100,100
round_queries,300,3900,5000,15400,53800,193800,852600,1905100,28525500
round_k,1,12,38,134,484,2131,9525,34053,142627
round_shots,200,1200,200,200,200,100,100,100,200
round_queries,200,3600,5000,19400,77000,138700,455100,1570100,43072600
round_k,1,12,48,192,693,2275,7850,26649,107681
round_shots,300,1000,300,200,200,100,100,200,100
round_queries,300,3000,6300,15000,55400,118500,372700,2404200,19188700
round_k,1,10,37,138,592,1863,6010,23400,95943
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15000,55000,111700,352700,1197500,4429500,68773500
round_k,1,11,37,137,558,1763,5987,22147,83639,343867
round_shots,300,1300,200,200,200,100,100,200,100
round_queries,300,3900,5000,16600,60200,125900,399100,2606200,22759900
round_k,1,12,41,150,629,1995,6515,23684,113799
round_shots,400,1000,300,200,200,200,100,100,100,100
round_queries,400,3000,6300,15800,49800,177400,381500,1321100,4807700,59326100
round_k,1,10,39,124,443,1907,6605,24038,96397,296630
round_shots,200,1100,200,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,48200,171800,342100,1112700,4100900,69215500
round_k,1,11,38,120,429,1710,5563,20504,77939,346077
round_shots,500,1200,200,200,200,200,100,100,100
round_queries,500,3600,4600,14200,54600,224600,471100,1582700,20864300
round_k,1,11,35,136,561,2355,7913,28040,104321
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15000,53000,104900,338700,1067700,3851900,64038900
round_k,1,11,37,132,524,1693,5338,19259,72873,320194
round_shots,200,1000,300,200,200,200,200,100,200,100
round_queries,200,3000,6900,17000,59400,214200,660200,1518300,10619400,68166300
round_k,1,11,42,148,535,1650,7591,26548,81966,340831
round_shots,400,1000,200,200,200,200,200,200,100,100
round_queries,400,3000,1800,5400,16200,63800,226600,772600,1641100,24406300
round_k,1,4,13,40,159,566,1931,8205,29201,122031
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15400,54200,223400,960600,1874300,21973500
round_k,1,12,38,135,558,2401,9371,29824,109867
round_shots,300,1100,400,200,200,100,100,100,100,100
round_queries,300,3300,8400,16200,57800,117700,368300,1243700,4032900,54139500
round_k,1,10,40,144,588,1841,6218,20164,81728,270697
round_shots,400,1100,200,200,200,100,100,100,200,100
round_queries,400,3300,4600,15000,59400,123300,396900,1248900,8688600,48496700
round_k,1,11,37,148,616,1984,6244,21721,65435,242483
round_shots,300,1200,200,200,200,100,200,100,200,100
round_queries,300,3600,5000,19800,66600,131700,817800,1302900,9027400,62934700
round_k,1,12,49,166,658,2044,6514,22568,74767,314673
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,4600,15800,61400,132700,837800,1341300,18164100
round_k,1,11,39,153,663,2094,6706,23184,90820
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,51400,185000,409700,1392900,4762500,75721900
round_k,1,11,36,128,462,2048,6964,23812,83194,378609
round_shots,400,1300,200,200,200,200,200,100,100
round_queries,400,3900,5400,20200,68200,281800,951000,1859900,25612300
round_k,1,13,50,170,704,2377,9299,31104,128061
round_shots,300,1200,200,200,100,100,100,100,100,100
round_queries,300,3600,4600,15000,29700,89100,277700,949700,3377900,54213700
round_k,1,11,37,148,445,1388,4748,16889,62902,271068
round_shots,300,1100,200,200,200,300,100,100,100
round_queries,300,3300,4600,15400,53400,324900,454300,1465500,22993100
round_k,1,11,38,133,541,2271,7327,27609,114965
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4200,14200,51000,109500,346900,1170700,4278300,72158700
round_k,1,10,35,127,547,1734,5853,21391,83498,360793
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,4200,14200,56200,118500,378700,1312500,4860100,56774700
round_k,1,10,35,140,592,1893,6562,24300,87972,283873
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,4600,14200,56600,214200,336100,1073100,3882100,69146900
round_k,1,11,35,141,535,1680,5365,19410,76721,345734
round_shots,400,800,500,200,200,200,100,100,100
round_queries,400,2400,9500,15400,53800,230600,521700,1832500,25622300
round_k,1,9,38,134,576,2608,9162,32294,128111
round_shots,400,1000,300,200,100,200,100,100,100
round_queries,400,3000,6300,15400,30300,181800,403100,1383300,18549100
round_k,1,10,38,151,454,2015,6916,25206,92745
round_shots,300,900,300,300,200,200,100,100,100
round_queries,300,2700,6300,22500,46200,173400,373900,1273300,17594500
round_k,1,10,37,115,433,1869,6366,22307,87972
round_shots,200,1100,200,200,200,200,100,200,100
round_queries,200,3300,4600,15800,57000,239800,480900,2972200,26883900
round_k,1,11,39,142,599,2404,7430,32188,134419
round_shots,200,1000,200,200,100,100,200,100,100,100
round_queries,200,3000,4200,14200,26300,78900,497000,1088500,3584900,62106100
round_k,1,10,35,131,394,1242,5442,17924,71747,310530
round_shots,300,1300,200,200,100,100,300,100,100,100
round_queries,300,3900,5400,21000,39900,119900,1166100,1232900,3908100,65815900
round_k,1,13,52,199,599,1943,6164,19540,73099,329079
round_shots,500,1300,200,200,200,100,100,300,200
round_queries,500,3900,5000,15400,59800,127500,400300,4099500,40734200
round_k,1,12,38,149,637,2001,6832,28829,101835
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,49800,95900,304900,1001100,3461300,54638100
round_k,1,12,39,124,479,1524,5005,17306,63408,273190
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,67800,149300,491100,1694700,26678300
round_k,1,12,46,169,746,2455,8473,31758,133391
round_shots,400,900,200,200,200,200,100,100,100
round_queries,400,2700,4200,14200,57400,247800,508900,1747100,27922700
round_k,1,10,35,143,619,2544,8735,33316,139613
round_shots,200,1000,200,200,200,200,200,100,100,100
round_queries,200,3000,4600,14600,45800,163400,575400,1215100,4260100,68276900
round_k,1,11,36,114,408,1438,6075,21300,85187,341384
round_shots,300,900,200,200,200,200,100,100,100,100
round_queries,300,2700,4200,14600,53800,219400,432300,1390100,4482500,45900900
round_k,1,10,36,134,548,2161,6950,22412,76501,229504
round_shots,400,1200,300,200,200,200,100,100,100,100
round_queries,400,3600,6900,16200,58600,209800,418700,1426700,4544500,67838500
round_k,1,11,40,146,524,2093,7133,22722,92142,339192
round_shots,400,1000,200,200,200,200,200,100,100
round_queries,400,3000,4600,15000,59400,235000,851400,1781900,25970700
round_k,1,11,37,148,587,2128,8909,31121,129853
round_shots,300,1100,200,300,200,100,100,100,100,100
round_queries,300,3300,4600,23100,52600,110700,346500,1154900,3464700,59053500
round_k,1,11,38,131,553,1732,5774,17323,69451,295267
round_shots,200,1000,400,200,200,200,200,200,100
round_queries,200,3000,8400,16200,56600,178200,699400,2968200,30255700
round_k,1,10,40,141,445,1748,7420,36623,151278
round_shots,300,1400,200,200,200,100,100,100,100
round_queries,300,4200,5400,19400,70200,150100,475500,1670100,25719700
round_k,1,13,48,175,750,2377,8350,28301,128598
round_shots,400,1000,300,200,200,200,100,100,100
round_queries,400,3000,6300,15000,53400,192600,381100,1312700,19369100
round_k,1,10,37,133,481,1905,6563,24557,96845
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,54600,113500,365300,1190500,4306900,69727700
round_k,1,11,37,136,567,1826,5952,21534,78463,348638
round_shots,300,1000,200,300,200,200,200,300,100
round_queries,300,3000,4600,23700,48200,147800,633400,4100100,22892900
round_k,1,11,39,120,369,1583,6833,27602,114464
round_shots,200,1200,300,200,200,100,200,100,100,100
round_queries,200,3600,6900,17000,53800,108700,683800,1399500,4686300,53631300
round_k,1,11,42,134,543,1709,6997,23431,88896,268156
round_shots,300,1200,200,200,100,200,100,100,100,100
round_queries,300,3600,5000,15000,26300,157800,339900,1085900,3866900,65600500
round_k,1,12,37,131,394,1699,5429,19334,77754,328002
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15000,55000,117300,369100,1274700,18545100
round_k,1,11,37,137,586,1845,6373,22604,92725
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,17000,59400,245000,861400,1884500,27852900
round_k,1,12,42,148,612,2153,9422,34305,139264
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,55400,166200,371500,1288500,19601300
round_k,1,12,39,138,415,1857,6442,23988,98006
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,13800,51800,105300,332500,1119700,4132300,73977300
round_k,1,11,34,129,526,1662,5598,20661,83782,369886
round_shots,300,900,300,200,200,200,100,100,100,200
round_queries,300,2700,2700,5400,16600,65400,141100,434900,1461700,43777000
round_k,1,4,13,41,163,705,2174,7308,26480,109442
round_shots,200,1400,200,200,200,200,200,100,100,100
round_queries,200,4200,5400,19800,67400,268200,1194600,1822900,6194500,66428900
round_k,1,13,49,168,670,2986,9114,30972,101497,332144
round_shots,300,1000,300,200,200,100,200,100,200
round_queries,300,3000,6300,15400,54600,112500,695800,1454900,54286600
round_k,1,10,38,136,562,1739,7274,27348,135716
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,5000,15400,59400,123300,760600,1692500,23304700
round_k,1,12,38,148,616,1901,8462,28366,116523
round_shots,200,900,200,300,200,200,100,100,100,100
round_queries,200,2700,1800,8100,20200,73000,151900,490300,1730700,26810500
round_k,1,4,13,50,182,759,2451,8653,33192,134052
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,53800,112900,356300,1221300,4444700,73774700
round_k,1,11,38,134,564,1781,6106,22223,80841,368873
round_shots,400,1200,300,200,200,200,100,300,200,100
round_queries,400,3600,2700,5400,16600,65000,138300,1283100,2923800,24640700
round_k,1,4,13,41,162,691,2138,7309,31314,123203
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16600,59000,111300,341300,1052100,3896500,52278700
round_k,1,12,41,147,556,1706,5260,19482,64431,261393
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,4600,14600,54600,117300,377100,2591400,21938500
round_k,1,11,36,136,586,1885,6478,28982,109692
round_shots,200,800,400,200,200,300,200,100,100,100
round_queries,200,2400,6800,10200,34600,158700,403800,800900,2844900,32346300
round_k,1,8,25,86,264,1009,4004,14224,50277,161731
round_shots,400,1000,200,200,200,200,100,200,100,100
round_queries,400,3000,1800,5400,20200,79800,167700,1049800,2144100,33303900
round_k,1,4,13,50,199,838,2624,10720,40715,166519
round_shots,400,1000,200,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,56200,195000,402900,1398300,4243700,74663900
round_k,1,11,36,140,487,2014,6991,21218,82827,373319
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,55400,223400,496100,1737500,26877500
round_k,1,12,39,138,558,2480,8687,33185,134387
round_shots,200,800,600,200,200,100,100,100,100
round_queries,200,2400,11400,15400,54200,111700,352300,1187900,19321700
round_k,1,9,38,135,558,1761,5939,21355,96608
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5400,16600,65000,262200,594300,2057500,32335700
round_k,1,13,41,162,655,2971,10287,39637,161678
round_shots,400,1300,200,200,200,100,200,100,100
round_queries,400,3900,5400,16600,58600,125900,799000,1684500,20162900
round_k,1,13,41,146,629,1997,8422,25824,100814
round_shots,300,1300,200,200,100,200,100,100,100,100
round_queries,300,3900,5000,15800,30900,185400,387500,1314500,4585500,73270900
round_k,1,12,39,154,463,1937,6572,22927,86771,366354
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15400,59400,125900,409500,1428500,21731500
round_k,1,11,38,148,629,2047,7142,24765,108657
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,54600,118900,363500,1094100,3340300,47116500
round_k,1,11,37,136,594,1817,5470,16701,64904,235582
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15000,59000,254200,582300,2033700,28243500
round_k,1,12,37,147,635,2911,10168,35810,141217
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,17000,59000,243000,492500,1716700,21871500
round_k,1,12,42,147,607,2462,8583,27626,109357
round_shots,400,1200,200,300,200,200,100,200,100
round_queries,400,3600,5000,23700,69800,287400,628100,4333400,28727900
round_k,1,12,39,174,718,3140,10833,39176,143639
round_shots,300,1000,200,200,300,200,100,200,100
round_queries,300,3000,4600,14600,86700,217400,401100,2704600,26485500
round_k,1,11,36,144,543,2005,6761,32375,132427
round_shots,300,1200,300,200,200,200,100,100,100
round_queries,300,3600,6900,16600,52200,218600,480100,1672900,26310300
round_k,1,11,41,130,546,2400,8364,31393,131551
round_shots,400,900,200,200,200,200,100,100,100,100,100
round_queries,400,2700,1800,5400,16200,58200,124700,403300,1351300,5083900,78094700
round_k,1,4,13,40,145,623,2016,6756,25419,96242,390473
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,52600,110300,333900,1062500,3686700,64019700
round_k,1,11,36,131,551,1669,5312,18433,73651,320098
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,4600,14600,57000,115900,364700,1231900,4510100,65194100
round_k,1,11,36,142,579,1823,6159,22550,73853,325970
round_shots,200,900,300,200,200,100,100,300,200,100
round_queries,200,2700,6300,15400,48200,85700,269300,2450100,4959000,47672900
round_k,1,10,38,120,428,1346,4083,12397,55722,238364
round_shots,200,1400,200,200,200,100,100,100,100,100
round_queries,200,4200,5000,15400,48600,102500,320100,1030300,3502100,57081300
round_k,1,12,38,121,512,1600,5151,17510,64150,285406
round_shots,400,1200,200,300,200,100,100,100,100,100
round_queries,400,3600,5000,23100,57800,112100,350500,1165300,3587300,55825700
round_k,1,12,38,144,560,1752,5826,17936,62600,279128
round_shots,200,1100,300,300,200,100,100,100,100,100
round_queries,200,3300,2700,8100,25000,50300,156100,505700,1604100,20141300
round_k,1,4,13,62,251,780,2528,8020,27399,100706
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,53800,109100,330500,1134700,3934700,68107100
round_k,1,11,37,134,545,1652,5673,19673,79214,340535
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,4600,15800,63800,126500,388100,1269100,19078300
round_k,1,11,39,159,632,1940,6345,23287,95391
round_shots,300,900,400,200,200,100,100,100,100,100
round_queries,300,2700,7600,14600,56200,119700,385300,1308100,4905900,66063300
round_k,1,9,36,140,598,1926,6540,24529,97503,330316
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15800,59400,252600,536300,1894300,31090500
round_k,1,11,39,148,631,2681,9471,35410,155452
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,57800,114900,373300,1273900,19480100
round_k,1,12,40,144,574,1866,6369,23779,97400
round_shots,300,1200,200,200,200,100,100,100,200,100
round_queries,300,3600,5000,16200,56600,112500,356900,1208300,8415400,66726500
round_k,1,12,40,141,562,1784,6041,21038,77056,333632
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15400,59400,251800,556700,1752500,25320300
round_k,1,12,38,148,629,2783,8762,32742,126601
round_shots,300,1000,300,300,200,100,100,100,100,100
round_queries,300,3000,2700,8100,25000,48300,144900,448100,1373500,19194100
round_k,1,4,13,62,241,724,2240,6867,23514,95970
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,1800,5400,16200,57000,116500,367900,1274500,19495900
round_k,1,4,13,40,142,582,1839,6372,23819,97479
round_shots,400,1200,300,200,200,200,200,100,100,100
round_queries,400,3600,2700,5400,19800,72600,310200,652900,2237500,36384900
round_k,1,4,13,49,181,775,3264,11187,42279,181924
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15800,55000,103900,332100,1128100,4182900,64377900
round_k,1,12,39,137,519,1660,5640,20914,78797,321889
round_shots,200,900,300,200,200,100,100,200,100
round_queries,200,2700,6300,15000,52200,103300,321500,2182600,26702700
round_k,1,10,37,130,516,1607,5456,26498,133513
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,6300,15400,62200,270200,582900,2069100,33141100
round_k,1,10,38,155,675,2914,10345,39886,165705
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,15800,62200,131500,406700,1339300,20709900
round_k,1,12,39,155,657,2033,6696,25111,103549
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,57800,223000,454900,1508100,19547500
round_k,1,12,39,144,557,2274,7540,26935,97737
round_shots,400,1100,300,200,200,100,200,200,200,100
round_queries,400,3300,2700,5400,16200,29100,174600,654600,2822200,26883900
round_k,1,4,13,40,145,436,1636,7055,31913,134419
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5400,16200,51400,107900,338700,1162100,4206500,75461700
round_k,1,13,40,128,539,1693,5810,21032,84858,377308
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15000,56200,100700,310300,975300,3578500,62784300
round_k,1,12,37,140,503,1551,4876,17892,71341,313921
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15400,60600,122700,371300,1234900,4577900,69920900
round_k,1,11,38,151,613,1856,6174,22889,79932,349604
round_shots,400,1100,200,200,200,200,100,200,100,100,100
round_queries,400,3300,1800,5400,19800,72600,148700,971000,1935100,6172300,59431300
round_k,1,4,13,49,181,743,2427,9675,30861,98426,297156
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,15400,59800,123100,759800,1706700,27029700
round_k,1,12,38,149,615,1899,8533,32209,135148
round_shots,400,900,200,200,200,100,100,100,100,100
round_queries,400,2700,4200,13800,54600,83500,254500,858300,2890500,50353700
round_k,1,10,34,136,417,1272,4291,14452,57382,251768
round_shots,500,1200,200,200,200,100,200,200,100,100
round_queries,500,3600,5000,15400,54600,116900,735800,2435400,4609500,77174300
round_k,1,12,38,136,584,1839,6088,23047,90377,385871
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,4600,15400,60600,130900,425500,1340900,4232900,54175900
round_k,1,11,38,151,654,2127,6704,21164,81658,270879
round_shots,200,1300,200,200,200,100,200,100,100,100
round_queries,200,3900,5000,15400,54600,112700,687400,1574100,5793300,75171100
round_k,1,12,38,136,563,1718,7870,28966,103552,375855
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,48200,199400,444300,1508300,21043500
round_k,1,12,38,120,498,2221,7541,28379,105217
round_shots,400,900,200,200,200,200,300,200,100,100
round_queries,400,2700,4200,14200,51000,163800,1047300,2103800,4267300,71927700
round_k,1,10,35,127,409,1745,5259,21336,79454,359638
round_shots,500,1100,200,200,200,400,200,100,100,100
round_queries,500,3300,4600,15000,55800,476400,811400,1329700,4464100,62577100
round_k,1,11,37,139,595,2028,6648,22320,89227,312885
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,5000,15800,63400,270200,1173400,1987100,30924100
round_k,1,12,39,158,675,2933,9935,36628,154620
round_shots,400,1300,200,300,200,200,100,100,100,100
round_queries,400,3900,1800,8100,19400,77000,140900,459300,1606100,24873900
round_k,1,4,13,48,192,704,2296,8030,29707,124369
round_shots,500,1200,200,200,200,200,100,300,100
round_queries,500,3600,5000,15400,56200,240200,466900,4819500,19712900
round_k,1,12,38,140,600,2334,8032,32307,98564
round_shots,300,1300,200,400,100,200,100,100,100,100
round_queries,300,3900,5000,31600,24100,144600,300100,972100,3195500,46099900
round_k,1,12,39,120,361,1500,4860,15977,56743,230499
round_shots,200,1200,300,200,200,100,100,200,100
round_queries,200,3600,7500,19000,76200,159100,510100,3177000,22015500
round_k,1,12,47,190,795,2550,7942,27857,110077
round_shots,300,1200,200,300,200,200,200,300,300,100
round_queries,300,3600,1800,8100,25000,99000,427000,2493300,8442300,52335700
round_k,1,4,13,62,247,1067,4155,14070,59690,261678
round_shots,200,1200,300,200,200,200,100,100,100,100,100
