round_queries,100,1500,2300,7500,29700,749700
round_k,1,11,37,148,689,3748
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9900,202100
round_k,1,4,13,49,210,1010
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10100,199500
round_k,1,13,50,209,997
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,31100,767500
round_k,1,10,37,155,697,3837
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28300,711100
round_k,1,11,35,141,649,3555
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30100,754300
round_k,1,12,38,150,693,3771
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27900,669700
round_k,1,11,36,139,628,3348
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29300,671900
round_k,1,12,37,146,647,3359
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29700,755900
round_k,1,10,36,148,695,3779
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7500,29300,734300
round_k,1,10,37,146,672,3671
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28900,687500
round_k,1,11,36,144,642,3437
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,209900
round_k,1,4,14,51,223,1049
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,150500
round_k,1,11,40,159,752
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151100
round_k,1,12,38,163,755
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,149500
round_k,1,11,37,158,747
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,180300
round_k,1,12,46,192,901
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,194500
round_k,1,13,50,207,972
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8500,164500
round_k,1,12,42,178,822
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9900,193700
round_k,1,4,13,49,205,968
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29300,735700
round_k,1,11,35,146,682,3678
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,696700
round_k,1,11,36,141,648,3483
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,8700,162100
round_k,1,4,14,43,176,810
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,205100
round_k,1,13,51,214,1025
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,6900,25500,611900
round_k,1,10,34,127,567,3059
round_shots,200,400,200,100,100
round_queries,200,1200,3800,8100,151100
round_k,1,9,40,170,755
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,151900
round_k,1,11,39,162,759
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9300,176700
round_k,1,4,13,46,191,883
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,144300
round_k,1,12,37,159,721
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,155300
round_k,1,11,39,165,776
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10500,210900
round_k,1,4,14,52,215,1054
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,10100,198100
round_k,1,4,13,50,210,990
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9100,172900
round_k,1,12,45,191,864
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29700,737300
round_k,1,10,36,148,667,3686
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,153300
round_k,1,11,41,168,766
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9900,191100
round_k,1,4,14,49,210,955
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10100,184900
round_k,1,4,14,50,196,924
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29300,736100
round_k,1,11,38,146,681,3680
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10500,212300
round_k,1,4,14,52,224,1061
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,149900
round_k,1,11,38,159,749
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7700,141300
round_k,1,11,38,152,706
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,184300
round_k,1,13,47,197,921
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,142900
round_k,1,11,37,153,714
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,8500,164700
round_k,1,4,13,42,170,823
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9700,193700
round_k,1,13,48,202,968
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,145900
round_k,1,11,40,165,729
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26700,639900
round_k,1,11,35,133,604,3199
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10500,192500
round_k,1,4,15,52,212,962
round_shots,200,700,200,100,100
round_queries,200,2100,5400,14900,316300
round_k,1,13,74,323,1581
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30100,758300
round_k,1,12,38,150,695,3791
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,148700
round_k,1,11,39,159,743
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29500,726700
round_k,1,10,36,147,670,3633
round_shots,300,200,100,100,100,100
round_queries,300,600,900,3100,10300,202500
round_k,1,4,15,51,214,1012
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29900,725300
round_k,1,12,38,149,678,3626
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30300,752100
round_k,1,11,37,151,693,3760
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,700500
round_k,1,10,35,143,671,3502
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,143700
round_k,1,12,40,158,718
round_shots,300,600,200,100,100
round_queries,300,1800,5000,12300,253300
round_k,1,12,61,254,1266
round_shots,400,700,100,100,100
round_queries,400,2100,2500,7700,144300
round_k,1,12,38,153,721
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,10100,186100
round_k,1,4,13,50,195,930
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,193900
round_k,1,12,48,202,969
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27500,685100
round_k,1,11,36,137,634,3425
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,207100
round_k,1,4,14,50,214,1035
round_shots,200,400,100,100,100
round_queries,200,1200,2100,7700,147500
round_k,1,10,38,156,737
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,28900,735700
round_k,1,10,36,144,673,3678
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,143700
round_k,1,10,37,151,718
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,27700,686100
round_k,1,10,35,138,635,3430
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,193500
round_k,1,13,51,204,967
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,149100
round_k,1,12,38,159,745
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29700,744100
round_k,1,11,37,148,683,3720
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10300,211500
round_k,1,4,14,51,216,1057
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,9900,188300
round_k,1,4,14,49,197,941
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27100,659100
round_k,1,11,36,135,608,3295
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,199500
round_k,1,4,14,53,208,997
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28700,697100
round_k,1,11,35,143,671,3485
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,736500
round_k,1,10,37,142,672,3682
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,167500
round_k,1,12,47,182,837
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,29900,758300
round_k,1,11,35,149,685,3791
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,10300,199900
round_k,1,4,13,51,211,999
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,10900,227100
round_k,1,4,15,54,236,1135
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27500,671500
round_k,1,10,36,137,619,3357
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,196300
round_k,1,4,14,51,207,981
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8900,175300
round_k,1,12,44,184,876
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30300,763300
round_k,1,12,37,151,698,3816
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,205900
round_k,1,13,50,214,1029
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,27300,649500
round_k,1,10,36,136,614,3247
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8100,155300
round_k,1,13,40,166,776
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,31300,758300
round_k,1,11,38,156,694,3791
round_shots,300,400,200,100,100
round_queries,300,1200,3800,7900,155300
round_k,1,9,39,162,776
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10300,198700
round_k,1,13,51,210,993
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,149300
round_k,1,12,38,159,746
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30300,746900
round_k,1,11,39,151,706,3734
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,27700,686900
round_k,1,10,34,138,631,3434
round_shots,200,400,200,100,100,100
round_queries,200,1200,1800,3300,12100,258500
round_k,1,4,16,60,265,1292
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,189500
round_k,1,13,49,203,947
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,30300,774700
round_k,1,10,36,151,709,3873
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,29700,750700
round_k,1,12,39,148,693,3753
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10500,212700
round_k,1,4,13,52,220,1063
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29500,731300
round_k,1,12,39,147,672,3656
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9700,194300
round_k,1,4,13,48,198,971
round_shots,100,700,200,100,100
round_queries,100,2100,5400,13300,262700
round_k,1,13,66,265,1313
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7500,143700
round_k,1,12,37,156,718
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,27700,710700
round_k,1,10,34,138,651,3553
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,7500,27500,666700
round_k,1,9,37,137,619,3333
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,199700
round_k,1,13,52,204,998
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,30100,750300
round_k,1,10,37,150,693,3751
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,145900
round_k,1,10,38,156,729
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,28700,647300
round_k,1,10,35,143,627,3236
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27700,692100
round_k,1,10,36,138,638,3460
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,161500
round_k,1,12,41,171,807
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,229100
round_k,1,4,15,54,238,1145
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,217900
round_k,1,4,15,54,224,1089
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,142700
round_k,1,11,39,157,713
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8500,150500
round_k,1,11,42,164,752
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9900,185100
round_k,1,4,13,49,195,925
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,191900
round_k,1,13,48,197,959
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,143100
round_k,1,12,37,154,715
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,145500
round_k,1,12,39,155,727
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,183900
round_k,1,13,49,198,919
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10100,203700
round_k,1,4,14,50,214,1018
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,29500,751700
round_k,1,11,39,147,690,3758
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,8100,30500,749900
round_k,1,9,40,152,708,3749
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29900,740300
round_k,1,11,37,149,686,3701
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10900,214700
round_k,1,4,14,54,221,1073
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,651700
round_k,1,11,37,137,610,3258
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,164700
round_k,1,12,47,181,823
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28300,703100
round_k,1,11,35,141,644,3515
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3500,13100,270500
round_k,1,4,17,65,277,1352
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27700,704500
round_k,1,11,37,138,652,3522
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,150500
round_k,1,12,38,161,752
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,27300,657100
round_k,1,10,33,136,613,3285
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,194900
round_k,1,4,13,49,201,974
round_shots,300,400,200,100,100,100
round_queries,300,1200,1800,3300,11100,208700
round_k,1,4,16,55,216,1043
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10700,213300
round_k,1,4,15,53,221,1066
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,190100
round_k,1,12,48,196,950
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,187700
round_k,1,9,48,206,938
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,27900,647100
round_k,1,10,34,139,609,3235
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9700,182300
round_k,1,4,14,48,196,911
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29900,728700
round_k,1,10,36,149,672,3643
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,212100
round_k,1,4,14,51,215,1060
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,149900
round_k,1,11,38,161,749
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,10700,207900
round_k,1,4,15,53,214,1039
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,175900
round_k,1,12,43,188,879
round_shots,100,300,200,100,100
round_queries,100,900,3400,8700,160700
round_k,1,8,43,172,803
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10100,195100
round_k,1,4,14,50,207,975
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7500,30500,755500
round_k,1,11,37,152,693,3777
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,145100
round_k,1,11,39,156,725
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30100,727900
round_k,1,11,36,150,672,3639
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8700,168900
round_k,1,12,43,179,844
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,151700
round_k,1,12,39,164,758
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,9900,187900
round_k,1,4,14,49,195,939
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30500,774300
round_k,1,12,39,152,705,3871
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,151300
round_k,1,12,40,163,756
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,184500
round_k,1,4,13,49,193,922
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7900,150500
round_k,1,12,39,162,752
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28500,657700
round_k,1,11,36,142,620,3288
round_shots,300,700,200,100,100
round_queries,300,2100,5000,11500,226500
round_k,1,12,57,230,1132
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7100,125300
round_k,1,11,35,137,626
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9700,171900
round_k,1,4,13,48,186,859
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,223300
round_k,1,4,14,53,232,1116
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,660300
round_k,1,10,36,136,612,3301
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,201500
round_k,1,4,13,51,214,1007
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30100,767300
round_k,1,12,39,150,703,3836
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,214100
round_k,1,4,14,51,223,1070
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29700,754500
round_k,1,12,37,148,689,3772
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,8500,160700
round_k,1,4,13,42,171,803
round_shots,400,400,100,100,100
round_queries,400,1200,2100,7700,149700
round_k,1,10,38,164,748
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,145300
round_k,1,12,38,159,726
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,26500,639300
round_k,1,10,35,132,602,3196
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12500,253300
round_k,1,12,62,261,1266
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30100,732900
round_k,1,11,38,150,677,3664
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,9900,190700
round_k,1,4,13,49,200,953
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8100,156500
round_k,1,12,40,166,782
round_shots,200,700,200,100,100
round_queries,200,2100,5400,14700,305300
round_k,1,13,73,311,1526
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,24900,616700
round_k,1,10,33,124,580,3083
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10500,200900
round_k,1,4,15,52,211,1004
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8300,146500
round_k,1,12,41,161,732
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,8100,31300,763300
round_k,1,13,40,156,699,3816
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9700,192500
round_k,1,4,14,48,200,962
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12500,249100
round_k,1,13,62,254,1245
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,12100,239500
round_k,1,4,15,60,248,1197
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,148300
round_k,1,11,40,162,741
round_shots,300,600,200,100,100
round_queries,300,1800,4600,10900,210100
round_k,1,11,54,220,1050
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27900,695300
round_k,1,11,35,139,636,3476
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,147300
round_k,1,12,37,157,736
round_shots,100,500,200,100,100
round_queries,100,1500,4200,10300,212100
round_k,1,10,51,215,1060
round_shots,100,600,200,100,100
round_queries,100,1800,5000,12100,240900
round_k,1,12,60,249,1204
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,201900
round_k,1,4,14,52,211,1009
round_shots,400,600,100,100,100
round_queries,400,1800,2500,8100,153500
round_k,1,12,40,163,767
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7700,147900
round_k,1,12,38,162,739
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29900,750500
round_k,1,10,38,149,692,3752
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7900,151700
round_k,1,11,39,159,758
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,143500
round_k,1,11,37,153,717
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,146500
round_k,1,12,39,156,732
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8900,172100
round_k,1,11,44,184,860
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31100,751300
round_k,1,12,39,155,690,3756
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,31500,729300
round_k,1,12,38,157,703,3646
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,142100
round_k,1,12,39,152,710
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,25700,638700
round_k,1,11,34,128,596,3193
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,705900
round_k,1,11,36,149,668,3529
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,30900,742700
round_k,1,10,38,154,680,3713
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,191700
round_k,1,4,14,49,203,958
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,11300,221300
round_k,1,4,14,56,233,1106
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7700,153300
round_k,1,11,38,163,766
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7900,146100
round_k,1,10,39,159,730
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,154500
round_k,1,13,42,168,772
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,150700
round_k,1,11,39,164,753
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28100,694700
round_k,1,11,37,140,638,3473
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28300,717100
round_k,1,11,35,141,657,3585
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,8700,162900
round_k,1,4,14,43,174,814
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29300,673700
round_k,1,10,36,146,636,3368
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27100,664700
round_k,1,10,36,135,616,3323
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,28700,720900
round_k,1,10,38,143,662,3604
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,190700
round_k,1,4,14,50,208,953
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,29900,747300
round_k,1,12,40,149,686,3736
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,11300,219900
round_k,1,4,14,56,231,1099
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9700,176700
round_k,1,4,14,48,187,883
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9700,182100
round_k,1,4,14,48,193,910
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9700,191500
round_k,1,4,14,48,197,957
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26900,671100
round_k,1,10,34,134,623,3355
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,29900,759900
round_k,1,12,39,149,696,3799
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28900,724500
round_k,1,10,36,144,673,3622
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29300,731100
round_k,1,10,36,146,666,3655
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,144100
round_k,1,12,38,153,720
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10500,200300
round_k,1,4,13,52,206,1001
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28500,670300
round_k,1,11,37,142,621,3351
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5300,20100,450900
round_k,1,8,26,100,440,2254
round_shots,300,500,100,100,100
round_queries,300,1500,2300,8900,164900
round_k,1,11,44,175,824
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,25700,622700
round_k,1,10,33,128,583,3113
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,142500
round_k,1,12,37,153,712
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,145100
round_k,1,12,40,158,725
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,754500
round_k,1,10,36,147,690,3772
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,158100
round_k,1,12,41,172,790
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30300,754500
round_k,1,12,38,151,694,3772
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8100,152700
round_k,1,11,40,163,763
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9900,192500
round_k,1,4,13,49,204,962
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,146700
round_k,1,12,38,157,733
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,9700,192500
round_k,1,4,15,48,205,962
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27700,664900
round_k,1,10,37,138,615,3324
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,151700
round_k,1,13,41,166,758
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,145100
round_k,1,12,40,157,725
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,211700
round_k,1,4,13,51,220,1058
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8300,150100
round_k,1,4,13,41,159,750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,663500
round_k,1,10,36,143,627,3317
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,146500
round_k,1,11,38,157,732
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,188700
round_k,1,4,13,51,207,943
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,178100
round_k,1,12,48,189,890
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,6900,25500,590500
round_k,1,10,34,127,552,2952
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,142300
round_k,1,12,38,150,711
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30500,754100
round_k,1,11,38,152,693,3770
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28700,685100
round_k,1,11,35,143,640,3425
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9700,192300
round_k,1,12,48,200,961
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9900,183700
round_k,1,4,13,49,204,918
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30100,763100
round_k,1,12,38,150,693,3815
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,174300
round_k,1,4,13,48,186,871
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,754700
round_k,1,11,37,149,698,3773
round_shots,100,600,200,100,100,100
round_queries,100,1800,1800,3500,13300,278700
round_k,1,4,17,66,280,1393
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,150300
round_k,1,13,40,157,751
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,202100
round_k,1,4,15,53,210,1010
round_shots,200,500,100,100,100
round_queries,200,1500,2100,8100,147700
round_k,1,10,40,160,738
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,219300
round_k,1,4,15,54,226,1096
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30300,754900
round_k,1,10,37,151,688,3774
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29300,709300
round_k,1,10,38,146,655,3546
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8100,143900
round_k,1,12,40,153,719
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9500,168900
round_k,1,4,13,47,182,844
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,3100,10100,211100
round_k,1,4,15,50,219,1055
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10300,200700
round_k,1,4,14,51,213,1003
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,207100
