round_queries,300,300,1800,6600,16300,53500,217500,5303500
round_k,1,4,16,81,267,1087,5015,26517
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14500,52300,217500,5265900
round_k,1,4,16,72,261,1087,4967,26329
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32700,127100,2773100
round_k,3,12,44,163,635,2773,13865
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25900,101900,2148100
round_k,3,11,36,129,509,2191,10740
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,27500,101900,2154900
round_k,3,11,44,137,509,2207,10774
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13900,49300,198100,4658900
round_k,3,15,69,246,990,4450,23294
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,108500,2302300
round_k,3,12,40,143,542,2341,11511
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38300,148900,3376100
round_k,3,12,53,191,744,3326,16880
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,32300,122700,2674900
round_k,3,11,52,161,613,2694,13374
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32700,128100,2788300
round_k,3,12,48,163,640,2806,13941
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,4100,29000,72300,267900,6784900
round_k,1,4,20,72,361,1339,6257,33924
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,41100,163900,3821100
round_k,3,12,60,205,819,3712,19105
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,10700,39300,156700,3564900
round_k,3,11,53,196,783,3482,17824
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,2700,9100,29900,115500,2471900
round_k,1,4,13,45,149,577,2487,12359
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,34100,136300,2996300
round_k,3,12,53,170,681,2976,14981
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26100,102500,2205700
round_k,3,12,41,130,512,2238,11028
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8300,26900,102300,2156900
round_k,3,11,41,134,511,2211,10784
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,13900,50900,207900,5035300
round_k,1,4,16,69,254,1039,4757,25176
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,12300,46100,184300,4381500
round_k,1,4,17,61,230,921,4194,21907
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,39900,156700,3597100
round_k,4,17,54,199,783,3515,17985
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,103300,2158100
round_k,3,12,40,130,516,2202,10790
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,49300,192100,4574300
round_k,3,11,51,246,960,4364,22871
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,97300,2011900
round_k,3,12,37,125,486,2070,10059
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21400,49500,192100,4592100
round_k,3,12,53,247,960,4389,22960
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8100,28700,110500,2388500
round_k,3,11,40,143,552,2408,11942
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,101700,2135100
round_k,3,12,37,130,508,2190,10675
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,37900,151900,3406500
round_k,3,11,52,189,759,3351,17032
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10300,34100,133700,2994300
round_k,3,11,51,170,668,2971,14971
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,41900,169900,3897500
round_k,1,4,16,57,209,849,3761,19487
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32100,97700,1959900
round_k,3,12,48,160,488,2012,9799
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,36500,144300,3276100
round_k,3,11,49,182,721,3221,16380
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,36700,149100,3362700
round_k,3,11,49,183,745,3305,16813
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,33900,123700,2647900
round_k,3,12,56,169,618,2672,13239
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,30500,119300,2572500
round_k,1,4,13,41,152,596,2601,12862
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25500,94100,1958900
round_k,3,11,36,127,470,2006,9794
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34500,138100,3041100
round_k,1,4,16,49,172,690,3018,15205
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,124300,2784100
round_k,3,12,48,159,621,2760,13920
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29500,114500,2477900
round_k,3,12,40,147,572,2490,12389
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,46500,188700,4440100
round_k,4,20,65,232,943,4267,22200
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,30900,124700,2736300
round_k,3,12,41,154,623,2751,13681
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11700,42300,171500,3924700
round_k,1,4,16,58,211,857,3856,19623
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29700,112700,2445900
round_k,3,12,48,148,563,2461,12229
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24300,90500,1860100
round_k,3,12,37,121,452,1925,9300
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,29300,116500,2535900
round_k,3,12,40,146,582,2560,12679
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14500,49300,198300,4684100
round_k,1,4,20,72,246,991,4491,23420
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,136500,2990500
round_k,4,16,49,170,682,2970,14952
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,9100,31300,122300,2640300
round_k,3,13,45,156,611,2654,13201
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39900,161900,3725300
round_k,3,12,56,199,809,3639,18626
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26100,101700,2153900
round_k,3,11,36,130,508,2206,10769
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3100,20600,45100,185700,4343900
round_k,4,15,51,225,928,4150,21719
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,59900,249700,6298300
round_k,4,16,81,299,1248,5830,31491
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41900,165700,3853300
round_k,3,12,57,209,828,3722,19266
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,41300,167100,3878700
round_k,4,16,64,206,835,3740,19393
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,83100,1707700
round_k,3,11,36,113,415,1779,8538
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,31500,126100,2756300
round_k,3,11,45,157,630,2762,13781
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,34300,135900,3076100
round_k,4,16,50,171,679,3048,15380
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,34700,131700,2882100
round_k,4,15,48,173,658,2888,14410
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12500,46700,182700,4200300
round_k,3,12,62,233,913,4080,21001
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,36900,146100,3311300
round_k,1,4,16,49,184,730,3266,16556
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,41100,156100,3536900
round_k,3,15,60,205,780,3463,17684
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31700,122900,2657300
round_k,3,12,48,158,614,2670,13286
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,37500,150700,3383900
round_k,3,12,52,187,753,3339,16919
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26700,103500,2167100
round_k,3,12,38,133,517,2215,10835
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,14100,51700,211300,5121300
round_k,1,4,20,70,258,1056,4854,25606
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,38300,150700,3422500
round_k,3,11,52,191,753,3342,17112
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10300,35100,130500,2779500
round_k,1,4,16,51,175,652,2761,13897
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,34300,138100,3006300
round_k,3,11,48,171,690,2993,15031
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,48100,195500,4670500
round_k,4,16,66,240,977,4438,23352
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,900,2700,9300,32100,122300,2576700
round_k,1,4,13,46,160,611,2574,12883
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,38900,152300,3429500
round_k,3,11,53,194,761,3369,17147
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39500,158300,3644300
round_k,3,12,57,197,791,3542,18221
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,52300,201300,4792900
round_k,3,12,52,261,1006,4537,23964
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10700,36900,148500,3263500
round_k,4,17,53,184,742,3214,16317
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9900,34700,135300,2938300
round_k,1,4,15,49,173,676,2935,14691
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,38500,133100,2789300
round_k,3,12,59,192,665,2779,13946
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,52900,212700,5189700
round_k,4,16,73,264,1063,4874,25948
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13500,47700,177100,4191500
round_k,4,19,67,238,885,4029,20957
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13500,40500,149500,3341300
round_k,1,4,16,67,202,747,3289,16706
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32300,125900,2768700
round_k,3,12,44,161,629,2781,13843
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,39500,155300,3530500
round_k,4,16,57,197,776,3460,17652
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,117700,2515500
round_k,3,12,41,148,588,2539,12577
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,41300,162100,3754700
round_k,4,16,56,206,810,3662,18773
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,94900,1976500
round_k,3,12,40,125,474,2037,9882
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29300,109700,2394700
round_k,3,12,40,146,548,2391,11973
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35500,137500,3037700
round_k,3,12,49,177,687,3002,15188
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,36900,144100,3182700
round_k,4,16,52,184,720,3149,15913
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38900,150100,3382500
round_k,3,12,57,194,750,3326,16912
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,102700,2164500
round_k,3,12,40,133,513,2212,10822
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29900,119500,2605300
round_k,3,12,40,149,597,2633,13026
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,30300,119700,2641500
round_k,3,12,42,151,598,2641,13207
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,94900,1970900
round_k,3,12,37,119,474,2025,9854
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,17900,60900,249100,6237500
round_k,1,4,20,89,304,1245,5766,31187
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10700,39100,158700,3629900
round_k,3,15,53,195,793,3555,18149
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,22100,82500,1705900
round_k,3,11,36,110,412,1762,8529
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,11300,39100,148100,3136700
round_k,1,4,13,56,195,740,3114,15683
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15300,56500,236100,5796700
round_k,1,4,16,76,282,1180,5393,28983
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,13300,49100,200700,4690100
round_k,1,4,20,66,245,1003,4476,23450
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,22900,88100,1801500
round_k,3,12,37,114,440,1864,9007
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,33900,129900,2869500
round_k,1,4,16,50,169,649,2855,14347
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,37500,144100,3241100
round_k,3,11,52,187,720,3217,16205
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,53900,225900,5506300
round_k,4,16,74,269,1129,5167,27531
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,27500,110100,2327700
round_k,3,12,44,137,550,2358,11638
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33500,136300,3052500
round_k,1,4,16,49,167,681,3017,15262
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,17100,58900,240500,5922300
round_k,1,4,17,85,294,1202,5508,29611
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,38500,150900,3423900
round_k,3,12,52,192,754,3344,17119
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10900,38900,144300,3223100
round_k,3,11,54,194,721,3182,16115
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,31100,119700,2610700
round_k,3,15,47,155,598,2616,13053
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,114900,2470300
round_k,3,12,41,148,574,2500,12351
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28100,97300,2037700
round_k,3,12,40,140,486,2096,10188
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13700,41700,165300,3589300
round_k,4,15,68,208,826,3501,17946
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,27900,104100,2125500
round_k,3,11,43,139,520,2184,10627
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,35700,138100,3062500
round_k,1,4,16,50,178,690,3049,15312
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,37700,144900,3290300
round_k,3,12,54,188,724,3230,16451
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,97100,1973500
round_k,3,12,37,128,485,2074,9867
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,35700,142100,3185700
round_k,4,15,52,178,710,3136,15928
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,39100,153500,4226900
round_k,4,16,58,195,767,3440,21134
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,37100,147500,3330900
round_k,4,16,49,185,737,3273,16654
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,33500,134700,2824900
round_k,3,12,51,167,673,2844,14124
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,116300,2546300
round_k,3,12,41,144,581,2545,12731
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6200,13700,44300,176500,4081500
round_k,1,4,15,68,221,882,3939,20407
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15700,58500,239700,5879700
round_k,1,4,16,78,292,1198,5505,29398
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,35700,143900,3225500
round_k,3,11,48,178,719,3171,16127
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,95500,1975500
round_k,3,12,40,122,477,2034,9877
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,16200,35900,120700,1861500
round_k,3,11,40,179,603,2110,9307
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33100,127300,2804700
round_k,1,4,16,49,165,636,2812,14023
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,32100,129100,2517900
round_k,3,12,47,160,645,2585,12589
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14700,56700,229300,5592700
round_k,4,15,73,283,1146,5289,27963
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,105100,2248100
round_k,3,12,40,138,525,2281,11240
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33500,130300,2855700
round_k,3,12,49,167,651,2834,14278
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,10900,39300,157700,3656700
round_k,4,17,54,196,788,3552,18283
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12100,40700,161100,3738900
round_k,3,12,60,203,805,3654,18694
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,42100,173700,4064300
round_k,3,12,61,210,868,3913,20321
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,45300,182300,4308300
round_k,4,20,61,226,911,4139,21541
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42100,167900,3917300
round_k,3,12,57,210,839,3774,19586
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,34500,136900,2992100
round_k,4,15,48,172,684,3004,14960
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,35300,141300,3140300
round_k,3,12,48,176,706,3098,15701
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,55900,231300,5613700
round_k,4,16,77,279,1156,5296,28068
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12500,43100,173500,4036300
round_k,1,4,20,62,215,867,3923,20181
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,15100,51700,215300,5242100
round_k,3,15,75,258,1076,4925,26210
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,10500,38300,149700,3411300
round_k,3,13,52,191,748,3344,17056
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,100500,2080300
round_k,3,12,40,134,502,2149,10401
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,3100,19400,46700,190900,4606100
round_k,3,15,48,233,954,4387,23030
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,42300,170100,3973900
round_k,4,16,57,211,850,3856,19869
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38100,150900,3405700
round_k,1,4,16,53,190,754,3396,17028
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36500,145300,3293900
round_k,3,12,53,182,726,3242,16469
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12700,43900,158500,3492900
round_k,4,20,63,219,792,3422,17464
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,41700,162100,3511700
round_k,4,16,56,208,810,3455,17558
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26700,105500,2205100
round_k,3,12,37,133,527,2261,11025
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,97500,2078100
round_k,3,11,36,125,487,2117,10390
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3100,10500,36700,143700,3172900
round_k,1,4,15,52,183,718,3152,15864
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8500,29500,118300,2583500
round_k,3,13,42,147,591,2583,12917
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10500,33100,126900,2729100
round_k,3,11,52,165,634,2751,13645
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,100700,2091700
round_k,3,12,37,127,503,2151,10458
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,101700,2101300
round_k,3,12,37,130,508,2148,10506
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,37700,136900,2664100
round_k,3,12,60,188,684,2810,13320
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,35500,131700,2851700
round_k,3,12,51,177,658,2842,14258
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,98900,2063900
round_k,3,12,37,131,494,2125,10319
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,14500,45700,181700,4306500
round_k,3,15,72,228,908,4146,21532
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32700,131500,2874500
round_k,3,12,48,163,657,2873,14372
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,103700,2248100
round_k,3,12,40,133,518,2268,11240
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,54300,218900,5400300
round_k,4,16,52,271,1094,5065,27001
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,40900,158700,3562300
round_k,4,16,56,204,793,3501,17811
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29500,115300,2463900
round_k,3,12,40,147,576,2504,12319
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36900,146300,3333700
round_k,3,12,53,184,731,3266,16668
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27700,107900,2253700
round_k,3,12,41,138,539,2313,11268
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32900,116500,2553500
round_k,3,12,40,164,582,2575,12767
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12900,38700,155100,3489700
round_k,3,15,64,193,775,3454,17448
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,56300,227300,5589100
round_k,4,16,77,281,1136,5214,27945
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,30100,113100,2445700
round_k,3,12,40,150,565,2477,12228
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,13500,42900,174300,4106700
round_k,1,4,19,67,214,871,3968,20533
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,162900,3752500
round_k,3,12,57,204,814,3656,18762
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,31100,121700,2015500
round_k,3,11,48,155,608,2215,10077
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15700,56500,229100,5634700
round_k,1,4,16,78,282,1145,5266,28173
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,42900,165700,3856300
round_k,1,4,16,64,214,828,3727,19281
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9300,29900,114500,2493700
round_k,3,11,46,149,572,2520,12468
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,43100,171700,3942500
round_k,4,16,60,215,858,3834,19712
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,35300,136700,3009300
round_k,3,12,56,176,683,2975,15046
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11900,43900,175700,4041700
round_k,1,4,17,59,219,878,3943,20208
round_shots,800,100,100,200,100,100,100,100
round_queries,800,300,900,5400,11500,43300,170900,3822900
round_k,1,4,13,57,216,854,3770,19114
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10700,35900,140500,3151300
round_k,3,15,53,179,702,3104,15756
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37700,135900,3028100
round_k,3,12,56,188,679,2989,15140
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,49900,196300,4622500
round_k,3,15,67,249,981,4412,23112
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25500,96500,1976500
round_k,3,11,36,127,482,2058,9882
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,42100,164300,3801500
round_k,4,19,64,210,821,3700,19007
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,39100,153900,3453700
round_k,3,12,60,195,769,3377,17268
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,17100,60100,252500,6376500
round_k,4,20,85,300,1262,5894,31882
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12700,42500,165100,3796300
round_k,3,15,63,212,825,3691,18981
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7800,19100,72900,292700,7520900
round_k,1,4,19,95,364,1463,6820,37604
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,15900,58300,241100,6005900
round_k,1,4,19,79,291,1205,5570,30029
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,24700,76500,300100,7736500
round_k,3,11,40,123,382,1500,6986,38682
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8500,31100,123500,2627900
round_k,3,13,42,155,617,2722,13139
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,34500,135100,2973100
round_k,3,12,50,172,675,2958,14865
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29900,110700,2350900
round_k,3,12,40,149,553,2389,11754
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,100100,2123100
round_k,3,12,37,128,500,2174,10615
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23700,88100,1808500
round_k,3,11,36,118,440,1875,9042
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,44100,176500,4100700
round_k,1,4,20,62,220,882,3969,20503
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,29900,117700,2525900
round_k,4,13,41,149,588,2553,12629
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26100,102500,2142700
round_k,3,11,36,130,512,2189,10713
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,52900,213100,5032300
round_k,1,4,16,70,264,1065,4794,25161
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,40300,152300,3381300
round_k,3,12,60,201,761,3365,16906
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,8200,19500,72300,1444900
round_k,1,4,20,97,361,1523,7224
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12500,45500,187100,4452700
round_k,3,12,62,227,935,4251,22263
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10300,38900,156500,3483100
round_k,4,15,51,194,782,3399,17415
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,44300,182300,4295700
round_k,1,4,20,62,221,911,4143,21478
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,34900,133300,2943500
round_k,4,15,52,174,666,2930,14717
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,59300,243100,6087300
round_k,4,16,77,296,1215,5668,30436
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,26900,102300,2151100
round_k,3,11,36,134,511,2191,10755
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,19400,49900,201700,4824500
round_k,1,4,15,48,249,1008,4588,24122
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,41300,160300,3611300
