round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95100,476100,2434500
round_k,0,1,4,20,94,475,2380,12172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,127900,650500,3343300
round_k,0,1,5,27,132,639,3252,16716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,47900,190100,846500,4343700
round_k,0,1,4,16,58,239,950,4232,21718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83100,421300,2160300
round_k,0,1,4,20,84,415,2106,10801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,430100,2192100
round_k,0,1,4,17,82,419,2150,10960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,60100,304300,1530100
round_k,0,1,4,18,67,300,1521,7650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,327300,1659500
round_k,0,1,4,16,69,326,1636,8297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90300,462100,2369100
round_k,0,1,5,20,93,451,2310,11845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86300,432300,2310300
round_k,0,1,4,17,88,431,2161,11551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,71100,347500,1780900
round_k,0,1,4,19,78,355,1737,8904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37500,191900,979700,4985500
round_k,0,2,8,37,187,959,4898,24927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83900,416500,2126900
round_k,0,1,4,20,85,419,2082,10634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,117900,605700,3108500
round_k,0,1,7,26,118,589,3028,15542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,345300,1753700
round_k,0,1,4,16,70,345,1726,8768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62500,313300,1598100
round_k,0,1,4,14,62,312,1566,7990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,43900,216300,1108500,5708100
round_k,0,1,4,13,54,219,1081,5542,28540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,64300,321700,1616700
round_k,0,1,4,20,82,321,1608,8083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70500,354500,1817100
round_k,0,1,4,16,75,352,1772,9085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,386100,1958700
round_k,0,1,4,17,77,379,1930,9793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,408500,2048900
round_k,0,1,4,17,84,417,2042,10244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60100,303900,1552900
round_k,0,1,4,16,62,300,1519,7764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,351100,1801900
round_k,0,1,4,14,69,341,1755,9009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60300,298900,1517100,7662900
round_k,0,1,4,13,63,301,1494,7585,38314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92700,462700,2375700
round_k,0,1,5,20,94,463,2313,11878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83100,417500,2132900
round_k,0,1,4,17,85,415,2087,10664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89700,452300,2299300
round_k,0,1,4,20,93,448,2261,11496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80700,400100,2024500
round_k,0,1,4,17,80,403,2000,10122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91100,457900,2330300
round_k,0,1,4,20,90,455,2289,11651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35300,173700,1054300,5420900
round_k,0,1,7,37,176,868,5271,27104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48300,242300,1228500,6265700
round_k,0,1,4,13,53,241,1211,6142,31328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,57500,264500,1356900,6971900
round_k,0,1,4,16,56,287,1322,6784,34859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,392300,1985100
round_k,0,1,4,17,81,388,1961,9925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74900,377700,1927700
round_k,0,1,4,17,78,374,1888,9638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,76500,376900,1905700
round_k,0,1,4,19,75,382,1884,9528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,52300,255100,1292100,6641100
round_k,0,1,4,16,66,261,1275,6460,33205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,56100,284100,1451500,7448500
round_k,0,1,4,16,66,280,1420,7257,37242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53700,276300,1399300,7159300
round_k,0,1,4,16,59,268,1381,6996,35796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66100,334700,1716500
round_k,0,1,4,14,65,330,1673,8582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,42900,206700,1044700,5357100
round_k,0,1,4,13,47,214,1033,5223,26785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,469100,2370300
round_k,0,1,5,20,93,465,2345,11851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,66700,333100,1671900
round_k,0,1,4,18,71,333,1665,8359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61300,313900,1605300
round_k,0,1,4,14,65,306,1569,8026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87900,446700,2280700
round_k,0,1,4,17,87,439,2233,11403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13700,65900,326500,1677300
round_k,0,1,4,17,68,329,1632,8386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,103700,528300,2697700
round_k,0,1,4,21,106,518,2641,13488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81900,411900,2093300
round_k,0,1,4,17,82,409,2059,10466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,55300,242700,1220500,6253700
round_k,0,1,4,16,57,276,1213,6102,31268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,65300,299900,1529700
round_k,0,1,4,19,79,326,1499,7648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,376500,1920500
round_k,0,1,4,17,77,377,1882,9602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,96900,490500,2498700
round_k,0,1,5,19,94,484,2452,12493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79500,399900,2045300
round_k,0,1,4,16,78,397,1999,10226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73700,364700,1842900
round_k,0,1,4,17,78,368,1823,9214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,84500,419500,2138100
round_k,0,1,5,19,89,422,2097,10690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106900,543900,2764300
round_k,0,1,5,23,107,534,2719,13821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,77700,386500,1976300
round_k,0,1,4,17,83,388,1932,9881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,479500,2469100
round_k,0,1,5,20,96,474,2397,12345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62300,317500,1596900
round_k,0,1,4,13,63,311,1587,7984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,37900,190900,966300,4950900
round_k,0,1,4,13,46,189,954,4831,24754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,409500,2103300
round_k,0,1,4,17,83,411,2047,10516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87300,439300,2246700
round_k,0,1,5,20,91,436,2196,11233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72500,366700,1873500
round_k,0,1,4,16,71,362,1833,9367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62300,319700,1620900
round_k,0,1,4,16,63,311,1598,8104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24100,120500,612900,3097100
round_k,0,1,5,27,120,602,3064,15485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,74500,377500,1923300
round_k,0,1,5,20,80,372,1887,9616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,304100,1546100
round_k,0,1,4,16,62,311,1520,7730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,49300,232100,1173100,5992100
round_k,0,1,4,19,67,246,1160,5865,29960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,184300,936300,4800900
round_k,0,1,7,36,183,921,4681,24004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,101900,516700,2658300
round_k,0,1,5,21,102,509,2583,13291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60900,305300,1548100
round_k,0,1,4,13,62,304,1526,7740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,361500,1838700
round_k,0,1,4,16,75,357,1807,9193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,49100,242100,1238300,6354700
round_k,0,1,4,14,49,245,1210,6191,31773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,387100,1969900
round_k,0,1,4,17,78,390,1935,9849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95300,476900,2419300
round_k,0,1,4,20,95,476,2384,12096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,360300,1841500
round_k,0,1,4,17,73,361,1801,9207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71300,353900,1782900
round_k,0,1,4,16,77,356,1769,8914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,112900,573100,2907100
round_k,0,1,5,26,112,564,2865,14535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77100,386500,1977700
round_k,0,1,4,19,78,385,1932,9888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62300,312900,1588300
round_k,0,1,4,14,65,311,1564,7941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92700,472300,2410500
round_k,0,1,4,20,92,463,2361,12052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,151900,756700,3799700
round_k,0,1,7,31,151,759,3783,18998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83300,425300,2112300
round_k,0,1,4,17,86,416,2126,10561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59700,295900,1508300,7724300
round_k,0,1,4,16,65,298,1479,7541,38621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76100,388700,1976700
round_k,0,1,4,17,81,380,1943,9883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,65300,320900,1618300
round_k,0,1,4,14,70,326,1604,8091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,47900,232500,1170900,6016300
round_k,0,1,4,16,58,239,1162,5854,30081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,159900,803300,4043900
round_k,0,1,7,35,160,799,4016,20219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65100,328700,1679700
round_k,0,1,4,16,69,325,1643,8398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77300,394700,2016300
round_k,0,1,4,16,80,386,1973,10081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57300,286300,1459700,7471300
round_k,0,1,4,14,57,286,1431,7298,37356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66100,332500,1699900
round_k,0,1,4,14,67,330,1662,8499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,103500,516700,2633900
round_k,0,1,5,25,102,517,2583,13169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26700,128900,688100,3532700
round_k,0,1,7,30,133,644,3440,17663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,392300,1986300
round_k,0,1,4,17,81,388,1961,9931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,121900,612100,3119900
round_k,0,1,7,26,122,609,3060,15599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94100,476300,2423100
round_k,0,1,4,20,93,470,2381,12115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92500,453100,2307500
round_k,0,1,5,20,91,462,2265,11537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,388700,1973100
round_k,0,1,4,17,77,382,1943,9865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,90300,455700,2337700
round_k,0,1,5,22,93,451,2278,11688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,172900,881900,4492700
round_k,0,1,7,35,175,864,4409,22463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,52300,255500,1314900,6705900
round_k,0,1,4,16,66,261,1277,6574,33529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80700,411500,2071500
round_k,0,1,4,20,85,403,2057,10357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70300,355900,1826300
round_k,0,1,4,14,72,351,1779,9131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,326100,1671900
round_k,0,1,4,14,66,327,1630,8359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,90900,454100,2314300
round_k,0,1,4,22,93,454,2270,11571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78100,385100,1971100
round_k,0,1,4,16,81,390,1925,9855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82500,410100,2090100
round_k,0,1,4,17,86,412,2050,10450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,55300,270300,1367300,6981900
round_k,0,1,4,14,68,276,1351,6836,34909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,62900,249500,1244900,6340700
round_k,0,1,4,19,88,314,1247,6224,31703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,50100,210100,986300,4994500
round_k,0,1,4,16,61,250,1050,4931,24972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,304900,1561700
round_k,0,1,4,14,61,299,1524,7808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79500,402300,2048700
round_k,0,1,4,20,84,397,2011,10243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,69700,352900,1805900
round_k,0,1,4,20,91,348,1764,9029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67700,334100,1703300
round_k,0,1,4,16,66,338,1670,8516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,93900,468500,2389700
round_k,0,1,4,19,96,469,2342,11948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80500,400700,2027900
round_k,0,1,4,20,84,402,2003,10139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67500,331100,1699500
round_k,0,1,4,16,71,337,1655,8497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,97500,493900,2530300
round_k,0,1,4,20,101,487,2469,12651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,461300,2362300
round_k,0,1,5,20,94,459,2306,11811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71700,354900,1828100
round_k,0,1,4,16,73,358,1774,9140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700,323300,1650500
round_k,0,1,4,16,65,323,1616,8252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76500,382500,1944500
round_k,0,1,4,17,79,382,1912,9722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77500,392300,1991700
round_k,0,1,4,17,81,387,1961,9958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77900,390100,1985700
round_k,0,1,4,17,77,389,1950,9928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61100,308500,1544100
round_k,0,1,4,13,63,305,1542,7720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,61300,300700,1522700
round_k,0,1,4,17,68,306,1503,7613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24300,86100,431500,2105100
round_k,0,1,7,25,121,430,2157,10525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70500,349700,1758300
round_k,0,1,4,16,69,352,1748,8791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,15900,69700,349100,1759500
round_k,0,1,4,22,79,348,1745,8797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,384700,1962900
round_k,0,1,4,16,76,380,1923,9814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,81900,417900,2125100
round_k,0,1,4,20,83,409,2089,10625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,372300,1886500
round_k,0,1,4,17,77,375,1861,9432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,96100,477300,2431300
round_k,0,1,4,21,95,480,2386,12156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85900,431300,2213900
round_k,0,1,4,20,90,429,2156,11069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79700,401300,2020500
round_k,0,1,4,16,80,398,2006,10102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,468900,2401300
round_k,0,1,4,20,96,467,2344,12006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69500,357100,1827100
round_k,0,1,4,17,71,347,1785,9135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,93100,474500,2410500
round_k,0,1,5,21,95,465,2372,12052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,57500,268100,1358900,6959900
round_k,0,1,4,16,73,287,1340,6794,34799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109500,552700,2831500
round_k,0,1,5,24,110,547,2763,14157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,76900,395100,1990700
round_k,0,1,5,17,78,384,1975,9953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62500,311900,1594100
round_k,0,1,4,16,62,312,1559,7970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,112900,579700,2948500
round_k,0,1,4,22,111,564,2898,14742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71700,355500,1802100
round_k,0,1,4,16,74,358,1777,9010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68300,345900,1762500
round_k,0,1,4,16,72,341,1729,8812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,79700,399900,2035300
round_k,0,1,4,19,79,398,1999,10176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,73700,338900,1695700
round_k,0,1,4,19,73,368,1694,8478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90300,454300,2317700
round_k,0,1,4,19,90,451,2271,11588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66300,330300,1683100
round_k,0,1,4,19,71,331,1651,8415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52100,257500,1309500,6701100
round_k,0,1,4,14,53,260,1287,6547,33505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,479900,2449900
round_k,0,1,4,20,98,479,2399,12249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,146500,743700,3776500
round_k,0,1,7,30,145,732,3718,18882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,367100,1865100
round_k,0,1,4,17,76,366,1835,9325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22300,106700,539700,2774300
round_k,0,1,7,25,111,533,2698,13871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113100,571700,2879700
round_k,0,1,5,23,112,565,2858,14398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52300,242900,1222700,6231500
round_k,0,1,4,13,54,261,1214,6113,31157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51300,255300,1301900,6668500
round_k,0,1,4,14,53,256,1276,6509,33342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,472900,2360700
round_k,0,1,4,20,96,476,2364,11803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,93500,470900,2404700
round_k,0,1,4,18,92,467,2354,12023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,74700,362300,1843900
round_k,0,1,4,16,82,373,1811,9219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82300,420100,2162900
round_k,0,1,4,20,82,411,2100,10814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76500,383900,1935700
round_k,0,1,4,17,75,382,1919,9678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,442500,2264300
round_k,0,1,4,20,92,444,2212,11321
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,65700,334100,1705500
round_k,0,1,4,14,70,328,1670,8527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,341900,1734700
round_k,0,1,4,16,69,342,1709,8673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100500,507500,2565900
round_k,0,1,5,22,103,502,2537,12829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,388500,1959900
round_k,0,1,4,16,75,379,1942,9799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33100,168100,857100,4408300
round_k,0,1,7,32,165,840,4285,22041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,153100,771100,3956300
round_k,0,1,7,31,157,765,3855,19781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,77500,386900,1962900
round_k,0,1,5,19,79,387,1934,9814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60500,323700,1653900
round_k,0,1,4,14,63,302,1618,8269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108900,548300,2786300
round_k,0,1,5,24,111,544,2741,13931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63700,313900,1612500
round_k,0,1,4,14,64,318,1569,8062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91500,463700,2368300
round_k,0,1,4,20,92,457,2318,11841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,392700,1989100
round_k,0,1,4,17,78,386,1963,9945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52700,260500,1326100,6804900
round_k,0,1,4,13,53,263,1302,6630,34024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83700,420300,2139100
round_k,0,1,4,20,84,418,2101,10695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93500,479900,2421100
round_k,0,1,4,20,92,467,2399,12105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75300,372700,1904300
round_k,0,1,4,17,77,376,1863,9521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73700,371700,1893500
round_k,0,1,4,16,73,368,1858,9467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,78700,396300,2000900
round_k,0,1,5,19,82,393,1981,10004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81700,410500,2069500
round_k,0,1,4,18,84,408,2052,10347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89300,458700,2330900
round_k,0,1,5,20,90,446,2293,11654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,476500,2421100
round_k,0,1,4,20,96,476,2382,12105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,413100,2119500
round_k,0,1,4,17,84,409,2065,10597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116100,585100,2980500
round_k,0,1,5,26,117,580,2925,14902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82900,411100,2098700
round_k,0,1,4,17,84,414,2055,10493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81100,409900,2103300
round_k,0,1,4,20,82,405,2049,10516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,97300,484900,2484900
round_k,0,1,5,20,103,486,2424,12424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66700,326100,1640300
round_k,0,1,4,14,67,333,1630,8201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26500,132300,670500,3424100
round_k,0,1,7,31,132,661,3352,17120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,507300,2563100
round_k,0,1,4,20,99,503,2536,12815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96700,496700,2556700
round_k,0,1,5,20,98,483,2483,12783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,51500,257700,1308700,6698100
round_k,0,1,4,16,61,257,1288,6543,33490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62700,319300,1631700
round_k,0,1,4,14,65,313,1596,8158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,490900,2510300
round_k,0,1,5,20,97,480,2454,12551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96700,480900,2442700
round_k,0,1,4,20,98,483,2404,12213
