round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19100,432300
round_k,1,5,27,95,431,2161
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,246500
round_k,1,4,17,61,267,1232
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,302100
round_k,1,4,19,70,306,1510
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24300,589900
round_k,1,5,31,121,559,2949
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20300,465300
round_k,1,5,25,101,447,2326
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,171300
round_k,1,4,13,45,183,856
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,194300
round_k,1,4,13,48,203,971
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,22300,530300
round_k,1,6,19,111,506,2651
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,17700,397300
round_k,1,6,20,88,389,1986
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,342500
round_k,1,4,20,78,338,1712
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19900,463300
round_k,1,5,27,99,445,2316
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,280900
round_k,1,6,22,69,286,1404
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,314500
round_k,1,4,19,73,316,1572
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22300,519900
round_k,1,6,31,111,498,2599
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,222500
round_k,1,4,16,54,235,1112
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23700,567100
round_k,1,5,32,118,530,2835
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15300,325300
round_k,1,4,19,76,325,1626
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,3700,13300,290500
round_k,1,5,18,66,287,1452
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,292500
round_k,1,4,19,68,292,1462
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,252900
round_k,1,4,15,59,254,1264
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13500,285100
round_k,1,4,19,67,293,1425
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14900,290900
round_k,1,4,19,74,305,1454
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18100,421300
round_k,1,5,23,90,405,2106
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,19500,451100
round_k,1,4,24,97,438,2255
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,234700
round_k,1,5,18,60,245,1173
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,12700,245100
round_k,1,5,16,63,252,1225
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,15500,348300
round_k,1,5,17,77,349,1741
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,17900,381700
round_k,1,4,25,89,382,1908
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,393500
round_k,1,5,23,96,386,1967
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19700,459900
round_k,1,4,26,98,443,2299
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,298500
round_k,1,5,19,74,305,1492
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,358500
round_k,1,4,20,82,349,1792
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16500,366100
round_k,1,5,23,82,358,1830
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,23500,539300
round_k,1,5,29,117,521,2696
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,211500
round_k,1,4,13,50,217,1057
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,223700
round_k,1,4,14,56,234,1118
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14900,302300
round_k,1,4,21,74,309,1511
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13300,271900
round_k,1,4,18,66,275,1359
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,13300,272900
round_k,1,5,17,66,275,1364
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,258100
round_k,1,4,20,69,284,1290
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16300,368700
round_k,1,5,23,81,362,1843
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13500,273300
round_k,1,4,19,67,277,1366
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,26100,631500
round_k,1,6,35,130,590,3157
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,205300
round_k,1,4,15,53,216,1026
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,560700
round_k,1,6,31,118,525,2803
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,274700
round_k,1,4,17,68,283,1373
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17900,407900
round_k,1,4,23,89,399,2039
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,419900
round_k,1,5,26,96,418,2099
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,14700,326700
round_k,1,5,16,73,322,1633
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,171500
round_k,1,4,14,44,179,857
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,411300
round_k,1,5,25,94,414,2056
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,16700,365900
round_k,1,5,21,83,366,1829
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,24700,602900
round_k,1,6,33,123,569,3014
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,252100
round_k,1,4,16,61,255,1260
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17900,412700
round_k,1,5,24,89,400,2063
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,284300
round_k,1,5,19,67,288,1421
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14300,313900
round_k,1,4,19,71,312,1569
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,234500
round_k,1,4,17,57,245,1172
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,215100
round_k,1,4,14,53,222,1075
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18100,392300
round_k,1,5,24,90,390,1961
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,17100,376900
round_k,1,6,21,85,370,1884
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22700,539900
round_k,1,5,27,113,510,2699
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6900,24900,586100
round_k,1,6,34,124,564,2930
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,22900,537500
round_k,1,6,28,114,514,2687
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,21700,499300
round_k,1,5,28,108,483,2496
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,15700,339900
round_k,1,6,21,78,335,1699
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,221500
round_k,1,4,15,52,230,1107
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,13700,279500
round_k,1,6,19,68,286,1397
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,10900,216700
round_k,1,5,16,54,225,1083
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,28300,719700
round_k,1,5,34,141,666,3598
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,322700
round_k,1,5,20,78,328,1613
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20300,472300
round_k,1,5,26,101,457,2361
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,194500
round_k,1,4,14,48,209,972
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,281100
round_k,1,4,19,70,283,1405
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,300,200,100,100,100
round_queries,100,900,1800,3900,15300,327900
round_k,1,4,19,76,321,1639
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,262100
round_k,1,4,17,63,265,1310
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21100,498100
round_k,1,5,27,105,473,2490
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,201300
round_k,1,5,17,52,207,1006
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,578500
round_k,1,6,31,131,547,2892
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20700,462300
round_k,1,5,27,103,444,2311
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,14100,304900
round_k,1,5,18,70,306,1524
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,276100
round_k,1,5,18,65,276,1380
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,445900
round_k,1,5,26,98,440,2229
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,8100,152500
round_k,1,6,40,165,762
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,221700
round_k,1,4,16,53,224,1108
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,17100,357700
round_k,1,5,23,85,356,1788
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19700,452900
round_k,1,4,26,98,440,2264
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,206700
round_k,1,4,14,51,217,1033
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23700,532900
round_k,1,6,32,118,515,2664
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,12100,255500
round_k,1,5,18,60,259,1277
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,20100,473700
round_k,1,4,27,100,448,2368
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,309500
round_k,1,4,19,73,313,1547
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,15300,308300
round_k,1,6,19,76,326,1541
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,221500
round_k,1,4,15,56,229,1107
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12100,251100
round_k,1,4,18,60,258,1255
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22300,531100
round_k,1,6,31,111,500,2655
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,21300,430500
round_k,1,6,29,106,446,2152
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,21100,469500
round_k,1,6,22,105,456,2347
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,217900
round_k,1,5,16,53,223,1089
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18300,397700
round_k,1,5,23,91,390,1988
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15300,332700
round_k,1,4,19,76,330,1663
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,223100
round_k,1,5,17,56,227,1115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,161900
round_k,1,4,13,45,173,809
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12700,259900
round_k,1,4,18,63,266,1299
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,208700
round_k,1,4,16,53,217,1043
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15300,318300
round_k,1,5,20,76,330,1591
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,157900
round_k,1,4,14,43,170,789
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,205100
round_k,1,5,16,54,216,1025
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,184100
round_k,1,4,14,49,203,920
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,279300
round_k,1,4,20,70,292,1396
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,327700
round_k,1,6,20,78,329,1638
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,182900
round_k,1,4,13,45,197,914
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,22100,507500
round_k,1,6,29,110,489,2537
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,316700
round_k,1,4,20,73,318,1583
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,14700,324500
round_k,1,5,16,73,326,1622
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23900,576900
round_k,1,5,31,119,539,2884
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20700,468700
round_k,1,5,25,103,451,2343
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,177900
round_k,1,5,16,49,190,889
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,193500
round_k,1,4,14,47,205,967
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19300,437100
round_k,1,5,25,96,420,2185
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20900,477900
round_k,1,5,26,104,465,2389
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20500,467700
round_k,1,5,25,102,449,2338
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23700,576700
round_k,1,5,32,118,540,2883
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,341500
round_k,1,5,20,78,344,1707
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,258300
round_k,1,5,18,64,264,1291
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16500,372100
round_k,1,4,23,82,361,1860
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,20100,465500
round_k,1,5,28,100,453,2327
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,9300,166300
round_k,1,4,13,46,184,831
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16900,380900
round_k,1,4,22,84,369,1904
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13900,276300
round_k,1,5,18,69,287,1381
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,15300,339500
round_k,1,5,17,76,333,1697
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,465700
round_k,1,5,26,98,447,2328
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15300,321300
round_k,1,4,19,76,317,1606
