round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_k,0,1,5,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,200,100,100,100,100
round_queries,200,700,2300,11100,57300
round_k,0,3,11,55,286
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,19700
round_k,0,1,5,19,98
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15300
round_k,0,1,3,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,35900
round_k,0,2,7,33,179
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11100,58500
round_k,0,1,3,11,55,292
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,25100
round_k,0,1,5,26,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24500
round_k,0,1,5,25,122
round_shots,200,100,100,100,100
round_queries,200,700,2300,10700,52300
round_k,0,3,11,53,261
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37500
round_k,0,1,7,37,187
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,14900
round_k,0,1,3,14,74
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100
round_queries,200,700,2900,15300
round_k,0,3,14,76
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21500
round_k,0,1,5,21,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,22300
round_k,0,1,5,20,111
round_shots,200,100,100,100,100
round_queries,200,300,700,2900,14900
round_k,0,1,3,14,74
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,18700
round_k,0,1,3,18,93
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,60300
round_k,0,1,3,13,57,301
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,14900
round_k,0,1,4,15,74
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36700
round_k,0,1,7,38,183
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10700,53300
round_k,0,1,3,11,53,266
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11500,58100
round_k,0,1,3,11,57,290
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,66100
round_k,0,2,12,64,330
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,200,100,100,100,100
round_queries,200,300,700,3100,15700
round_k,0,1,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,37700
round_k,0,2,9,39,188
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,100,100,100,100,100
round_queries,100,300,700,3100,15900
round_k,0,1,3,15,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30700
round_k,0,1,7,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,29100
round_k,0,1,7,29,145
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,29100
round_k,0,1,7,29,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31700
round_k,0,1,7,29,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,500,2300,9500,47700
round_k,0,2,11,47,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,50500
round_k,0,2,9,49,252
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22100
round_k,0,1,5,21,110
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,57500
round_k,0,2,11,55,287
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32500
round_k,0,1,7,33,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37300
round_k,0,1,7,37,186
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16700
round_k,0,1,3,16,83
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22500
round_k,0,1,5,24,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,38100
round_k,0,2,9,39,190
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,39700
round_k,0,1,7,39,198
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21100
round_k,0,1,5,21,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,16100
round_k,0,1,5,17,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,16900
round_k,0,1,3,18,84
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2500,12300,63100
round_k,0,1,3,12,61,315
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48300
round_k,0,2,9,47,241
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10500,52300
round_k,0,1,3,11,52,261
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,57300
round_k,0,1,3,11,58,286
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500
round_k,0,1,3,13,64,327
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33100
round_k,0,1,7,33,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33300
round_k,0,1,7,31,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12700,66700
round_k,0,1,3,13,63,333
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500
round_k,0,1,3,13,64,312
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38700
round_k,0,1,7,38,193
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,34300
round_k,0,2,7,33,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,27300
round_k,0,1,5,28,136
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,13500,67700
round_k,0,1,3,13,67,338
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38900
round_k,0,1,7,37,194
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,16900
round_k,0,1,3,18,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33100
round_k,0,1,7,31,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,39500
round_k,0,2,9,39,197
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43300
round_k,0,2,9,41,216
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28900
round_k,0,1,7,29,144
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,28700
round_k,0,1,5,28,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,53300
round_k,0,1,3,11,52,266
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16700
round_k,0,1,3,16,83
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,59100
round_k,0,1,3,11,58,295
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34700
round_k,0,1,7,34,173
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67900
round_k,0,1,3,14,65,339
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,37100
round_k,0,2,7,37,185
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26700
round_k,0,1,5,25,133
round_shots,200,100,100,100,100
round_queries,200,300,1500,5700,27500
round_k,0,1,7,28,137
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,62700
round_k,0,1,3,11,58,313
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,24300
round_k,0,1,5,22,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,30300
round_k,0,1,7,31,151
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10300,52100
round_k,0,1,3,11,51,260
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,41100
round_k,0,1,7,38,205
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33300
round_k,0,1,7,34,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,26700
round_k,0,1,5,28,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,13100,65700
round_k,0,1,3,12,65,328
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,14700
round_k,0,1,3,16,73
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,61100
round_k,0,2,11,57,305
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57100
round_k,0,1,3,11,56,285
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,14900
round_k,0,1,3,16,74
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11300,58100
round_k,0,1,3,11,56,290
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,27100
round_k,0,1,5,26,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15700
round_k,0,1,3,16,78
round_shots,200,100,100,100
round_queries,200,700,3700,18300
round_k,0,3,18,91
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,30500
round_k,0,1,5,28,152
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,49100
round_k,0,1,3,11,47,245
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31700
round_k,0,1,7,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24100
round_k,0,1,5,25,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,33500
round_k,0,1,7,31,167
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54700
round_k,0,1,3,11,54,273
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,34500
round_k,0,2,7,33,172
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,28100
round_k,0,1,6,28,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,20900
round_k,0,1,5,23,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,32500
round_k,0,1,7,32,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900
round_k,0,1,3,11,55,274
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,28300
round_k,0,1,5,28,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29500
round_k,0,1,7,31,147
round_shots,200,100,100,100
round_queries,200,700,3300,16100
round_k,0,3,16,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46900
round_k,0,1,3,11,47,234
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62500
round_k,0,1,3,13,60,312
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43100
round_k,0,2,9,42,215
round_shots,100,100,100,100,100
round_queries,100,300,700,3100,14500
round_k,0,1,3,15,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,14100,71300
round_k,0,1,4,13,70,356
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,700,2900,15300
round_k,0,1,3,14,76
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,200,100,100,100
round_queries,200,700,3700,17900
round_k,0,3,18,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12100,62700
round_k,0,1,3,13,60,313
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38300
round_k,0,1,7,37,191
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59500
round_k,0,1,3,13,59,297
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1500,5700,26700
round_k,0,1,7,28,133
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10700,57300
round_k,0,1,3,11,53,286
round_shots,200,100,100,100,100
round_queries,200,300,1500,6100,30700
round_k,0,1,7,30,153
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30900
round_k,0,1,7,31,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37300
round_k,0,1,7,37,186
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32700
round_k,0,1,7,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,16900
round_k,0,1,3,18,84
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71700
round_k,0,1,3,14,70,358
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10100,52300
round_k,0,1,3,11,50,261
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,18900
round_k,0,1,3,18,94
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15900
round_k,0,1,3,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34900
round_k,0,1,7,33,174
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28900
round_k,0,1,7,29,144
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,34900
round_k,0,1,7,35,174
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25100
round_k,0,1,5,26,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38100
round_k,0,1,7,38,190
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,40300
round_k,0,1,7,37,201
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,18700
round_k,0,1,3,18,93
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,39100
round_k,0,1,7,37,195
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,55100
round_k,0,1,3,11,52,275
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22100
round_k,0,1,4,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,32300
round_k,0,1,7,25,161
round_shots,100,100,100,100,100
