round_k,0,2,6,27,123,621,3074,15430,77869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,204100,1014300,5100300,25798700
round_k,0,2,9,44,207,1020,5071,25501,128993
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21900,110300,541700,2720100,13782500,69651700
round_k,0,1,4,22,109,551,2708,13600,68912,348258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,205100,1024900,5193500,26227900
round_k,0,2,9,44,218,1025,5124,25967,131139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,50700,244300,1238500,6265700,31431900
round_k,0,2,11,56,253,1221,6192,31328,157159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,184500,910900,4588100,23199700
round_k,0,2,9,39,184,922,4554,22940,115998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,199700,1007300,5060500,25491100
round_k,0,2,9,41,201,998,5036,25302,127455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130300,640500,3232900,16201100
round_k,0,2,6,27,133,651,3202,16164,81005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,172900,864100,4319700,21864500
round_k,0,2,9,41,188,864,4320,21598,109322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,192700,966900,4862900,24597300
round_k,0,2,9,41,197,963,4834,24314,122986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,187900,935100,4717700,23850700
round_k,0,2,9,41,193,939,4675,23588,119253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,178900,889100,4464500,22626700
round_k,0,2,9,39,187,894,4445,22322,113133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70100,350500,1752100,8832300,44837900
round_k,0,1,4,16,73,350,1752,8760,44161,224189
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,117500,589100,2957100,14970900,75579300
round_k,0,2,6,25,125,587,2945,14785,74854,377896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49300,240500,1204100,6076700,30764900
round_k,0,2,11,52,246,1202,6020,30383,153824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,216900,1077100,5396100,27352500
round_k,0,2,9,46,216,1084,5385,26980,136762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30300,149100,743500,3739300,18889700
round_k,0,2,7,33,151,745,3717,18696,94448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,213900,1078500,5464700,27492100
round_k,0,2,9,43,216,1069,5392,27323,137460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,225100,1112700,5602300,28330300
round_k,0,2,11,48,225,1125,5563,28011,141651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57300,282300,1404100,7077700,35772500
round_k,0,2,11,57,286,1411,7020,35388,178862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126700,639300,3230300,16307900
round_k,0,2,6,27,129,633,3196,16151,81539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35900,173300,850100,4302300,21696100
round_k,0,2,9,41,179,866,4250,21511,108480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,165100,811300,4072100,20643300
round_k,0,2,8,34,164,825,4056,20360,103216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,82500,415100,2067500,10424700,52418100
round_k,0,1,4,18,88,412,2075,10337,52123,262090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,187700,940500,4738300,23958500
round_k,0,2,9,42,185,938,4702,23691,119792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28300,136700,681700,3436300,17414700
round_k,0,2,7,32,141,683,3408,17181,87073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,169700,848300,4255500,21547500
round_k,0,2,8,36,172,848,4241,21277,107737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46100,231900,1161300,5813900,29408100
round_k,0,2,11,50,230,1159,5806,29069,147040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,130100,647900,3257100,16486500
round_k,0,2,6,29,136,650,3239,16285,82432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,174300,870700,4337100,26391900
round_k,0,2,9,38,178,871,4353,21685,131959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,161900,813300,4091900,20673100
round_k,0,2,8,34,164,809,4066,20459,103365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,22100,106100,528900,2654300,13391900,67649300
round_k,0,1,4,22,110,530,2644,13271,66959,338246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,192500,963700,4831700,24343900
round_k,0,2,9,41,201,962,4818,24158,121719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,185900,926300,4689500,23756900
round_k,0,2,9,40,192,929,4631,23447,118784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,60100,294700,1480900,7446100,37624900
round_k,0,1,4,15,64,300,1473,7404,37230,188124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31300,154700,778300,3935700,19848700
round_k,0,2,6,32,156,773,3891,19678,99243
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76700,371700,1860700,9394500,47264100
round_k,0,1,4,18,81,383,1858,9303,46972,236320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,140900,698100,3505500,17638300
round_k,0,2,6,28,140,704,3490,17527,88191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39300,197100,961700,4844700,24566500
round_k,0,2,9,44,196,985,4808,24223,122832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,228500,1146900,5766900,29163100
round_k,0,2,11,50,235,1142,5734,28834,145815
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,27900,134900,674700,3394500,17118900
round_k,0,2,6,29,139,674,3373,16972,85594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,181900,910900,4584700,23231300
round_k,0,2,9,39,186,909,4554,22923,116156
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39300,193700,958300,4802900,24386300
round_k,0,2,9,41,196,968,4791,24014,121931
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,25300,112700,559700,2790700,14093700,71515700
round_k,0,2,7,30,126,563,2798,13953,70468,357578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,206300,1024900,5145900,26015100
round_k,0,2,9,43,209,1031,5124,25729,130075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38700,180900,905500,4541700,22842700
round_k,0,2,9,44,193,904,4527,22708,114213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24500,119500,595700,2980500,15067900,76293700
round_k,0,2,6,24,122,597,2978,14902,75339,381468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,234500,1188900,5933300,29746300
round_k,0,2,11,51,236,1172,5944,29666,148731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,200500,1002300,5065300,25626700
round_k,0,2,9,44,199,1002,5011,25326,128133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15300,73700,367100,1850300,9357500,47528300
round_k,0,1,4,18,76,368,1835,9251,46787,237641
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,83500,413700,2096300,10599500,53208900
round_k,0,1,4,18,84,417,2068,10481,52997,266044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34300,167700,835300,4235300,21509100
round_k,0,2,8,36,171,838,4176,21176,107545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,180100,897500,4541300,22833100
round_k,0,2,9,37,184,900,4487,22706,114165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,232300,1161100,5846500,29571900
round_k,0,2,11,49,238,1161,5805,29232,147859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,196700,975300,4917300,24867500
round_k,0,2,9,41,203,983,4876,24586,124337
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,64100,322300,1617100,8186100,41491100
round_k,0,1,4,16,67,320,1611,8085,40930,207455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,213300,1052300,5305900,26919300
round_k,0,2,9,44,218,1066,5261,26529,134596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28100,139100,695300,3472900,17437500
round_k,0,2,6,31,140,695,3476,17364,87187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,188500,945700,4724900,23714300
round_k,0,2,9,41,192,942,4728,23624,118571
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,118500,590300,2968700,15033500,76145900
round_k,0,2,6,27,125,592,2951,14843,75167,380729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,160900,793900,3985700,20221900
round_k,0,2,9,39,169,804,3969,19928,101109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,120700,603100,3016500,15266900,77400700
round_k,0,1,6,25,126,603,3015,15082,76334,387003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,173500,857100,4334100,21915700
round_k,0,2,8,34,172,867,4285,21670,109578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,196300,980500,4944900,25088700
round_k,0,2,9,42,196,981,4902,24724,125443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,181100,898300,4477300,22681500
round_k,0,2,9,41,184,905,4491,22386,113407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,168900,844500,4243100,21365300
round_k,0,2,9,42,182,844,4222,21215,106826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,260900,1300700,6568300,33123100
round_k,0,2,11,57,269,1304,6503,32841,165615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,205500,1033700,5194100,26270700
round_k,0,2,9,44,215,1027,5168,25970,131353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,223500,1133100,5666100,28680500
round_k,0,2,11,51,229,1117,5665,28330,143402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,128900,653500,3284300,16566500
round_k,0,1,6,27,135,644,3267,16421,82832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24100,120300,606100,3020900,15241900,77395100
round_k,0,2,6,25,120,601,3030,15104,76209,386975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,233900,1165900,5882700,29812900
round_k,0,2,11,50,241,1169,5829,29413,149064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128100,636100,3190300,16131700
round_k,0,2,6,27,130,640,3180,15951,80658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,221500,1109700,5601300,28397300
round_k,0,2,11,48,229,1107,5548,28006,141986
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81900,391900,1972900,9975100,50266300
round_k,0,1,4,18,81,409,1959,9864,49875,251331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,157900,775900,3919900,19762300
round_k,0,2,8,34,163,789,3879,19599,98811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,206100,1026100,5156700,26099500
round_k,0,2,9,44,206,1030,5130,25783,130497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54500,269300,1336500,6744100,34420900
round_k,0,2,11,55,272,1346,6682,33720,172104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,199700,1008100,5091900,25747100
round_k,0,2,9,44,206,998,5040,25459,128735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,170700,842300,4224100,21256300
round_k,0,2,9,39,181,853,4211,21120,106281
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,176700,882300,4458500,22573100
round_k,0,2,9,39,180,883,4411,22292,112865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,168500,840500,4236500,21478900
round_k,0,2,8,34,171,842,4202,21182,107394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28300,140700,697700,3523100,17848700
round_k,0,2,6,28,141,703,3488,17615,89243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38700,190500,949100,4778500,23933500
round_k,0,2,9,44,193,952,4745,23892,119667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,234100,1162900,5848500,29314300
round_k,0,2,11,51,237,1170,5814,29242,146571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,120700,608100,3078100,15582100
round_k,0,2,6,25,122,603,3040,15390,77910
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,69900,345300,1732300,8748300,44332700
round_k,0,1,4,16,76,349,1726,8661,43741,221663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,118900,586100,2942700,14776700,74914300
round_k,0,2,6,25,122,594,2930,14713,73883,374571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,248500,1207500,6088300,30801300
round_k,0,2,11,51,257,1242,6037,30441,154006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,188900,936700,4729300,23883700
round_k,0,2,9,39,194,944,4683,23646,119418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,250300,1247300,6295900,31886900
round_k,0,2,11,54,256,1251,6236,31479,159434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,157700,793500,3994500,20133500
round_k,0,2,9,37,167,788,3967,19972,100667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,115300,577300,2901700,14657900,73918500
round_k,0,1,6,25,116,576,2886,14508,73289,369592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39700,194700,973500,4751900,23981900
round_k,0,2,9,43,198,973,4867,23759,119909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,185500,928300,4650900,23546500
round_k,0,2,9,44,196,927,4641,23254,117732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185100,930500,4699100,23824500
round_k,0,2,9,39,185,925,4652,23495,119122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,218500,1106300,5494100,27755700
round_k,0,2,11,48,225,1092,5531,27470,138778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,11900,54100,268300,1341100,6770500,34351900
round_k,0,2,10,59,270,1341,6705,33852,171759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,159900,785100,3971700,19966300
round_k,0,2,9,37,164,799,3925,19858,99831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,234300,1171100,5930300,29833900
round_k,0,2,11,50,234,1171,5855,29651,149169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,247700,1239500,6259100,31637300
round_k,0,2,11,50,248,1238,6197,31295,158186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,235500,1140700,5765500,29198100
round_k,0,2,11,48,233,1177,5703,28827,145990
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39900,197500,997700,5011900,25227900
round_k,0,2,9,41,199,987,4988,25059,126139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,222100,1111500,5593900,28364700
round_k,0,2,11,49,224,1110,5557,27969,141823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,199900,1002500,5047500,25473500
round_k,0,2,9,41,201,999,5012,25237,127367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,361100,1819100,9149500,46057100
round_k,0,1,4,16,74,366,1805,9095,45747,230285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,179100,847700,4170500,21051500
round_k,0,2,9,39,188,895,4238,20852,105257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35700,177500,891900,4497700,22819300
round_k,0,2,9,39,178,887,4459,22488,114096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49900,245900,1231300,6216100,31352700
round_k,0,2,11,52,249,1229,6156,31080,156763
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,121700,596100,2983900,15087100,76341300
round_k,0,2,6,25,127,608,2980,14919,75435,381706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46100,222100,1106300,5592100,28204300
round_k,0,2,11,48,230,1110,5531,27960,141021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38700,188300,931900,4682700,23577500
round_k,0,2,9,41,193,941,4659,23413,117887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46500,231700,1144100,5710300,28752700
round_k,0,2,11,47,232,1158,5720,28551,143763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27300,130700,647900,3279100,16580300
round_k,0,2,7,30,136,653,3239,16395,82901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40700,198100,992500,5007300,25390700
round_k,0,2,11,44,203,990,4962,25036,126953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,237700,1170500,5909100,29647900
round_k,0,2,11,50,243,1188,5852,29545,148239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,151100,751900,3787300,19104900
round_k,0,2,8,32,154,755,3759,18936,95524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46700,226300,1126700,5671300,28737900
round_k,0,2,11,47,233,1131,5633,28356,143689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30900,142500,684300,3425900,17308500
round_k,0,2,7,32,154,712,3421,17129,86542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,257900,1300300,6530900,32971500
round_k,0,2,9,44,215,1289,6501,32654,164857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45100,223100,1171900,5851900,29635500
round_k,0,2,11,45,225,1115,5859,29259,148177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,77100,349500,1665500,7493900,35881700
round_k,0,1,4,18,79,385,1747,8327,37469,179408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,180100,891100,4520700,22898900
round_k,0,2,9,39,188,900,4455,22603,114494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39700,188300,944100,4754900,24000300
round_k,0,2,9,41,198,941,4720,23774,120001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,142100,698500,3508500,17750500
round_k,0,2,6,30,147,710,3492,17542,88752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44500,219500,1103100,5553700,28195500
round_k,0,2,11,48,222,1097,5515,27768,140977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,189300,960100,4812700,24319900
round_k,0,2,9,43,198,946,4800,24063,121599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27500,134900,679100,3436900,17374100
round_k,0,1,6,28,137,674,3395,17184,86870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38500,191900,964900,4831100,24445500
round_k,0,2,9,38,192,959,4824,24155,122227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,181700,910500,4550900,23094100
round_k,0,2,9,41,197,908,4552,22754,115470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,261100,1310500,6632500,33382700
round_k,0,2,11,55,269,1305,6552,33162,166913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,138900,696500,3526700,17886300
round_k,0,1,6,30,141,694,3482,17633,89431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,181300,875700,4408100,22274300
round_k,0,2,9,39,186,906,4378,22040,111371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37700,168300,851500,4261700,21577700
round_k,0,2,9,37,188,841,4257,21308,107888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48500,241700,1216500,6138300,30983700
round_k,0,2,11,52,242,1208,6082,30691,154918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,265300,1322700,6650500,33706500
round_k,0,2,11,55,270,1326,6613,33252,168532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,124500,629900,3144700,15900300
round_k,0,1,6,28,133,622,3149,15723,79501
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,250900,1259100,6352500,32107700
round_k,0,2,11,53,253,1254,6295,31762,160538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52500,259500,1285500,6385700,32382500
round_k,0,2,12,54,262,1297,6427,31928,161912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,164500,817900,4095700,20752700
round_k,0,2,9,37,169,822,4089,20478,103763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,184900,929900,4667900,23439100
round_k,0,2,9,41,193,924,4649,23339,117195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44100,215500,1085700,5470700,27683900
round_k,0,2,11,48,220,1077,5428,27353,138419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,117300,582500,2899700,14697100,74595900
round_k,0,2,6,27,122,586,2912,14498,73485,372979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,184700,916300,4631900,23411700
round_k,0,2,9,39,189,923,4581,23159,117058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,250900,1248500,6298300,31711900
round_k,0,2,11,55,259,1254,6242,31491,158559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77100,380900,1891700,9646100,48720100
round_k,0,1,4,16,79,385,1904,9458,48230,243600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52700,262500,1312700,6614300,33304700
round_k,0,2,11,54,263,1312,6563,33071,166523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,166100,824500,4122100,20802900
round_k,0,2,9,36,168,830,4122,20610,104014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,163500,814900,4106700,20619500
round_k,0,2,9,39,169,817,4074,20533,103097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,193500,979100,4916500,24687700
round_k,0,2,9,39,192,967,4895,24582,123438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,196700,976500,4922700,24920300
round_k,0,2,9,42,198,983,4882,24613,124601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,201500,1003300,5084500,25777900
round_k,0,2,9,44,204,1007,5016,25422,128889
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22500,102500,512500,2561700,12936300,65477500
round_k,0,1,6,23,112,512,2562,12808,64681,327387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,182500,921300,4659700,23438700
round_k,0,2,8,39,182,912,4606,23298,117193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,196300,988900,4968100,25012700
round_k,0,2,9,43,202,981,4944,24840,125063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,180500,910700,4613500,23381100
round_k,0,2,9,38,181,902,4553,23067,116905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29700,147300,719500,3632700,18141900
round_k,0,2,8,34,148,736,3597,18163,90709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,203900,1015500,5112500,25913100
round_k,0,2,9,41,207,1019,5077,25562,129565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,53900,268500,1348900,6790300,34379500
round_k,0,2,12,58,269,1342,6744,33951,171897
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,120500,599100,3031500,15241900,76820500
round_k,0,2,6,27,124,602,2995,15157,76209,384102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67500,326500,1629700,8230500,41457900
round_k,0,1,4,16,71,337,1632,8148,41152,207289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,38300,179900,897500,4504300,22837100
round_k,0,2,9,44,191,899,4487,22521,114185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,252300,1275700,6448100,32611100
round_k,0,2,11,54,253,1261,6378,32240,163055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,190300,943100,4770100,24140300
round_k,0,2,9,41,202,951,4715,23850,120701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,48100,242500,1176500,5961500,30229300
round_k,0,2,11,55,240,1212,5882,29807,151146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210900,1053700,5299100,26764700
round_k,0,2,9,44,213,1054,5268,26495,133823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,215300,1073900,5416300,27456700
round_k,0,2,9,44,218,1076,5369,27081,137283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,183900,927300,4691700,23819100
round_k,0,2,9,41,185,919,4636,23458,119095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,233900,1176100,5899500,29800700
round_k,0,2,11,53,241,1169,5880,29497,149003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70900,310900,1549100,7816300,39626700
round_k,0,1,4,16,74,354,1554,7745,39081,198133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,193500,962100,4838500,24523700
round_k,0,2,9,41,195,967,4810,24192,122618
round_shots,200,100,100,100,100,100,100,100,100
