round_k,1,5,21,85,273,1198,3688,13100,46867,164336
round_shots,500,400,200,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,25000,95800,208500,1363800,4558600,41563900
round_k,1,5,18,62,239,1042,3409,11396,51453,207819
round_shots,800,600,300,200,200,200,200,300,200,100
round_queries,800,1800,3300,7400,25800,98200,394600,2076300,4268600,38079900
round_k,1,5,18,64,245,986,3460,10671,39507,190399
round_shots,900,400,300,200,200,100,200,200,100,100
round_queries,900,1200,3300,8200,25800,53100,333400,1181800,2227900,27272100
round_k,1,5,20,64,265,833,2954,11139,37336,136360
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,98600,210900,701500,2361900,35159700
round_k,1,5,18,64,246,1054,3507,11809,41053,175798
round_shots,800,300,200,200,200,100,100,200,100,100
round_queries,800,900,2200,7400,27400,54700,166300,1093800,2221900,36246300
round_k,1,5,18,68,273,831,2734,11109,42166,181231
round_shots,500,400,300,200,300,200,300,200,100,100
round_queries,500,1200,3300,9800,48300,127400,746100,1783000,3230900,48672100
round_k,1,5,24,80,318,1243,4457,16154,59430,243360
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,31400,61900,187900,573900,2026700,31588300
round_k,1,5,22,78,309,939,2869,10133,38373,157941
round_shots,800,600,300,200,200,200,100,100,300,100
round_queries,800,1800,3300,9000,33000,133400,296500,965500,8956500,54577100
round_k,1,5,22,82,333,1482,4827,14927,69428,272885
round_shots,400,900,400,200,200,400,200,100,100,100
round_queries,400,2700,4400,10600,38600,288400,601000,1195100,4259100,72067300
round_k,1,5,26,96,360,1502,5975,21295,84045,360336
round_shots,800,600,400,200,200,200,100,200,100,100
round_queries,800,1800,4400,10600,33800,119800,238700,1591800,3583900,49658700
round_k,1,5,26,84,299,1193,3979,17919,69588,248293
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,9000,29800,118200,265700,1690600,3647900,58765500
round_k,1,5,22,74,295,1328,4226,18239,70352,293827
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,23000,91800,365400,789500,2766500,31021700
round_k,1,5,16,57,229,913,3947,13832,48028,155108
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,6600,23000,42900,259000,529700,1864100,26613500
round_k,1,5,16,57,214,647,2648,9320,32228,133067
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25800,101800,217900,699900,2137500,27453300
round_k,1,5,18,64,254,1089,3499,10687,38255,137266
round_shots,400,500,400,200,200,100,100,200,100,100
round_queries,400,1500,4400,9800,33000,67100,206900,1269400,2559100,39464700
round_k,1,5,24,82,335,1034,3173,12795,50308,197323
round_shots,700,600,200,200,200,100,200,200,200,100
round_queries,700,1800,3000,9000,31400,58500,354600,1578200,5849400,45745500
round_k,1,7,22,78,292,886,3945,14623,52846,228727
round_shots,500,300,200,300,300,200,200,100,100,100
round_queries,500,900,2200,11100,43500,101400,411800,872300,3102900,47880300
round_k,1,5,18,72,253,1029,4361,15514,55526,239401
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9800,33000,131400,293100,988900,3616700,34043300
round_k,1,5,24,82,328,1465,4944,18083,56351,170216
round_shots,600,400,200,200,200,300,100,100,100,100
round_queries,600,1200,2200,7400,25800,143100,172700,529300,1787100,28184100
round_k,1,5,18,64,238,863,2646,8935,34149,140920
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,22600,93400,204300,657100,2353300,35859700
round_k,1,5,18,56,233,1021,3285,11766,44688,179298
round_shots,500,500,300,200,200,100,200,100,200,100
round_queries,500,1500,3300,6600,22600,43700,263800,587900,3811400,20487100
round_k,1,5,16,56,218,659,2939,9528,29837,102435
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25800,91000,375400,808700,2512900,37799300
round_k,1,5,18,64,227,938,4043,12564,43755,188996
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,23400,87000,190500,596100,4091000,29996300
round_k,1,5,18,58,217,952,2980,10227,35815,149981
round_shots,500,400,300,200,200,100,100,100,100,100,100
round_queries,500,1200,3300,8200,26600,50100,151100,489100,1696500,5952100,77534100
round_k,1,5,20,66,250,755,2445,8482,29760,100157,387670
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,9400,33400,134600,587400,1215300,4243500,76195900
round_k,1,5,23,83,336,1468,6076,21217,83972,380979
round_shots,400,700,200,200,200,100,100,100,100,100
round_queries,400,2100,2200,8200,30600,62700,196300,648300,2315500,36212500
round_k,1,5,20,76,313,981,3241,11577,45089,181062
round_shots,500,400,300,300,200,100,100,100,100,100
round_queries,500,1200,3300,13500,31000,56300,170700,550900,1935500,30469700
round_k,1,5,22,77,281,853,2754,9677,36435,152348
round_shots,800,800,200,300,200,200,100,100,200,100
round_queries,800,2400,2200,12300,31000,123000,263100,858300,5831000,31021700
round_k,1,5,20,77,307,1315,4291,14577,45438,155108
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,28200,58900,178900,1179400,2281700,36133300
round_k,1,5,18,70,294,894,2948,11408,44005,180666
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,88600,193700,630100,2148900,33613100
round_k,1,5,16,58,221,968,3150,10744,41368,168065
round_shots,800,300,200,200,200,200,200,200,200,100
round_queries,800,900,2200,7400,24200,94600,368600,1609800,5209000,24680100
round_k,1,5,18,60,236,921,4024,13022,40148,123400
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,1800,4400,10600,36200,75700,240300,801500,2727900,31228900
round_k,1,5,26,90,378,1201,4007,13639,47058,156144
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,22600,91800,378600,1469800,3213900,44416300
round_k,1,5,16,56,229,946,3674,16069,54414,222081
round_shots,700,600,300,200,400,400,100,100,100,100
round_queries,700,1800,3300,9000,62800,188400,210700,674100,2270300,37421500
round_k,1,5,22,78,235,1053,3370,11351,43505,187107
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,97400,209300,697700,2473700,38166700
round_k,1,5,18,68,243,1046,3488,12368,48296,190833
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2200,11100,31400,123400,241700,818100,2674500,31247500
round_k,1,5,18,78,308,1208,4090,13372,47175,156237
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,1200,3300,9000,30600,63100,386200,839100,2786500,47075700
round_k,1,5,22,76,315,965,4195,13932,54454,235378
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,9400,33800,53100,160700,972600,1858500,31210900
round_k,1,5,23,84,265,803,2431,9292,32229,156054
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,9000,31400,64300,198900,665500,2156300,28844300
round_k,1,5,22,78,321,994,3327,10781,34362,144221
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3300,13500,31000,59900,183100,601500,1987100,24569900
round_k,1,5,22,77,299,915,3007,9935,30362,122849
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,28200,104200,215300,710300,2348300,37267500
round_k,1,5,22,70,260,1076,3551,11741,45476,186337
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23400,95800,208500,680300,2405500,40059900
round_k,1,5,16,58,239,1042,3401,12027,46283,200299
round_shots,600,600,200,200,200,200,200,300,300,100
round_queries,600,1800,2200,7400,28200,114200,480200,2978700,10350300,57053100
round_k,1,5,18,70,285,1200,4964,17250,72591,285265
round_shots,500,400,300,200,200,200,100,100,200,100
round_queries,500,1200,3300,9400,33400,123000,276500,905100,6583000,68530500
round_k,1,5,23,83,307,1382,4525,16457,72714,342652
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23400,87400,381800,781100,2822500,47780500
round_k,1,5,16,58,218,954,3905,14112,55039,238902
round_shots,400,600,300,200,200,200,200,100,200,100
round_queries,400,1800,4500,12600,45400,145400,599800,1272100,8689800,75122300
round_k,1,7,31,113,363,1499,6360,21724,84296,375611
round_shots,600,400,200,200,200,200,100,200,200,100
round_queries,600,1200,2200,7400,25000,95400,203500,1332600,5278200,48310900
round_k,1,5,18,62,238,1017,3331,13195,54828,241554
round_shots,500,400,200,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,23000,42500,129700,419100,1311100,4200300,52439300
round_k,1,5,16,57,212,648,2095,6555,21001,73014,262196
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,23800,87400,192900,588100,2094300,34269100
round_k,1,5,16,59,218,964,2940,10471,40269,171345
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,97000,208700,663900,2337500,24833700
round_k,1,5,18,65,242,1043,3319,11687,40425,124168
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,110200,472600,824500,2955300,36881700
round_k,1,5,18,70,275,1181,4122,14776,58556,184408
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,34200,65700,206700,678700,2418700,37603700
round_k,1,5,22,85,328,1033,3393,12093,44983,188018
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,8600,31400,59700,180100,1187800,2370900,38631300
round_k,1,5,21,78,298,900,2969,11854,38480,193156
round_shots,600,400,300,200,200,100,100,200,100,100
round_queries,600,1200,3300,9000,28200,57100,177300,1133400,2637900,44366700
round_k,1,5,22,70,285,886,2833,13189,50936,221833
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,27400,109400,233700,768700,2762300,44099500
round_k,1,5,20,68,273,1168,3843,13811,53977,220497
round_shots,900,600,400,200,200,200,100,100,100,100
round_queries,900,1800,4400,10600,39000,155800,310300,1021100,3279700,38956500
round_k,1,5,26,97,389,1551,5105,16398,63545,194782
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,35000,68300,205700,657700,2322100,37430500
round_k,1,5,22,87,341,1028,3288,11610,39815,187152
round_shots,600,700,300,200,300,200,100,100,200,100
round_queries,600,2100,3300,9000,41100,110200,242100,745900,5382600,57900100
round_k,1,5,22,68,275,1210,3729,13456,64683,289500
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,9000,32200,64300,196700,617300,1960500,28717100
round_k,1,5,22,80,321,983,3086,9802,36715,143585
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,21000,80600,166900,1088600,2086900,33814500
round_k,1,5,16,52,201,834,2721,10434,39503,169072
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25400,81000,330200,683700,2051300,31573500
round_k,1,5,18,63,202,825,3418,10256,37193,157867
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,9000,30600,114600,238300,764700,2701300,44710300
round_k,1,5,22,76,286,1191,3823,13506,53121,223551
round_shots,800,300,200,200,300,200,100,200,200,100
round_queries,800,900,2200,7400,39300,86200,158900,1055400,3659000,33166300
round_k,1,5,18,65,215,794,2638,9147,39871,165831
round_shots,800,500,200,200,200,300,100,100,200,100
round_queries,800,1500,2200,8200,26600,149100,177300,586700,3739000,36934100
round_k,1,5,20,66,248,886,2933,9347,43524,184670
round_shots,700,500,400,200,200,100,100,100,200,100
round_queries,700,1500,4400,10600,39000,82500,253100,833100,5912600,45018700
round_k,1,5,26,97,412,1265,4165,14781,53451,225093
round_shots,500,600,200,200,200,200,300,200,100,100
round_queries,500,1800,3000,11000,39800,144200,946500,1951400,3385900,42566100
round_k,1,7,27,99,360,1577,4878,16929,53915,212830
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,27400,109400,217900,1455400,3503300,52835100
round_k,1,5,20,68,273,1089,3638,17516,61792,264175
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9000,34600,68500,211500,689500,2469300,39212900
round_k,1,5,22,86,342,1057,3447,12346,48202,196064
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,25400,94600,401800,765300,2431700,41137500
round_k,1,5,18,63,236,1004,3826,12158,47167,205687
round_shots,700,700,200,200,200,200,400,200,100
round_queries,700,2100,2200,8200,31400,128600,1070000,2139400,17667700
round_k,1,5,20,78,321,1337,5348,21717,88338
round_shots,700,400,300,200,400,200,100,100,100,100
round_queries,700,1200,3300,9800,67600,125400,283700,951100,3394100,55167100
round_k,1,5,24,84,313,1418,4755,16970,67641,275835
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,22200,81800,181300,594700,2072300,31255300
round_k,1,5,16,55,204,906,2973,10361,40154,156276
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25000,51500,157500,494100,1630700,25617500
round_k,1,5,18,62,257,787,2470,8153,30695,128087
round_shots,600,400,200,200,200,300,200,100,100,100
round_queries,600,1200,2200,6600,22200,126300,333800,763700,2571700,27740300
round_k,1,5,16,55,210,834,3818,12858,43438,138701
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,8200,27400,112600,405000,840900,2819900,38815100
round_k,1,5,20,68,281,1012,4204,14099,55606,194075
round_shots,500,700,400,300,200,200,100,100,200,100
round_queries,500,2100,4400,17100,38200,153000,341700,1110700,8267400,47463100
round_k,1,5,28,95,382,1708,5553,20668,65351,237315
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,8200,30600,65700,199700,652500,4043000,36323300
round_k,1,5,20,76,328,998,3262,10107,43713,181616
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,25000,49300,150500,486100,1602300,22516900
round_k,1,5,18,62,246,752,2430,8011,27106,112584
round_shots,600,500,200,200,200,100,300,100,100,100,100
round_queries,600,1500,2200,6600,21400,39700,359700,501300,1544500,4694300,74516700
round_k,1,5,16,53,198,599,2506,7722,23471,84685,372583
round_shots,600,700,400,200,200,100,100,100,100,100
round_queries,600,2100,4400,10600,36200,71900,219500,719900,2546700,41473700
round_k,1,5,26,90,359,1097,3599,12733,47715,207368
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,24200,93400,401400,892300,3255700,52952500
round_k,1,5,18,60,233,1003,4461,16278,63429,264762
round_shots,600,400,200,200,200,100,200,200,100,100
round_queries,600,1200,2200,7400,27400,56300,345800,1383400,2169500,25345900
round_k,1,5,18,68,281,864,3458,10847,37901,126729
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,106200,431800,942300,3392500,57391500
round_k,1,5,18,66,265,1079,4711,16962,66316,286957
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9400,31400,120200,269500,904300,3068500,48807300
round_k,1,5,23,78,300,1347,4521,15342,56521,244036
round_shots,900,900,300,200,200,200,200,100,100,100
round_queries,900,2700,3300,8200,29400,100600,335400,751100,2518100,31560900
round_k,1,5,20,73,251,838,3755,12590,40988,157804
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,87000,178900,587500,1988700,29239700
round_k,1,5,18,60,217,894,2937,9943,34596,146198
round_shots,400,400,200,200,200,200,200,200,100,100
round_queries,400,1200,2200,6600,22600,85400,339800,1300200,2743500,44377500
round_k,1,5,16,56,213,849,3250,13717,51839,221887
round_shots,600,700,200,200,200,200,100,200,200,100
round_queries,600,2100,2200,6600,22200,81800,171100,1120200,5220200,39955300
round_k,1,5,16,55,204,855,2800,13050,51169,199776
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,111400,238700,771100,2434900,31094900
round_k,1,5,18,70,278,1193,3855,12174,37565,155474
round_shots,300,600,200,200,200,100,200,100,100,100
round_queries,300,1800,2200,7400,25400,47700,288600,585900,2045100,31137100
round_k,1,5,18,63,238,721,2929,10225,38865,155685
round_shots,500,600,400,200,200,200,200,100,100,100
round_queries,500,1800,4400,9800,36200,134600,599000,975700,3564500,59104700
round_k,1,5,24,90,336,1497,4878,17822,69003,295523
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,25000,93000,179500,1176600,2541100,42830700
round_k,1,5,20,62,232,897,2941,12705,49443,214153
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27400,56300,171900,570900,2018700,24839500
round_k,1,5,18,68,281,859,2854,10093,37650,124197
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,27400,56300,345800,745500,2666100,39741300
round_k,1,5,18,68,281,864,3727,13330,45936,198706
round_shots,600,700,200,200,200,200,200,200,200,100
round_queries,600,2100,3000,9000,29000,102200,453400,1483800,5919000,37939900
round_k,1,7,22,72,255,1133,3709,14797,46658,189699
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,26600,111000,220300,727100,2273900,37076900
round_k,1,5,18,66,277,1101,3635,11369,43581,185384
round_shots,500,600,200,300,200,200,100,200,200,100
round_queries,500,1800,2200,11100,25000,96600,209900,1301400,5026600,34653700
round_k,1,5,18,62,241,1049,3253,12566,50258,173268
round_shots,600,1000,200,200,200,200,100,100,100,100
round_queries,600,3000,2200,8200,30600,127000,237700,769900,2689500,26832300
round_k,1,5,20,76,317,1188,3849,13447,40847,134161
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,3300,9000,34200,68100,215100,714900,5066600,46164100
round_k,1,5,22,85,340,1075,3574,12666,53211,230820
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,89400,193700,620900,2185900,34817100
round_k,1,5,16,58,223,968,3104,10929,40751,174085
round_shots,600,600,200,200,200,200,100,100,200,200
round_queries,600,1800,2200,7400,22600,72600,154300,488300,3183400,44834200
round_k,1,5,18,56,181,771,2441,7958,29965,112085
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,28200,112600,443400,881700,3016700,52579700
round_k,1,5,20,70,281,1108,4408,15083,59353,262898
round_shots,600,500,200,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,26600,103800,427400,916900,6668200,32424300
round_k,1,5,18,66,259,1068,4584,16670,50011,162121
round_shots,600,400,200,200,200,200,200,200,200,100
round_queries,600,1200,2200,7400,25800,103400,448200,1490200,5475800,35895500
round_k,1,5,18,64,258,1120,3725,13689,53128,179477
round_shots,700,700,300,200,200,200,200,200,100,100
round_queries,700,2100,3300,9000,31400,126600,521000,2048200,3205300,34735300
round_k,1,5,22,78,316,1302,5120,16026,52010,173676
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,21800,86600,191100,592100,1826700,27686300
round_k,1,5,16,54,216,955,2960,9133,32946,138431
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3300,9000,32200,63900,391000,813900,2580900,37276700
round_k,1,5,22,80,319,977,4069,12904,43731,186383
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,97800,213300,710500,2539300,28810700
round_k,1,5,18,62,244,1066,3552,12696,43597,144053
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,9000,35000,142200,556600,1252700,4665900,78356100
round_k,1,5,22,87,355,1391,6263,23329,94143,391780
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,103400,203700,672100,2403700,36772500
round_k,1,5,18,66,258,1018,3360,12018,46726,183862
round_shots,800,400,300,200,200,200,200,100,100,100
round_queries,800,1200,3300,9000,28200,112200,470600,777700,2622700,32303500
round_k,1,5,22,70,280,1176,3888,13113,51450,161517
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9000,29000,119000,478600,994900,3301500,58300300
round_k,1,5,22,72,297,1196,4974,16507,65877,291501
round_shots,600,400,300,300,200,100,100,100,100,100
round_queries,600,1200,3300,14700,38600,78300,236100,785500,2846100,46745500
round_k,1,5,24,96,391,1180,3927,14230,56079,233727
round_shots,500,400,300,200,200,200,200,200,100,100
round_queries,500,1200,3300,9000,28200,117400,487800,2046600,3647500,58805300
round_k,1,5,22,70,293,1219,5116,18237,69763,294026
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,24600,90600,191300,601300,2010100,27075300
round_k,1,5,18,61,226,956,3006,10050,34245,135376
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,103400,194100,617700,2185100,39468100
round_k,1,5,18,68,258,970,3088,10925,42317,197340
round_shots,600,700,200,200,200,200,100,100,200,100
round_queries,600,2100,2200,7400,25400,99000,207100,683900,4271400,35330300
round_k,1,5,18,63,247,1035,3419,10678,41421,176651
round_shots,700,300,300,200,200,100,200,100,100,100
round_queries,700,900,3300,9000,29800,58500,357800,732500,2303500,32876700
round_k,1,5,22,74,292,894,3662,11517,40975,164383
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,26600,107800,443400,982300,3577100,57454500
round_k,1,5,18,66,269,1108,4911,17885,68862,287272
round_shots,500,700,200,200,200,200,100,200,100,100
round_queries,500,2100,2200,7400,24200,96200,173100,1079000,2412300,34875100
round_k,1,5,18,60,240,865,2697,12061,45501,174375
round_shots,600,300,300,200,300,200,100,100,100,100
round_queries,600,900,3300,8600,49500,108200,235500,796300,2690900,38487500
round_k,1,5,21,82,270,1177,3981,13454,47294,192437
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,29800,113800,236700,767700,2651300,36540900
round_k,1,5,22,74,284,1183,3838,13256,42414,182704
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,27400,110600,233700,1581000,3665500,62659500
round_k,1,5,18,68,276,1168,3952,18327,70569,313297
round_shots,600,300,200,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,27400,57100,175700,575300,4041800,26300900
round_k,1,5,18,68,285,878,2876,10104,33916,131504
round_shots,800,300,300,200,200,100,100,200,100,100
round_queries,800,900,3300,9000,33400,69700,210500,1388200,2448100,36836100
round_k,1,5,22,83,348,1052,3470,12240,43171,184180
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,88600,279400,589100,2028500,32376100
round_k,1,5,18,68,221,698,2945,10142,39044,161880
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,9000,33800,72100,228300,1528200,2998900,43807900
round_k,1,5,22,84,360,1141,3820,14994,50196,219039
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,96200,184900,585100,1940300,24384100
round_k,1,5,18,62,240,924,2925,9701,31005,121920
round_shots,800,400,200,200,200,100,100,300,100,100
round_queries,800,1200,2200,8200,27800,54700,170100,1655700,2554900,27479500
round_k,1,5,20,69,273,850,2759,12774,41750,137397
round_shots,700,500,300,400,200,200,200,100,100,100
round_queries,700,1500,3300,14000,23400,93800,395400,874900,3147900,51577700
round_k,1,5,17,58,234,988,4374,15739,62305,257888
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,6600,25000,48500,292600,657100,2149700,32376300
round_k,1,5,16,62,242,731,3285,10748,38121,161881
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,51500,156300,490300,1500700,25450300
round_k,1,5,18,66,257,781,2451,7503,27576,127251
round_shots,600,500,300,200,200,100,200,200,100,100
round_queries,600,1500,3300,8200,25800,49700,307000,1319000,3048700,49479100
round_k,1,5,20,64,248,767,3297,15243,57926,247395
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,6600,25000,104200,215500,715100,2568900,44318300
round_k,1,5,16,62,260,1077,3575,12844,48234,221591
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,26600,105800,228100,1409000,3231500,50378300
round_k,1,5,18,66,264,1140,3522,16157,60021,251891
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,23000,85000,188900,1234600,2490700,37372700
round_k,1,5,16,57,212,944,3086,12453,46425,186863
round_shots,800,800,300,200,200,100,100,100,100,100
round_queries,800,2400,3300,9000,33000,66700,201500,665900,2364300,38264300
round_k,1,5,22,82,333,1007,3329,11821,46016,191321
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,32200,125000,453800,961300,3517700,62088900
round_k,1,5,20,80,312,1134,4806,17588,69884,310444
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,21000,81400,355400,773500,2320500,37540300
round_k,1,5,16,52,203,888,3867,11602,44689,187701
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,3300,9000,33000,70100,437800,845900,3023300,47870300
round_k,1,5,22,82,350,1094,4229,15116,55129,239351
round_shots,500,400,300,200,200,200,100,200,300,100
round_queries,500,1200,3300,8200,31800,111400,192100,1285400,7856100,44415700
round_k,1,5,20,79,278,960,3213,13093,55079,222078
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,9000,33000,125000,498200,1088700,4021900,42125900
round_k,1,5,22,82,312,1245,5443,20109,65261,210629
round_shots,700,500,400,400,200,200,100,100,100,100,100
round_queries,700,1500,4400,14000,21000,78200,171100,530100,1866300,6030300,78223900
round_k,1,5,17,52,195,855,2650,9331,30151,93958,391119
round_shots,900,700,300,200,200,200,100,200,100
round_queries,900,2100,4500,12600,48200,195800,402500,2809400,20255500
round_k,1,7,31,120,489,2012,7023,26672,101277
round_shots,700,400,300,200,200,200,100,100,200,100
round_queries,700,1200,3300,9000,34200,131800,267900,889700,5871400,50914900
round_k,1,5,22,85,329,1339,4448,14678,60647,254574
round_shots,700,600,200,200,200,100,100,100,100,100,100
round_queries,700,1800,2200,6600,20600,39700,119900,387300,1184900,4206100,59985700
round_k,1,5,16,51,198,599,1936,5924,21030,70024,299928
round_shots,700,300,200,200,200,200,100,100,100,200
round_queries,700,900,2200,6600,24200,97000,194900,603900,2138100,49365000
round_k,1,5,16,60,242,974,3019,10690,36883,123412
round_shots,600,700,200,200,200,200,100,100,200,100
round_queries,600,2100,2200,8200,27000,100200,217300,687300,4827400,29798900
round_k,1,5,20,67,250,1086,3436,12068,38086,148994
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,3000,9400,31400,125000,261900,1725400,3472300,49584700
round_k,1,7,23,78,312,1309,4313,17361,66740,247923
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,25000,89400,182700,592700,3996600,37600900
round_k,1,5,18,62,223,913,2963,9991,44473,188004
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,21800,83800,177700,585900,2080300,24251500
round_k,1,5,16,54,209,888,2929,10401,35163,121257
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,4500,11800,44200,90900,290700,958100,6409000,51260500
round_k,1,7,29,110,454,1453,4790,16022,65611,256302
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25800,97800,217300,1357000,2574300,37335300
round_k,1,5,16,64,244,1086,3392,12871,47828,186676
round_shots,500,400,300,200,200,100,100,200,100,100
round_queries,500,1200,3300,9400,34600,59700,179900,1084200,2233100,36935300
round_k,1,5,23,86,298,899,2710,11165,42957,184676
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21400,81000,326600,528300,1749100,25572300
round_k,1,5,16,53,202,816,2641,8745,30884,127861
round_shots,400,500,300,300,200,200,100,100,100,100
