round_k,1,13,41,129,459,1705,6849,30437,154012
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,34500,120700,453100,1847900,44049100
round_k,1,12,51,172,603,2265,9239,42120,220245
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32500,114900,423100,1736700,41088300
round_k,1,12,51,162,574,2115,8683,39414,205441
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21700,74300,275900,1026700,22290500
round_k,1,11,35,108,371,1379,5133,22516,111452
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,30700,109100,408700,1673700,39501500
round_k,1,11,35,153,545,2043,8368,38038,197507
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10900,35700,126500,472100,1937100,46923100
round_k,1,4,13,54,178,632,2360,9685,44474,234615
round_shots,500,900,200,100,100,100,100,100,100
round_queries,500,2700,5000,10100,33100,111300,411500,1687100,39512700
round_k,1,12,50,165,556,2057,8435,38070,197563
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24900,85500,310700,1229500,27128500
round_k,1,11,39,124,427,1553,6147,27121,135642
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,6900,21900,73100,271900,1076100,23260300
round_k,1,9,34,109,365,1359,5380,23586,116301
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,6200,11100,37500,131500,498900,2076900,50800900
round_k,1,4,15,55,187,657,2494,10384,47938,254004
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23300,77500,273500,1090900,23791100
round_k,1,12,38,116,387,1367,5454,23916,118955
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12700,39900,140100,527500,2183700,54025500
round_k,1,4,14,63,199,700,2637,10918,50416,270127
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8900,27100,93100,347100,1376300,30841500
round_k,1,11,44,135,465,1735,6881,30519,154207
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,33500,111100,410900,1673100,39360300
round_k,1,13,52,167,555,2054,8365,37995,196801
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10500,33700,112100,415500,1696500,40085700
round_k,1,4,13,52,168,560,2077,8482,38572,200428
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,31100,105300,375700,1493500,34468300
round_k,1,11,49,155,526,1878,7467,33565,172341
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,32300,110900,412300,1685100,39655300
round_k,1,13,52,161,554,2061,8425,38153,198276
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,2300,13800,29700,103500,385300,1570700,36537300
round_k,1,11,34,148,517,1926,7853,35394,182686
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,10900,35100,121300,449100,1842100,43854700
round_k,1,4,14,54,175,606,2245,9210,41996,219273
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30900,107500,406900,1666900,38607100
round_k,1,12,50,154,537,2034,8334,37458,193035
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30900,100100,374300,1513900,34932500
round_k,1,12,49,154,500,1871,7569,34074,174662
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31300,106500,379500,1478700,33379500
round_k,1,11,49,156,532,1897,7393,32598,166897
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7100,21500,68900,251100,990900,21062700
round_k,1,9,35,107,344,1255,4954,21447,105313
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23500,77500,282500,1119700,24493500
round_k,1,12,37,117,387,1412,5598,24619,122467
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9100,27900,96500,357700,1462900,33692700
round_k,1,11,45,139,482,1788,7314,32903,168463
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,30700,104900,384700,1564700,36492500
round_k,1,11,49,153,524,1923,7823,35302,182462
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24900,86900,321500,1296700,28974900
round_k,1,10,37,124,434,1607,6483,28713,144874
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,9900,31700,107700,402700,1653500,38523300
round_k,1,4,13,49,158,538,2013,8267,37233,192616
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,9900,29700,99300,365500,1469100,33768500
round_k,1,13,49,148,496,1827,7345,32961,168842
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14200,29900,101300,375300,1502900,34451900
round_k,1,10,35,149,506,1876,7514,33916,172259
round_shots,400,800,100,100,100,100,100,100,100,100
round_queries,400,2400,900,2700,8100,26500,86500,308300,1223700,27209300
round_k,1,4,13,40,132,432,1541,6118,27013,136046
round_shots,500,1000,200,100,100,100,100,100,100
round_queries,500,3000,5000,9500,30100,101900,380300,1540500,35342300
round_k,1,12,47,150,509,1901,7702,34480,176711
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30100,103300,383100,1560300,36258500
round_k,1,11,48,150,516,1915,7801,35351,181292
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15800,34100,115900,434300,1789300,42382900
round_k,1,12,39,170,579,2171,8946,40802,211914
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,31500,105500,397900,1621100,37944700
round_k,1,4,13,50,157,527,1989,8105,36622,189723
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,80700,292300,1165300,25723300
round_k,1,12,37,114,403,1461,5826,25791,128616
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12900,40100,139900,538100,2254500,55790900
round_k,1,4,14,64,200,699,2690,11272,52040,278954
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8300,25900,90100,326900,1310900,29553100
round_k,1,11,41,129,450,1634,6554,29226,147765
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33500,114700,426300,1727300,40775500
round_k,1,12,52,167,573,2131,8636,39256,203877
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,12900,39700,134100,505100,2106100,51717300
round_k,1,4,15,64,198,670,2525,10530,48647,258586
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10700,33100,115100,427900,1746300,41286100
round_k,1,12,53,165,575,2139,8731,39766,206430
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32700,112900,423500,1723100,40768300
round_k,1,4,13,51,163,564,2117,8615,39118,203841
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,14200,29500,101100,381300,1550300,35810700
round_k,1,10,35,147,505,1906,7751,34867,179053
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33300,113300,419500,1715100,40566100
round_k,1,12,51,166,566,2097,8575,38973,202830
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,34900,119900,456100,1884500,45104500
round_k,1,12,51,174,599,2280,9422,42935,225522
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29300,99300,365500,1481700,34152900
round_k,1,11,48,146,496,1827,7408,33303,170764
round_shots,400,900,100,200,100,100,100,100,100
round_queries,400,2700,2500,15000,31900,108500,402300,1643100,38467500
round_k,1,12,37,159,542,2011,8215,37170,192337
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10700,33700,118900,427500,1741500,41442900
round_k,1,4,14,53,168,594,2137,8707,39783,207214
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,32500,108900,407100,1658300,39085100
round_k,1,12,49,162,544,2035,8291,37590,195425
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9900,31700,112500,425700,1746900,41375900
round_k,1,12,49,158,562,2128,8734,39675,206879
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,75100,270500,1062300,22917300
round_k,1,12,37,114,375,1352,5311,23143,114586
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21300,72500,265700,1040300,22304100
round_k,1,11,34,106,362,1328,5201,22648,111520
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9500,30500,106700,397300,1617100,37832100
round_k,1,12,47,152,533,1986,8085,36591,189160
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29500,98500,366700,1488700,34280500
round_k,1,12,48,147,492,1833,7443,33512,171402
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,29300,99900,371900,1521100,34620500
round_k,1,12,47,146,499,1859,7605,34118,173102
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,16600,35500,127300,479100,1988300,48029300
round_k,1,13,41,177,636,2395,9941,45459,240146
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,34500,117900,437100,1803700,42847700
round_k,1,12,53,172,589,2185,9018,41078,214238
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,28900,96700,342300,1372500,31232300
round_k,1,12,47,144,483,1711,6862,30670,156161
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,32900,115500,435900,1776500,42344700
round_k,1,13,52,164,577,2179,8882,40520,211723
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26900,94500,352500,1432900,32653300
round_k,1,4,13,40,134,472,1762,7164,32132,163266
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,21900,71700,261700,1040300,22618900
round_k,1,11,36,109,358,1308,5201,22843,113094
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32500,109900,416300,1690900,39809100
round_k,1,4,13,51,162,549,2081,8454,38449,199045
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20600,45500,160300,608500,2560700,65368100
round_k,1,12,51,227,801,3042,12803,59911,326840
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32300,114300,426100,1743900,41135900
round_k,1,13,51,161,571,2130,8719,39864,205679
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25100,86100,315300,1274700,28600700
round_k,1,11,39,125,430,1576,6373,28357,143003
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9900,30100,105500,389100,1578100,36670500
round_k,1,4,13,49,150,527,1945,7890,35594,183352
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,32900,109700,411100,1664300,38887300
round_k,1,12,52,164,548,2055,8321,37793,194436
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,30500,103900,393500,1582700,36819700
round_k,1,13,50,152,519,1967,7913,35649,184098
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,33700,119300,454100,1879900,45400300
round_k,1,12,53,168,596,2270,9399,43170,227001
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,32100,107100,401500,1641300,38649700
round_k,1,11,47,160,535,2007,8206,37293,193248
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,31300,110700,420900,1723500,40937500
round_k,1,12,51,156,553,2104,8617,39266,204687
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,25700,85100,318100,1282300,28606900
round_k,1,13,40,128,425,1590,6411,28427,143034
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10300,33100,115300,434100,1773700,42003100
round_k,1,12,51,165,576,2170,8868,40428,210015
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11700,37500,128100,489900,2031100,49207500
round_k,1,13,58,187,640,2449,10155,46450,246037
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13100,41300,139100,532100,2223500,55027300
round_k,1,4,15,65,206,695,2660,11117,51449,275136
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,6200,13700,44900,158700,607700,2566900,66091300
round_k,1,4,15,68,224,793,3038,12834,60527,330456
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29900,102900,385700,1538500,35612100
round_k,1,12,48,149,514,1928,7692,34661,178060
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,33100,110100,410900,1675900,39318700
round_k,1,12,50,165,550,2054,8379,37982,196593
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,32700,112300,423100,1744100,41168500
round_k,1,4,13,50,163,561,2115,8720,39794,205842
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24900,83300,306100,1221700,27195500
round_k,1,12,39,124,416,1530,6108,27025,135977
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10900,36700,123300,451900,1869500,45130900
round_k,1,4,14,54,183,616,2259,9347,42817,225654
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6600,13700,45300,161100,620700,2609500,67164100
round_k,1,4,16,68,226,805,3103,13047,61449,335820
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21500,73300,265100,1042900,22712300
round_k,1,11,35,107,366,1325,5214,22889,113561
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29500,98300,366900,1500300,34462300
round_k,1,11,48,147,491,1834,7501,33862,172311
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,21100,69700,253900,1002500,21504700
round_k,1,9,34,105,348,1269,5012,21859,107523
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13300,43100,150100,571900,2387300,59919300
round_k,1,4,15,66,215,750,2859,11936,55626,299596
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,29300,102500,375700,1520700,35113300
round_k,1,11,47,146,512,1878,7603,34140,175566
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,8900,26700,93100,347500,1399300,31580300
round_k,1,10,44,133,465,1737,6996,31078,157901
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29500,98500,366700,1500300,34453100
round_k,1,11,48,147,492,1833,7501,33701,172265
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6600,13700,43700,152900,583100,2441300,62109100
round_k,1,4,16,68,218,764,2915,12206,57212,310545
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,21400,47700,168900,650300,2761100,71587300
round_k,1,12,53,238,844,3251,13805,65281,357936
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21100,68500,252100,1000700,21479900
round_k,1,11,34,105,342,1260,5003,21789,107399
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7100,22300,76100,277900,1108100,24036900
round_k,1,9,35,111,380,1389,5540,24202,120184
round_shots,400,800,200,200,100,100,100,100,100,100
round_queries,400,2400,1800,5800,10500,33500,112700,414500,1700100,39981300
round_k,1,4,14,52,167,563,2072,8500,38489,199906
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25100,83700,309900,1238100,27431900
round_k,1,11,39,125,418,1549,6190,27380,137159
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14200,30900,107500,391500,1608300,37702500
round_k,1,9,35,154,537,1957,8041,36481,188512
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15400,34900,118100,447500,1830300,43617900
round_k,1,10,38,174,590,2237,9151,41817,218089
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33500,117700,447900,1857300,44647900
round_k,1,12,51,167,588,2239,9286,42621,223239
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,29500,102700,381300,1549700,35795100
round_k,1,11,47,147,513,1906,7748,34818,178975
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,25700,85500,298500,1152900,25379900
round_k,1,11,40,128,427,1492,5764,25450,126899
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,19000,42300,150700,580700,2437100,61979900
round_k,1,11,47,211,753,2903,12185,57040,309899
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,9900,31700,108900,404500,1630300,38143100
round_k,1,4,13,49,158,544,2022,8151,37013,190715
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22100,70500,246900,985300,21199700
round_k,1,10,36,110,352,1234,4926,21548,105998
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,112300,417700,1713100,40678300
round_k,1,12,51,165,561,2088,8565,39010,203391
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,11100,34700,120300,454900,1870500,44767300
round_k,1,12,55,173,601,2274,9352,42606,223836
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,35100,122300,460700,1899700,45624100
round_k,1,12,52,175,611,2303,9498,43669,228120
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30100,105700,395700,1613500,37657900
round_k,1,12,49,150,528,1978,8067,36421,188289
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12500,37900,134300,501700,2091100,51232300
round_k,1,4,14,62,189,671,2508,10455,48180,256161
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,29900,104700,395100,1596100,36983700
round_k,1,12,49,149,523,1975,7980,35927,184918
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,30300,105700,398100,1615700,37900700
round_k,1,11,49,151,528,1990,8078,36594,189503
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,6900,22100,74100,272700,1091900,23487900
round_k,1,10,34,110,370,1363,5459,23709,117439
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33900,119300,450300,1840900,44100900
round_k,1,12,50,169,596,2251,9204,42082,220504
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,9100,27700,97700,366300,1495100,34488900
round_k,1,10,45,138,488,1831,7475,33655,172444
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,33900,117300,435700,1794100,42801300
round_k,1,13,50,169,586,2178,8970,40931,214006
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7100,22100,70900,258300,1025300,22038300
round_k,1,10,35,110,354,1291,5126,22462,110191
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,32900,114700,423700,1746100,41290700
round_k,1,4,13,53,164,573,2118,8730,39707,206453
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21300,74900,274700,1091700,23610700
round_k,1,11,34,106,374,1373,5458,23892,118053
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9300,28100,98500,369100,1492100,34373100
round_k,1,12,46,140,492,1845,7460,33484,171865
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,34500,117500,443900,1814700,43020100
round_k,1,10,37,172,587,2219,9073,41367,215100
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10100,30300,106100,401900,1639300,38434700
round_k,1,4,13,50,151,530,2009,8196,37121,192173
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13100,42500,148300,560700,2344700,58893500
round_k,1,4,15,65,212,741,2803,11723,54733,294467
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2500,15800,33900,116500,433700,1779500,42313900
round_k,1,12,39,169,582,2168,8897,40406,211569
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,11300,35900,126900,482300,2000500,48509500
round_k,1,4,15,56,179,634,2411,10002,45942,242547
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7700,25500,87300,316900,1265100,28025900
round_k,1,11,38,127,436,1584,6325,27945,140129
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,33500,111700,415300,1618100,37364900
round_k,1,4,13,50,167,558,2076,8090,36163,186824
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,20700,69700,257900,1025500,22001300
round_k,1,11,34,103,348,1289,5127,22300,110006
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2700,16600,35700,123500,457300,1896100,45583700
round_k,1,13,41,178,617,2286,9480,43350,227918
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,23700,82100,302500,1204300,26515700
round_k,1,10,37,118,410,1512,6021,26461,132578
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10700,33500,116300,414700,1693300,39751100
round_k,1,12,53,167,581,2073,8466,38379,198755
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7500,24100,79300,290300,1139700,23526900
round_k,1,10,37,120,396,1451,5698,24115,117634
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10300,32900,115500,428900,1761100,41271900
round_k,1,4,13,51,164,577,2144,8805,39770,206359
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,28100,97300,361700,1467900,33394700
round_k,1,11,45,140,486,1808,7339,32660,166973
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,34100,116500,442100,1820100,43672500
round_k,1,4,13,52,170,582,2210,9100,41606,218362
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2700,17000,39100,136700,520900,2156100,53486700
round_k,1,13,42,195,683,2604,10780,49993,267433
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,9900,29900,104300,390900,1586700,37061100
round_k,1,4,13,49,149,521,1954,7933,35793,185305
round_shots,500,900,100,100,100,100,100,100,100
round_queries,500,2700,2500,7500,23500,76300,283100,1118100,24510700
round_k,1,12,37,117,381,1415,5590,24617,122553
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,31700,107500,398100,1622700,37828500
round_k,1,12,50,158,537,1990,8113,36533,189142
round_shots,400,800,100,200,100,100,100,100,100,100
round_queries,400,2400,900,5400,9700,31900,107700,401700,1634700,38247500
round_k,1,4,13,48,159,538,2008,8173,37168,191237
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,11700,36500,128700,479500,1989300,48189500
round_k,1,4,13,58,182,643,2397,9946,45614,240947
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,6900,20700,66900,242300,953100,20335500
round_k,1,10,34,103,334,1211,4765,20749,101677
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9100,28900,93300,346900,1396700,31898900
round_k,1,10,45,144,466,1734,6983,31302,159494
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,900,5400,10900,35100,121300,453700,1850500,44015700
round_k,1,4,13,54,175,606,2268,9252,41916,220078
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24700,81300,301700,1211700,26661700
round_k,1,11,39,123,406,1508,6058,26718,133308
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9500,29100,99700,369700,1503300,34569900
round_k,1,4,13,47,145,498,1848,7516,33732,172849
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9700,29100,94700,353900,1419900,32317900
round_k,1,13,48,145,473,1769,7099,31652,161589
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8100,24500,81700,301100,1203100,26629900
round_k,1,10,40,122,408,1505,6015,26551,133149
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,19800,44100,160500,616300,2607900,66852100
round_k,1,12,49,220,802,3081,13039,61423,334260
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15000,34100,112300,408700,1658300,38903500
round_k,1,11,37,170,561,2043,8291,37551,194517
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12500,39100,136900,529100,2198300,54529500
round_k,1,4,14,62,195,684,2645,10991,51101,272647
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34900,120500,449500,1851500,44386700
round_k,1,12,53,174,602,2247,9257,42274,221933
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,31900,106900,397100,1620900,37721300
round_k,1,11,49,159,534,1985,8104,36655,188606
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,31500,104500,391700,1591300,37136100
round_k,1,11,48,157,522,1958,7956,36004,185680
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33100,116900,436300,1786700,42702100
round_k,1,4,13,52,165,584,2181,8933,40871,213510
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29300,101100,384100,1551900,36060500
round_k,1,11,48,146,505,1920,7759,35061,180302
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,11500,39100,136300,512500,2123900,52191500
round_k,1,4,15,57,195,681,2562,10619,48934,260957
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,9700,32300,110900,412700,1693100,39688700
round_k,1,4,13,48,161,554,2063,8465,38255,198443
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10700,33700,114900,427500,1712500,40268300
round_k,1,13,53,168,574,2137,8562,38691,201341
round_shots,200,800,100,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,26900,92700,342900,1378500,31113500
round_k,1,4,13,40,134,463,1714,6892,30620,155567
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8500,27500,95100,350900,1412300,31988700
round_k,1,12,42,137,475,1754,7061,31311,159943
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7500,24700,84500,310100,1247500,27602100
round_k,1,9,37,123,422,1550,6237,27520,138010
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,35100,121500,455500,1869900,44881900
round_k,1,4,13,53,175,607,2277,9349,42638,224409
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15800,35300,125900,482100,1992700,48776700
round_k,1,12,39,176,629,2410,9963,45999,243883
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,76100,275300,1100100,23991900
round_k,1,12,37,113,380,1376,5500,24167,119959
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,31900,111700,425100,1752900,41658900
round_k,1,12,51,159,558,2125,8764,39867,208294
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7700,24300,80500,289900,1151100,25449300
round_k,1,11,38,121,402,1449,5755,25485,127246
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,101100,353500,1430500,32802300
round_k,1,12,48,155,505,1767,7152,32153,164011
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32300,110900,419700,1711700,40378900
round_k,1,12,49,161,554,2098,8558,38786,201894
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7900,26100,86500,319900,1283700,28865500
