round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,22,88
round_queries,400,600,2200,4100,58500
round_k,1,5,20,70,292
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,37100
round_k,1,5,16,53,185
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,51100
round_k,1,5,18,62,255
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,42300
round_k,1,5,16,53,211
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50300
round_k,1,5,18,64,251
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,50300
round_k,1,5,20,62,251
round_shots,300,400,100,100,100
round_queries,300,1200,1500,5100,70100
round_k,1,7,25,84,350
round_shots,300,200,300,100,100
round_queries,300,600,3300,6100,71900
round_k,1,5,30,91,359
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42500
round_k,1,5,16,62,212
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,64500
round_k,1,7,22,77,322
round_shots,300,400,200,100
round_queries,300,1200,2200,20700
round_k,1,5,22,103
round_shots,400,200,200,200,100
round_queries,400,600,2200,8600,50100
round_k,1,5,21,64,250
round_shots,400,300,100,200
round_queries,400,900,1100,33000
round_k,1,5,18,82
round_shots,400,200,200,100
round_queries,400,600,2200,19900
round_k,1,5,22,99
round_shots,400,400,200,100
round_queries,400,1200,3000,27500
round_k,1,7,36,137
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,39700
round_k,1,5,18,64,198
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53100
round_k,1,5,20,68,265
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,44300
round_k,1,5,18,62,221
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,25,93
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41900
round_k,1,5,16,51,209
round_shots,300,200,300,100
round_queries,300,600,3300,23500
round_k,1,5,26,117
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42300
round_k,1,5,16,52,211
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,56500
round_k,1,5,23,85,282
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,58100
round_k,1,5,22,70,290
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,72700
round_k,1,5,26,86,363
round_shots,500,200,200,100,100
round_queries,500,600,2200,5300,66500
round_k,1,5,26,80,332
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45100
round_k,1,5,16,58,225
round_shots,500,200,200,100
round_queries,500,600,2200,19100
round_k,1,5,24,95
round_shots,600,200,200,200,100
round_queries,600,600,2200,9800,59700
round_k,1,5,24,73,298
round_shots,400,200,200,100
round_queries,400,600,2200,19700
round_k,1,5,25,98
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46500
round_k,1,5,16,55,232
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50700
round_k,1,5,16,62,253
round_shots,500,400,200,100,100
round_queries,500,1200,3000,5900,60300
round_k,1,7,29,100,301
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,47100
round_k,1,5,20,78,235
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,46700
round_k,1,5,18,58,233
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,45100
round_k,1,5,18,60,225
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,47900
round_k,1,5,18,59,239
round_shots,700,400,100,200,100
round_queries,700,1200,1100,7400,66700
round_k,1,5,18,86,333
round_shots,500,300,200,100
round_queries,500,900,2200,24300
round_k,1,5,26,121
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,47500
round_k,1,5,18,66,237
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,66500
round_k,1,5,22,80,332
round_shots,200,300,200,200,100
round_queries,200,900,2200,9000,45500
round_k,1,5,22,67,227
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48300
round_k,1,5,18,61,241
round_shots,300,400,200,100
round_queries,300,1200,2200,17700
round_k,1,5,25,88
round_shots,400,200,200,100
round_queries,400,600,2200,18900
round_k,1,5,26,94
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,59700
round_k,1,5,20,72,298
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,65,219
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,59700
round_k,1,5,20,68,298
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47100
round_k,1,5,16,58,235
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,63900
round_k,1,5,16,81,319
round_shots,300,300,200,100
round_queries,300,900,2200,19500
round_k,1,5,20,97
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,69700
round_k,1,5,24,80,348
round_shots,300,300,200,100
round_queries,300,900,2200,22300
round_k,1,5,25,111
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47700
round_k,1,5,18,58,238
round_shots,300,500,200,100
round_queries,300,1500,2200,20300
round_k,1,5,26,101
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43500
round_k,1,5,16,60,217
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56100
round_k,1,5,18,60,280
round_shots,400,300,200,200
round_queries,400,900,2200,37000
round_k,1,5,24,92
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46900
round_k,1,5,18,62,234
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,44300
round_k,1,5,18,65,221
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,63500
round_k,1,5,22,72,317
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,55300
round_k,1,5,20,64,276
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,68700
round_k,1,5,16,78,343
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43500
round_k,1,5,16,53,217
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45900
round_k,1,5,16,58,229
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52700
round_k,1,5,18,63,263
round_shots,500,300,200,200
round_queries,500,900,2200,33000
round_k,1,5,20,82
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9000,54700
round_k,1,5,22,82,273
round_shots,300,400,200,200,100
round_queries,300,1200,2200,9800,61100
round_k,1,5,24,77,305
round_shots,400,500,200,100
round_queries,400,1500,3000,24500
round_k,1,7,33,122
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,60700
round_k,1,5,22,72,303
round_shots,500,600,200,100
round_queries,500,1800,3000,27500
round_k,1,7,30,137
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,69700
round_k,1,5,22,84,348
round_shots,400,600,200,100
round_queries,400,1800,2200,21900
round_k,1,5,26,109
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,52700
round_k,1,5,16,57,263
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,60300
round_k,1,5,22,68,301
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55300
round_k,1,5,18,63,276
round_shots,500,300,200,100
round_queries,500,900,2200,19700
round_k,1,5,26,98
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,45300
round_k,1,5,18,60,226
round_shots,400,200,200,100
round_queries,400,600,2200,18500
round_k,1,5,25,92
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,45900
round_k,1,5,18,59,229
round_shots,400,400,200,100
round_queries,400,1200,3000,28300
round_k,1,7,35,141
round_shots,700,200,100,100,100
round_queries,700,600,1100,3300,49500
round_k,1,5,16,62,247
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,55100
round_k,1,5,24,76,275
round_shots,300,300,300,100
round_queries,300,900,3300,20700
round_k,1,5,28,103
round_shots,600,200,200,300,100
round_queries,600,600,2200,15300,47100
round_k,1,5,25,78,235
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,59500
round_k,1,5,22,72,297
round_shots,300,300,300,200
round_queries,300,900,3300,51000
round_k,1,5,28,127
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,26,94
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,62100
round_k,1,5,24,76,310
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,73100
round_k,1,5,22,87,365
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,66900
round_k,1,7,24,95,334
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,60100
round_k,1,5,22,72,300
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49900
round_k,1,5,18,62,249
round_shots,300,300,200,300,100
round_queries,300,900,2200,14700,67900
round_k,1,5,24,86,339
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,57700
round_k,1,5,16,78,288
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3500,43100
round_k,1,5,17,52,215
round_shots,400,400,200,100,100
round_queries,400,1200,3000,6300,72100
round_k,1,7,31,117,360
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,58700
round_k,1,5,23,85,293
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,52500
round_k,1,5,20,64,262
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,63300
round_k,1,5,24,76,316
round_shots,600,400,100,100
round_queries,600,1200,1500,17100
round_k,1,7,22,85
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,60500
round_k,1,5,18,70,302
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,71700
round_k,1,5,22,84,358
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,53300
round_k,1,5,16,62,266
round_shots,400,400,200,100
round_queries,400,1200,3000,21300
round_k,1,7,29,106
round_shots,400,300,200,100,100
round_queries,400,900,2200,4300,43500
round_k,1,5,21,72,217
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,55700
round_k,1,5,16,60,278
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,45700
round_k,1,5,18,63,228
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4500,69500
round_k,1,5,22,78,347
round_shots,400,500,200,100
round_queries,400,1500,2200,25100
round_k,1,5,26,125
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,64900
round_k,1,5,20,76,324
round_shots,500,300,200,100
round_queries,500,900,2200,19900
round_k,1,5,27,99
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,70900
round_k,1,5,16,67,354
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,52300
round_k,1,5,16,54,261
round_shots,400,400,200,100
round_queries,400,1200,2200,25100
round_k,1,5,26,125
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,44700
round_k,1,5,16,53,223
round_shots,400,200,200,200
round_queries,400,600,2200,35400
round_k,1,5,22,88
round_shots,500,300,200,200
round_queries,500,900,2200,36600
round_k,1,5,25,91
round_shots,400,400,200,100
round_queries,400,1200,3000,24900
round_k,1,7,34,124
round_shots,500,300,300,100,100
round_queries,500,900,3300,5300,71300
round_k,1,5,26,84,356
round_shots,500,400,200,100
round_queries,500,1200,3000,21500
round_k,1,7,29,107
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,45100
round_k,1,5,16,62,225
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,57500
round_k,1,5,22,70,287
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,67100
round_k,1,5,16,76,335
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,74700
round_k,1,5,18,89,373
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,75500
round_k,1,5,18,86,377
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,61100
round_k,1,5,22,78,305
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,59100
round_k,1,5,22,70,295
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52300
round_k,1,5,18,66,261
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,47900
round_k,1,5,18,61,239
round_shots,400,400,200,100
round_queries,400,1200,3000,23100
round_k,1,7,30,115
round_shots,700,500,200,100,100
round_queries,700,1500,2200,4900,57700
round_k,1,5,24,84,288
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40300
round_k,1,5,16,58,201
round_shots,500,200,300,100
round_queries,500,600,3300,20300
round_k,1,5,28,101
round_shots,400,200,200,300,100
round_queries,400,600,2200,12300,64100
round_k,1,5,20,83,320
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7000,60900
round_k,1,5,17,70,304
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54900
round_k,1,5,18,65,274
round_shots,400,500,200,100
round_queries,400,1500,3000,22100
round_k,1,7,27,110
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44700
round_k,1,5,16,62,223
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,26,92
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,53500
round_k,1,5,22,68,267
round_shots,500,200,200,100
round_queries,500,600,2200,21500
round_k,1,5,24,107
round_shots,700,600,200,200,100
round_queries,700,1800,2200,7000,52700
round_k,1,5,17,62,263
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,62700
round_k,1,5,22,80,313
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,70300
round_k,1,5,25,84,351
round_shots,400,200,200,200,100
round_queries,400,600,2200,7000,53900
round_k,1,5,17,66,269
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,75100
round_k,1,5,22,86,375
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,72900
round_k,1,5,25,94,364
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,57500
round_k,1,5,18,68,287
round_shots,700,200,200,100,100
round_queries,700,600,2200,4900,71300
round_k,1,5,24,86,356
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,43900
round_k,1,5,20,65,219
round_shots,700,300,100,100,100
round_queries,700,900,1100,3300,46900
round_k,1,5,16,62,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53100
round_k,1,5,20,66,265
round_shots,700,300,200,100,100
round_queries,700,900,2200,4500,56900
round_k,1,5,22,68,284
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,71900
round_k,1,5,24,92,359
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,55300
round_k,1,5,22,68,276
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,56700
round_k,1,7,22,68,283
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,55300
round_k,1,5,18,64,276
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,57100
round_k,1,5,22,68,285
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,49500
round_k,1,5,18,60,247
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,50300
round_k,1,5,20,62,251
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,45300
round_k,1,5,16,53,226
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,64500
round_k,1,5,22,78,322
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,45100
round_k,1,5,18,58,225
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,54700
round_k,1,5,22,70,273
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,22,101
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39500
round_k,1,5,16,51,197
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,41100
round_k,1,5,16,53,205
round_shots,600,600,200,300,100
round_queries,600,1800,2200,11700,72100
round_k,1,5,19,81,360
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,66300
round_k,1,5,22,78,331
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,53900
round_k,1,5,22,68,269
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,66100
round_k,1,5,24,76,330
round_shots,300,400,200,200
round_queries,300,1200,3000,49000
round_k,1,7,31,122
round_shots,400,500,200,100
round_queries,400,1500,3000,24100
round_k,1,7,31,120
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42500
round_k,1,5,16,56,212
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,60500
round_k,1,5,18,83,302
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45500
round_k,1,5,16,55,227
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,58700
round_k,1,5,16,74,293
round_shots,600,400,100,200,100
round_queries,600,1200,1100,6600,66500
round_k,1,5,16,78,332
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,71500
round_k,1,7,22,80,357
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,34900
round_k,1,5,16,55,174
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,61900
round_k,1,5,20,70,309
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,56700
round_k,1,5,22,72,283
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45300
round_k,1,5,16,57,226
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50500
round_k,1,5,16,60,252
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,61300
round_k,1,5,22,70,306
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,63700
round_k,1,5,16,85,318
round_shots,500,200,200,100
round_queries,500,600,2200,19900
round_k,1,5,26,99
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,71700
round_k,1,5,25,88,358
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56100
round_k,1,5,20,68,280
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,52100
round_k,1,5,16,60,260
round_shots,400,200,200,100,100
round_queries,400,600,2200,5300,66500
round_k,1,5,26,90,332
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44700
round_k,1,5,16,53,223
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45500
round_k,1,5,16,56,227
round_shots,400,500,200,100,100
round_queries,400,1500,2200,3500,43500
round_k,1,5,17,52,217
round_shots,300,300,300,100,100
round_queries,300,900,3300,5700,73300
round_k,1,5,28,85,366
round_shots,400,600,100,100
round_queries,400,1800,1500,18900
round_k,1,7,26,94
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,53500
round_k,1,5,22,68,267
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,39100
round_k,1,5,18,60,195
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,66100
round_k,1,5,18,81,330
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,60100
round_k,1,5,20,78,300
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42500
round_k,1,5,16,53,212
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,53300
round_k,1,5,22,84,266
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,37100
round_k,1,5,16,53,185
round_shots,500,500,300,100
round_queries,500,1500,3300,26700
round_k,1,5,30,133
round_shots,300,600,200,100,100
round_queries,300,1800,2200,3500,52500
round_k,1,5,17,52,262
round_shots,300,500,100,100
round_queries,300,1500,1500,21900
round_k,1,7,24,109
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40500
round_k,1,5,16,55,202
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52300
round_k,1,5,18,63,261
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,36300
round_k,1,5,16,50,181
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51300
round_k,1,5,18,68,256
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51900
round_k,1,5,18,65,259
round_shots,400,500,100,100
round_queries,400,1500,1500,17300
round_k,1,7,26,86
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,55900
round_k,1,5,20,66,279
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,59900
round_k,1,5,24,76,299
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53700
round_k,1,5,18,64,268
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,69300
round_k,1,5,22,84,346
round_shots,400,400,100,100
round_queries,400,1200,1500,20300
round_k,1,7,22,101
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,20,93
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4900,74300
round_k,1,5,24,83,371
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,58700
round_k,1,5,22,75,293
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48900
round_k,1,5,18,66,244
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,60900
round_k,1,5,22,70,304
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47900
round_k,1,5,16,60,239
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,37500
round_k,1,5,18,62,187
round_shots,500,500,100,100
round_queries,500,1500,1100,19100
round_k,1,5,18,95
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,74700
round_k,1,5,24,88,373
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,60500
round_k,1,5,18,70,302
round_shots,700,500,200,100,100
round_queries,700,1500,2200,4500,51700
round_k,1,5,22,68,258
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,50700
round_k,1,5,18,61,253
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,66700
round_k,1,5,20,76,333
round_shots,500,200,200,100
round_queries,500,600,2200,19700
round_k,1,5,25,98
round_shots,500,400,200,100
round_queries,500,1200,2200,19300
round_k,1,5,26,96
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,25,93
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5300,67500
round_k,1,5,26,80,337
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,75700
round_k,1,5,23,85,378
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48100
round_k,1,5,18,59,240
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,55100
round_k,1,5,22,70,275
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,44100
round_k,1,5,18,70,220
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,52100
round_k,1,5,16,60,260
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,48900
round_k,1,5,16,57,244
round_shots,500,400,200,200,100
round_queries,500,1200,2200,9800,65500
round_k,1,5,24,94,327
round_shots,400,400,200,100
round_queries,400,1200,3000,26100
round_k,1,7,33,130
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,47900
round_k,1,5,16,60,239
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48700
round_k,1,5,18,60,243
round_shots,300,600,200,100
round_queries,300,1800,2200,19100
round_k,1,5,24,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46900
round_k,1,5,16,53,234
round_shots,600,600,200,100,100
round_queries,600,1800,2200,5300,69300
round_k,1,5,26,80,346
round_shots,600,300,200,200
round_queries,600,900,2200,41400
round_k,1,5,26,103
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,56500
round_k,1,5,20,68,282
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,57100
round_k,1,5,22,70,285
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,41300
round_k,1,5,16,57,206
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,45700
round_k,1,5,16,57,228
round_shots,500,500,100,100
round_queries,500,1500,1500,20900
round_k,1,7,26,104
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45900
round_k,1,5,16,56,229
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,44900
round_k,1,5,16,60,224
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,71300
round_k,1,5,25,84,356
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,40500
round_k,1,5,16,51,202
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3700,50700
round_k,1,5,18,64,253
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,57900
round_k,1,5,26,80,289
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51100
round_k,1,5,18,62,255
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,61500
round_k,1,5,23,78,307
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,32300
round_k,1,5,16,50,161
round_shots,400,200,300,100
round_queries,400,600,3300,23700
round_k,1,5,30,118
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,49100
round_k,1,5,18,61,245
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,65700
round_k,1,5,16,76,328
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,41300
round_k,1,5,18,60,206
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,65100
round_k,1,5,22,82,325
round_shots,500,300,200,200,100
round_queries,500,900,2200,7000,37700
round_k,1,5,17,52,188
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48100
round_k,1,5,18,60,240
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44900
round_k,1,5,16,56,224
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,62500
round_k,1,5,20,72,312
round_shots,300,300,200,100
round_queries,300,900,2200,19900
round_k,1,5,26,99
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,58900
round_k,1,5,18,68,294
round_shots,200,300,200,100
round_queries,200,900,2200,20100
round_k,1,5,26,100
round_shots,300,500,100,200,100
round_queries,300,1500,1500,9400,58900
round_k,1,7,23,70,294
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,60700
round_k,1,7,22,72,303
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,50900
round_k,1,5,22,68,254
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55900
round_k,1,5,18,66,279
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,59700
round_k,1,5,18,68,298
round_shots,500,200,200,100
round_queries,500,600,2200,22300
round_k,1,5,24,111
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,62700
round_k,1,7,22,87,313
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47300
round_k,1,5,16,55,236
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,57700
round_k,1,5,20,66,288
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,40500
round_k,1,5,16,55,202
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69700
round_k,1,5,24,91,348
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44500
round_k,1,5,16,51,222
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,41700
round_k,1,5,16,57,208
round_shots,500,400,300,200
round_queries,500,1200,3300,44600
round_k,1,5,30,111
round_shots,400,300,200,300,100
round_queries,400,900,2200,10500,62700
round_k,1,5,17,75,313
round_shots,300,400,200,100
round_queries,300,1200,2200,18100
round_k,1,5,26,90
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,67100
round_k,1,5,23,85,335
round_shots,200,400,200,100
round_queries,200,1200,3000,22100
round_k,1,7,29,110
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,61300
round_k,1,5,16,68,306
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,40900
round_k,1,5,18,58,204
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,56,233
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,71100
round_k,1,5,25,84,355
round_shots,500,200,200,200,100
round_queries,500,600,2200,7000,43500
round_k,1,5,17,52,217
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,62500
round_k,1,5,22,72,312
round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,24,88
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,61700
round_k,1,5,20,72,308
