round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,19400,73000,153100,497700,1718700,25453500
round_k,1,4,13,48,182,765,2488,8593,30733,127267
round_shots,200,200,700,200,200,100,200,100,100,100
round_queries,200,600,6300,9800,35800,67900,420600,880500,2729100,45821900
round_k,1,4,24,89,339,1051,4402,13645,52155,229109
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9800,33400,136600,300900,925100,3386900,59724500
round_k,1,4,24,83,341,1504,4625,16934,67137,298622
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7400,25800,99000,215300,696900,2404700,30054500
round_k,1,4,18,64,247,1076,3484,12023,39739,150272
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,16200,58600,125500,398500,1208700,4149100,77398700
round_k,1,4,13,40,146,627,1992,6043,20745,84416,386993
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,400,200,200,200,200,100,100
round_queries,200,600,8100,21200,33000,115000,421400,1503000,2872100,36129900
round_k,1,4,26,82,287,1053,3757,14360,49210,180649
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,300,100
round_queries,200,600,5400,9400,31800,135000,266900,888700,9523500,55669300
round_k,1,4,23,79,337,1334,4443,15872,70684,278346
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,7000,25400,92600,413800,833900,2976100,40338900
round_k,1,4,17,63,231,1034,4169,14880,59076,201694
round_shots,200,200,700,300,200,200,200,200,100,100
round_queries,200,600,6300,8100,18600,60200,249800,1094200,2594100,41208900
round_k,1,4,13,46,150,624,2735,12970,48724,206044
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9400,32600,64500,197100,599500,2096500,32433900
round_k,1,4,23,81,322,985,2997,10482,33452,162169
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,24600,51500,159500,491700,1700900,21037300
round_k,1,4,13,61,257,797,2458,8504,25577,105186
round_shots,200,200,500,300,200,100,200,100,100,100
round_queries,200,600,4500,8100,19800,38500,231800,475300,1572900,23968500
round_k,1,4,13,49,192,579,2376,7864,28769,119842
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19800,65000,138700,448100,1358300,23037300
round_k,1,4,14,49,162,693,2240,6791,25476,115186
round_shots,200,200,400,300,200,200,100,200,100,100
round_queries,200,600,3600,8100,23000,96200,201700,1289400,2056700,28992500
round_k,1,4,13,57,240,1008,3223,10283,39601,144962
round_shots,200,200,800,200,200,200,100,100,100,100
round_queries,200,600,7200,10200,35800,144200,291900,893700,2682900,41036500
round_k,1,4,25,89,360,1459,4468,13414,47744,205182
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,20600,75000,149900,482100,1637700,23490900
round_k,1,4,13,51,187,749,2410,8188,29179,117454
round_shots,200,200,600,200,200,100,200,100,100,100
round_queries,200,600,5400,9000,29800,56700,346600,553700,1877300,25850300
round_k,1,4,22,74,283,866,2768,9386,33138,129251
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,200,100,100,100
round_queries,200,600,5400,9000,31400,124600,504200,1127700,4086700,69643100
round_k,1,4,22,78,311,1260,5638,20433,80092,348215
round_shots,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,17400,31000,103400,193300,634700,2161500,26431900
round_k,1,4,14,77,258,966,3173,10807,41769,132159
round_shots,200,200,800,300,200,200,100,100,100,100
round_queries,200,600,7200,8100,17800,69400,148100,488100,1648100,25359100
round_k,1,4,13,44,173,740,2440,8240,30196,126795
round_shots,200,200,900,200,200,100,300,100,100,100
round_queries,200,600,8100,10200,37800,68500,634500,794500,2552500,42245300
round_k,1,4,25,94,342,1057,3972,12762,49249,211226
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,85400,158100,510500,1692500,27585700
round_k,1,4,18,60,213,790,2552,8462,30419,137928
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,500,200,200,200,100,100,100,100
round_queries,200,900,4500,8600,29000,113800,248300,827100,3004300,47440100
round_k,1,4,21,72,284,1241,4135,15021,54603,237200
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8700,26700,83000,173100,567700,2015300,22814700
round_k,1,4,14,44,207,865,2838,10076,35776,114073
round_shots,200,200,200,300,200,200,100,200,100,100
round_queries,200,600,1800,8100,23000,97000,208100,1273000,2405700,36111900
round_k,1,4,13,57,242,1040,3182,12028,43315,180559
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,100,200,100
round_queries,200,600,4500,8100,21000,81000,161900,491300,2977400,21009500
round_k,1,4,13,52,202,809,2456,7443,26793,105047
round_shots,200,200,900,300,200,200,100,100,100,100,100
round_queries,200,600,8100,8100,16200,52200,101100,310700,1044900,3862100,64536700
round_k,1,4,13,40,130,505,1553,5224,19310,78178,322683
round_shots,200,200,200,800,200,200,300,100,100,100
round_queries,200,600,1800,23200,33000,141400,909900,1030900,3801500,63749900
round_k,1,4,14,82,353,1516,5154,19007,74546,318749
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,19000,72600,152100,482700,1622300,23874100
round_k,1,4,13,47,181,760,2413,8111,29037,119370
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,300,100,100
round_queries,200,600,1800,5400,17000,62200,125900,381700,3443100,4481100,63680700
round_k,1,4,13,42,155,629,1908,5738,22405,78024,318403
round_shots,200,200,700,300,200,200,200,100,100,100
round_queries,200,600,6300,8100,20600,75000,319800,682500,2324100,34115500
round_k,1,4,13,51,187,799,3412,11620,41405,170577
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,5800,28500,57000,233400,480700,1665900,22293900
round_k,1,4,14,47,142,583,2403,8329,29071,111469
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,20200,76200,152300,492700,1666900,27246300
round_k,1,4,13,50,190,761,2463,8334,30960,136231
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,33800,139000,309500,1000300,3613700,52834300
round_k,1,4,22,84,347,1547,5001,18068,59493,264171
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,100,200,200,100,100
round_queries,200,600,1800,17400,29400,50500,303800,1343400,3035900,45417100
round_k,1,4,14,73,252,759,3358,15179,52152,227085
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,200,100,100,100
round_queries,200,600,6300,9800,32200,113800,488600,978100,2939300,39108100
round_k,1,4,24,80,284,1221,4890,14696,46166,195540
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,800,400,200,100,100,300,100
round_queries,200,600,1800,23200,34800,58600,115700,370100,3798900,20566500
round_k,1,4,14,43,146,578,1850,6331,24941,102832
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,29400,115000,251900,838500,2971900,41077500
round_k,1,4,19,73,287,1259,4192,14859,55172,205387
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,23400,90600,192300,584700,1931100,28573500
round_k,1,4,13,58,226,961,2923,9655,37067,142867
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10600,39000,141400,289900,955500,3511500,50610900
round_k,1,4,26,97,353,1449,4777,17557,68048,253054
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,22600,91800,194500,642900,2271300,35905900
round_k,1,4,15,56,229,972,3214,11356,42870,179529
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,24200,87400,285400,532100,1624100,23917100
round_k,1,4,13,60,218,713,2660,8120,28677,119585
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8100,21800,72600,160300,489700,3439400,33657100
round_k,1,4,13,54,181,801,2448,8598,39282,168285
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,100,100,100,100,100
round_queries,200,600,7200,10200,34600,73900,225500,745700,2650700,43916700
round_k,1,4,25,86,369,1127,3728,13253,51615,219583
round_shots,200,200,1000,200,200,200,200,100,200,100
round_queries,200,600,9000,11000,37000,159000,676200,1263100,9335800,76487500
round_k,1,4,27,92,397,1690,6315,23339,93180,382437
round_shots,200,200,400,300,200,200,100,200,100,100
round_queries,200,600,3600,12300,33400,127800,229300,1482200,3173100,55599900
round_k,1,4,20,83,319,1146,3705,15865,62290,277999
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,11600,27400,51500,154900,490500,1713300,23974100
round_k,1,4,14,68,257,774,2452,8566,32650,119870
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,73000,154300,502500,1776500,23685100
round_k,1,4,14,50,182,771,2512,8882,34038,118425
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,300,400,100,200,100,100
round_queries,200,600,2700,7000,35100,156400,143900,895400,1914100,29351300
round_k,1,4,17,58,195,719,2238,9570,35059,146756
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,65400,137700,442500,1489900,22722300
round_k,1,4,13,43,163,688,2212,7449,27448,113611
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,800,200,200,100,100,100,100
round_queries,200,600,1800,23200,33000,114600,241100,803900,2901700,38790500
round_k,1,4,14,82,286,1205,4019,14508,56943,193952
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,25800,98600,208100,666100,2382900,32878700
round_k,1,4,19,64,246,1040,3330,11914,44393,164393
round_shots,200,200,500,400,200,200,200,100,100,100
round_queries,200,600,4500,10800,17000,55000,212600,418500,1450900,22099300
round_k,1,4,13,42,137,531,2092,7254,27342,110496
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,22200,69000,144700,461500,3099400,29525300
round_k,1,4,15,55,172,723,2307,7748,35409,147626
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,17000,58600,111700,341500,1073300,3876900,70666700
round_k,1,4,13,42,146,558,1707,5366,19384,78127,353333
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19800,73800,300600,639100,1937900,28586700
round_k,1,4,14,49,184,751,3195,9689,34397,142933
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,32600,124200,273100,910100,3300500,54193300
round_k,1,4,23,81,310,1365,4550,16502,62054,270966
round_shots,200,200,900,200,200,100,100,200,100,100
round_queries,200,600,8100,10200,37400,79900,240300,1555800,3391700,59251300
round_k,1,4,25,93,399,1201,3889,16958,67004,296256
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,14500,29400,100200,222700,739700,2654100,42123700
round_k,1,4,14,73,250,1113,3698,13270,48406,210618
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,300,100,100,100,100
round_queries,200,600,4500,8200,28200,174900,210900,684700,2343900,39041100
round_k,1,4,20,70,291,1054,3423,11719,45564,195205
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,31400,114600,247100,814500,2788100,44912100
round_k,1,4,22,78,286,1235,4072,13940,53648,224560
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,100,100,300,100,100
round_queries,200,600,6300,9800,34600,67500,206100,1886700,2617700,36031700
round_k,1,4,24,86,337,1030,3144,13088,44421,180158
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17400,61400,258200,1023800,3659400,35170700
round_k,1,4,13,43,153,645,2559,9148,41047,175853
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,1800,17400,30200,53500,160500,529900,1691100,23513500
round_k,1,4,14,75,267,802,2649,8455,28216,117567
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,100,100,200,100,100
round_queries,200,600,4500,8600,31800,65700,202900,1297800,2847100,49171900
round_k,1,4,21,79,328,1014,3244,14235,56511,245859
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,7000,25800,105400,205900,1269800,2816300,46651900
round_k,1,4,17,64,263,1029,3174,14081,53580,233259
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,300,100,200
round_queries,200,600,4500,8100,19000,73400,151300,1443300,2056300,51936600
round_k,1,4,13,47,183,756,2405,10281,34718,129841
round_shots,200,200,1000,200,200,100,300,100,100,100
round_queries,200,600,9000,10600,37000,76100,687900,823700,2635100,33600300
round_k,1,4,26,92,380,1146,4118,13175,50251,168001
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,20600,81400,176700,556900,1822700,29096500
round_k,1,4,13,51,203,883,2784,9113,34379,145482
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,34200,138600,251900,838500,3026100,48435100
round_k,1,4,22,85,346,1259,4192,15130,58386,242175
round_shots,200,200,300,300,200,300,200,100,100,100
round_queries,200,600,2700,8100,24600,132300,282600,617900,1961300,26813700
round_k,1,4,13,61,220,706,3089,9806,31887,134068
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,33800,135000,285900,951900,3051100,46966700
round_k,1,4,23,84,337,1429,4759,15255,55846,234833
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,29400,107400,225700,745300,2616500,40594500
round_k,1,4,19,73,268,1128,3726,13082,48022,202972
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,200,100,100
round_queries,200,600,3600,7800,29400,113400,224300,1423800,2684900,40617100
round_k,1,4,19,73,283,1121,3559,13424,47869,203085
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19800,80600,161300,533900,1867900,22912500
round_k,1,4,15,49,201,806,2669,9339,35405,114562
round_shots,200,400,200,200,300,200,100,100,100,200,100
round_queries,200,1200,1800,5400,30900,73800,136700,423300,1327100,8004600,64808100
round_k,1,4,13,51,184,683,2116,6635,20011,71847,324040
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27400,116200,249900,814300,2757300,44080100
round_k,1,4,19,68,290,1249,4071,13786,54487,220400
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,6600,21000,85400,364200,775100,2731500,41229500
round_k,1,4,16,52,213,910,3875,13657,52408,206147
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9400,31800,64500,199300,627500,2128500,34571300
round_k,1,4,23,79,322,996,3137,10642,40298,172856
round_shots,200,200,200,400,300,200,100,100,100,100
round_queries,200,600,1800,11600,26100,75800,134900,434700,1505700,20282100
round_k,1,4,14,43,189,674,2173,7528,28508,101410
round_shots,200,200,700,200,200,200,200,200,100
round_queries,200,600,6300,9800,34200,138200,589000,2428600,22119300
round_k,1,4,24,85,345,1472,6071,27153,110596
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,200,100,100
round_queries,200,600,3600,8100,19400,76600,166900,1075000,2289900,24759300
round_k,1,4,13,48,191,834,2687,11449,37918,123796
round_shots,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,16200,28200,97000,216900,697500,2473700,37329900
round_k,1,4,13,70,242,1084,3487,12368,43212,186649
round_shots,200,200,200,700,200,200,100,100,100,100
round_queries,200,600,1800,20300,32600,119800,227700,733900,2614900,37197300
round_k,1,4,14,81,299,1138,3669,13074,43638,185986
round_shots,200,300,400,200,200,100,200,200,100,100
round_queries,200,900,3600,8200,31000,61300,369000,1497800,2999500,48986300
round_k,1,4,20,77,306,922,3744,14997,59512,244931
round_shots,200,200,500,400,200,100,100,100,100,100
round_queries,200,600,4500,10800,19400,39900,120300,383700,1281900,17906300
round_k,1,4,13,48,199,601,1918,6409,23455,89531
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,100,200,100,100,100
round_queries,200,600,1800,17400,30200,62500,379000,815100,2947100,48142700
round_k,1,4,14,75,312,947,4075,14735,58104,240713
round_shots,200,200,400,300,200,200,100,100,200,100
round_queries,200,600,3600,8100,23000,88200,192500,628500,4458600,26851500
round_k,1,4,13,57,220,962,3142,11146,36270,134257
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,18600,63400,135500,428700,1323900,18875500
round_k,1,4,13,46,158,677,2143,6619,24743,94377
round_shots,200,200,1000,200,200,200,100,200,100,100
round_queries,200,600,9000,10600,38200,145800,304700,2059800,4237500,60140700
round_k,1,4,26,95,364,1523,5149,21187,70224,300703
round_shots,200,200,200,500,200,100,100,100,200,100,100
round_queries,200,600,1800,13500,26600,46100,138700,422100,2935400,5942500,63860500
round_k,1,4,13,66,230,693,2110,7338,29712,94595,319302
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,5400,18200,34500,104100,323300,1102500,3858100,67145500
round_k,1,4,13,45,172,520,1616,5512,19290,76164,335727
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
