round_queries,400,900,1400,5100,22500,114000,94600
round_k,0,1,3,8,22,47,236
round_shots,300,300,200,200,300,300,300,300
round_queries,300,900,1400,3000,9900,23100,52500,110700
round_k,0,1,3,7,16,38,87,184
round_shots,300,200,200,200,200,400,1200
round_queries,300,600,1400,3000,7000,29200,188400
round_k,0,1,3,7,17,36,78
round_shots,400,200,300,300,300,500,1000,100
round_queries,400,600,2100,5100,11100,37500,155000,59100
round_k,0,1,3,8,18,37,77,295
round_shots,500,200,300,200,300,1200,700,200
round_queries,500,600,2100,3800,11700,99600,116900,100200
round_k,0,1,3,9,19,41,83,250
round_shots,400,300,200,300,300,1300,200
round_queries,400,900,1400,4500,9300,92300,74600
round_k,0,1,3,7,15,35,186
round_shots,400,300,300,400,400,1000,200,100
round_queries,400,900,2100,6800,14000,71000,55800,58500
round_k,0,1,3,8,17,35,139,292
round_shots,400,300,200,300,300,1200,1000,200
round_queries,400,900,1400,4500,9900,94800,161000,96600
round_k,0,1,3,7,16,39,80,241
round_shots,400,200,200,200,300,300,1200,200
round_queries,400,600,1400,3000,9900,21300,176400,94200
round_k,0,1,3,7,16,35,73,235
round_shots,400,300,300,200,400,400,1000,100
round_queries,400,900,2100,3400,15600,32400,185000,76500
round_k,0,1,3,8,19,40,92,382
round_shots,400,300,300,200,400,500,1000,100
round_queries,400,900,2100,3800,16400,43500,175000,63900
round_k,0,1,3,9,20,43,87,319
round_shots,400,200,200,300,400,1300,200
round_queries,400,600,1400,4500,14800,100100,83800
round_k,0,1,3,7,18,38,209
round_shots,400,300,300,200,300,1500,200
round_queries,400,900,2100,3000,9300,97500,77800
round_k,0,1,3,7,15,32,194
round_shots,400,300,300,200,300,400,900
round_queries,400,900,2100,3400,11700,36400,166500
round_k,0,1,3,8,19,45,92
round_shots,500,300,300,300,800,1000,200,100
round_queries,500,900,2100,5100,28000,73000,56200,60700
round_k,0,1,3,8,17,36,140,303
round_shots,300,300,300,300,400,1000,200,100
round_queries,300,900,2100,5100,14800,75000,58600,64700
round_k,0,1,3,8,18,37,146,323
round_shots,400,300,200,300,200,200,200,200
round_queries,400,900,1400,4500,8600,19800,42200,93400
round_k,0,1,3,7,21,49,105,233
round_shots,400,200,300,200,700,1000,200,100
round_queries,400,600,2100,3000,21700,63000,50200,56500
round_k,0,1,3,7,15,31,125,282
round_shots,400,300,300,200,200,300,400
round_queries,400,900,2100,4200,8600,31500,108400
round_k,0,1,3,10,21,52,135
round_shots,400,300,300,400,400,1300,200
round_queries,400,900,2100,6800,16400,107900,90200
round_k,0,1,3,8,20,41,225
round_shots,400,300,300,400,1200,1000,400,200
round_queries,400,900,2100,6000,39600,67000,80400,102600
round_k,0,1,3,7,16,33,100,256
round_shots,400,300,300,300,300,500,600
round_queries,400,900,2100,5100,13500,50500,139800
round_k,0,1,3,8,22,50,116
round_shots,400,300,300,200,200,200,300,300
round_queries,400,900,2100,3000,6600,13800,41700,96900
round_k,0,1,3,7,16,34,69,161
round_shots,300,300,300,300,400,1100,200
round_queries,300,900,2100,4500,14800,86900,73000
round_k,0,1,3,7,18,39,182
round_shots,400,300,300,200,300,600,1000
round_queries,400,900,2100,3800,12300,60600,207000
round_k,0,1,3,9,20,50,103
round_shots,400,300,200,200,300,300,400
round_queries,400,900,1800,3800,13500,33300,103600
round_k,0,1,4,9,22,55,129
round_shots,400,300,300,200,200,200,400,300
round_queries,400,900,2700,3800,8600,18600,74800,114300
round_k,0,1,4,9,21,46,93,190
round_shots,400,300,200,200,200,300,200,400
round_queries,400,900,1400,3000,6600,20700,31400,126800
round_k,0,1,3,7,16,34,78,158
round_shots,400,300,300,200,300,300,400,300
round_queries,400,900,2100,3400,10500,27300,78800,127500
round_k,0,1,3,8,17,45,98,212
round_shots,400,300,200,200,300,400,1100
round_queries,400,900,1400,3000,10500,31600,179300
round_k,0,1,3,7,17,39,81
round_shots,400,300,300,200,300,300,600
round_queries,400,900,2100,3800,12900,31500,132600
round_k,0,1,3,9,21,52,110
round_shots,400,200,300,300,600,1000,400
round_queries,400,600,2100,5700,25800,89000,133200
round_k,0,1,3,9,21,44,166
round_shots,500,300,300,200,200,300,400,100
round_queries,500,900,2100,3800,8200,27300,80400,48500
round_k,0,1,3,9,20,45,100,242
round_shots,400,300,300,200,600,1200,200
round_queries,400,900,2100,3000,21000,87600,74200
round_k,0,1,3,7,17,36,185
round_shots,300,300,200,200,300,800,1100,200
round_queries,300,900,1400,3000,9900,55200,155100,91800
round_k,0,1,3,7,16,34,70,229
round_shots,400,300,200,300,300,400,700
round_queries,400,900,1800,5700,14700,48400,172900
round_k,0,1,4,9,24,60,123
round_shots,400,300,300,300,300,1000,1100,100
round_queries,400,900,2100,5100,12300,103000,232100,67100
round_k,0,1,3,8,20,51,105,335
round_shots,300,200,300,200,300,500,1000
round_queries,300,600,2100,3800,11700,45500,191000
round_k,0,1,3,9,19,45,95
round_shots,400,300,300,200,400,1100,700,200
round_queries,400,900,2100,3800,16400,93500,119700,102200
round_k,0,1,3,9,20,42,85,255
round_shots,400,300,200,300,700,1000,300
round_queries,400,900,1800,5700,27300,81000,87900
round_k,0,1,4,9,19,40,146
round_shots,400,300,200,200,200,300,300,300
round_queries,400,900,1400,3000,6600,23700,54900,118500
round_k,0,1,3,7,16,39,91,197
round_shots,400,300,200,300,300,900,1200,100
round_queries,400,900,1400,4500,9300,69300,186000,46500
round_k,0,1,3,7,15,38,77,232
round_shots,300,300,200,300,300,300,800
round_queries,300,900,1400,4500,11700,25500,152800
round_k,0,1,3,7,19,42,95
round_shots,400,300,300,200,200,200,200,200
round_queries,400,900,2100,3000,6600,14200,33800,77800
round_k,0,1,3,7,16,35,84,194
round_shots,400,200,300,200,400,600,1000,100
round_queries,400,600,2100,3400,15600,53400,181000,66500
round_k,0,1,3,8,19,44,90,332
round_shots,400,300,200,200,300,400,1100,100
round_queries,400,900,1400,3000,9900,29200,170500,71500
round_k,0,1,3,7,16,36,77,357
round_shots,400,200,300,200,400,600,1200,100
round_queries,400,600,2100,3400,14800,47400,198000,49500
round_k,0,1,3,8,18,39,82,247
round_shots,400,300,200,200,300,200,800
round_queries,400,900,1400,3000,10500,16600,136800
round_k,0,1,3,7,17,41,85
round_shots,400,200,300,300,200,200,200,100
round_queries,400,600,2100,5700,9800,21400,44600,54300
round_k,0,1,3,9,24,53,111,271
round_shots,400,300,200,300,500,1300,300
round_queries,400,900,1400,4500,16500,87100,108300
round_k,0,1,3,7,16,33,180
round_shots,400,300,200,200,300,600,1100,100
round_queries,400,900,1400,3000,10500,46200,177100,76100
round_k,0,1,3,7,17,38,80,380
round_shots,400,300,300,300,300,800,1000,100
round_queries,400,900,2100,5700,11700,64800,163000,65700
round_k,0,1,3,9,19,40,81,328
round_shots,400,300,200,200,200,300,400,400
round_queries,400,900,1400,3000,7000,21900,65200,138000
round_k,0,1,3,7,17,36,81,172
round_shots,400,400,200,200,200,200,300,200
round_queries,400,1200,1400,3000,6600,13800,50100,84200
round_k,0,1,3,7,16,34,83,210
round_shots,400,300,400,300,800,1100,300,200
round_queries,400,900,2800,4500,24800,69300,63300,101400
round_k,0,1,3,7,15,31,105,253
round_shots,400,300,200,200,300,300,500
round_queries,400,900,1400,3000,10500,27900,113500
round_k,0,1,3,7,17,46,113
round_shots,300,300,200,200,300,200,300,300
round_queries,300,900,1400,3000,10500,17400,52500,122100
round_k,0,1,3,7,17,43,87,203
round_shots,400,300,200,200,400,1200,200
round_queries,400,900,1800,3800,15600,102000,85000
round_k,0,1,4,9,19,42,212
round_shots,400,300,300,200,300,500,1300,100
round_queries,400,900,2100,3000,9900,33500,175500,73100
round_k,0,1,3,7,16,33,67,365
round_shots,400,300,300,300,400,1200,200
round_queries,400,900,2100,5100,16400,114000,96200
round_k,0,1,3,8,20,47,240
round_shots,400,300,300,200,200,300,400
round_queries,400,900,2100,3800,9000,32700,108400
round_k,0,1,3,9,22,54,135
round_shots,400,200,200,300,500,1200,300
round_queries,400,600,1400,4500,15500,78000,98100
round_k,0,1,3,7,15,32,163
round_shots,400,300,300,500,1200,200,200
round_queries,400,900,2700,10500,54000,44600,96200
round_k,0,1,4,10,22,111,240
round_shots,400,300,300,200,500,1000,300
round_queries,400,900,2100,3400,19500,85000,98700
round_k,0,1,3,8,19,42,164
round_shots,400,300,300,300,300,400,1000
round_queries,400,900,2100,5100,11700,33200,167000
round_k,0,1,3,8,19,41,83
round_shots,400,300,200,300,200,300,200,200
round_queries,400,900,1400,4500,7800,24300,42200,88600
round_k,0,1,3,7,19,40,105,221
round_shots,400,300,200,200,200,300,200,200
round_queries,400,900,1400,3400,7800,23700,36200,86600
round_k,0,1,3,8,19,39,90,216
round_shots,400,300,200,200,200,500,1100,100
round_queries,400,900,1400,3000,6200,35500,161700,65700
round_k,0,1,3,7,15,35,73,328
round_shots,400,300,200,200,300,200,200,200
round_queries,400,900,1400,3000,10500,18600,42600,103800
round_k,0,1,3,7,17,46,106,259
round_shots,400,300,200,200,300,700,1000,100
round_queries,400,900,1400,3000,9900,52500,151000,52100
round_k,0,1,3,7,16,37,75,260
round_shots,400,300,200,300,200,500,900
round_queries,400,900,1800,6300,9800,51500,189900
round_k,0,1,4,10,24,51,105
round_shots,400,200,400,400,1200,800,300,200
round_queries,400,600,2800,6000,39600,53600,60300,94600
round_k,0,1,3,7,16,33,100,236
round_shots,500,300,200,200,200,200,400,300
round_queries,500,900,1400,3000,7000,15800,68400,110700
round_k,0,1,3,7,17,39,85,184
round_shots,400,300,200,200,300,800,900,300
round_queries,400,900,1400,3000,9300,50400,114300,113700
round_k,0,1,3,7,15,31,63,189
round_shots,400,200,300,200,200,300,700,300
round_queries,400,600,2100,3400,7400,25500,122500,108900
round_k,0,1,3,8,18,42,87,181
round_shots,400,300,200,200,900,1100,200
round_queries,400,900,1400,3400,35100,86900,73800
round_k,0,1,3,8,19,39,184
round_shots,400,200,200,300,200,300,1000
round_queries,400,600,1400,4500,7000,23700,163000
round_k,0,1,3,7,17,39,81
round_shots,500,200,200,200,200,400,1100,100
round_queries,500,600,1400,3000,6600,29200,172700,65900
round_k,0,1,3,7,16,36,78,329
round_shots,300,300,200,400,400,1200,200,100
round_queries,300,900,1400,6000,13200,80400,65800,73500
round_k,0,1,3,7,16,33,164,367
round_shots,400,300,300,300,500,1200,200
round_queries,400,900,2100,4500,16500,87600,72600
round_k,0,1,3,7,16,36,181
round_shots,400,300,300,200,300,400,1000,100
round_queries,400,900,2100,3000,9300,26800,159000,65100
round_k,0,1,3,7,15,33,79,325
round_shots,400,200,300,300,600,1100,200
round_queries,400,600,2100,5100,22200,91300,75800
round_k,0,1,3,8,18,41,189
round_shots,400,300,200,200,300,200,400,400
round_queries,400,900,1400,3000,9300,13400,58000,117200
round_k,0,1,3,7,15,33,72,146
round_shots,400,300,200,200,300,400,1000
round_queries,400,900,1800,3800,13500,36400,183000
round_k,0,1,4,9,22,45,91
round_shots,500,300,200,400,400,900,1000,100
round_queries,500,900,1400,6800,15600,78300,179000,53700
round_k,0,1,3,8,19,43,89,268
round_shots,400,300,200,200,300,700,800,200
round_queries,400,900,1400,3000,9900,46900,112800,84600
round_k,0,1,3,7,16,33,70,211
round_shots,400,300,300,200,400,1400,200
round_queries,400,900,2100,3000,14000,105000,85800
round_k,0,1,3,7,17,37,214
round_shots,300,300,300,300,700,1200,600,100
round_queries,300,900,2100,5100,25900,90000,133800,61100
round_k,0,1,3,8,18,37,111,305
round_shots,400,300,300,200,700,1000,300
round_queries,400,900,2100,3400,27300,83000,87300
round_k,0,1,3,8,19,41,145
round_shots,400,300,200,200,300,200,200,100
round_queries,400,900,1800,3800,12300,21800,46600,49700
round_k,0,1,4,9,20,54,116,248
round_shots,500,300,200,300,300,600,1100,200
round_queries,500,900,1400,4500,9900,41400,155100,95800
round_k,0,1,3,7,16,34,70,239
round_shots,400,300,200,200,200,200,300,300
round_queries,400,900,1800,3800,8200,17000,57300,122100
round_k,0,1,4,9,20,42,95,203
round_shots,400,300,300,300,300,500,1000,100
round_queries,400,900,2100,5700,14100,47500,201000,74700
round_k,0,1,3,9,23,47,100,373
round_shots,400,200,300,300,1100,700,400,100
round_queries,400,600,2100,5100,38500,49700,84400,53500
round_k,0,1,3,8,17,35,105,267
round_shots,600,200,200,300,400,1200,800,200
round_queries,600,600,1400,4500,12400,85200,116000,87000
round_k,0,1,3,7,15,35,72,217
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,7400,17000,37400,84600
round_k,0,1,3,7,18,42,93,211
round_shots,400,200,300,400,900,800,300,200
round_queries,400,600,2100,6800,31500,56800,63900,103800
round_k,0,1,3,8,17,35,106,259
round_shots,400,200,300,300,400,1000,1100,100
round_queries,400,600,2100,5700,15600,91000,201300,58900
round_k,0,1,3,9,19,45,91,294
round_shots,400,300,300,400,400,1000,300
round_queries,400,900,2100,7600,18000,97000,102300
round_k,0,1,3,9,22,48,170
round_shots,400,300,200,300,300,900,700,100
round_queries,400,900,1400,5100,12300,76500,121100,51900
round_k,0,1,3,8,20,42,86,259
round_shots,400,300,300,200,300,300,800
round_queries,400,900,2100,3000,10500,27300,157600
round_k,0,1,3,7,17,45,98
round_shots,500,300,200,300,300,1100,200,100
round_queries,500,900,1400,4500,9300,71500,57400,61900
round_k,0,1,3,7,15,32,143,309
round_shots,400,300,200,300,400,1100,200
round_queries,400,900,1400,5100,17200,106700,89400
round_k,0,1,3,8,21,48,223
round_shots,400,300,200,200,200,300,400,300
round_queries,400,900,1400,3000,6600,23700,74000,116700
round_k,0,1,3,7,16,39,92,194
round_shots,400,300,300,200,300,400,1000,100
round_queries,400,900,2100,3000,10500,30800,155000,64300
round_k,0,1,3,7,17,38,77,321
round_shots,400,200,200,200,200,200,200,200
round_queries,400,600,1400,3000,6200,13400,30200,67000
round_k,0,1,3,7,15,33,75,167
round_shots,400,200,200,600,1000,200,300
round_queries,400,600,1400,9000,31000,25000,84300
round_k,0,1,3,7,15,62,140
round_shots,500,300,300,300,600,1100,200
round_queries,500,900,2100,5700,23400,86900,70200
round_k,0,1,3,9,19,39,175
round_shots,400,300,200,200,200,400,600,300
round_queries,400,900,1400,3000,6600,30000,99000,107100
round_k,0,1,3,7,16,37,82,178
round_shots,400,300,300,200,200,300,300,400
round_queries,400,900,2100,3000,6200,19500,46500,126000
round_k,0,1,3,7,15,32,77,157
round_shots,400,300,200,300,400,1200,900,200
round_queries,400,900,1400,4500,13200,85200,128700,85800
round_k,0,1,3,7,16,35,71,214
round_shots,400,200,300,200,300,400,900
round_queries,400,600,2100,3800,12900,35600,161100
round_k,0,1,3,9,21,44,89
round_shots,500,300,300,300,700,1100,400
round_queries,500,900,2100,5100,24500,80300,122000
round_k,0,1,3,8,17,36,152
round_shots,400,300,200,300,300,1500,100
round_queries,400,900,1800,6300,14700,154500,61500
round_k,0,1,4,10,24,51,307
round_shots,400,300,200,300,300,700,1200,100
round_queries,400,900,1400,4500,10500,52500,188400,47700
round_k,0,1,3,7,17,37,78,238
round_shots,400,300,300,200,200,300,700,500
round_queries,400,900,2100,3400,7000,21300,115500,165500
round_k,0,1,3,8,17,35,82,165
round_shots,400,300,300,200,300,700,1200,100
round_queries,400,900,2100,3400,11100,59500,207600,56500
round_k,0,1,3,8,18,42,86,282
round_shots,400,300,300,300,800,1000,300
round_queries,400,900,2100,5100,32800,83000,89100
round_k,0,1,3,8,20,41,148
round_shots,400,300,300,300,300,400,1100
round_queries,400,900,2100,5700,12900,34800,205700
round_k,0,1,3,9,21,43,93
round_shots,400,300,300,200,500,1000,600,100
round_queries,400,900,2100,3000,16500,67000,147000,66700
round_k,0,1,3,7,16,33,122,333
round_shots,400,300,200,400,1100,1000,400,200
round_queries,400,900,1400,6000,36300,67000,79600,99000
round_k,0,1,3,7,16,33,99,247
round_shots,400,300,300,400,900,1000,300
round_queries,400,900,2700,7600,35100,81000,88500
round_k,0,1,4,9,19,40,147
round_shots,400,300,200,200,200,200,300,200
round_queries,400,900,1400,3000,6200,13400,41100,72600
round_k,0,1,3,7,15,33,68,181
round_shots,400,300,300,500,1500,200,200
round_queries,400,900,2100,7500,46500,36200,75800
round_k,0,1,3,7,15,90,189
round_shots,400,200,200,200,300,200,700,600
round_queries,400,600,1400,3000,9300,13400,97300,172200
round_k,0,1,3,7,15,33,69,143
round_shots,500,200,200,300,300,300,1100
round_queries,500,600,1400,4500,9900,20700,161700
round_k,0,1,3,7,16,34,73
round_shots,400,300,300,200,300,600,1000,100
round_queries,400,900,2100,3400,10500,47400,159000,63500
round_k,0,1,3,8,17,39,79,317
round_shots,400,300,300,300,600,1000,300,100
round_queries,400,900,2100,4500,19800,67000,72300,57700
round_k,0,1,3,7,16,33,120,288
round_shots,400,300,300,200,200,300,500
round_queries,400,900,2100,3800,8600,30300,114500
round_k,0,1,3,9,21,50,114
round_shots,400,300,300,300,200,300,400
round_queries,400,900,2100,5700,9400,32100,99600
round_k,0,1,3,9,23,53,124
round_shots,400,300,300,200,300,500,1100,100
round_queries,400,900,2100,3400,11700,39500,174900,66900
round_k,0,1,3,8,19,39,79,334
round_shots,400,300,200,300,200,200,200,200
round_queries,400,900,1400,4500,7400,15800,35000,76200
round_k,0,1,3,7,18,39,87,190
round_shots,300,300,300,300,300,400,600
round_queries,300,900,2100,5700,14700,45200,139800
round_k,0,1,3,9,24,56,116
round_shots,300,300,300,200,500,1100,200
round_queries,300,900,2100,3400,19500,89100,70600
round_k,0,1,3,8,19,40,176
round_shots,400,300,300,300,600,1200,400,100
round_queries,400,900,2100,5100,21000,85200,85200,54300
round_k,0,1,3,8,17,35,106,271
round_shots,500,300,200,200,300,500,1100,200
round_queries,500,900,1400,3000,9900,34500,161700,101800
round_k,0,1,3,7,16,34,73,254
round_shots,400,300,200,300,600,1100,200,100
round_queries,400,900,1400,5100,21000,80300,61400,66100
round_k,0,1,3,8,17,36,153,330
round_shots,400,300,300,300,200,800,1000,100
round_queries,400,900,2100,5700,8200,72800,183000,65300
round_k,0,1,3,9,20,45,91,326
round_shots,400,300,200,300,300,600,1100
round_queries,400,900,1400,5100,12300,49800,188100
round_k,0,1,3,8,20,41,85
round_shots,300,300,200,200,300,800,1100,200
round_queries,300,900,1400,3000,10500,60000,168300,109800
round_k,0,1,3,7,17,37,76,274
round_shots,400,300,300,200,200,600,1000,100
round_queries,400,900,2700,3800,8200,49800,177000,63300
round_k,0,1,4,9,20,41,88,316
round_shots,500,300,200,300,300,300,1100,100
round_queries,500,900,1400,4500,10500,21900,161700,68900
round_k,0,1,3,7,17,36,73,344
round_shots,400,300,300,300,900,500,200,200
round_queries,400,900,2100,4500,27900,32500,39000,80600
round_k,0,1,3,7,15,32,97,201
round_shots,400,300,300,200,400,900,1200,100
round_queries,400,900,2100,3800,17200,89100,238800,60500
round_k,0,1,3,9,21,49,99,302
round_shots,500,200,200,200,300,400,1200,100
round_queries,500,600,1400,3000,9300,27600,178800,76700
round_k,0,1,3,7,15,34,74,383
round_shots,400,300,200,300,300,500,900
round_queries,400,900,1400,4500,12300,47500,171900
round_k,0,1,3,7,20,47,95
round_shots,400,300,200,200,200,300,400,200
round_queries,400,900,1400,3400,7400,25500,74000,79000
round_k,0,1,3,8,18,42,92,197
round_shots,400,300,300,200,300,900,1000,100
round_queries,400,900,2100,3800,11700,78300,185000,65700
round_k,0,1,3,9,19,43,92,328
round_shots,500,300,300,200,200,300,300,100
round_queries,500,900,2100,3400,7400,26100,69900,58700
round_k,0,1,3,8,18,43,116,293
round_shots,400,200,200,200,200,300,300,300
round_queries,400,600,1400,3000,6200,19500,47100,100500
round_k,0,1,3,7,15,32,78,167
round_shots,500,200,300,300,300,800,1000,100
round_queries,500,600,2100,5100,11700,69600,181000,75100
round_k,0,1,3,8,19,43,90,375
round_shots,400,300,200,200,300,800,1000,100
round_queries,400,900,1400,3000,9300,56800,143000,53900
round_k,0,1,3,7,15,35,71,269
round_shots,400,300,200,200,400,1400,200
round_queries,400,900,1400,3000,12400,99400,82200
round_k,0,1,3,7,15,35,205
round_shots,400,200,200,300,700,1200,200
round_queries,400,600,1400,5100,24500,85200,70600
round_k,0,1,3,8,17,35,176
round_shots,400,300,300,300,900,1100,400,100
round_queries,400,900,2100,4500,27900,69300,78800,50100
round_k,0,1,3,7,15,31,98,250
round_shots,300,300,300,300,400,600,1000
round_queries,300,900,2100,5100,15600,53400,183000
round_k,0,1,3,8,19,44,91
round_shots,400,300,200,200,200,200,200,300
round_queries,400,900,1400,3000,6200,13000,30200,95100
round_k,0,1,3,7,15,32,75,158
round_shots,300,200,200,300,200,400,800
round_queries,300,600,1400,4500,7000,30800,140000
round_k,0,1,3,7,17,38,87
round_shots,400,300,300,300,500,1000,200
round_queries,400,900,2700,6900,26500,111000,86600
round_k,0,1,4,11,26,55,216
round_shots,400,300,300,200,300,400,600,700
round_queries,400,900,2100,3000,9300,25200,79800,186900
round_k,0,1,3,7,15,31,66,133
round_shots,400,200,300,200,500,1400,200
round_queries,400,600,2100,3400,17500,105000,87000
round_k,0,1,3,8,17,37,217
round_shots,400,200,200,200,300,600,1100,200
round_queries,400,600,1400,3000,9300,37800,139700,89400
round_k,0,1,3,7,15,31,63,223
round_shots,400,200,300,200,200,300,900
round_queries,400,600,2100,3800,7800,24900,157500
round_k,0,1,3,9,19,41,87
round_shots,400,200,200,200,200,300,600,400
round_queries,400,600,1400,3000,6600,20700,105000,141200
round_k,0,1,3,7,16,34,87,176
round_shots,400,300,200,300,400,700,800,100
round_queries,400,900,1400,4500,14000,56700,138400,51900
round_k,0,1,3,7,17,40,86,259
round_shots,400,200,300,400,600,1100,200
round_queries,400,600,2100,7600,24600,91300,76600
round_k,0,1,3,9,20,41,191
round_shots,300,300,200,200,300,400,500
round_queries,300,900,1800,4200,14100,42800,123500
round_k,0,1,4,10,23,53,123
round_shots,500,300,200,200,200,200,200,200
round_queries,500,900,1800,3800,9000,19000,39000,83400
round_k,0,1,4,9,22,47,97,208
round_shots,300,300,200,300,400,1400,100
round_queries,300,900,1800,5700,22800,172200,69700
round_k,0,1,4,9,28,61,348
round_shots,400,200,200,200,300,400,1000,100
round_queries,400,600,1400,3000,9900,29200,165000,68500
round_k,0,1,3,7,16,36,82,342
round_shots,500,300,300,300,400,900,1200,100
round_queries,500,900,2100,5700,18000,85500,231600,57900
round_k,0,1,3,9,22,47,96,289
round_shots,400,200,200,300,400,800,1100,200
round_queries,400,600,1400,4500,14000,56800,157300,85800
round_k,0,1,3,7,17,35,71,214
round_shots,400,300,200,300,300,1200,200
round_queries,400,900,1400,4500,10500,92400,77400
round_k,0,1,3,7,17,38,193
round_shots,400,200,300,300,400,1300,200
round_queries,400,600,2100,5100,15600,105300,85800
round_k,0,1,3,8,19,40,214
round_shots,300,300,300,300,300,300,600
round_queries,300,900,2100,5700,12900,31500,129000
round_k,0,1,3,9,21,52,107
round_shots,400,300,200,200,300,500,1100,100
round_queries,400,900,1400,3000,9900,33500,155100,64900
round_k,0,1,3,7,16,33,70,324
round_shots,400,300,300,400,1000,800,300,100
round_queries,400,900,2100,6800,35000,58400,65700,51500
round_k,0,1,3,8,17,36,109,257
round_shots,300,200,200,200,300,200,300,300
round_queries,300,600,1400,3000,9300,14600,49500,105900
round_k,0,1,3,7,15,36,82,176
round_shots,400,200,300,300,700,800,300,200
round_queries,400,600,2100,4500,23100,55200,62100,99800
round_k,0,1,3,7,16,34,103,249
round_shots,400,300,400,300,900,1100,300,100
round_queries,400,900,2800,5100,35100,89100,72900,59700
round_k,0,1,3,8,19,40,121,298
round_shots,400,300,200,300,300,300,300,200
round_queries,400,900,1400,4500,12900,28500,63300,87800
round_k,0,1,3,7,21,47,105,219
round_shots,500,300,300,200,600,1100,200,100
round_queries,500,900,2100,3000,18600,69300,59800,64700
round_k,0,1,3,7,15,31,149,323
round_shots,400,300,300,300,900,1100,200,100
round_queries,400,900,2100,5100,35100,86900,55400,61700
round_k,0,1,3,8,19,39,138,308
round_shots,400,200,300,200,300,300,700
round_queries,400,600,2100,3000,10500,24900,142100
round_k,0,1,3,7,17,41,101
round_shots,400,300,300,200,300,400,900
round_queries,400,900,2100,3400,11100,37200,170100
round_k,0,1,3,8,18,46,94
round_shots,400,300,200,300,800,900,300,200
round_queries,400,900,1400,4500,26400,60300,60300,92600
round_k,0,1,3,7,16,33,100,231
round_shots,500,300,300,200,200,200,200,200
round_queries,500,900,2100,3800,8200,18200,43400,89400
round_k,0,1,3,9,20,45,108,223
round_shots,400,200,200,400,600,1000,500,100
round_queries,400,600,1400,6000,19800,69000,126500,67900
round_k,0,1,3,7,16,34,126,339
round_shots,400,200,300,300,700,1000,200,100
round_queries,400,600,2100,5100,27300,81000,56200,60700
round_k,0,1,3,8,19,40,140,303
round_shots,400,300,300,300,300,500,1000,100
round_queries,400,900,2100,5700,12300,47500,195000,66500
round_k,0,1,3,9,20,47,97,332
round_shots,500,300,300,200,200,400,600
round_queries,500,900,2100,3800,9000,41200,138600
round_k,0,1,3,9,22,51,115
round_shots,400,300,300,300,300,600,800
round_queries,400,900,2100,5700,13500,60600,167200
round_k,0,1,3,9,22,50,104
round_shots,400,300,200,300,700,1000,300
round_queries,400,900,1400,5100,31500,91000,110700
round_k,0,1,3,8,22,45,184
round_shots,400,300,200,200,200,200,300,200
round_queries,400,900,1400,3000,7000,15400,53100,73000
round_k,0,1,3,7,17,38,88,182
round_shots,400,300,300,200,300,400,1100
round_queries,400,900,2100,3000,9300,26800,166100
round_k,0,1,3,7,15,33,75
round_shots,400,300,300,300,600,1000,200,100
round_queries,400,900,2100,4500,21000,71000,53800,59500
round_k,0,1,3,7,17,35,134,297
round_shots,400,200,300,300,200,300,300,200
round_queries,400,600,2100,5100,7800,27300,66900,89800
round_k,0,1,3,8,19,45,111,224
round_shots,400,400,200,200,200,200,200,200,100
round_queries,400,1200,1400,3000,6200,12600,29400,59400,62300
round_k,0,1,3,7,15,31,73,148,311
round_shots,500,300,200,200,300,300,600
round_queries,500,900,1800,3800,13500,31500,129000
round_k,0,1,4,9,22,52,107
round_shots,500,300,200,200,300,500,1000
round_queries,500,900,1800,4200,13500,48500,195000
round_k,0,1,4,10,22,48,97
round_shots,400,300,300,200,300,300,400,400
round_queries,400,900,2100,3000,9900,24300,70000,142000
round_k,0,1,3,7,16,40,87,177
round_shots,300,300,200,200,400,600,1000,100
round_queries,300,900,1400,3000,14000,42600,151000,53900
round_k,0,1,3,7,17,35,75,269
round_shots,400,300,300,300,800,1000,300
round_queries,400,900,2100,5700,34400,89000,93900
round_k,0,1,3,9,21,44,156
round_shots,400,300,300,200,200,300,300,200
round_queries,400,900,2100,3000,7000,25500,54300,85400
round_k,0,1,3,7,17,42,90,213
round_shots,400,300,200,300,200,200,300,200
round_queries,400,900,1400,4500,7800,18200,61500,99400
round_k,0,1,3,7,19,45,102,248
round_shots,400,300,200,200,200,300,500,400
round_queries,400,900,1400,3000,7000,22500,87500,140400
round_k,0,1,3,7,17,37,87,175
round_shots,300,300,300,200,300,400,400,300
round_queries,300,900,2100,3400,11100,34000,75600,119100
round_k,0,1,3,8,18,42,94,198
round_shots,400,200,300,200,200,300,700
round_queries,400,600,2100,3800,7800,27300,146300
round_k,0,1,3,9,19,45,104
round_shots,500,200,300,200,300,700,1100,100
round_queries,500,600,2100,3400,10500,55300,185900,76100
round_k,0,1,3,8,17,39,84,380
round_shots,500,300,200,300,300,1300,200
round_queries,500,900,1400,4500,12300,107900,91000
round_k,0,1,3,7,20,41,227
round_shots,400,200,200,200,200,300,500,500
round_queries,400,600,1400,3000,6600,20100,85500,171500
round_k,0,1,3,7,16,33,85,171
round_shots,400,300,200,300,300,600,800
round_queries,400,900,1400,4500,11700,58200,165600
round_k,0,1,3,7,19,48,103
round_shots,400,300,200,300,200,300,200,200
