round_k,1,4,17,53,200,812,2832,10867,38438,164342
round_shots,1500,500,300,200,200,200,100,100,100,100
round_queries,1500,3500,8100,16200,52200,212600,433700,1383100,4592500,70130700
round_k,3,13,40,130,531,2168,6915,22962,77136,350653
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,70600,156700,516100,1814100,26379500
round_k,3,12,45,176,783,2580,9070,33076,131897
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,55400,235800,485100,1653700,22137300
round_k,3,12,40,138,589,2425,8268,28400,110686
round_shots,1400,400,200,200,200,100,300,200,100,100
round_queries,1400,2800,5000,18200,67800,146300,1325100,2650200,5287100,61780700
round_k,3,12,45,169,731,2208,6625,26435,82945,308903
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2700,6600,21000,73400,155700,941800,1931500,31606300
round_k,4,16,52,183,778,2354,9657,37248,158031
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,4600,14200,49800,104500,315300,1066100,3705300,67279700
round_k,3,11,35,124,522,1576,5330,18526,74917,336398
round_shots,1400,300,500,200,200,100,100,100,100
round_queries,1400,2700,13500,21400,84200,175300,561300,1952700,27600900
round_k,4,13,53,210,876,2806,9763,36651,138004
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16200,59000,108500,349900,1152700,3828900,49176300
round_k,3,12,40,147,542,1749,5763,19144,72831,245881
round_shots,800,300,200,200,200,200,200,200,100,100
round_queries,800,900,1800,6600,23000,87000,371400,1389000,2259100,35276100
round_k,1,4,16,57,217,928,3472,11295,41193,176380
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,59800,123100,392100,1358500,20226700
round_k,3,12,40,149,615,1960,6792,25505,101133
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2700,9900,27800,116200,254300,853700,3051100,45506900
round_k,4,16,69,290,1271,4268,15255,60666,227534
round_shots,1500,300,200,200,200,100,200,200,100
round_queries,1500,2100,5000,19800,74200,159900,1015800,4378600,47031900
round_k,3,12,49,185,799,2539,10946,50985,235159
round_shots,1600,300,200,200,200,300,300,100,100
round_queries,1600,2100,5000,16600,66200,429300,1287900,1512500,20639500
round_k,3,12,41,165,715,2146,7562,25477,103197
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,19000,76600,147700,452500,1558500,24185900
round_k,3,12,47,191,738,2262,7792,29042,120929
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,21000,78200,342200,677300,2342300,26074300
round_k,4,16,52,195,855,3386,11711,42577,130371
round_shots,1800,400,200,200,200,200,100,100,100
round_queries,1800,2800,5000,17800,62600,263000,524900,1846700,26371300
round_k,3,12,44,156,657,2624,9233,31743,131856
round_shots,1700,200,200,200,200,200,100,100,100,100
round_queries,1700,1400,4600,15800,49400,166200,346300,1092500,3855300,67164500
round_k,3,11,39,123,415,1731,5462,19276,76336,335822
round_shots,1200,200,400,200,200,200,100,300,100,100
round_queries,1200,600,3600,6600,21400,82200,159900,1565100,1876700,27671700
round_k,1,4,16,53,205,799,2608,9383,34638,138358
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,63000,215800,486500,1627900,18411700
round_k,3,12,44,157,539,2432,8139,24919,92058
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,21000,77400,335800,730900,2626700,26841100
round_k,4,16,52,193,839,3654,13133,40902,134205
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,17800,61400,253400,792600,1580500,23741100
round_k,3,12,44,153,633,1981,7902,28454,118705
round_shots,1000,300,200,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,53400,169400,364500,1248900,7998600,44029500
round_k,3,12,40,133,423,1822,6244,19996,64472,220147
round_shots,1400,200,300,300,200,200,100,100,100,100
round_queries,1400,600,2700,9300,21000,87400,186100,620700,2111900,35363900
round_k,1,4,15,52,218,930,3103,10559,38707,176819
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,22600,92200,202100,659700,2260700,35685700
round_k,3,12,56,230,1010,3298,11303,41711,178428
round_shots,1500,300,300,200,200,200,200,200,100
round_queries,1500,2100,7500,16200,57400,187400,704200,2270600,19481100
round_k,3,12,40,143,468,1760,5676,26778,97405
round_shots,1835,315,175,140,140,105,105,70,105,35
round_queries,1835,2835,5775,15260,48300,121695,368865,849590,3873345,15208655
round_k,4,16,54,172,579,1756,6068,18444,63564,217266
round_shots,1000,300,300,200,200,200,100,200,100,100
round_queries,1000,900,2700,6600,23800,87800,182700,1182600,2595500,32558700
round_k,1,4,16,59,219,913,2956,12977,48693,162793
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2700,6200,19000,67000,120300,379900,1204500,4311900,70060100
round_k,4,15,47,167,601,1899,6022,21559,79600,350300
round_shots,1600,300,200,200,100,200,200,100,100,100
round_queries,1600,2100,5000,17800,36500,219000,870600,1305900,4352300,71534900
round_k,3,12,44,182,547,2176,6529,21761,86671,357674
round_shots,1300,300,200,200,200,100,100,200,100,100
round_queries,1300,2100,5000,17800,69400,142900,463300,3213800,5668100,76051300
round_k,3,12,44,173,714,2316,8034,28340,96759,380256
round_shots,1000,200,300,200,200,200,200,100,100,100
round_queries,1000,600,2700,6600,21400,80600,275800,540300,1868500,30423900
round_k,1,4,16,53,201,689,2701,9342,35971,152119
round_shots,1300,300,200,200,100,100,100,100,100,100
round_queries,1300,2100,5000,17800,30300,91700,288300,968900,3482300,54827300
round_k,3,12,44,151,458,1441,4844,17411,62162,274136
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,62200,129500,414700,1435900,17987100
round_k,3,12,40,155,647,2073,7179,24380,89935
round_shots,1600,300,200,200,200,200,100,100,200,100
round_queries,1600,2100,5000,16600,63400,267400,499700,1545700,10392600,67049900
round_k,3,12,41,158,668,2498,7728,25981,97319,335249
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,2100,7500,17800,62200,131100,826200,1788700,25798900
round_k,3,12,44,155,655,2065,8943,31793,128994
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,17800,64600,118300,375300,1222900,4517900,73847100
round_k,3,12,44,161,591,1876,6114,22589,83528,369235
round_shots,1700,400,200,200,200,100,100,200,100
round_queries,1700,2800,5000,18200,65000,140100,428900,2999000,26986700
round_k,3,12,45,162,700,2144,7497,32071,134933
round_shots,1100,200,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,15800,55400,112900,349100,1205300,4474500,68852500
round_k,3,11,39,138,564,1745,6026,22372,91543,344262
round_shots,1600,300,200,200,200,300,100,100,100
round_queries,1600,2700,6600,19800,75800,441300,628900,1945700,28603100
round_k,4,16,49,189,735,3144,9728,34648,143015
round_shots,900,300,200,200,200,200,200,200,100
round_queries,900,2100,4600,15800,47800,187000,759400,3563000,36440700
round_k,3,11,39,119,467,1898,8907,41025,182203
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,4600,14600,54600,194200,383300,1213700,4139100,67370700
round_k,3,11,36,136,485,1916,6068,20695,75112,336853
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2700,9300,25800,88200,145500,929400,1697900,18334500
round_k,4,15,64,220,727,2323,8489,27380,91672
round_shots,1200,300,300,200,200,200,200,200,200,100
round_queries,1200,900,2700,6600,21400,84200,369400,1360200,4907800,36838700
round_k,1,4,16,53,210,923,3400,12269,45088,184193
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,2100,6900,15000,45800,175800,338700,1103300,3775500,61485100
round_k,3,11,37,114,439,1693,5516,18877,72017,307425
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,6900,14600,58200,257000,482700,1648500,22177900
round_k,3,11,36,145,642,2413,8242,29657,110889
round_shots,1200,300,200,200,200,100,100,100,200,100
round_queries,1200,2100,4600,15800,54200,102500,316900,1017700,7449000,72609900
round_k,3,11,39,135,512,1584,5088,18622,79745,363049
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,7500,17800,57400,241000,507900,1663500,22269500
round_k,3,12,44,143,602,2539,8317,26788,111347
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,62600,131700,409300,1417300,18344500
round_k,3,12,41,156,658,2046,7086,22546,91722
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,24600,84600,180900,591700,1985100,32613500
round_k,4,16,61,211,904,2958,9925,38174,163067
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2800,7500,21000,73800,259800,467700,1500900,22241900
round_k,3,12,52,184,649,2338,7504,27229,111209
round_shots,900,300,200,300,200,100,100,100,100,100
round_queries,900,2100,4600,26100,59000,110700,342100,1172900,4134100,62229100
round_k,3,11,43,147,553,1710,5864,20670,71353,311145
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,52600,228600,483900,1609700,21422100
round_k,3,12,40,131,571,2419,8048,30229,107110
round_shots,1300,200,300,200,200,200,200,100,100
round_queries,1300,1400,6900,17800,61000,233000,771000,1562300,23654700
round_k,3,11,44,152,582,1927,7811,28827,118273
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16600,59400,129500,418100,1261300,4623500,65342100
round_k,3,12,41,148,647,2090,6306,23117,89292,326710
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16600,59400,121500,395100,1358100,20561300
round_k,3,12,41,148,607,1975,6790,25363,102806
round_shots,1000,300,300,200,300,200,100,100,100,100
round_queries,1000,2100,7500,19400,115500,304600,490900,1680500,5502300,59369500
round_k,3,12,48,192,761,2454,8402,27511,94126,296847
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,21400,83400,144500,457100,1478300,21698700
round_k,3,12,53,208,722,2285,7391,26141,108493
round_shots,1600,300,200,200,200,100,100,200,100
round_queries,1600,2100,4600,14600,56600,116300,360300,2406200,22186700
round_k,3,11,36,141,581,1801,6015,24874,110933
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,17000,62600,131900,426100,1431100,21563100
round_k,3,12,42,156,659,2130,7155,25977,107815
round_shots,1000,300,200,300,200,100,100,100,200,100
round_queries,1000,2100,4600,20700,50200,96900,301700,990900,7073400,50437100
round_k,3,11,34,125,484,1508,4954,17683,61670,252185
round_shots,1800,500,600,200,200,200,100,100,100
round_queries,1800,3500,16200,23000,84600,359400,735100,2404700,40780900
round_k,3,13,57,211,898,3675,12023,46938,203904
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,82600,153100,488300,1708700,25172100
round_k,3,12,49,206,765,2441,8543,30182,125860
round_shots,1200,300,300,200,200,200,200,100,100
round_queries,1200,2100,6900,20600,76600,249400,1038200,2215700,36195900
round_k,3,11,51,191,623,2595,11078,42407,180979
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,7500,20600,85800,329800,533100,1792900,24167500
round_k,3,12,51,214,824,2665,8964,30842,120837
round_shots,1700,400,300,300,200,100,100,200,100,100
round_queries,1700,2800,7500,26100,56600,103900,331100,2168200,4698700,67517900
round_k,3,12,43,141,519,1655,5420,23493,75234,337589
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,2100,5000,15800,54600,182600,813800,1814500,25779900
round_k,3,12,39,136,456,2034,9072,33372,128899
round_shots,1000,300,200,200,200,200,200,200,100
round_queries,1000,2100,5000,16200,55000,231000,963800,3514200,32773700
round_k,3,12,40,137,577,2409,8785,38374,163868
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,15000,49000,101300,326700,1056300,3914700,68793900
round_k,3,12,37,122,506,1633,5281,19573,76928,343969
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,67000,127900,409900,1395500,5126300,68816500
round_k,3,12,44,167,639,2049,6977,25631,87071,344082
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,6900,14600,59800,117300,379500,1290500,19222100
round_k,3,11,36,149,586,1897,6452,23646,96110
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23000,88600,190900,621900,2176100,33328500
round_k,4,16,57,221,954,3109,10880,42100,166642
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,4600,15800,53800,108100,325700,1110300,4095100,74938300
round_k,3,11,39,134,540,1628,5551,20475,82595,374691
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,4600,14600,46600,74300,222900,742900,2678500,36782900
round_k,3,11,36,116,371,1114,3714,13392,49247,183914
round_shots,1300,300,300,200,200,300,100,300,200,100
round_queries,1300,2100,7500,16200,62600,378900,456100,4104900,8573400,53966100
round_k,3,12,40,156,631,2280,6841,21433,68857,269830
round_shots,1100,200,300,200,200,200,100,100,100,100
round_queries,1100,600,2700,6600,23000,92200,206500,654300,2236700,30438500
round_k,1,4,16,57,230,1032,3271,11183,39189,152192
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1400,6900,15800,63400,131900,428300,1391100,20962900
round_k,3,11,39,158,659,2141,6955,26173,104814
round_shots,1600,300,200,200,200,200,300,100,100
round_queries,1600,2700,6600,24600,101400,419400,2699100,3327100,39910500
round_k,4,16,61,253,1048,4498,16635,51451,199552
round_shots,1600,300,300,200,200,200,200,100,100
round_queries,1600,2100,6900,14600,50200,164600,675400,1466900,19520300
round_k,3,11,36,125,411,1688,7334,23948,97601
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,7500,21400,83800,133700,420700,1446100,20902900
round_k,3,12,53,209,668,2103,7230,26114,104514
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16200,51000,105100,327500,1105700,3896900,38934100
round_k,3,12,40,127,525,1637,5528,19484,61133,194670
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,22600,89400,196500,611700,2141500,30862300
round_k,4,16,56,223,982,3058,10707,39760,154311
round_shots,1100,200,400,200,200,200,200,100,100,100
round_queries,1100,600,3600,8200,27800,106600,440200,829300,2586100,33865700
round_k,1,4,20,69,266,1100,4146,12930,45207,169328
round_shots,900,300,300,200,100,200,100,100,100
round_queries,900,2100,7500,22600,40700,250600,552900,1936900,23448500
round_k,3,12,56,203,626,2764,9684,33690,117242
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,22200,83000,342600,767900,2716300,30092300
round_k,4,16,55,207,856,3839,13581,46259,150461
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,4600,14200,47800,195000,412300,1397500,17350300
round_k,3,11,35,119,487,2061,6987,23345,86751
round_shots,1700,400,200,200,200,200,200,100,100,100
round_queries,1700,2800,5000,17800,57800,173400,774200,1623500,5540900,73783100
round_k,3,12,44,144,433,1935,8117,27704,104420,368915
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,55400,211000,446900,1492900,23231100
round_k,3,12,40,138,527,2234,7464,28121,116155
round_shots,1000,200,300,200,200,200,100,100,100,100
round_queries,1000,600,2700,6600,23400,87400,190100,630900,2086500,27599500
round_k,1,4,16,58,218,950,3154,10432,35796,137997
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,73000,313000,673700,2430500,38346900
round_k,3,12,45,182,782,3368,12152,45306,191734
round_shots,1000,300,200,300,200,100,100,100,200,100
round_queries,1000,2100,5000,23700,53400,103900,322100,1087100,8035000,76945900
round_k,3,12,39,133,519,1610,5435,20087,85161,384729
round_shots,1200,300,300,200,200,200,100,100,200,100
round_queries,1200,900,2700,6600,24600,97400,206900,677700,4200600,30113900
round_k,1,4,16,61,243,1034,3388,10501,35580,150569
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2700,6600,23000,76200,142300,442900,3068600,27311700
round_k,4,16,57,190,711,2214,7671,32412,136558
round_shots,1800,300,300,200,200,100,200,200,100
round_queries,1800,2700,9300,27000,89000,190700,1257000,5302600,31740900
round_k,4,15,67,222,953,3142,13256,41398,158704
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,20600,75800,158900,516300,1821700,25112100
round_k,3,11,51,189,794,2581,9108,33616,125560
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,56600,214200,470100,1647300,25465500
round_k,3,12,40,141,535,2350,8236,31102,127327
round_shots,1000,300,200,200,200,300,100,100,100
round_queries,1000,2100,5000,17800,60200,347700,457900,1575700,22282100
round_k,3,12,44,150,579,2289,7878,28005,111410
round_shots,1300,300,300,500,200,200,200,100,100,100
round_queries,1300,900,2700,13500,21400,77800,305400,679700,2252500,35962700
round_k,1,4,13,53,194,763,3398,11262,42310,179813
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,51000,217000,461500,1608700,5752900,53202700
round_k,3,12,40,127,542,2307,8043,28764,87737,266013
round_shots,1800,300,300,200,200,200,200,100,100
round_queries,1800,2700,9300,24200,87400,353800,1133800,2300900,33418700
round_k,4,15,60,218,884,2834,11504,39952,167093
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,17800,73000,301400,581500,1844700,28623500
round_k,3,12,44,182,753,2907,9223,35017,143117
round_shots,1100,300,300,200,300,200,100,100,100
round_queries,1100,2100,6900,14600,72900,186600,388100,1278100,21746900
round_k,3,11,36,121,466,1940,6390,23386,108734
round_shots,1700,300,200,200,200,200,100,200,100
round_queries,1700,2700,6600,19800,73400,287800,642500,4577400,34850900
round_k,4,16,49,183,719,3212,11443,48412,174254
round_shots,1400,200,300,200,200,200,100,200,100,100
round_queries,1400,600,2700,6600,21400,87000,171900,1121400,2164100,34553300
round_k,1,4,16,53,217,859,2803,10820,41168,172766
round_shots,1400,300,200,200,200,100,100,100,200
round_queries,1400,2100,5000,17800,63000,132500,419300,1456700,38807400
round_k,3,12,44,157,662,2096,7283,27360,97018
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,2100,4600,14600,44600,139400,564600,1277100,4719700,58003500
round_k,3,11,36,111,348,1411,6385,23598,84202,290017
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,7500,23000,76600,162500,498100,1733300,29337700
round_k,3,12,57,191,812,2490,8666,32174,146688
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,3500,5400,17000,60200,120100,385900,1324100,18551300
round_k,3,13,42,150,600,1929,6620,23886,92756
round_shots,1800,300,200,200,200,200,200,200,100
round_queries,1800,2700,6600,23400,73000,233000,712600,2739000,21907900
round_k,4,16,58,182,582,1781,6847,29694,109539
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,18600,58200,212200,416300,1318500,4878300,77431500
round_k,3,12,46,145,530,2081,6592,24391,85923,387157
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,17800,61400,243000,502500,1772100,22872500
round_k,3,12,44,153,607,2512,8860,31911,114362
round_shots,1000,200,300,200,200,200,200,200,100,100
round_queries,1000,600,2700,6600,22600,88600,318200,1425400,3045700,47068300
round_k,1,4,16,56,221,795,3563,15228,55337,235341
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,15800,53800,117100,367100,1211500,4264900,45950100
round_k,3,11,39,134,585,1835,6057,21324,65164,229750
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2700,9300,23000,86200,339000,727100,2580700,33424500
round_k,4,15,57,215,847,3635,12903,43788,167122
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,3600,6600,24600,83000,176500,576700,1971900,28053300
round_k,4,16,61,207,882,2883,9859,33731,140266
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,58200,101500,323100,1101700,3342900,50455100
round_k,3,12,40,145,507,1615,5508,16714,66590,252275
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,67800,143900,465500,1576500,5292300,66276700
round_k,3,12,44,169,719,2327,7882,26461,79963,331383
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,24200,87800,369400,761300,2398300,37357900
round_k,4,16,60,219,923,3806,11991,45980,186789
round_shots,1600,300,200,200,100,100,100,100,200
round_queries,1600,2700,6600,21000,38700,116900,368300,1245300,36039400
round_k,4,16,52,193,584,1841,6226,22821,90098
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,7500,17400,55800,227000,487500,1532500,20595100
round_k,3,12,43,139,567,2437,7662,27307,102975
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2800,5000,15000,55000,119900,385500,1161900,4179300,77942900
round_k,3,12,37,137,599,1927,5809,20896,85085,389714
round_shots,1300,400,300,200,200,100,200,100,200,100
round_queries,1300,2800,7500,17800,68200,130300,843800,1679300,12636200,65879900
round_k,3,12,44,170,651,2109,8396,31590,97199,329399
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16200,51000,110300,349900,1163100,4282700,69947300
round_k,3,12,40,127,551,1749,5815,21413,78120,349736
round_shots,1100,300,300,200,300,200,200,100,100,100
round_queries,1100,900,2700,6600,38100,100200,320200,662500,2213100,32937500
round_k,1,4,16,63,250,800,3312,11065,40415,164687
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,3500,5000,16200,55800,231800,510100,1715700,5414500,68040300
round_k,3,12,40,139,579,2550,8578,27072,108514,340201
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,68200,270600,596700,2027900,33045500
round_k,3,12,44,170,676,2983,10139,39122,165227
round_shots,1000,400,200,200,200,100,100,300,200,100
round_queries,1000,2800,5000,15800,51400,94300,287700,2730900,6566200,51366100
round_k,3,12,39,128,471,1438,4551,16415,76927,256830
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,7500,19400,65800,285800,635300,2252900,35733900
round_k,3,12,48,164,714,3176,11264,43917,178669
round_shots,1100,400,300,200,200,100,200,200,100
round_queries,1100,2800,7500,19400,74600,160500,1026600,4326600,42740500
round_k,3,12,48,186,802,2566,10816,48953,213702
round_shots,1000,200,300,300,200,200,200,200,100,100
round_queries,1000,600,2700,9300,21000,75000,248200,1035400,2256900,36350300
round_k,1,4,15,52,187,620,2588,11284,42453,181751
round_shots,1600,500,200,200,200,200,100,100,100
round_queries,1600,3500,5400,17400,64600,266600,565100,1997100,30319100
round_k,3,13,43,161,666,2825,9985,37357,151595
round_shots,1000,300,200,200,100,200,200,300,100,100
round_queries,1000,2100,5000,18200,35300,211800,776200,4998300,6588100,72044300
round_k,3,12,45,176,529,1940,8330,32940,102205,360221
round_shots,1000,300,300,300,200,200,100,100,100
round_queries,1000,2100,7500,25500,51000,161800,365100,1266700,18381900
round_k,3,12,42,127,404,1825,6333,23255,91909
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,16200,54600,235800,476100,1629300,23613500
round_k,3,12,40,136,589,2380,8146,30106,118067
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,2100,5000,16200,57400,118700,753400,1520900,5243300,57342900
round_k,3,12,40,143,593,1883,7604,26216,89354,286714
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,7500,21000,77400,283000,560100,1713900,24931300
round_k,3,12,52,193,707,2800,8569,31944,124656
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,22600,84600,168700,527900,1849300,26640300
round_k,4,16,56,211,843,2639,9246,33106,133201
round_shots,1700,300,200,300,200,100,100,100,100
round_queries,1700,2700,6200,31500,78200,160300,488700,1666100,26550300
round_k,4,15,52,195,801,2443,8330,31608,132751
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,5000,18200,72600,294600,1089400,2578500,38124900
round_k,3,12,45,181,736,2723,12892,46285,190624
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,63400,130900,427700,1479900,20127500
round_k,3,12,40,158,654,2138,7399,27862,100637
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,59400,119100,373900,1277300,4756700,78112500
round_k,3,12,41,148,595,1869,6386,23783,97884,390562
round_shots,1400,400,200,200,200,100,100,200,100,100
round_queries,1400,3600,6600,22600,70200,148500,453900,2838600,4573700,69562300
round_k,4,16,56,175,742,2269,7096,22868,76647,347811
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,3500,5000,18200,71000,286600,542100,1700700,25799700
round_k,3,12,45,177,716,2710,8503,31787,128998
round_shots,1800,400,300,200,200,100,100,100,100
round_queries,1800,3600,9900,25800,87000,177300,542900,1827100,23306300
round_k,4,16,64,217,886,2714,9135,30018,116531
round_shots,1400,300,300,200,200,400,100,100,100,100
round_queries,1400,2100,6900,15000,50600,358000,374300,1177300,4336300,55307900
round_k,3,11,37,126,447,1871,5886,21681,72599,276539
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2700,6600,21400,85800,163700,1059800,2451700,31811300
round_k,4,16,53,214,818,2649,12258,37974,159056
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,63400,125500,396700,1349100,4871500,77453900
round_k,3,12,40,158,627,1983,6745,24357,100061,387269
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,21800,90600,191900,625300,2190900,31013700
round_k,4,16,54,226,959,3126,10954,39905,155068
round_shots,1835,280,245,140,140,105,105,105,175,35
round_queries,1835,2520,6615,11900,39060,103005,317625,987105,5632375,12127955
round_k,4,13,42,139,490,1512,4700,16092,54879,173256
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2800,5000,15000,47800,93500,593400,1337700,19155700
round_k,3,12,37,119,467,1483,6688,24488,95778
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,21400,78200,160900,507300,1751300,28214700
round_k,3,12,53,195,804,2536,8756,33347,141073
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,69800,142700,438900,1384500,19359100
round_k,3,12,44,174,713,2194,6922,23867,96795
round_shots,1700,300,300,200,200,100,100,100,200
round_queries,1700,2100,7500,23000,74600,159900,514500,1753900,48903000
round_k,3,12,57,186,799,2572,8769,29459,122257
round_shots,1100,300,300,200,200,100,100,100,200,100
round_queries,1100,2100,7500,17400,53000,104500,327100,1077100,7973800,46004300
round_k,3,12,43,132,522,1635,5385,19934,60450,230021
round_shots,1835,245,245,210,140,140,140,105,140,35
round_queries,1835,1715,6125,18690,39340,123620,401660,1018815,5096420,17022985
round_k,3,12,44,140,441,1434,4851,18201,65937,243185
round_shots,900,300,300,300,200,100,100,100,100,100
round_queries,900,2100,7500,26100,64600,129900,394300,1338700,4389900,70106700
round_k,3,12,43,161,649,1971,6693,21949,80178,350533
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2700,9300,21000,75800,147900,901400,1963300,31255300
round_k,4,15,52,189,739,2253,9816,37553,156276
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2800,5000,17800,68600,134300,429100,2980200,20182100
round_k,3,12,44,171,671,2145,7450,25877,100910
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,4600,17000,63800,134500,834600,1714100,25670700
round_k,3,11,42,159,672,2086,8570,30708,128353
round_shots,1300,300,200,200,300,200,100,100,100
round_queries,1300,2100,5000,18200,103500,290600,647700,2171900,32060900
round_k,3,12,45,172,726,3238,10859,38014,160304
round_shots,1000,300,200,200,200,100,100,100,100,100
