round_queries,100,300,1300,5100,23300,111100,556300,2743900,13843300,70238700
round_k,0,1,6,25,116,555,2781,13719,69216,351193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111100,547100,2753100,13962100,70906300
round_k,0,1,5,24,114,555,2735,13765,69810,354531
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23500,114700,567700,2840700,14343300,72710700
round_k,0,1,6,23,117,573,2838,14203,71716,363553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,124100,617500,3128900,15726500
round_k,0,1,5,25,128,620,3087,15644,78632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118100,573300,2902500,14697100,74438900
round_k,0,1,5,25,119,590,2866,14512,73485,372194
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,30500,148300,740700,3741700,18935900
round_k,0,1,7,31,152,741,3703,18708,94679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26700,126700,630300,3179900,16046100
round_k,0,1,7,31,133,633,3151,15899,80230
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,98900,494700,2506700,12679100,64263300
round_k,0,1,5,24,113,494,2473,12533,63395,321316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117900,569500,2837900,14225300,71780300
round_k,0,1,5,25,119,589,2847,14189,71126,358901
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,110700,551300,2763500,13893100,70282900
round_k,0,1,5,25,116,553,2756,13817,69465,351414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,110300,551500,2760100,13962300,70790500
round_k,0,1,6,24,112,551,2757,13800,69811,353952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111700,554500,2789900,14001100,70738100
round_k,0,1,5,25,114,558,2772,13949,70005,353690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,142100,715300,3589700,18015700
round_k,0,1,7,30,146,710,3576,17948,90078
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5900,25700,123100,612300,3053300,15150100,76817500
round_k,0,1,6,29,128,615,3061,15266,75750,384087
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,99700,500500,2510300,12703700,64518100
round_k,0,1,6,24,103,498,2502,12551,63518,322590
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,131700,660900,3324900,16792700
round_k,0,1,6,30,134,658,3304,16624,83963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,124500,618100,3127900,15742100
round_k,0,1,6,29,130,622,3090,15639,78710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,104900,495500,2456900,12396900,62693300
round_k,0,1,6,24,108,524,2477,12284,61984,313466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,95900,408100,2015500,10145500,50963300
round_k,0,1,6,24,113,479,2040,10077,50727,254816
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,94300,472700,2378900,12046700,60992500
round_k,0,1,5,23,99,471,2363,11894,60233,304962
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,80700,402100,2003500,10156100,51471900
round_k,0,1,5,19,82,403,2010,10017,50780,257359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,142300,715300,3592100,18203100
round_k,0,1,6,29,145,711,3576,17960,91015
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23100,113700,569100,2879100,14615100,73413300
round_k,0,1,6,25,115,568,2845,14395,73075,367066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,36700,181500,900500,4530700,22895900
round_k,0,1,7,37,183,907,4502,22653,114479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,140300,705700,3539100,17898100
round_k,0,1,5,25,119,701,3528,17695,89490
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,35500,169700,850900,4288500,21707900
round_k,0,1,8,38,177,848,4254,21442,108539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,143900,723300,3637900,18395900
round_k,0,1,6,30,147,719,3616,18189,91979
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,86500,432100,2169100,10961100,55664900
round_k,0,4,19,92,432,2160,10845,54805,278324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,107300,533300,2686900,13553300,68539700
round_k,0,1,5,24,115,536,2666,13434,67766,342698
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,121300,595900,2993500,15144300,76902500
round_k,0,1,5,25,127,606,2979,14967,75721,384512
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,106900,535700,2702700,13475500,67851700
round_k,0,1,5,24,115,534,2678,13513,67377,339258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27100,133100,666100,3346700,16954900
round_k,0,1,6,31,135,665,3330,16733,84774
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19700,95700,470300,2373100,12004100,60603700
round_k,0,1,6,23,98,478,2351,11865,60020,303018
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,108300,542900,2713500,13663500,69249500
round_k,0,1,5,24,114,541,2714,13567,68317,346247
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,103500,523500,2634300,13296300,67440100
round_k,0,1,6,24,105,517,2617,13171,66481,337200
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,99700,492900,2464900,12459700,62599700
round_k,0,1,5,24,104,498,2464,12324,62298,312998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111500,549100,2724500,13815500,70023300
round_k,0,1,5,24,115,557,2745,13622,69077,350116
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,113700,562900,2826300,14245500,72243700
round_k,0,1,5,24,121,568,2814,14131,71227,361218
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,145300,717700,3626100,18356900
round_k,0,1,7,32,152,726,3588,18130,91784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101500,510500,2563300,12857100,65247900
round_k,0,1,5,24,103,507,2552,12816,64285,326239
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,117300,584500,2933900,14848500,75223700
round_k,0,1,6,24,118,586,2922,14669,74242,376118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,115100,560300,2841900,14333700,71970300
round_k,0,1,6,25,127,575,2801,14209,71668,359851
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,17100,80300,395900,1988500,10075500,50827900
round_k,0,3,17,85,401,1979,9942,50377,254139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,146300,735100,3616300,18237900
round_k,0,1,7,32,150,731,3675,18081,91189
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,111700,547500,2764100,14006700,70755100
round_k,0,1,6,24,114,558,2737,13820,70033,353775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,87900,431700,2168900,10873300,55019900
round_k,0,1,5,20,93,439,2158,10844,54366,275099
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30500,150500,744900,3728900,18886700
round_k,0,1,6,32,152,752,3724,18644,94433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26100,123100,614100,3100900,15695300
round_k,0,1,6,27,130,615,3070,15504,78476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122500,615300,3110100,18862300
round_k,0,1,5,24,122,612,3076,15550,94311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,127300,626700,3152500,15964500
round_k,0,1,6,27,128,636,3133,15762,79822
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,26700,129500,653100,3274300,16565300
round_k,0,1,7,30,133,647,3265,16371,82826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,108300,532300,2674100,13534900,68603300
round_k,0,1,6,24,110,541,2661,13370,67674,343016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,31300,152100,757300,3772900,19104900
round_k,0,1,7,31,156,760,3786,18864,95524
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,113700,565700,2857900,14426900,73251100
round_k,0,1,5,25,116,568,2828,14289,72134,366255
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,97700,485100,2452500,12403300,62695900
round_k,0,1,5,24,103,488,2425,12262,62016,313479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,100900,497500,2422300,12053500,60856100
round_k,0,1,5,23,109,504,2487,12111,60267,304280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,106900,473100,2361700,11752300,59486900
round_k,0,1,5,24,107,534,2365,11808,58761,297434
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,111900,560900,2838100,14341500,72538300
round_k,0,1,5,24,118,559,2804,14190,71707,362691
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,28300,137100,685700,3451300,17431700
round_k,0,1,7,32,141,685,3428,17256,87158
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,109100,537300,2703300,13667300,69182700
round_k,0,1,6,25,112,545,2686,13516,68336,345913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,101700,507100,2566300,12899300,65407300
round_k,0,1,5,24,107,508,2535,12831,64496,327036
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,113500,564500,2827700,14304500,72421900
round_k,0,1,6,26,117,567,2822,14138,71522,362109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118500,585900,2952700,14997700,75932900
round_k,0,1,5,25,121,592,2929,14763,74988,379664
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,85100,422500,2122900,10732300,54416900
round_k,0,1,5,19,87,425,2112,10614,53661,272084
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,110500,552700,2794900,14124300,71548700
round_k,0,1,6,25,111,552,2763,13974,70621,357743
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30500,153100,757300,3793300,19188300
round_k,0,1,7,32,152,765,3786,18966,95941
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,94700,454900,2186300,10380900,51217500
round_k,0,1,5,23,107,473,2274,10931,51904,256087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,110500,550300,2774500,13981700,70831900
round_k,0,1,6,24,115,552,2751,13872,69908,354159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,128500,629300,3174700,16005700
round_k,0,1,6,26,131,642,3146,15873,80028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124300,615100,3082900,15553500
round_k,0,1,6,25,127,621,3075,15414,77767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107500,536900,2696500,13580900,68904300
round_k,0,1,5,24,111,537,2684,13482,67904,344521
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,116500,587100,2959100,14872700,75456100
round_k,0,1,6,25,121,582,2935,14795,74363,377280
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114700,579300,2921100,14681700,74392300
round_k,0,1,5,24,115,573,2896,14605,73408,371961
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27100,118100,578700,2921500,14783500,75020300
round_k,0,1,7,30,135,590,2893,14607,73917,375101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,106700,497300,2435700,12248300,62175900
round_k,0,1,6,29,126,533,2486,12178,61241,310879
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,24900,117100,589300,2962500,15002900,76111300
round_k,0,1,7,29,124,585,2946,14812,75014,380556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101100,504900,2511900,12733900,64646500
round_k,0,1,5,24,103,505,2524,12559,63669,323232
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,36300,172300,864500,4369300,22115700
round_k,0,1,7,36,181,861,4322,21846,110578
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29300,141900,714700,3597100,18038900
round_k,0,1,7,30,146,709,3573,17985,90194
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,109700,547100,2751900,13830300,70073500
round_k,0,1,6,25,115,548,2735,13759,69151,350367
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28700,143500,703900,3519700,17815700
round_k,0,1,7,31,143,717,3519,17598,89078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,108500,544100,2710900,13645100,69305700
round_k,0,1,5,25,111,542,2720,13554,68225,346528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,23900,113500,563100,2834700,14335300,72230700
round_k,0,1,5,21,119,567,2815,14173,71676,361153
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,82900,410300,2036900,10262100,51870900
round_k,0,1,5,19,88,414,2051,10184,51310,259354
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,100300,505500,2541700,12835500,64379500
round_k,0,1,5,23,106,501,2527,12708,64177,321897
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,116900,571100,2864500,14444700,72922700
round_k,0,1,5,25,121,584,2855,14322,72223,364613
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,20700,101900,503900,2551500,12930900,65506500
round_k,0,1,6,24,103,509,2519,12757,64654,327532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,124900,624500,3108700,15641700
round_k,0,1,6,25,126,624,3122,15543,78208
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,98100,496900,2497900,12649500,64121300
round_k,0,1,5,23,107,490,2484,12489,63247,320606
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107300,503100,2536300,12795700,64810900
round_k,0,1,5,24,113,536,2515,12681,63978,324054
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16700,79900,397900,1968300,9893300,50172300
round_k,0,4,18,83,399,1989,9841,49466,250861
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,112900,550900,2768500,14017500,70380300
round_k,0,1,5,24,117,564,2754,13842,70087,351901
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,26500,126700,612300,3081900,15607700
round_k,0,1,6,30,132,633,3061,15409,78038
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,117100,578100,2891500,14656700,74281900
round_k,0,1,6,26,121,585,2890,14457,73283,371409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,153300,757300,3822900,19344500
round_k,0,1,6,27,130,766,3786,19114,96722
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119500,595700,3018700,15210100,77695100
round_k,0,1,5,24,120,597,2978,15093,76050,388475
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,94500,471700,2364700,11941700,60528900
round_k,0,1,5,22,108,472,2358,11823,59708,302644
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,117500,582300,2940300,14853500,75268900
round_k,0,1,6,24,119,587,2911,14701,74267,376344
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22500,108100,539500,2711700,13654300,69203100
round_k,0,1,6,25,112,540,2697,13558,68271,346015
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99500,468700,2341900,11763900,59511900
round_k,0,1,5,22,101,497,2343,11709,58819,297559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,79900,401100,2022100,10255700,51887500
round_k,0,1,5,19,81,399,2005,10110,51278,259437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,126300,631100,3178100,15944100
round_k,0,1,6,26,128,631,3155,15890,79720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,116700,576500,2872300,14494500,73294500
round_k,0,1,5,24,122,583,2882,14361,72472,366472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112900,566700,2821700,14262700,72103700
round_k,0,1,5,24,112,564,2833,14108,71313,360518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,154300,770100,3874900,19586300
round_k,0,1,7,31,156,771,3850,19374,97931
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,146700,719100,3618900,18243100
round_k,0,1,7,32,151,733,3595,18094,91215
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,31100,150300,743700,3750300,18998300
round_k,0,1,7,32,155,751,3718,18751,94991
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,87300,426700,2136700,10839900,54732700
round_k,0,1,4,19,89,436,2133,10683,54199,273663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,128100,647300,3278300,16601500
round_k,0,1,6,29,134,640,3236,16391,83007
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,112700,559500,2802500,14140700,71276100
round_k,0,1,5,25,111,563,2797,14012,70703,356380
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65500,320900,1616100,8151900,41287700
round_k,0,1,4,16,72,327,1604,8080,40759,206438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,141300,686900,3455500,17476300
round_k,0,1,6,31,144,706,3434,17277,87381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,106900,538700,2689500,13452900,68142100
round_k,0,1,6,24,111,534,2693,13447,67264,340710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,101300,496700,2517100,12716500,64427100
round_k,0,1,5,24,105,506,2483,12585,63582,322135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,25900,125300,615500,3102700,15687100
round_k,0,1,7,30,129,626,3077,15513,78435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,101300,499900,2510900,12723700,64247900
round_k,0,1,5,24,108,506,2499,12554,63618,321239
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,122700,612900,3062700,15468300,78325900
round_k,0,1,6,25,122,613,3064,15313,77341,391629
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,100900,451100,2245500,10717100,53825300
round_k,0,1,5,24,113,504,2255,11227,53585,269126
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,37300,178700,893300,4491500,22751700
round_k,0,1,7,37,186,893,4466,22457,113758
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,102700,516100,2598300,13104100,66317500
round_k,0,1,6,24,104,513,2580,12991,65520,331587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,115100,567700,2856300,14469100,73217900
round_k,0,1,5,25,115,575,2838,14281,72345,366089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,131300,654100,3280100,16563700
round_k,0,1,6,29,139,656,3270,16400,82818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,142900,708900,3557100,17923100
round_k,0,1,6,30,143,714,3544,17785,89615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103100,504500,2551500,12908500,65233300
round_k,0,1,5,23,103,515,2522,12757,64542,326166
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16100,78500,386500,1930900,9716900,49066700
round_k,0,4,18,80,392,1932,9654,48584,245333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,136700,677900,3424700,17291700
round_k,0,1,6,30,136,683,3389,17123,86458
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,137100,685700,3435900,17323100
round_k,0,1,7,30,144,685,3428,17179,86615
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,92700,436900,2172100,10921700,55652300
round_k,0,1,5,24,108,463,2184,10860,54608,278261
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1500,5300,24500,118300,584700,2902700,14696300,74300300
round_k,0,1,7,26,122,591,2923,14513,73481,371501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88700,437500,2197100,11004300,55849300
round_k,0,1,5,20,93,443,2187,10985,55021,279246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,119100,566900,2877700,14530300,73710700
round_k,0,1,6,26,120,595,2834,14388,72651,368553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,116300,576900,2884700,14545100,73760300
round_k,0,1,5,26,117,581,2884,14423,72725,368801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109500,551300,2765500,13865900,70229300
round_k,0,1,5,23,109,547,2756,13827,69329,351146
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89900,437300,2161300,10567100,53613700
round_k,0,1,5,19,92,449,2186,10806,52835,268068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,77700,392300,1964900,9878100,49963100
round_k,0,1,5,19,80,388,1961,9824,49390,249815
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,121500,605500,3058700,15365500,77810100
round_k,0,1,6,24,122,607,3027,15293,76827,389050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,108900,541300,2706900,13652900,69170300
round_k,0,1,5,25,114,544,2706,13534,68264,345851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,132700,663700,3327700,16768700
round_k,0,1,6,29,134,663,3318,16638,83843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,113100,565700,2830700,14309900,75985900
round_k,0,1,5,25,112,565,2828,14153,71549,379929
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,36100,181100,888700,4454900,22511900
round_k,0,1,8,37,180,905,4443,22274,112559
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5900,27700,134900,655900,3310300,16759300
round_k,0,1,6,29,138,674,3279,16551,83796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,121900,615900,3097500,15654100
round_k,0,1,6,25,125,609,3079,15487,78270
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22700,111500,551500,2783700,14079700,71310300
round_k,0,1,6,25,113,557,2757,13918,70398,356551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,77100,388500,1953700,9839700,49816300
round_k,0,1,5,19,81,385,1942,9768,49198,249081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,97300,483100,2431100,12267700,62210900
round_k,0,1,5,19,97,486,2415,12155,61338,311054
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,120900,599300,2999100,15181100,77027300
round_k,0,1,6,24,121,604,2996,14995,75905,385136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,54900,271700,1353300,6873500,34751300
round_k,0,2,12,56,274,1358,6766,34367,173756
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,152700,764100,3863700,19427300
round_k,0,1,7,31,156,763,3820,19318,97136
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14100,69700,342100,1730500,8676300,43903700
round_k,0,1,4,17,70,348,1710,8652,43381,219518
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,82900,414700,2061500,10301700,51964300
round_k,0,1,5,20,87,414,2073,10307,51508,259821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,103700,523500,2624300,13307900,67481900
round_k,0,1,5,24,104,518,2617,13121,66539,337409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,85700,422500,2131100,10730700,54182500
round_k,0,1,5,19,90,428,2112,10655,53653,270912
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107500,536100,2697300,13650300,69341100
round_k,0,1,5,24,111,537,2680,13486,68251,346705
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,100300,470300,2329900,11806300,59858700
round_k,0,1,5,23,113,501,2351,11649,59031,299293
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,108500,538500,2672500,13392100,67790100
round_k,0,1,5,24,108,542,2692,13362,66960,338950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,109500,548500,2759500,13990100,70876100
round_k,0,1,6,24,110,547,2742,13797,69950,354380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81700,407100,2038500,10281300,52061300
round_k,0,1,5,19,85,408,2035,10192,51406,260306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108700,536700,2706900,13616500,68817100
round_k,0,1,5,23,111,543,2683,13534,68082,344085
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31100,150900,755700,3819700,19276700
round_k,0,1,7,32,155,754,3778,19098,96383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,125900,616700,3114300,15650900
round_k,0,1,6,29,138,629,3083,15571,78254
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114900,564500,2841300,14380300,72873500
round_k,0,1,5,25,118,574,2822,14206,71901,364367
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,29700,142500,702700,3535300,17870300
round_k,0,1,7,32,148,712,3513,17676,89351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,128500,590700,2892100,14634500,73951300
round_k,0,1,6,30,150,642,2953,14460,73172,369756
