round_k,1,4,14,55,236,1146
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,190100
round_k,1,4,13,51,200,950
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,12500,208300
round_k,1,4,19,62,219,1041
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,197700
round_k,1,4,14,49,205,988
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,9300,162700
round_k,1,4,13,46,177,813
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,144300
round_k,1,4,13,46,167,721
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,179900
round_k,1,4,14,50,195,899
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3100,9900,166900
round_k,1,4,15,49,195,834
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,230500
round_k,1,4,17,60,237,1152
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16700,369700
round_k,1,4,20,83,366,1848
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10700,196100
round_k,1,4,14,53,209,980
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,324100
round_k,1,4,20,76,325,1620
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,298100
round_k,1,4,20,70,300,1490
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,315300
round_k,1,4,20,72,318,1576
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,159100
round_k,1,4,13,44,167,795
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15700,336900
round_k,1,4,20,78,329,1684
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,230700
round_k,1,4,17,57,236,1153
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,204300
round_k,1,4,14,52,218,1021
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,171700
round_k,1,4,13,46,189,858
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,161300
round_k,1,4,13,42,176,806
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,203100
round_k,1,4,14,51,213,1015
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,245900
round_k,1,4,16,60,256,1229
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,179300
round_k,1,4,13,50,187,896
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13700,286100
round_k,1,4,14,68,293,1430
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,179700
round_k,1,4,14,45,190,898
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,11100,224500
round_k,1,4,14,55,231,1122
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,337900
round_k,1,4,20,80,335,1689
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,296300
round_k,1,4,20,74,303,1481
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,168900
round_k,1,4,13,45,181,844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,153500
round_k,1,4,13,41,164,767
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10100,200500
round_k,1,4,16,50,213,1002
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,32300,761300
round_k,1,4,13,40,161,697,3806
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11900,189500
round_k,1,4,16,59,207,947
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,464500
round_k,1,5,24,98,448,2322
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,17300,387700
round_k,1,5,21,86,377,1938
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,169100
round_k,1,4,13,45,181,845
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,11300,218500
round_k,1,4,14,56,228,1092
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11900,232100
round_k,1,4,16,59,242,1160
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18700,424300
round_k,1,4,23,93,412,2121
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,184300
round_k,1,4,14,49,200,921
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,28700,530100
round_k,1,4,13,40,143,500,2650
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10500,154500
round_k,1,4,16,52,196,772
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,176100
round_k,1,4,14,48,189,880
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,200100
round_k,1,4,13,61,219,1000
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15500,336300
round_k,1,4,14,77,332,1681
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9700,185700
round_k,1,4,14,48,195,928
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,212300
round_k,1,4,13,50,218,1061
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,221100
round_k,1,4,14,55,228,1105
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,197100
round_k,1,4,16,53,208,985
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,197100
round_k,1,4,14,49,204,985
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,191100
round_k,1,5,16,53,206,955
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,157100
round_k,1,4,13,44,169,785
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,191100
round_k,1,4,14,49,201,955
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,254700
round_k,1,4,17,65,264,1273
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,188100
round_k,1,4,13,48,197,940
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,199100
round_k,1,4,14,52,213,995
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,204900
round_k,1,4,14,52,211,1024
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13300,263500
round_k,1,4,17,66,269,1317
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,212100
round_k,1,4,14,53,219,1060
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,18600,225100
round_k,1,4,15,46,228,1125
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,208700
round_k,1,4,13,50,215,1043
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,201100
round_k,1,4,14,45,214,1005
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,197700
round_k,1,4,13,50,205,988
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,150700
round_k,1,4,13,40,165,753
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,168700
round_k,1,4,13,44,187,843
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,159500
round_k,1,4,14,45,173,797
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,156900
round_k,1,4,13,46,188,784
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,196700
round_k,1,4,14,51,205,983
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,269300
round_k,1,5,18,63,277,1346
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11300,225300
round_k,1,4,13,56,230,1126
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,16100,360300
round_k,1,5,20,80,356,1801
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,183300
round_k,1,4,13,44,191,916
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,349300
round_k,1,4,20,80,345,1746
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,211300
round_k,1,4,16,56,219,1056
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,190900
round_k,1,4,13,50,200,954
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,170300
round_k,1,4,13,45,183,851
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,301900
round_k,1,4,20,71,299,1509
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,275700
round_k,1,4,13,66,279,1378
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,280500
round_k,1,5,17,67,289,1402
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17700,387100
round_k,1,4,16,88,381,1935
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,315100
round_k,1,4,20,77,321,1575
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,203700
round_k,1,4,14,51,211,1018
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,159300
round_k,1,4,14,47,173,796
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,162900
round_k,1,4,14,47,173,814
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,205100
round_k,1,4,14,52,210,1025
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,9000,18300,370300
round_k,1,4,22,91,380,1851
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,195300
round_k,1,4,14,52,207,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,155300
round_k,1,4,13,46,177,776
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,299900
round_k,1,4,17,69,303,1499
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,320500
round_k,1,4,13,73,327,1602
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,173900
round_k,1,4,13,44,180,869
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,235100
round_k,1,4,17,60,242,1175
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,360700
round_k,1,4,20,81,357,1803
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7700,25900,599500
round_k,1,7,38,129,563,2997
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11100,146300
round_k,1,4,13,55,190,731
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,183700
round_k,1,4,14,47,195,918
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,208300
round_k,1,4,14,52,215,1041
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,305700
round_k,1,4,20,74,310,1528
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,172500
round_k,1,4,14,44,186,862
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,210500
round_k,1,4,14,54,220,1052
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,204700
round_k,1,4,13,51,213,1023
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,266300
round_k,1,4,17,65,271,1331
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,196300
round_k,1,4,13,50,203,981
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15900,340900
round_k,1,4,23,79,337,1704
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,163700
round_k,1,4,14,47,179,818
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,183300
round_k,1,4,13,48,189,916
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13700,274300
round_k,1,4,20,68,281,1371
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,163900
round_k,1,4,14,45,176,819
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,171100
round_k,1,4,13,47,185,855
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,277100
round_k,1,5,17,67,280,1385
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,227500
round_k,1,4,17,55,237,1137
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,274300
round_k,1,4,13,68,282,1371
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17100,386100
round_k,1,4,23,85,377,1930
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,176500
round_k,1,4,14,48,187,882
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,205100
round_k,1,4,14,52,215,1025
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14900,319900
round_k,1,5,20,74,327,1599
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14300,260300
round_k,1,4,13,71,262,1301
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15900,345500
round_k,1,4,14,79,343,1727
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13900,293500
round_k,1,4,14,69,293,1467
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,181100
round_k,1,4,13,47,196,905
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,319100
round_k,1,4,20,78,328,1595
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,231500
round_k,1,4,16,59,237,1157
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,295300
round_k,1,4,13,74,300,1476
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,181300
round_k,1,4,16,50,194,906
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,175100
round_k,1,4,13,52,198,875
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,152700
round_k,1,4,13,49,170,763
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,210500
round_k,1,4,14,54,221,1052
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,320700
round_k,1,4,20,73,321,1603
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,156700
round_k,1,4,13,44,167,783
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,173300
round_k,1,4,16,62,197,866
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,269300
round_k,1,5,17,64,276,1346
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,228900
round_k,1,4,16,54,238,1144
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,319700
round_k,1,4,20,73,317,1598
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,170500
round_k,1,4,16,50,183,852
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,243300
round_k,1,4,13,59,254,1216
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,175300
round_k,1,4,13,47,184,876
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,164500
round_k,1,4,13,45,173,822
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,232100
round_k,1,4,16,60,239,1160
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,208100
round_k,1,4,14,54,218,1040
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16300,311500
round_k,1,5,22,81,314,1557
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,182100
round_k,1,4,14,49,193,910
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,179900
round_k,1,4,14,45,187,899
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,202300
round_k,1,4,16,51,215,1011
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,149500
round_k,1,4,13,41,164,747
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,270500
round_k,1,4,16,63,280,1352
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,202900
round_k,1,4,13,50,212,1014
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,7900,30500,774700
round_k,1,7,39,152,705,3873
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,256900
round_k,1,5,17,62,258,1284
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,171100
round_k,1,4,14,44,186,855
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10700,201100
round_k,1,4,13,53,216,1005
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,165100
round_k,1,4,14,45,178,825
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,222900
round_k,1,4,14,56,231,1114
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,170500
round_k,1,4,13,44,188,852
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,321300
round_k,1,4,20,77,325,1606
round_shots,100,200,200,200,200,100
round_queries,100,600,1800,6600,25800,360700
round_k,1,4,16,64,368,1803
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,180900
round_k,1,4,13,45,188,904
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,206700
round_k,1,4,14,51,219,1033
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,200700
round_k,1,4,14,51,208,1003
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,189700
round_k,1,4,14,48,202,948
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,194500
round_k,1,4,16,53,209,972
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,193100
round_k,1,4,13,61,206,965
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,13700,296900
round_k,1,4,16,68,296,1484
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,168700
round_k,1,4,13,50,181,843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,30900,691100
round_k,1,4,13,47,154,654,3455
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15700,328500
round_k,1,4,21,78,325,1642
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,288900
round_k,1,4,13,74,292,1444
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14100,297100
round_k,1,4,14,70,305,1485
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12300,224300
round_k,1,4,19,61,237,1121
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,190900
round_k,1,4,13,47,200,954
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,217500
round_k,1,4,14,54,224,1087
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,14900,295500
round_k,1,4,16,74,297,1477
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,378700
round_k,1,4,21,83,371,1893
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,283300
round_k,1,4,20,70,285,1416
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18300,382700
round_k,1,5,25,91,372,1913
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12100,246700
round_k,1,4,19,60,251,1233
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14100,298100
round_k,1,5,20,70,301,1490
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,196700
round_k,1,4,14,50,207,983
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10700,226100
round_k,1,4,16,53,232,1130
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,177300
round_k,1,4,14,45,184,886
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,221100
round_k,1,4,14,53,226,1105
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,203500
round_k,1,4,14,53,219,1017
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,190300
round_k,1,4,13,48,200,951
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,187900
round_k,1,4,13,48,196,939
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,205100
round_k,1,4,14,54,218,1025
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,11100,222700
round_k,1,4,14,55,230,1113
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11900,199100
round_k,1,4,16,59,204,995
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,227300
round_k,1,5,17,59,234,1136
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,221300
round_k,1,4,14,53,231,1106
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,293300
round_k,1,4,20,71,302,1466
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,355500
round_k,1,4,20,79,355,1777
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,218700
round_k,1,4,14,55,226,1093
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,175700
round_k,1,4,13,46,182,878
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,356700
round_k,1,4,20,80,348,1783
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11300,201900
round_k,1,4,16,56,213,1009
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,170100
round_k,1,4,14,45,177,850
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,320700
round_k,1,4,20,74,320,1603
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15100,317900
round_k,1,4,16,75,315,1589
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,286900
round_k,1,4,14,66,288,1434
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,188700
round_k,1,4,14,49,205,943
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,235300
round_k,1,4,16,60,241,1176
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12700,259900
round_k,1,4,14,63,263,1299
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,280700
round_k,1,4,20,70,287,1403
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,322700
round_k,1,4,20,74,320,1613
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,176300
round_k,1,4,13,45,184,881
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14700,306100
round_k,1,4,14,73,309,1530
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,168300
round_k,1,4,13,44,176,841
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,31700,739700
round_k,1,4,13,40,158,675,3698
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,169700
round_k,1,4,14,44,181,848
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,230900
round_k,1,4,16,56,239,1154
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,158500
round_k,1,4,13,45,171,792
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,186500
round_k,1,4,14,46,196,932
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,312300
round_k,1,4,20,71,315,1561
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,178100
round_k,1,4,14,47,189,890
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,187700
round_k,1,4,14,46,196,938
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,169700
round_k,1,4,13,47,183,848
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,293100
round_k,1,4,13,74,295,1465
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,177700
round_k,1,4,14,45,194,888
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,146300
round_k,1,4,13,46,202,731
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,352900
round_k,1,4,20,78,349,1764
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,164900
round_k,1,4,13,50,180,824
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,15100,300300
round_k,1,4,13,75,303,1501
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,181700
round_k,1,4,14,45,189,908
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,241100
round_k,1,4,17,60,252,1205
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,209700
round_k,1,4,16,54,217,1048
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,254900
round_k,1,5,16,61,261,1274
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,206300
round_k,1,4,14,51,213,1031
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9700,194900
round_k,1,4,14,48,202,974
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,198700
round_k,1,4,14,52,208,993
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,162700
round_k,1,4,13,41,174,813
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,223700
round_k,1,4,16,56,234,1118
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,13900,277300
round_k,1,5,20,69,287,1386
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,296300
round_k,1,4,20,71,302,1481
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,9500,186500
round_k,1,4,15,47,195,932
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,286900
round_k,1,5,18,71,292,1434
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,334100
round_k,1,4,20,79,335,1670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,25700,555100
round_k,1,4,13,41,128,532,2775
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,177100
round_k,1,4,13,48,188,885
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,222500
round_k,1,4,13,52,226,1112
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,195100
round_k,1,4,13,50,207,975
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,181100
round_k,1,4,13,49,191,905
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,217900
round_k,1,4,17,57,226,1089
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,227500
round_k,1,4,13,62,240,1137
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,178500
round_k,1,4,13,50,193,892
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,334900
round_k,1,4,20,78,335,1674
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,245500
round_k,1,4,16,61,252,1227
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,283300
round_k,1,4,20,66,288,1416
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,20600,209700
round_k,1,4,13,51,228,1048
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,246900
round_k,1,4,17,60,254,1234
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,169300
round_k,1,4,14,44,181,846
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,187500
round_k,1,4,14,49,196,937
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,20700,478100
round_k,1,5,26,103,462,2390
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,200500
round_k,1,4,14,52,214,1002
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,222100
round_k,1,4,14,55,225,1110
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,30900,763500
round_k,1,4,13,40,154,700,3817
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,208700
round_k,1,4,16,56,218,1043
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,165500
round_k,1,4,14,46,176,827
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,237700
round_k,1,5,17,59,246,1188
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,335100
round_k,1,4,20,76,334,1675
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,190100
