round_queries,300,1500,2200,7800,14900,459000
round_k,1,5,19,74,245,1147
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16100,189100
round_k,1,6,19,80,268,945
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,13300,186100
round_k,1,5,19,66,237,930
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,38500,574500
round_k,1,5,18,56,192,757,2872
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,33400,280500
round_k,1,5,18,83,341,1402
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4700,15300,238100
round_k,1,5,23,76,288,1190
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14500,49300,671900
round_k,1,5,18,72,246,861,3359
round_shots,500,400,200,300,200,100
round_queries,500,1200,2200,11700,31000,202100
round_k,1,5,19,77,249,1010
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,30600,303100
round_k,1,5,18,76,368,1515
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,37300,608700
round_k,1,5,18,55,186,698,3043
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36500,587100
round_k,1,5,18,55,182,682,2935
round_shots,500,500,200,400,100,100
round_queries,500,1500,2200,15600,16700,191900
round_k,1,5,19,83,269,959
round_shots,400,400,400,300,100,200,100
round_queries,400,1200,3600,8100,9700,65000,519500
round_k,1,4,13,48,162,613,2597
round_shots,200,500,200,100,100,200,100
round_queries,200,1500,2200,3900,12700,89400,742700
round_k,1,5,19,63,223,900,3713
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,38300,686100
round_k,1,5,18,55,191,766,3430
round_shots,700,500,300,200,200,100
round_queries,700,1500,3300,8200,24600,186300
round_k,1,5,20,61,263,931
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37300,611700
round_k,1,5,18,56,186,720,3058
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,16900,252100
round_k,1,5,20,84,305,1260
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,9400,38600,342100
round_k,1,5,23,96,418,1710
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16300,229300
round_k,1,6,25,81,283,1146
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,40700,738100
round_k,1,5,18,61,203,814,3690
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,12100,76200,628300
round_k,1,5,19,60,190,731,3141
round_shots,300,400,100,100,200,100,100
round_queries,300,1200,1100,3500,21400,48100,606900
round_k,1,5,17,53,240,861,3034
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,204300
round_k,1,5,19,81,260,1021
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,24200,211500
round_k,1,5,18,60,264,1057
round_shots,800,500,300,200,100,100
round_queries,800,1500,3300,7800,16100,226300
round_k,1,5,19,80,285,1131
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17500,248500
round_k,1,5,19,87,307,1242
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15500,221900
round_k,1,5,18,77,285,1109
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10600,21700,294900
round_k,1,6,26,108,388,1474
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,1800,5400,10500,33700,566700
round_k,1,4,13,52,168,653,2833
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3900,25400,232700
round_k,1,5,19,63,289,1163
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16300,229100
round_k,1,6,25,81,307,1145
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,34700,569300
round_k,1,5,18,56,173,651,2846
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,18300,234100
round_k,1,6,25,91,289,1170
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,200500
round_k,1,5,18,78,255,1002
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14700,48900,676100
round_k,1,5,19,73,244,978,3380
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,23300,339100
round_k,1,6,24,116,400,1695
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10200,47400,217500
round_k,1,6,25,118,355,1087
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,12700,43500,700300
round_k,1,6,19,63,217,863,3501
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15900,215500
round_k,1,5,18,79,276,1077
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,16900,54100,706900
round_k,1,5,20,84,270,1020,3534
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9400,17300,213100
round_k,1,6,23,86,321,1065
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3900,12700,184700
round_k,1,5,19,63,229,923
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13500,42300,565500
round_k,1,5,19,67,211,661,2827
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,227100
round_k,1,5,18,84,285,1135
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,32600,259700
round_k,1,5,18,81,301,1298
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,11500,39500,679700
round_k,1,4,13,57,197,762,3398
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,29400,235500
round_k,1,5,18,73,319,1177
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,9000,27000,231700
round_k,1,5,22,67,298,1158
round_shots,800,500,100,200,200,200,100
round_queries,800,1500,1300,7800,32200,104200,649900
round_k,1,6,19,80,260,902,3249
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,236100
round_k,1,5,19,81,253,1180
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31400,247500
round_k,1,5,18,78,306,1237
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,29400,294100
round_k,1,5,19,73,311,1470
round_shots,600,400,500,200,100,100,100
round_queries,600,1200,4500,7400,14500,46500,569900
round_k,1,4,18,72,232,697,2849
round_shots,700,500,200,200,100,200
round_queries,700,1500,2200,7400,16500,393400
round_k,1,5,18,82,276,983
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,38900,568500
round_k,1,5,18,56,194,668,2842
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,259300
round_k,1,5,19,88,314,1296
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16700,182500
round_k,1,5,18,83,269,912
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3700,11100,190100
round_k,1,5,18,55,203,950
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,31400,280700
round_k,1,5,18,78,354,1403
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,5400,9900,31300,495900
round_k,1,4,13,49,156,587,2479
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16500,52700,638900
round_k,1,5,18,82,263,1048,3194
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,5100,31000,262300
round_k,1,6,25,77,324,1311
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,15500,46900,718900
round_k,1,5,18,77,234,800,3594
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,10200,39800,382900
round_k,1,6,25,99,459,1914
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,15500,215100
round_k,1,6,25,77,270,1075
round_shots,600,300,400,300,200,100,100
round_queries,600,900,3600,8100,19000,34100,548500
round_k,1,4,13,47,170,663,2742
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,37700,461100
round_k,1,5,18,60,188,659,2305
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16300,49500,598100
round_k,1,5,19,81,247,918,2990
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7800,29400,48900,777100
round_k,1,5,19,73,244,906,3885
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,12900,46300,679900
round_k,1,6,19,64,231,762,3399
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,23800,46100,716700
round_k,1,5,19,59,230,896,3583
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11100,71000,524700
round_k,1,5,18,55,177,636,2623
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,2700,5400,8700,28300,409500
round_k,1,4,13,43,141,500,2047
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,194300
round_k,1,5,18,78,264,971
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,76200,558900
round_k,1,5,18,55,190,663,2794
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,217100
round_k,1,5,19,81,284,1085
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7800,16300,486600
round_k,1,5,19,81,294,1216
round_shots,800,400,200,400,100,100
round_queries,800,1200,2200,15600,16900,228700
round_k,1,5,19,84,284,1143
round_shots,400,500,500,200,100,100
round_queries,400,1500,4500,7400,16700,201700
round_k,1,4,18,83,261,1008
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,33000,307500
round_k,1,5,19,82,378,1537
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,224300
round_k,1,5,19,82,281,1121
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,251900
round_k,1,5,19,87,308,1259
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,47300,571300
round_k,1,5,18,55,236,803,2856
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14700,53900,685500
round_k,1,6,24,73,269,927,3427
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,40900,663500
round_k,1,5,18,57,204,751,3317
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,568100
round_k,1,5,18,55,185,712,2840
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,25500,393900
round_k,1,6,25,127,460,1969
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,44100,607100
round_k,1,5,18,61,220,743,3035
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,16300,49500,634900
round_k,1,6,25,81,247,984,3174
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,16300,228300
round_k,1,5,19,81,277,1141
round_shots,300,500,200,100,200,200,100
round_queries,300,1500,2200,3700,22200,79400,749700
round_k,1,5,18,55,198,907,3748
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,42300,428100
round_k,1,5,18,62,211,655,2140
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12700,42300,647700
round_k,1,5,19,63,211,821,3238
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,193500
round_k,1,5,19,81,253,967
round_shots,400,500,100,200,100,200
round_queries,400,1500,1300,7800,16500,498200
round_k,1,6,19,82,303,1245
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,33400,242300
round_k,1,5,18,83,320,1211
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17700,197700
round_k,1,5,18,88,329,988
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,39900,679900
round_k,1,5,18,56,199,786,3399
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7800,16300,449800
round_k,1,5,19,81,301,1124
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,15700,187100
round_k,1,5,18,78,266,935
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,21700,299900
round_k,1,5,23,108,367,1499
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,55500,720500
round_k,1,5,18,76,277,1090,3602
round_shots,400,400,200,200,200,200
round_queries,400,1200,2200,7800,29000,375800
round_k,1,5,19,72,252,939
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,34600,302100
round_k,1,5,20,86,367,1510
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,36100,514100
round_k,1,5,18,56,180,668,2570
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,25300,400500
round_k,1,6,25,126,472,2002
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,6600,12900,42900,734500
round_k,1,4,16,64,214,822,3672
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,14900,194900
round_k,1,6,24,74,261,974
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,25300,319900
round_k,1,6,25,126,388,1599
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,11900,36300,566500
round_k,1,5,19,59,181,661,2832
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,291300
round_k,1,5,18,88,301,1456
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4700,31000,251300
round_k,1,5,23,77,311,1256
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,8200,18500,210100
round_k,1,5,20,92,349,1050
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,2700,5400,19800,34500,487900
round_k,1,4,13,49,172,623,2439
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31000,237900
round_k,1,5,18,77,314,1189
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,43700,758500
round_k,1,5,18,62,218,855,3792
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,10600,46200,319100
round_k,1,6,26,115,512,1595
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,2200,8200,16900,117400,652100
round_k,1,5,20,84,293,938,3260
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,39700,646700
round_k,1,5,18,61,198,776,3233
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,39100,624500
round_k,1,5,18,56,195,751,3122
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15500,190500
round_k,1,5,18,77,242,952
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,27000,215700
round_k,1,5,19,67,287,1078
round_shots,500,400,200,100,200,200
round_queries,500,1200,2200,3700,24200,441800
round_k,1,5,18,60,268,1104
round_shots,600,400,200,100,200,100
round_queries,600,1200,2600,5100,31000,244300
round_k,1,6,25,77,317,1221
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,15900,211300
round_k,1,6,24,79,275,1056
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15500,49500,659500
round_k,1,5,18,77,247,835,3297
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,22600,188300
round_k,1,5,18,56,233,941
round_shots,700,300,300,200,100,100,100
round_queries,700,900,2700,5400,8500,26900,382900
round_k,1,4,13,42,134,485,1914
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,17100,227500
round_k,1,5,18,85,289,1137
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3500,10900,37300,474900
round_k,1,5,17,54,186,624,2374
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,7000,14700,44700,757700
round_k,1,5,17,73,223,836,3788
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,12300,43100,682900
round_k,1,5,19,61,215,843,3414
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,15300,272500
round_k,1,6,25,76,268,1362
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,9400,14900,51900,725300
round_k,1,5,23,74,259,1014,3626
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3900,25800,176700
round_k,1,5,19,64,252,883
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15100,51300,741500
round_k,1,6,24,75,256,910,3707
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,14700,44900,685700
round_k,1,5,18,73,224,827,3428
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,17700,258700
round_k,1,6,25,88,327,1293
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7800,14900,192500
round_k,1,5,19,74,250,962
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29400,212300
round_k,1,5,19,73,311,1061
round_shots,400,500,200,200,300,100
round_queries,400,1500,2200,9400,61500,341700
round_k,1,5,23,102,457,1708
round_shots,700,300,400,300,100,200,100
round_queries,700,900,3600,8100,10900,69000,461700
round_k,1,4,13,54,172,671,2308
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,5100,15300,192900
round_k,1,6,25,76,275,964
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,192700
round_k,1,5,18,79,247,963
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11300,35900,545300
round_k,1,5,18,56,179,628,2726
round_shots,300,500,200,200,100,200
round_queries,300,1500,2200,9400,18300,419000
round_k,1,5,23,91,303,1047
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,39100,507900
round_k,1,5,18,61,195,729,2539
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3900,25400,55500,748300
round_k,1,5,19,63,277,1114,3741
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3900,12700,40100,477500
round_k,1,5,19,63,200,777,2387
round_shots,800,500,200,200,100,100
round_queries,800,1500,2600,8200,16900,201500
round_k,1,6,20,84,293,1007
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,39300,445100
round_k,1,5,18,55,196,622,2225
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,15100,224900
round_k,1,5,19,75,276,1124
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,10200,23700,328900
round_k,1,5,25,118,395,1644
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16300,212700
round_k,1,5,19,81,277,1063
round_shots,400,400,500,200,200,200,100
round_queries,400,1200,4500,5400,19400,67400,671300
round_k,1,4,13,48,168,749,3356
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,9800,48600,384300
round_k,1,6,24,121,479,1921
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20300,236100
round_k,1,6,24,101,369,1180
round_shots,700,500,200,300,300,100
round_queries,700,1500,2200,13500,54300,216700
round_k,1,5,22,90,340,1083
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,40100,690700
round_k,1,5,18,56,200,777,3453
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,35100,443900
round_k,1,5,18,55,175,566,2219
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16700,59300,751500
round_k,1,5,19,83,296,1079,3757
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,32600,310300
round_k,1,5,19,81,362,1551
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14500,174700
round_k,1,5,18,72,241,873
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17900,267100
round_k,1,5,19,89,324,1335
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,7400,16900,388200
round_k,1,5,18,84,290,970
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,13500,175500
round_k,1,5,19,67,211,877
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,16500,182100
round_k,1,6,19,82,257,910
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7800,14700,195100
round_k,1,5,19,73,246,975
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15900,195100
round_k,1,5,18,79,248,975
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,35900,519700
round_k,1,5,18,56,179,664,2598
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,22100,332100
round_k,1,5,23,110,393,1660
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38700,535500
round_k,1,5,18,56,193,741,2677
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,13700,198100
round_k,1,5,19,68,244,990
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,23400,236900
round_k,1,5,19,58,248,1184
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,11900,37900,588900
round_k,1,5,19,59,189,704,2944
round_shots,400,500,100,200,200,100
round_queries,400,1500,1300,7800,29400,224300
round_k,1,6,19,73,293,1121
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3900,12900,193300
round_k,1,5,19,64,238,966
round_shots,500,500,100,200,100,200
round_queries,500,1500,1300,7800,16300,376200
round_k,1,6,19,81,272,940
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,7000,13500,46500,690700
round_k,1,5,17,67,232,923,3453
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,189700
round_k,1,5,19,73,235,948
round_shots,400,400,200,200,200,200
round_queries,400,1200,2200,7800,32200,494600
round_k,1,5,19,80,333,1236
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,16300,111800,602300
round_k,1,5,19,81,279,838,3011
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,253100
round_k,1,5,19,88,316,1265
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16700,233700
round_k,1,5,19,83,297,1168
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,17100,242700
round_k,1,5,23,85,310,1213
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,37300,549100
round_k,1,5,18,56,186,624,2745
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,18500,217500
round_k,1,5,18,92,331,1087
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,12300,40700,683300
round_k,1,5,19,61,203,788,3416
round_shots,400,400,200,300,200,200,100
round_queries,400,1200,2600,15900,31800,109800,727100
round_k,1,6,26,79,274,1160,3635
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15100,197900
round_k,1,6,24,75,255,989
round_shots,200,500,200,100,100,200,100
round_queries,200,1500,2200,3700,12300,84200,507500
round_k,1,5,18,61,210,656,2537
round_shots,500,300,500,200,100,100,100
round_queries,500,900,4500,5400,11300,39100,570500
round_k,1,4,13,56,195,729,2852
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12500,40900,585100
round_k,1,5,18,62,204,752,2925
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,17900,256700
round_k,1,6,19,89,321,1283
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,26600,43300,622900
round_k,1,5,19,66,216,808,3114
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,10600,24900,374500
round_k,1,7,26,124,465,1872
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,32200,303300
round_k,1,5,18,80,363,1516
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7400,42300,208900
round_k,1,5,18,70,258,1044
round_shots,800,500,200,300,200,100,100
round_queries,800,1500,2200,11700,23400,49900,692100
round_k,1,5,19,58,249,948,3460
round_shots,200,500,200,100,100,300,100
round_queries,200,1500,2200,3700,11300,103500,530700
round_k,1,5,18,56,172,734,2653
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16500,252300
round_k,1,6,25,82,304,1261
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,14100,196700
round_k,1,5,18,70,253,983
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,32200,276900
round_k,1,5,19,80,333,1384
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16500,58100,768900
round_k,1,5,19,82,290,1167,3844
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,35900,553300
round_k,1,5,18,55,179,692,2766
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,41900,594300
round_k,1,5,18,61,209,693,2971
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,16500,439800
round_k,1,5,19,82,299,1099
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,40100,555700
round_k,1,5,18,56,200,723,2778
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,182700
round_k,1,5,19,80,244,913
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,13500,183500
round_k,1,5,19,67,223,917
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31400,60300,568300
round_k,1,5,18,78,301,943,2841
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,7800,17700,258100
round_k,1,5,19,88,329,1290
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,43700,517500
round_k,1,5,18,62,218,862,2587
round_shots,900,500,200,300,100,100,100
round_queries,900,1500,2200,11700,11900,37100,557300
round_k,1,5,19,59,185,679,2786
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,23700,324100
round_k,1,6,25,118,389,1620
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38100,640900
round_k,1,5,18,55,190,738,3204
round_shots,700,500,200,200,100,200
round_queries,700,1500,2600,10200,25300,552600
round_k,1,6,25,126,460,1381
round_shots,600,500,300,200,200,200
round_queries,600,1500,3300,8200,25400,347800
round_k,1,5,20,63,259,869
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,14900,211900
round_k,1,6,24,74,258,1059
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,230300
round_k,1,5,19,80,296,1151
round_shots,300,400,100,200,200,200
round_queries,300,1200,1300,7800,27000,427000
round_k,1,6,19,67,268,1067
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,8200,33800,276900
round_k,1,5,20,84,401,1384
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4700,15100,204100
round_k,1,5,23,75,240,1020
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,42700,495100
round_k,1,5,18,61,213,765,2475
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13300,40500,537700
round_k,1,5,19,66,202,768,2688
round_shots,700,400,100,200,100,100
round_queries,700,1200,1300,7800,13500,176900
round_k,1,6,19,67,246,884
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,40900,696700
round_k,1,5,18,61,204,811,3483
round_shots,700,400,200,100,300,100
round_queries,700,1200,2200,3700,36900,174300
round_k,1,5,18,61,283,871
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23000,42300,678900
round_k,1,5,18,57,211,780,3394
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,17100,243700
round_k,1,5,20,85,307,1218
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,197100
round_k,1,5,18,78,282,985
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,18100,59900,736700
round_k,1,5,19,90,299,900,3683
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,222700
round_k,1,5,19,80,279,1113
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,44100,689100
round_k,1,5,18,62,220,835,3445
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16700,238100
round_k,1,6,19,83,289,1190
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16500,50100,726100
round_k,1,5,18,82,250,960,3630
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3700,22600,50700,720100
round_k,1,5,18,56,253,996,3600
round_shots,500,500,100,100,100,100,100
