round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,19400,43500,657700
round_k,1,4,13,48,217,766,3288
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18500,272100
round_k,1,4,23,92,335,1360
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25500,351500
round_k,1,4,13,40,127,456,1757
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,15100,206100
round_k,1,4,15,75,260,1030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,5400,18200,37100,545500
round_k,1,4,13,45,185,715,2727
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,30100,434900
round_k,1,4,16,49,150,587,2174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14300,47500,576700
round_k,1,4,18,71,237,888,2883
round_shots,200,100,200,500,200,100,100
round_queries,200,300,1800,15500,19000,35500,478700
round_k,1,4,15,47,177,672,2393
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5800,11300,78200,752100
round_k,1,4,14,56,195,903,3760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,20100,308300
round_k,1,4,23,100,376,1541
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11700,36500,546100
round_k,1,4,13,58,182,659,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5400,9900,62600,631100
round_k,1,4,13,49,156,723,3155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,36500,611900
round_k,1,4,13,59,182,705,3059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,32500,506700
round_k,1,4,13,44,162,598,2533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,27500,407700
round_k,1,4,14,45,137,509,2038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,200
round_queries,200,600,3600,4500,13700,378600
round_k,1,4,22,68,234,946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,100,200,100,100
round_queries,200,300,3600,2700,16200,30500,522900
round_k,1,4,13,40,152,597,2614
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,38100,529900
round_k,1,4,13,55,190,671,2649
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,185100
round_k,1,4,16,69,285,925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,261100
round_k,1,4,17,84,294,1305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16300,221700
round_k,1,4,26,81,275,1108
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,26100,327700
round_k,1,4,13,41,130,404,1638
round_shots,200,200,500,200,100,200
round_queries,200,600,4500,9800,23500,478200
round_k,1,4,24,117,391,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,100,300,100
round_queries,200,300,900,8100,8300,75300,427700
round_k,1,4,13,41,125,534,2138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26900,347500
round_k,1,4,13,41,134,432,1737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23400,228500
round_k,1,4,13,58,283,1142
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17100,220100
round_k,1,4,20,85,294,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30900,362100
round_k,1,4,13,48,154,482,1810
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17000,32900,512100
round_k,1,4,13,42,164,639,2560
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,190100
round_k,1,4,16,71,243,950
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15100,211700
round_k,1,4,18,75,268,1058
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9300,30500,516700
round_k,1,4,13,46,152,599,2583
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5400,22200,186500
round_k,1,4,13,55,264,932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,38300,450300
round_k,1,4,13,56,191,728,2251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,29800,282700
round_k,1,4,23,74,360,1413
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,36500,541100
round_k,1,4,13,52,182,645,2705
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,270500
round_k,1,4,22,91,328,1352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29700,445700
round_k,1,4,14,46,148,534,2228
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,32900,387300
round_k,1,4,13,47,164,521,1936
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9500,31900,435900
round_k,1,4,13,47,159,578,2179
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,31900,375500
round_k,1,4,13,45,159,618,1877
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,2900,29100,58200,333100
round_k,1,4,14,48,145,515,1665
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,16500,230700
round_k,1,4,17,82,294,1153
round_shots,200,100,400,200,100,300,100
round_queries,200,300,3600,5400,10500,110700,705900
round_k,1,4,13,52,184,830,3529
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,197700
round_k,1,4,17,69,250,988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,40500,684500
round_k,1,4,13,62,202,780,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9100,28900,474500
round_k,1,4,13,45,144,543,2372
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37500,648500
round_k,1,4,13,54,187,735,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8700,13900,196100
round_k,1,4,14,69,241,980
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,24600,50700,614300
round_k,1,4,13,61,253,851,3071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20600,43900,616500
round_k,1,4,16,51,219,808,3082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15900,254900
round_k,1,4,19,79,286,1274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,300,100
round_queries,200,600,6300,10600,74700,502100
round_k,1,4,26,124,491,2510
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,38300,521700
round_k,1,4,13,40,191,611,2608
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9100,31500,530300
round_k,1,4,13,45,157,604,2651
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11700,39700,680500
round_k,1,4,13,58,198,785,3402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,24900,374500
round_k,1,4,26,124,472,1872
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11900,36700,456900
round_k,1,4,14,59,183,659,2284
round_shots,200,200,100,300,200,100
round_queries,200,600,900,8100,25400,235700
round_k,1,4,13,63,289,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15500,220900
round_k,1,4,16,77,284,1104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11700,39100,615700
round_k,1,4,13,58,195,692,3078
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,24600,91800,444900
round_k,1,4,13,61,229,688,2224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,15300,51300,724300
round_k,1,4,24,76,256,846,3621
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,22900,348700
round_k,1,4,24,114,410,1743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13900,50700,524100
round_k,1,4,22,69,253,812,2620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,4100,12300,83400,546500
round_k,1,4,20,61,208,651,2732
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,44900,712700
round_k,1,4,15,65,224,824,3563
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,34700,558500
round_k,1,4,13,53,173,658,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18500,244100
round_k,1,4,23,92,316,1220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,27500,411900
round_k,1,4,14,44,137,530,2059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,300,100,100
round_queries,200,600,5400,9800,45300,50900,748900
round_k,1,4,24,75,254,797,3744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13300,41300,699500
round_k,1,4,21,66,206,804,3497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4900,29400,271500
round_k,1,4,24,73,329,1357
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,34500,530900
round_k,1,4,16,49,172,636,2654
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25800,52100,770700
round_k,1,4,16,64,260,877,3853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,16600,34300,483300
round_k,1,4,13,41,171,558,2416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,41300,665900
round_k,1,4,14,57,206,753,3329
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18600,44500,726700
round_k,1,4,13,46,222,817,3633
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11500,38700,674300
round_k,1,4,13,57,193,761,3371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,20700,304500
round_k,1,4,22,103,371,1522
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,510700
round_k,1,4,13,41,149,581,2553
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10100,33900,558900
round_k,1,4,13,50,169,642,2794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,174100
round_k,1,4,17,69,233,870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19300,275300
round_k,1,4,20,96,319,1376
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,36900,504300
round_k,1,4,17,54,184,595,2521
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,35100,554900
round_k,1,4,13,50,175,656,2774
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,31900,381300
round_k,1,4,14,44,159,522,1906
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,5400,9300,63800,457300
round_k,1,4,13,46,159,571,2286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15300,203100
round_k,1,4,19,76,265,1015
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,21300,317900
round_k,1,4,21,106,388,1589
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,8700,57000,482700
round_k,1,4,13,43,142,643,2413
round_shots,200,200,300,300,200,200,100
round_queries,200,600,2700,8100,17400,71000,577100
round_k,1,4,13,43,177,663,2885
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19700,234100
round_k,1,4,24,98,304,1170
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10500,34500,579700
round_k,1,4,13,52,172,660,2898
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,22100,332900
round_k,1,4,22,110,416,1664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,4900,14700,232300
round_k,1,4,24,73,248,1161
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,655300
round_k,1,4,17,55,189,728,3276
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,13300,43700,753100
round_k,1,4,14,66,218,857,3765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,4900,14900,193500
round_k,1,4,24,74,254,967
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9700,33900,543300
round_k,1,4,13,48,169,645,2716
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,28700,359300
round_k,1,4,13,40,143,464,1796
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11300,35700,528900
round_k,1,4,13,56,178,672,2644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,37300,596100
round_k,1,4,13,56,186,676,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,9900,63400,628900
round_k,1,4,16,49,158,713,3144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,27300,411500
round_k,1,4,14,44,136,487,2057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,37900,595700
round_k,1,4,19,60,189,689,2978
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,28200,296100
round_k,1,4,23,70,326,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9300,29700,448900
round_k,1,4,15,46,148,531,2244
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11100,37300,624100
round_k,1,4,13,55,186,716,3120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,42100,720100
round_k,1,4,14,62,210,821,3600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16700,204900
round_k,1,4,20,83,300,1024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,19500,64900,764700
round_k,1,4,20,97,324,1004,3823
