round_queries,1600,1200,2100,4500,9900,25500,43400,137100,233400,755700,637700
round_k,0,1,3,7,16,42,108,228,583,1259,3188
round_shots,1000,900,400,400,200,300,400,300,200,200,100
round_queries,1000,2700,2800,6000,9800,30300,96400,176700,291400,657800,712700
round_k,0,1,3,7,24,50,120,294,728,1644,3563
round_shots,1000,600,300,400,200,300,200,200,200,300,100
round_queries,1000,1800,2100,6000,6600,20700,38600,83800,193800,617700,505300
round_k,0,1,3,7,16,34,96,209,484,1029,2526
round_shots,1400,600,300,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,11100,18600,39400,85400,171000,552900,953000
round_k,0,1,3,7,18,46,98,213,427,921,2382
round_shots,1300,800,400,300,300,200,300,200,200,200,100
round_queries,1300,2400,2800,5700,12300,21800,71100,111800,223800,489800,539300
round_k,0,1,3,9,20,54,118,279,559,1224,2696
round_shots,1100,600,300,400,200,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,6600,21900,41000,86200,196600,446600,995400
round_k,0,1,3,7,16,36,102,215,491,1116,2488
round_shots,1200,500,300,300,200,300,300,200,300,200,200
round_queries,1200,1500,2100,4500,7400,23100,48900,68600,212700,403800,907400
round_k,0,1,3,7,18,38,81,171,354,1009,2268
round_shots,1300,900,300,200,300,300,200,200,200,200,200
round_queries,1300,2700,2100,3000,9900,24300,45000,98200,216200,474600,1054600
round_k,0,1,3,7,16,40,112,245,540,1186,2636
round_shots,1700,700,300,300,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,8200,18600,40200,87000,191000,438600,945400
round_k,0,1,3,7,20,46,100,217,477,1096,2363
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,29100,49800,112200,243000,571400,653900
round_k,0,1,3,7,18,48,124,280,607,1428,3269
round_shots,1400,700,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,23100,43400,93400,207400,470600,1023000
round_k,0,1,3,7,18,38,108,233,518,1176,2557
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,40200,87000,194200,393400,865800
round_k,0,1,3,7,18,48,100,217,485,983,2164
round_shots,1300,500,400,300,200,200,300,300,200,200,100
round_queries,1300,1500,2800,4500,6600,14600,44700,119100,220200,481800,564900
round_k,0,1,3,7,16,36,74,198,550,1204,2824
round_shots,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,17000,37800,83800,181800,401400,928200
round_k,0,1,3,7,18,42,94,209,454,1003,2320
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,47400,99400,223400,488200,576500
round_k,0,1,3,7,18,46,118,248,558,1220,2882
round_shots,1300,700,300,300,200,300,300,300,300,300,200
round_queries,1300,2100,2100,4500,7400,25500,66900,138900,296100,674100,1078600
round_k,0,1,3,7,18,42,111,231,493,1123,2696
round_shots,1600,900,400,400,300,200,200,200,200,200,200
round_queries,1600,2700,2800,7600,12300,19400,41000,87800,191400,410200,921800
round_k,0,1,3,9,20,48,102,219,478,1025,2304
round_shots,1000,700,300,500,400,300,200,200,300,200,100
round_queries,1000,2100,2100,7500,17200,33900,57400,124200,390300,642200,734500
round_k,0,1,3,7,21,56,143,310,650,1605,3672
round_shots,1300,500,300,300,300,300,300,200,200,200,100
round_queries,1300,1500,2100,4500,9900,24300,62100,106200,243400,569400,628700
round_k,0,1,3,7,16,40,103,265,608,1423,3143
round_shots,1000,700,300,400,300,300,200,200,200,200,100
round_queries,1000,2100,2100,6000,13500,32700,54600,109400,239000,526600,613500
round_k,0,1,3,7,22,54,136,273,597,1316,3067
round_shots,1200,600,300,400,300,200,300,200,200,200
round_queries,1200,1800,2100,6000,14700,28600,98100,153800,349000,803800
round_k,0,1,3,7,24,71,163,384,872,2009
round_shots,1200,800,400,400,300,200,200,200,200,200,100
round_queries,1200,2400,2800,6000,13500,19400,42600,92600,211400,493000,546100
round_k,0,1,3,7,22,48,106,231,528,1232,2730
round_shots,1300,800,300,300,300,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,9900,16200,34600,70600,225300,382600,842600
round_k,0,1,3,7,16,40,86,176,375,956,2106
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,41800,90200,199800,461400,1052600
round_k,0,1,3,7,20,48,104,225,499,1153,2631
round_shots,900,900,300,300,200,200,200,200,300,200,200
round_queries,900,2700,2100,4500,8200,17800,38600,81000,259500,439800,985000
round_k,0,1,3,7,20,44,96,202,432,1099,2462
round_shots,1000,800,300,400,200,200,200,300,300,300,100
round_queries,1000,2400,2100,6000,9000,18600,40200,129300,300300,791100,647700
round_k,0,1,3,7,22,46,100,215,500,1318,3238
round_shots,1000,600,400,500,300,200,200,200,200,300
round_queries,1000,1800,2800,9500,16500,29400,64600,133000,294600,964500
round_k,0,1,3,9,27,73,161,332,736,1607
round_shots,1100,800,400,400,300,300,200,200,200,200,100
round_queries,1100,2400,2800,6000,14700,35100,59400,119000,243800,531400,611500
round_k,0,1,3,7,24,58,148,297,609,1328,3057
round_shots,1600,500,300,400,300,200,200,200,200,200,100
round_queries,1600,1500,2100,6000,14700,24600,49400,105400,211000,475000,549100
round_k,0,1,3,7,24,61,123,263,527,1187,2745
round_shots,1500,500,300,300,300,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,12300,23800,51400,109400,259000,599800,705100
round_k,0,1,3,7,20,59,128,273,647,1499,3525
round_shots,1700,700,400,300,200,300,400,300,300,200,100
round_queries,1700,2100,2800,5700,9800,31500,110000,177900,360900,629800,739500
round_k,0,1,3,9,24,52,137,296,601,1574,3697
round_shots,1200,500,400,400,200,300,300,200,200,400,200
round_queries,1200,1500,2800,6000,6600,20700,48300,76600,172200,713200,885000
round_k,0,1,3,7,16,34,80,191,430,891,2212
round_shots,1400,700,300,300,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,8200,27900,47800,103000,237400,556200,584300
round_k,0,1,3,7,20,46,119,257,593,1390,2921
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,17000,35400,75800,168600,380600,879000
round_k,0,1,3,7,16,42,88,189,421,951,2197
round_shots,1400,700,300,300,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,9900,26700,68700,125800,276600,643400,670500
round_k,0,1,3,7,16,44,114,314,691,1608,3352
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,37800,79400,186200,430200,1005800
round_k,0,1,3,7,18,46,94,198,465,1075,2514
round_shots,1300,700,300,300,200,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,6600,21900,41000,92200,216600,487400,558700
round_k,0,1,3,7,16,36,102,230,541,1218,2793
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,19800,42600,91000,190200,430200,923000
round_k,0,1,3,7,18,49,106,227,475,1075,2307
round_shots,1100,600,300,400,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,6600,14600,31400,70200,157800,369000,853400
round_k,0,1,3,7,16,36,78,175,394,922,2133
round_shots,900,800,500,400,500,200,200,200,200,200,200
round_queries,900,2400,3500,6000,15500,18200,39400,79000,176200,391000,877000
round_k,0,1,3,7,15,45,98,197,440,977,2192
round_shots,1000,800,300,300,200,200,200,200,200,200,300
round_queries,1000,2400,2100,4500,7400,16200,33800,70600,166200,374200,1176900
round_k,0,1,3,7,18,40,84,176,415,935,1961
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,37800,76200,170200,396600,925000
round_k,0,1,3,7,18,44,94,190,425,991,2312
round_shots,1700,900,500,400,500,300,300,400,300,200
round_queries,1700,2700,3500,7600,19500,27300,68700,246800,496500,805800
round_k,0,1,3,9,19,45,114,308,827,2014
round_shots,1100,700,300,500,300,200,200,200,200,200,100
round_queries,1100,2100,2100,7500,14100,22600,51000,112200,250600,571800,632700
round_k,0,1,3,7,23,56,127,280,626,1429,3163
round_shots,1300,800,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,21000,43400,95000,217000,505800,560500
round_k,0,1,3,7,20,52,108,237,542,1264,2802
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,34600,80200,181000,420200,937400
round_k,0,1,3,7,16,40,86,200,452,1050,2343
round_shots,1300,900,300,400,200,200,200,200,300,200,100
round_queries,1300,2700,2100,6000,9000,20200,42600,94200,298500,523400,569100
round_k,0,1,3,7,22,50,106,235,497,1308,2845
round_shots,1300,600,300,300,200,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,51900,129900,201400,425400,979400
round_k,0,1,3,7,16,36,86,216,503,1063,2448
round_shots,1300,700,300,300,300,300,200,300,300,200,100
round_queries,1300,2100,2100,4500,11100,29100,49000,161700,407700,674600,698300
round_k,0,1,3,7,18,48,122,269,679,1686,3491
round_shots,1300,900,400,400,300,200,200,300,200,200,100
round_queries,1300,2700,2800,6000,13500,22600,47400,159300,289000,609800,664300
round_k,0,1,3,7,22,56,118,265,722,1524,3321
round_shots,1100,700,300,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,20200,41800,94200,213800,498600,577100
round_k,0,1,3,7,20,50,104,235,534,1246,2885
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,37800,83800,190600,439000,918600
round_k,0,1,3,7,18,46,94,209,476,1097,2296
round_shots,1500,900,400,200,300,200,200,200,300,300,200
round_queries,1500,2700,2800,3800,12300,20200,41800,92600,286500,618300,889000
round_k,0,1,3,9,20,50,104,231,477,1030,2222
round_shots,1400,1000,300,300,300,300,400,300,200,200,100
round_queries,1400,3000,2100,4500,11100,27900,81200,154500,280600,615400,642700
round_k,0,1,3,7,18,46,101,257,701,1538,3213
round_shots,1600,700,400,300,400,400,200,200,200,200,100
round_queries,1600,2100,2800,5700,19600,42800,46200,93000,214200,504200,574500
round_k,0,1,3,9,24,53,115,232,535,1260,2872
round_shots,1100,400,500,300,200,200,200,200,200,300
round_queries,1100,1200,3500,7500,12200,26600,61800,137400,285400,962100
round_k,0,1,3,12,30,66,154,343,713,1603
round_shots,1300,700,300,400,300,200,200,400,200,200,100
round_queries,1300,2100,2100,6000,13500,21800,45800,196400,247800,545000,627900
round_k,0,1,3,7,22,54,114,245,619,1362,3139
round_shots,1200,700,300,300,200,200,200,200,300,400,100
round_queries,1200,2100,2100,4500,8200,17800,35800,77400,246900,850000,560300
round_k,0,1,3,7,20,44,89,193,411,1062,2801
round_shots,1300,800,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,8200,17800,39400,87000,202200,443800,1047400
round_k,0,1,3,7,20,44,98,217,505,1109,2618
round_shots,1500,1100,600,400,500,300,200,200,200,200,200
round_queries,1500,3300,4200,6000,15500,26100,43400,95800,217400,457000,1015000
round_k,0,1,3,7,15,43,108,239,543,1142,2537
round_shots,1600,800,400,300,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,9800,21000,45800,100600,235000,546600,631500
round_k,0,1,3,9,24,52,114,251,587,1366,3157
round_shots,1100,700,300,300,300,200,200,300,300,300,200
round_queries,1100,2100,2100,4500,9900,16200,34600,114900,290100,611700,975000
round_k,0,1,3,7,16,40,86,191,483,1019,2437
round_shots,1200,800,300,300,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,8200,18600,38600,85400,280500,473000,961400
round_k,0,1,3,7,20,46,96,213,467,1182,2403
round_shots,1100,600,300,300,300,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,41800,91000,209800,441800,990600
round_k,0,1,3,7,16,40,104,227,524,1104,2476
round_shots,1400,900,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,8200,18600,38600,89000,201000,459800,1064200
round_k,0,1,3,7,20,46,96,222,502,1149,2660
round_shots,1700,700,300,400,200,200,200,200,200,200,200
round_queries,1700,2100,2100,6000,9000,18600,40200,87800,199400,430200,919000
round_k,0,1,3,7,22,46,100,219,498,1075,2297
round_shots,1300,900,300,400,200,300,200,200,200,200,100
round_queries,1300,2700,2100,6000,9000,30300,51800,110200,248200,583400,669300
round_k,0,1,3,7,22,50,129,275,620,1458,3346
round_shots,1400,800,300,300,200,300,200,300,200,200,200
round_queries,1400,2400,2100,4500,6600,20100,31800,104100,159800,355800,835800
round_k,0,1,3,7,16,33,79,173,399,889,2089
round_shots,1500,600,400,300,300,300,300,200,300,300,100
round_queries,1500,1800,2800,4500,12300,27300,60900,83800,255300,629700,486700
round_k,0,1,3,7,20,45,101,209,425,1049,2433
round_shots,1400,600,300,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,19000,41800,93800,197000,623100,1073000
round_k,0,1,3,7,16,47,104,234,492,1038,2682
round_shots,1200,400,500,200,200,300,200,200,200,200
round_queries,1200,1200,3500,5000,11400,37500,63000,137400,314200,735000
round_k,0,1,3,12,28,62,157,343,785,1837
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33000,73400,171000,384600,868200
round_k,0,1,3,7,16,40,82,183,427,961,2170
round_shots,1200,600,300,300,300,400,300,200,200,200,200
round_queries,1200,1800,2100,4500,11100,38000,60900,84600,190600,443800,1017800
round_k,0,1,3,7,18,47,101,211,476,1109,2544
round_shots,1200,600,300,200,300,200,200,300,300,200,200
round_queries,1200,1800,2100,3000,9900,16200,33000,105900,222300,307800,692600
round_k,0,1,3,7,16,40,82,176,370,769,1731
round_shots,1300,600,300,300,300,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,49500,73800,155800,315800,715800
round_k,0,1,3,7,16,38,82,184,389,789,1789
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,39400,84600,188600,431400,1009800
round_k,0,1,3,7,18,46,98,211,471,1078,2524
round_shots,1500,600,300,300,300,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,12300,31500,59800,119800,270200,618200,730100
round_k,0,1,3,7,20,52,149,299,675,1545,3650
round_shots,1500,1000,300,300,200,300,200,200,200,200,200
round_queries,1500,3000,2100,4500,8200,24900,39800,88600,203400,475800,1035800
round_k,0,1,3,7,20,41,99,221,508,1189,2589
round_shots,1400,900,300,200,300,200,200,200,300,200,200
round_queries,1400,2700,2100,3000,9900,17000,35400,82600,278700,471400,949800
round_k,0,1,3,7,16,42,88,206,464,1178,2374
round_shots,1300,700,300,300,200,300,400,300,300,300,100
round_queries,1300,2100,2100,4500,7400,25500,87600,134100,314100,706500,620500
round_k,0,1,3,7,18,42,109,223,523,1177,3102
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33000,66200,141800,331400,749400
round_k,0,1,3,7,16,40,82,165,354,828,1873
round_shots,1300,800,300,300,300,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,12300,18600,39400,90600,200600,649500,1063800
round_k,0,1,3,7,20,46,98,226,501,1082,2659
round_shots,1400,700,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,3000,9900,16200,33000,69800,153400,340600,694600
round_k,0,1,3,7,16,40,82,174,383,851,1736
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,18600,40200,87000,193400,453800,923000
round_k,0,1,3,7,18,46,100,217,483,1134,2307
round_shots,1000,500,300,500,300,300,200,300,200,200,100
round_queries,1000,1500,2100,7500,14100,29700,47400,153300,270600,586600,611300
round_k,0,1,3,7,23,49,118,255,676,1466,3056
round_shots,1200,700,300,300,300,200,300,200,300,400
round_queries,1200,2100,2100,4500,9900,17000,53100,99000,329100,1184400
round_k,0,1,3,7,16,42,88,247,548,1480
round_shots,1300,800,300,300,300,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,9900,24300,61500,174900,303400,663400,757900
round_k,0,1,3,7,16,40,102,291,758,1658,3789
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,18600,39400,83400,171800,369000,858600
round_k,0,1,3,7,20,46,98,208,429,922,2146
round_shots,1200,900,400,300,300,200,200,200,200,200,200
round_queries,1200,2700,2800,4500,12300,19400,41800,92600,197000,405400,895000
round_k,0,1,3,7,20,48,104,231,492,1013,2237
round_shots,1100,500,300,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,3000,9900,16200,35400,76600,179000,415400,945800
round_k,0,1,3,7,16,40,88,191,447,1038,2364
round_shots,1000,1000,400,400,500,200,200,200,200,200,200
round_queries,1000,3000,2800,6000,15500,18200,40200,87400,199800,449800,961000
round_k,0,1,3,7,15,45,100,218,499,1124,2402
round_shots,1500,900,300,400,500,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,15500,14200,28600,59400,129400,301000,686200
round_k,0,1,3,7,15,35,71,148,323,752,1715
round_shots,1200,500,300,300,200,200,300,300,200,200,200
round_queries,1200,1500,2100,4500,6600,13800,41700,100500,179400,392200,866200
round_k,0,1,3,7,16,34,69,167,448,980,2165
round_shots,1300,700,300,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,20200,43400,95000,211800,483400,538100
round_k,0,1,3,7,20,50,108,237,529,1208,2690
round_shots,1400,700,300,300,300,500,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,35500,36200,77000,175400,603900,557900
round_k,0,1,3,7,16,35,90,192,438,1006,2789
round_shots,1600,1100,400,300,200,300,200,200,200,200
round_queries,1600,3300,2800,5700,10600,32700,61800,137800,312600,718600
round_k,0,1,3,9,26,54,154,344,781,1796
round_shots,1400,800,300,300,300,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,54300,100600,221800,510200,587500
round_k,0,1,3,7,18,44,90,251,554,1275,2937
round_shots,1100,700,300,300,300,300,300,200,200,300
round_queries,1100,2100,2100,4500,11100,26700,74700,135800,301400,1013100
round_k,0,1,3,7,18,44,124,339,753,1688
round_shots,1000,800,300,200,300,200,200,200,300,200,200
round_queries,1000,2400,2100,3000,9900,17000,35400,77400,232500,413800,935400
