round_queries,600,1000,1900,5700,17500,250500
round_k,2,9,28,87,314,1252
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,7400,14500,45100,755700
round_k,1,4,18,72,225,846,3778
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,30100,404700
round_k,2,9,34,150,489,2023
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10900,32900,489500
round_k,1,4,13,54,164,602,2447
round_shots,800,200,200,300,200,100
round_queries,800,1000,3800,21900,50200,408900
round_k,2,9,36,125,504,2044
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,25300,347300
round_k,2,9,37,126,432,1736
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,7400,32600,252300
round_k,1,4,18,81,321,1261
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,8500,52600,419700
round_k,2,11,42,131,509,2098
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9300,30300,305300
round_k,2,13,46,151,505,1526
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,38500,595300
round_k,2,11,51,192,737,2976
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,5700,18500,259100
round_k,2,9,28,92,325,1295
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,10200,21500,328500
round_k,2,8,25,107,409,1642
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,24500,394300
round_k,2,9,37,122,457,1971
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,31500,458700
round_k,2,11,51,157,596,2293
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,6100,36600,305500
round_k,2,9,30,91,407,1527
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,28700,425900
round_k,2,9,39,143,531,2129
round_shots,700,200,200,100,100,100
round_queries,700,1000,3000,4700,15500,227300
round_k,2,7,23,77,284,1136
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,37500,513100
round_k,2,13,52,187,693,2565
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,30700,427700
round_k,2,11,46,153,535,2138
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,26700,414100
round_k,2,11,43,133,489,2070
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,22700,289100
round_k,2,9,34,113,371,1445
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31900,539100
round_k,2,11,48,159,615,2695
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10500,35500,491700
round_k,2,11,52,177,615,2458
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7900,50200,409900
round_k,2,9,39,125,478,2049
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18600,80200,448500
round_k,2,11,46,200,737,2242
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22500,350700
round_k,2,11,34,112,420,1753
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13800,27900,399700
round_k,2,9,34,139,485,1998
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,23900,309900
round_k,2,9,34,119,405,1549
round_shots,1100,100,200,200,200,100
round_queries,1100,500,3000,11400,49000,444500
round_k,2,7,28,122,526,2222
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,23100,346300
round_k,2,9,34,115,415,1731
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,9700,32300,503500
round_k,2,13,48,161,609,2517
round_shots,900,300,200,200,100
round_queries,900,1500,4600,21400,190100
round_k,2,11,53,249,950
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17800,39100,613700
round_k,2,9,44,195,693,3068
round_shots,500,200,400,200,100,100
round_queries,500,1000,6000,11000,22300,290700
round_k,2,7,27,111,384,1453
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,5400,20200,41700,494700
round_k,1,4,13,50,208,824,2473
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28500,299100
round_k,2,11,44,142,447,1495
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,27900,330500
round_k,2,9,42,139,518,1652
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,27900,397300
round_k,2,9,34,139,466,1986
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29900,427300
round_k,2,11,44,149,569,2136
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,66200,586300
round_k,2,9,39,165,666,2931
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,35900,564300
round_k,2,11,50,179,708,2821
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,20200,38500,625900
round_k,2,11,50,192,748,3129
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21700,240500
round_k,2,11,34,108,399,1202
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,36300,589500
round_k,2,11,49,181,680,2947
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,26100,404500
round_k,2,9,40,130,491,2022
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,37100,551100
round_k,2,11,53,185,652,2755
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,34700,686100
round_k,2,11,48,173,687,3430
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,29300,475900
round_k,2,9,42,146,571,2379
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26100,373900
round_k,2,9,42,130,442,1869
round_shots,600,300,300,100,100,100
round_queries,600,1500,6900,10500,33300,541300
round_k,2,11,52,166,632,2706
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,4700,15500,198700
round_k,2,7,23,77,260,993
round_shots,800,100,200,200,100,100
round_queries,800,500,3000,10200,21900,305700
round_k,2,7,25,109,363,1528
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17000,38900,645700
round_k,2,9,42,194,740,3228
round_shots,700,300,200,200,100
round_queries,700,1500,4600,20600,198700
round_k,2,11,51,249,993
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,12200,24300,420700
round_k,2,9,30,121,454,2103
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,29700,474700
round_k,2,9,37,148,557,2373
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,17900,212500
round_k,2,9,28,89,312,1062
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,6700,20700,210900
round_k,2,8,33,103,343,1054
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7900,47800,336700
round_k,2,9,39,119,412,1683
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21500,221100
round_k,2,11,34,107,355,1105
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5700,18900,247900
round_k,2,7,28,94,308,1239
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,39300,641500
round_k,2,11,46,196,727,3207
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21900,322500
round_k,2,11,34,109,397,1612
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7900,55000,525100
round_k,2,9,39,137,628,2625
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,13800,58600,606300
round_k,2,11,34,146,686,3031
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,19000,41500,728100
round_k,2,11,47,207,811,3640
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5100,17100,237700
round_k,2,8,25,85,295,1188
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24300,312100
round_k,2,9,37,121,425,1560
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,28900,439100
round_k,2,11,43,144,536,2195
round_shots,500,400,300,100,100,100
round_queries,500,2000,8100,11700,37700,446900
round_k,2,13,58,188,643,2234
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,24700,309700
round_k,2,9,39,123,419,1548
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,32700,512500
round_k,2,11,48,163,615,2562
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,40700,592700
round_k,2,11,46,203,713,2963
round_shots,600,200,200,300,200,100
round_queries,600,600,1800,9900,21800,181700
round_k,1,4,16,54,244,908
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,21900,297100
round_k,2,11,34,109,372,1485
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,35100,425300
round_k,2,9,39,175,527,2126
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,43900,776700
round_k,2,11,46,219,859,3883
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,8900,56600,546300
round_k,2,11,44,141,620,2731
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,30300,439300
round_k,2,11,46,151,519,2196
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,17000,68200,621300
round_k,2,9,42,170,700,3106
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,30500,424500
round_k,2,11,44,152,493,2122
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,31900,488100
round_k,2,11,34,159,585,2440
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,8900,28900,443500
round_k,1,4,13,44,144,545,2217
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,36700,583700
round_k,2,11,53,183,656,2918
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16200,36900,631500
round_k,2,11,40,184,740,3157
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3000,10200,22900,344500
round_k,2,7,25,114,351,1722
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,26700,337700
round_k,2,11,42,133,524,1688
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,35300,541500
round_k,2,11,42,176,657,2707
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5700,17500,253700
round_k,2,7,28,87,303,1268
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7300,23300,379500
round_k,2,9,36,116,443,1897
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,15500,53500,759300
round_k,1,4,16,77,267,909,3796
round_shots,900,300,100,100,100,100,100
round_queries,900,1500,1900,5700,17900,59700,735100
round_k,2,9,28,89,298,1075,3675
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,315100
round_k,2,11,34,115,415,1575
round_shots,1100,200,200,300,300,100
round_queries,1100,1000,3800,25500,100500,455500
round_k,2,9,42,167,679,2277
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,26300,400300
round_k,2,11,42,131,509,2001
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24700,325500
round_k,2,9,39,123,399,1627
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,13800,58600,495100
round_k,2,9,34,146,595,2475
round_shots,800,400,200,200,200,100
round_queries,800,2000,4600,18600,74600,418900
round_k,2,11,46,186,605,2094
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,5800,18600,41700,550900
round_k,1,4,14,46,208,787,2754
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,275700
round_k,2,9,37,117,422,1378
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21300,246900
round_k,2,11,34,106,393,1234
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10300,33300,535100
round_k,2,11,51,166,612,2675
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,5400,12300,74200,570500
round_k,1,4,13,61,185,660,2852
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9100,31500,510900
round_k,2,11,45,157,584,2554
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,20900,258100
round_k,2,9,34,104,356,1290
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,12200,23700,241300
round_k,2,9,30,118,361,1206
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,32900,535300
round_k,2,9,39,164,631,2676
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5100,16100,230100
round_k,2,8,25,80,289,1150
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33900,451100
round_k,2,13,50,169,648,2255
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22100,328900
round_k,2,11,34,110,390,1644
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,17800,34300,555500
round_k,2,13,44,171,641,2777
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,22100,301900
round_k,2,9,34,110,410,1509
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,17800,31500,396100
round_k,2,13,44,157,478,1980
round_shots,600,200,200,100,200,100
round_queries,600,1000,3000,5700,37000,341500
round_k,2,7,28,92,414,1707
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,10300,73800,495300
round_k,2,11,51,184,553,2476
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,29700,437300
round_k,2,9,42,148,577,2186
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,34300,469500
round_k,2,13,50,171,570,2347
round_shots,1000,300,200,200,300,100
round_queries,1000,1500,4600,17800,111300,464700
round_k,2,11,44,185,735,2323
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22900,347700
round_k,2,11,34,114,428,1738
round_shots,500,200,300,200,100,100
round_queries,500,1000,5700,13400,26700,363700
round_k,2,9,33,133,435,1818
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9300,28500,397100
round_k,2,11,46,142,537,1985
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10900,34300,521700
round_k,2,13,54,171,607,2608
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29700,418900
round_k,2,11,46,148,572,2094
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,35500,521100
round_k,2,11,51,177,688,2605
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,32300,507900
round_k,2,11,34,161,604,2539
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,16900,225900
round_k,1,4,18,84,301,1129
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22500,331100
round_k,2,9,34,112,402,1655
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,37100,629500
round_k,2,11,53,185,714,3147
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,36900,626100
round_k,2,11,51,184,726,3130
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18500,227900
round_k,2,9,28,92,326,1139
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,52200,402500
round_k,2,11,34,130,421,2012
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9100,29300,436700
round_k,2,11,45,146,523,2183
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,26900,354300
round_k,2,9,44,134,442,1771
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,20900,251500
round_k,2,9,34,104,335,1257
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14700,51300,762100
round_k,1,4,16,73,256,853,3810
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,6900,21300,236500
round_k,2,9,34,106,334,1182
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15000,34500,522700
round_k,2,9,37,172,614,2613
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,21800,32700,426300
round_k,2,11,54,163,491,2131
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,35900,396300
round_k,2,11,51,179,567,1981
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17800,32900,553700
round_k,2,11,44,164,639,2768
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3700,23400,40300,532900
round_k,1,4,18,58,201,631,2664
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,39700,491300
round_k,2,11,49,198,652,2456
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,24300,28100,351500
round_k,2,11,40,140,455,1757
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,23500,339500
round_k,2,9,37,117,409,1697
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14200,26100,422100
round_k,2,9,35,130,505,2110
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,33900,426700
round_k,2,11,46,169,542,2133
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14200,30500,453100
round_k,2,9,35,152,575,2265
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,28300,434300
round_k,2,9,34,141,517,2171
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,49400,466900
round_k,2,9,39,123,609,2334
round_shots,700,200,300,100,200,100
round_queries,700,1000,4500,5500,36600,279500
round_k,2,7,27,91,331,1397
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7500,50600,399100
round_k,2,9,37,126,489,1995
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8700,52600,466100
round_k,2,11,43,131,551,2330
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,25700,381700
round_k,2,9,42,128,453,1908
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,49800,297700
round_k,2,9,28,124,392,1488
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23300,351700
round_k,2,9,35,116,430,1758
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,7400,29800,273900
round_k,1,4,18,74,340,1369
round_shots,900,300,200,300,100,100
round_queries,900,1500,4600,29100,36900,437300
round_k,2,11,48,184,559,2186
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28300,403300
round_k,2,11,46,141,523,2016
round_shots,400,300,100,200,100,100,100
round_queries,400,900,900,5400,10900,32900,528300
round_k,1,4,13,54,164,604,2641
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,32300,421500
round_k,2,11,48,161,615,2107
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10500,36100,501500
round_k,2,13,52,180,583,2507
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9700,61400,380100
round_k,2,11,48,153,460,1900
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,15400,26100,373100
round_k,2,11,38,130,484,1865
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,25100,382900
round_k,2,11,40,125,476,1914
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,25900,373100
round_k,2,9,28,129,458,1865
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24900,363100
round_k,2,9,37,124,453,1815
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19000,36100,596700
round_k,2,11,47,180,691,2983
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,31300,516900
round_k,2,11,48,156,612,2584
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,6700,45000,357100
round_k,2,9,33,112,466,1785
round_shots,800,300,300,100,200,100
round_queries,800,1500,5100,6300,39800,230500
round_k,2,8,31,99,314,1152
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,366100
round_k,2,9,37,119,442,1830
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,27100,364300
round_k,2,9,39,135,428,1821
round_shots,1000,400,100,100,100,100
round_queries,1000,2000,2300,6900,23100,368100
round_k,2,11,34,115,436,1840
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,5400,18600,42100,650300
round_k,1,4,13,46,210,823,3251
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,32500,337700
round_k,2,11,46,162,544,1688
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9700,32700,460300
round_k,2,13,48,163,615,2301
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25700,347300
round_k,2,9,37,128,419,1736
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,26500,360700
round_k,2,9,42,132,479,1803
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,28300,463500
round_k,2,9,42,141,537,2317
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16700,203500
round_k,1,4,18,83,279,1017
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25500,381300
round_k,2,9,39,127,446,1906
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9100,62200,678100
round_k,2,11,45,155,766,3390
round_shots,900,300,200,300,100,100
round_queries,900,1500,4600,30900,40700,434900
round_k,2,11,51,203,722,2174
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47800,391500
round_k,2,9,37,119,531,1957
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19000,42900,684700
round_k,2,11,47,214,851,3423
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,33900,577100
round_k,2,11,44,169,661,2885
round_shots,800,300,200,200,100
round_queries,800,1500,4600,21400,198100
round_k,2,11,53,259,990
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9700,33300,618900
round_k,2,13,48,166,661,3094
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,26900,388500
round_k,2,9,34,134,469,1942
round_shots,800,200,100,100,300,100,100
round_queries,800,1000,1900,5700,51300,51300,692900
round_k,2,9,28,85,256,777,3464
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,10300,67000,571700
round_k,2,11,51,167,651,2858
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,6300,20300,348500
round_k,2,8,31,101,362,1742
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,33900,568300
round_k,2,11,50,169,652,2841
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,25100,348300
round_k,2,9,41,125,426,1741
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19500,276500
round_k,2,9,28,97,341,1382
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29500,431300
round_k,2,11,44,147,513,2156
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,14600,54600,536500
round_k,2,9,36,136,613,2682
round_shots,800,300,200,300,100,100
round_queries,800,1500,4600,30300,30300,447500
round_k,2,11,50,151,572,2237
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,17000,69400,337700
round_k,2,9,42,173,548,1688
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,13800,57800,446700
round_k,2,9,34,144,531,2233
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,21700,384300
round_k,2,11,34,108,381,1921
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,18600,42100,529300
round_k,2,13,46,210,711,2646
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,35100,468500
round_k,2,9,39,175,600,2342
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23900,370300
round_k,2,9,37,119,468,1851
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,34500,575500
round_k,2,11,50,172,662,2877
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,36300,606300
round_k,2,11,49,181,704,3031
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,19300,274300
round_k,2,9,30,96,333,1371
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,11000,24500,347100
round_k,2,8,27,122,429,1735
round_shots,500,200,200,100,300,100
round_queries,500,1000,3800,6900,71700,468500
round_k,2,9,34,119,540,2342
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,17800,26700,382900
round_k,2,13,44,133,506,1914
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6900,22100,361500
round_k,2,9,34,110,418,1807
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13800,58600,512100
round_k,2,9,34,146,721,2560
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23500,332100
round_k,2,11,34,117,423,1660
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,7500,23300,529000
round_k,2,9,37,116,355,1322
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,24700,409700
round_k,2,9,39,123,475,2048
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,59800,477900
round_k,2,11,46,149,621,2389
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,29700,482300
round_k,2,11,42,148,560,2411
round_shots,600,200,300,100,100,100
round_queries,600,1000,4500,5100,16700,235700
round_k,2,7,25,83,303,1178
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,27500,422900
round_k,2,9,39,137,517,2114
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,5400,9300,67000,573500
round_k,1,4,13,46,167,651,2867
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,474300
round_k,2,11,46,153,570,2371
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,23100,362300
round_k,2,11,34,115,434,1811
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11900,35900,527300
round_k,2,13,59,179,636,2636
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,21100,281900
round_k,2,9,34,105,343,1409
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17800,36700,554300
round_k,2,11,44,183,681,2771
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11500,38100,539300
round_k,2,13,57,190,648,2696
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,13800,52200,401500
round_k,2,11,34,130,566,2007
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27700,496900
round_k,2,11,44,138,518,2484
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,33500,412700
round_k,2,11,51,167,568,2063
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9100,30100,461700
round_k,2,9,45,150,536,2308
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23100,287700
round_k,2,11,34,115,417,1438
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22700,340300
round_k,2,9,34,113,410,1701
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,33900,545700
round_k,2,9,37,169,640,2728
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,36100,595900
round_k,2,11,42,180,681,2979
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,342700
round_k,2,9,37,116,429,1713
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5400,9700,66200,522100
round_k,2,13,48,165,627,2610
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,38700,559500
round_k,2,11,46,193,632,2797
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33300,559300
round_k,2,11,48,166,638,2796
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,295900
round_k,2,9,30,105,364,1479
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19000,41500,652900
round_k,2,11,47,207,755,3264
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,17800,29100,422900
round_k,2,13,44,145,511,2114
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,22900,266900
round_k,2,9,30,114,356,1334
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24300,387100
round_k,2,9,37,121,457,1935
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20600,41900,505900
round_k,2,11,51,209,729,2529
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8900,64600,679100
round_k,2,11,44,161,797,3395
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,28500,414900
round_k,2,9,42,142,513,2074
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23500,234900
round_k,2,9,37,117,391,1174
round_shots,600,200,200,100,100,100
