round_queries,400,600,2200,4900,17300,370700
round_k,1,5,24,86,365,1853
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13700,286900
round_k,1,6,19,68,290,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22900,521500
round_k,1,6,30,114,493,2607
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,274100
round_k,1,6,19,69,284,1370
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,246300
round_k,1,5,18,70,262,1231
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,486700
round_k,1,6,29,113,469,2433
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,284300
round_k,1,5,18,69,289,1421
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,5900,21500,483900
round_k,1,6,29,107,475,2419
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,14900,303700
round_k,1,5,19,74,314,1518
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,17300,401700
round_k,1,6,24,86,393,2008
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,334300
round_k,1,6,19,74,331,1671
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,307900
round_k,1,5,18,72,320,1539
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14100,293700
round_k,1,6,19,70,293,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,305900
round_k,1,6,19,70,303,1529
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19700,447300
round_k,1,5,26,98,435,2236
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,22100,537100
round_k,1,6,30,110,504,2685
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,304700
round_k,1,6,19,74,311,1523
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,17300,369700
round_k,1,7,24,86,366,1848
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,283100
round_k,1,6,19,69,290,1415
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,16500,361700
round_k,1,6,20,82,360,1808
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12300,248500
round_k,1,6,19,61,256,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15700,312900
round_k,1,6,23,78,317,1564
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,25100,603900
round_k,1,6,31,125,567,3019
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,280100
round_k,1,5,17,66,284,1400
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17500,380900
round_k,1,7,24,87,376,1904
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14900,319100
round_k,1,5,19,74,320,1595
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17300,402900
round_k,1,5,23,86,393,2014
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,14900,324700
round_k,1,5,19,74,329,1623
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,535100
round_k,1,6,30,111,514,2675
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15100,306300
round_k,1,6,19,75,308,1531
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17900,394900
round_k,1,7,24,89,390,1974
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,24700,563500
round_k,1,6,30,123,529,2817
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4700,18300,412100
round_k,1,5,23,91,401,2060
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23700,504300
round_k,1,6,29,118,487,2521
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,526900
round_k,1,6,30,114,533,2634
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20500,470700
round_k,1,7,26,102,457,2353
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,283100
round_k,1,5,17,69,285,1415
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,251100
round_k,1,5,17,63,258,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,296500
round_k,1,6,19,70,293,1482
round_shots,500,300,200,100,100
round_queries,500,900,3000,7700,142700
round_k,1,7,38,160,713
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,380500
round_k,1,5,24,86,377,1902
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,568500
round_k,1,6,30,119,530,2842
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,227300
round_k,1,5,17,60,238,1136
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,518900
round_k,1,6,29,110,492,2594
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,272700
round_k,1,5,18,68,282,1363
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,12500,241300
round_k,1,6,19,62,253,1206
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,297100
round_k,1,6,19,69,304,1485
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,286900
round_k,1,6,19,68,287,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18100,413100
round_k,1,6,25,90,401,2065
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18900,418900
round_k,1,6,23,94,416,2094
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,287300
round_k,1,6,19,67,290,1436
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18100,399700
round_k,1,6,24,90,396,1998
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22700,529500
round_k,1,6,30,113,502,2647
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22300,493700
round_k,1,6,29,111,471,2468
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,290900
round_k,1,5,18,67,293,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19100,439300
round_k,1,7,25,95,425,2196
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12300,255300
round_k,1,5,19,61,258,1276
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20300,474900
round_k,1,5,25,101,458,2374
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14500,302300
round_k,1,6,19,72,301,1511
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,249700
round_k,1,6,19,61,259,1248
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,18500,414700
round_k,1,7,23,92,404,2073
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,300100
round_k,1,6,19,69,300,1500
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,327900
round_k,1,6,20,76,331,1639
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,326500
round_k,1,6,19,74,326,1632
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19100,445500
round_k,1,7,26,95,429,2227
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14300,286900
round_k,1,6,19,71,291,1434
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4900,16700,327900
round_k,1,6,24,83,343,1639
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,323900
round_k,1,6,19,75,319,1619
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,605300
round_k,1,6,30,123,572,3026
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,246300
round_k,1,5,18,62,256,1231
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19500,408500
round_k,1,6,24,97,419,2042
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,529700
round_k,1,6,29,115,513,2648
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,17300,352500
round_k,1,6,24,86,352,1762
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5700,20700,481500
round_k,1,6,28,103,461,2407
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,538300
round_k,1,6,30,110,508,2691
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,238900
round_k,1,5,18,61,250,1194
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,249900
round_k,1,6,19,62,260,1249
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12500,270100
round_k,1,5,19,62,274,1350
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6300,25100,616300
round_k,1,6,31,125,573,3081
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,239100
round_k,1,5,18,61,248,1195
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,273900
round_k,1,5,18,63,281,1369
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,21900,514900
round_k,1,6,30,109,490,2574
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18500,401300
round_k,1,6,25,92,394,2006
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,319700
round_k,1,6,19,76,318,1598
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19100,446700
round_k,1,5,25,95,426,2233
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,20100,456500
round_k,1,5,24,100,450,2282
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,12900,274300
round_k,1,6,19,64,279,1371
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,281900
round_k,1,6,19,69,284,1409
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,287300
round_k,1,6,19,67,291,1436
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,528700
round_k,1,6,30,114,498,2643
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18900,419100
round_k,1,5,25,94,405,2095
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,260700
round_k,1,5,18,66,263,1303
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17500,384500
round_k,1,6,24,87,381,1922
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,18500,408500
round_k,1,6,24,92,398,2042
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5900,21700,517900
round_k,1,6,29,108,491,2589
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,326100
round_k,1,6,19,74,325,1630
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12100,232300
round_k,1,5,17,60,263,1161
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19300,450100
round_k,1,7,26,96,432,2250
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,263900
round_k,1,5,18,63,272,1319
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,17500,407300
round_k,1,6,22,87,396,2036
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,308900
round_k,1,6,19,72,311,1544
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,255500
round_k,1,5,18,62,264,1277
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14300,301900
round_k,1,5,19,71,303,1509
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,518300
round_k,1,6,30,114,495,2591
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23700,570500
round_k,1,6,31,118,535,2852
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15100,335900
round_k,1,5,19,75,328,1679
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17500,376900
round_k,1,7,24,87,370,1884
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,26100,651900
round_k,1,6,31,130,610,3259
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,259700
round_k,1,5,18,66,262,1298
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13500,288500
round_k,1,5,19,67,291,1442
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,209100
round_k,1,5,16,55,214,1045
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5300,20900,481700
round_k,1,6,26,104,464,2408
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,328900
round_k,1,6,19,76,334,1644
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23700,555300
round_k,1,6,30,118,527,2776
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,301700
round_k,1,6,19,73,312,1508
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,272300
round_k,1,6,19,62,273,1361
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,26300,624900
round_k,1,6,31,131,583,3124
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,26500,662100
round_k,1,6,32,132,610,3310
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,309900
round_k,1,6,19,73,311,1549
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17500,374900
round_k,1,6,23,87,372,1874
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,461700
round_k,1,5,26,102,447,2308
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,286100
round_k,1,5,18,67,290,1430
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,549700
round_k,1,6,30,116,518,2748
round_shots,400,300,100,100,100,100
round_queries,400,900,1700,5500,21100,447700
round_k,1,8,27,105,448,2238
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,18300,400500
round_k,1,7,23,91,394,2002
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,357900
round_k,1,5,24,85,352,1789
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,264100
round_k,1,6,19,62,271,1320
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,4900,19500,445700
round_k,1,6,24,97,433,2228
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,303500
round_k,1,6,19,70,306,1517
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5300,19300,455700
round_k,1,6,26,96,438,2278
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18100,410900
round_k,1,7,25,90,402,2054
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23700,551300
round_k,1,6,31,118,526,2756
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,27300,632700
round_k,1,7,33,136,590,3163
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21500,389300
round_k,1,6,29,107,432,1946
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,250900
round_k,1,5,18,62,254,1254
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,285500
round_k,1,6,19,68,283,1427
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,405700
round_k,1,6,25,92,396,2028
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,263500
round_k,1,5,18,67,279,1317
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23300,529700
round_k,1,6,31,116,506,2648
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24700,590900
round_k,1,6,30,123,552,2954
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19300,428500
round_k,1,5,25,96,423,2142
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,325700
round_k,1,6,19,76,325,1628
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,290100
round_k,1,5,18,66,290,1450
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,279100
round_k,1,6,19,69,286,1395
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,20700,464900
round_k,1,7,25,103,452,2324
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,550100
round_k,1,6,30,121,518,2750
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18900,409700
round_k,1,6,25,94,398,2048
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,258900
round_k,1,5,18,63,261,1294
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,251900
round_k,1,5,17,65,260,1259
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,349700
round_k,1,5,24,84,350,1748
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,22100,482100
round_k,1,6,31,110,467,2410
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17100,386900
round_k,1,6,24,85,378,1934
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,292700
round_k,1,6,19,69,295,1463
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,318300
round_k,1,6,19,74,326,1591
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,429700
round_k,1,5,25,96,427,2148
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22700,554700
round_k,1,6,30,113,522,2773
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,424100
round_k,1,6,30,107,436,2120
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,462500
round_k,1,5,25,98,445,2312
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,338500
round_k,1,6,19,76,336,1692
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,276900
round_k,1,6,19,71,292,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,276100
round_k,1,5,18,69,282,1380
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,310700
round_k,1,6,19,71,309,1553
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,295300
round_k,1,6,19,70,295,1476
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,559100
round_k,1,6,30,119,535,2795
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,274100
round_k,1,6,19,68,279,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,264500
round_k,1,5,18,67,271,1322
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,451700
round_k,1,6,30,112,437,2258
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,329900
round_k,1,5,20,76,324,1649
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20700,460900
round_k,1,6,29,103,447,2304
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16700,377100
round_k,1,5,20,83,371,1885
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,280700
round_k,1,5,18,68,279,1403
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,268500
round_k,1,5,18,68,274,1342
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12900,247700
round_k,1,5,17,64,281,1238
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20900,467900
round_k,1,5,25,104,446,2339
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,271500
round_k,1,6,19,62,271,1357
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,316300
round_k,1,6,19,75,323,1581
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,442300
round_k,1,7,25,97,434,2211
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16500,325900
round_k,1,6,23,82,322,1629
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,289700
round_k,1,6,19,69,295,1448
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13900,300100
round_k,1,5,17,69,301,1500
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,309500
round_k,1,6,19,69,306,1547
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,11900,232100
round_k,1,4,17,59,238,1160
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,587500
round_k,1,6,30,122,552,2937
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,283900
round_k,1,6,19,68,289,1419
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14300,295900
round_k,1,6,20,71,299,1479
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19900,456500
round_k,1,6,25,99,439,2282
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,286500
round_k,1,6,19,69,293,1432
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,19700,440700
round_k,1,7,25,98,425,2203
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,325300
round_k,1,6,19,75,333,1626
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,314900
round_k,1,6,19,75,315,1574
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,6300,25500,603500
round_k,1,7,31,127,565,3017
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19100,423500
round_k,1,7,25,95,407,2117
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,280300
round_k,1,6,19,67,282,1401
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,274300
round_k,1,6,19,69,281,1371
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,553100
round_k,1,6,31,119,523,2765
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,12500,258500
round_k,1,6,19,62,268,1292
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,314900
round_k,1,6,19,75,317,1574
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25500,619900
round_k,1,6,30,127,581,3099
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,285500
round_k,1,6,19,69,291,1427
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,17900,357700
round_k,1,7,23,89,362,1788
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,263100
round_k,1,5,18,63,271,1315
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,473300
round_k,1,6,30,111,457,2366
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,15100,308100
round_k,1,5,19,75,312,1540
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,298300
round_k,1,6,19,67,298,1491
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22100,518300
round_k,1,6,30,110,492,2591
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15500,327300
round_k,1,6,19,77,325,1636
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,18300,382100
round_k,1,7,23,91,379,1910
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,12900,266700
round_k,1,6,19,64,272,1333
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,302900
round_k,1,6,19,69,302,1514
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,292500
round_k,1,6,19,70,295,1462
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,252100
round_k,1,5,17,59,259,1260
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,245500
round_k,1,5,17,66,264,1227
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,326300
round_k,1,6,19,76,328,1631
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14900,323900
round_k,1,5,19,74,324,1619
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,247700
round_k,1,5,18,65,255,1238
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,579700
round_k,1,6,30,122,547,2898
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,19100,451700
round_k,1,6,23,95,438,2258
round_shots,200,300,200,100,100
round_queries,200,900,3000,7700,144700
round_k,1,7,38,159,723
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,280100
round_k,1,6,19,66,286,1400
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,279700
round_k,1,6,19,69,289,1398
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,262100
round_k,1,5,17,62,269,1310
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,14300,287100
round_k,1,6,20,71,304,1435
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,21900,517300
round_k,1,7,26,109,498,2586
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,243500
round_k,1,6,19,62,254,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13700,276100
round_k,1,5,17,68,281,1380
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13500,278900
round_k,1,6,19,67,285,1394
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,431500
round_k,1,5,25,93,427,2157
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,407900
round_k,1,5,25,94,398,2039
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,295700
round_k,1,5,18,69,298,1478
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,448100
round_k,1,6,30,108,446,2240
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,555500
round_k,1,6,30,115,529,2777
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,289100
round_k,1,6,19,67,293,1445
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,320300
round_k,1,6,19,76,321,1601
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17100,370700
round_k,1,6,24,85,371,1853
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,250500
round_k,1,5,18,67,250,1252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,253300
round_k,1,5,17,61,260,1266
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,22100,525300
round_k,1,7,31,110,500,2626
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3900,14500,302300
round_k,1,5,19,72,302,1511
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,283300
round_k,1,5,17,66,288,1416
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,25900,641100
round_k,1,7,32,129,600,3205
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,255900
round_k,1,5,17,65,266,1279
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15700,346700
round_k,1,6,23,78,346,1733
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,244500
round_k,1,5,17,61,246,1222
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15300,317900
round_k,1,6,20,76,319,1589
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20700,469900
round_k,1,6,29,103,452,2349
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,246700
round_k,1,5,18,61,257,1233
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,247100
round_k,1,6,19,61,258,1235
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14900,310500
round_k,1,5,19,74,317,1552
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,537700
round_k,1,6,30,117,515,2688
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25500,600100
round_k,1,6,31,127,561,3000
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12700,246900
round_k,1,5,17,63,251,1234
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,13900,292500
round_k,1,5,19,69,294,1462
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,23300,522500
round_k,1,6,31,116,501,2612
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,278900
round_k,1,5,18,67,278,1394
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17100,335300
round_k,1,7,24,85,332,1676
