round_queries,500,900,2200,5100,74700
round_k,1,5,25,92,373
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,43300
round_k,1,5,17,54,216
round_shots,700,400,200,100
round_queries,700,1200,2600,18100
round_k,1,6,26,90
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,63100
round_k,1,5,24,75,315
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,51300
round_k,1,5,19,65,256
round_shots,500,400,200,100
round_queries,500,1200,2200,17300
round_k,1,5,19,86
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52900
round_k,1,5,19,62,264
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,25,90
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3700,46500
round_k,1,5,18,59,232
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,47900
round_k,1,6,19,65,239
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,19,92
round_shots,500,300,200,200
round_queries,500,900,2200,39400
round_k,1,5,24,98
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,59100
round_k,1,5,24,83,295
round_shots,400,300,200,100
round_queries,400,900,2200,19100
round_k,1,5,25,95
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,53100
round_k,1,5,17,68,265
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,64700
round_k,1,5,19,73,323
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,58500
round_k,1,5,19,78,292
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,60700
round_k,1,5,25,85,303
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56700
round_k,1,5,19,70,283
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,42700
round_k,1,5,17,57,213
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,58300
round_k,1,5,19,69,291
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,40900
round_k,1,6,19,62,204
round_shots,600,400,200,100
round_queries,600,1200,2600,24300
round_k,1,6,30,121
round_shots,500,300,200,100
round_queries,500,900,2600,18900
round_k,1,6,25,94
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,56300
round_k,1,5,17,65,281
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,71900
round_k,1,5,24,87,359
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,66500
round_k,1,5,24,82,332
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,62,246
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,42900
round_k,1,5,17,55,214
round_shots,300,300,300,100,100
round_queries,300,900,2700,3700,46500
round_k,1,4,18,56,232
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54500
round_k,1,5,18,63,272
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,47700
round_k,1,5,19,63,238
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,54900
round_k,1,5,19,69,274
round_shots,900,300,200,100,100
round_queries,900,900,2200,3700,45500
round_k,1,5,18,60,227
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,66900
round_k,1,5,24,84,334
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,20,94
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50700
round_k,1,5,19,62,253
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,200,300,200,100,100
round_queries,200,900,2600,5900,74900
round_k,1,6,29,101,374
round_shots,200,300,200,100
round_queries,200,900,2600,18300
round_k,1,6,29,91
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,70100
round_k,1,5,19,85,350
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,74100
round_k,1,5,24,85,370
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50100
round_k,1,5,19,69,250
round_shots,400,400,200,100
round_queries,400,1200,2600,25900
round_k,1,6,29,129
round_shots,600,400,200,100
round_queries,600,1200,2600,24300
round_k,1,6,30,121
round_shots,400,400,200,100
round_queries,400,1200,2600,24100
round_k,1,6,31,120
round_shots,400,400,200,100
round_queries,400,1200,2600,22500
round_k,1,6,30,112
round_shots,200,300,200,100,100
round_queries,200,900,2600,5100,67100
round_k,1,6,25,79,335
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,56500
round_k,1,5,19,69,282
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,51300
round_k,1,5,23,72,256
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57900
round_k,1,5,18,67,289
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,67100
round_k,1,5,18,78,335
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,61300
round_k,1,6,19,71,306
round_shots,500,400,200,100
round_queries,500,1200,2200,19700
round_k,1,5,24,98
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,50900
round_k,1,5,17,65,254
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,62900
round_k,1,5,19,79,314
round_shots,200,400,200,100
round_queries,200,1200,2600,20300
round_k,1,6,25,101
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,50100
round_k,1,6,19,69,250
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70100
round_k,1,5,24,90,350
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52300
round_k,1,5,19,62,261
round_shots,500,400,400,200,100
round_queries,500,1200,3600,5400,32300
round_k,1,4,13,42,161
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,24,88
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,59900
round_k,1,5,18,73,299
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,61700
round_k,1,6,19,73,308
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,42300
round_k,1,5,19,65,211
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,53100
round_k,1,5,17,60,265
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,50500
round_k,1,6,19,62,252
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,54700
round_k,1,5,20,65,273
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54500
round_k,1,6,19,64,272
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,400,400,200,100
round_queries,400,1200,2200,18900
round_k,1,5,25,94
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,58500
round_k,1,5,24,81,292
round_shots,700,300,400,100,100
round_queries,700,900,3600,3700,51700
round_k,1,4,18,68,258
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,48900
round_k,1,6,19,69,244
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,60100
round_k,1,5,19,70,300
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3500,44900
round_k,1,4,17,59,224
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,59900
round_k,1,6,19,68,299
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,71300
round_k,1,4,18,72,356
round_shots,400,300,200,100
round_queries,400,900,2600,22700
round_k,1,6,31,113
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,57100
round_k,1,5,18,69,285
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,48300
round_k,1,5,24,76,241
round_shots,700,300,100,100,100
round_queries,700,900,1100,3500,41500
round_k,1,5,17,54,207
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,74700
round_k,1,6,25,86,373
round_shots,500,400,200,100
round_queries,500,1200,2600,24500
round_k,1,6,31,122
round_shots,300,300,200,100
round_queries,300,900,2200,19500
round_k,1,5,20,97
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,45700
round_k,1,5,17,54,228
round_shots,400,400,200,100
round_queries,400,1200,2600,22500
round_k,1,6,31,112
round_shots,900,200,200,100
round_queries,900,1800,5400,49300
round_k,4,13,62,246
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53100
round_k,1,5,18,68,265
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,60500
round_k,1,5,19,72,302
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,36500
round_k,1,4,13,45,182
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,57100
round_k,1,5,24,85,285
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,59700
round_k,1,5,23,77,298
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51900
round_k,1,5,19,63,259
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,62300
round_k,1,5,24,96,311
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49500
round_k,1,5,19,61,247
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70500
round_k,1,5,24,87,352
round_shots,400,300,200,100
round_queries,400,900,2200,19900
round_k,1,5,19,99
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,68100
round_k,1,5,19,78,340
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,69700
round_k,1,5,24,81,348
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,59300
round_k,1,5,19,72,296
round_shots,500,300,200,100
round_queries,500,900,2600,20900
round_k,1,6,31,104
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,66100
round_k,1,6,19,79,330
round_shots,500,400,200,100
round_queries,500,1200,2600,21100
round_k,1,6,30,105
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,54100
round_k,1,5,23,72,270
round_shots,700,400,200,100,100
round_queries,700,1200,2600,4900,65900
round_k,1,6,24,79,329
round_shots,800,400,200,100,100
round_queries,800,1200,2200,4700,62100
round_k,1,5,23,77,310
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,41300
round_k,1,5,17,55,206
round_shots,600,400,200,200
round_queries,600,1200,2200,35400
round_k,1,5,25,88
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,72900
round_k,1,5,24,90,364
round_shots,600,200,400,100,100
round_queries,600,600,3600,3700,54100
round_k,1,4,18,68,270
round_shots,300,300,200,100
round_queries,300,900,2200,24300
round_k,1,5,25,121
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,49300
round_k,1,5,19,58,246
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50900
round_k,1,5,19,64,254
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67500
round_k,1,5,25,86,337
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,28500
round_k,1,4,13,47,142
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43900
round_k,1,5,19,70,219
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,49500
round_k,1,4,18,61,247
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,71900
round_k,1,5,19,86,359
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,42500
round_k,1,5,19,61,212
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,31,111
round_shots,500,400,200,100
round_queries,500,1200,2600,24100
round_k,1,6,31,120
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,64900
round_k,1,5,19,71,324
round_shots,600,400,200,200,100
round_queries,600,1200,1800,5400,42500
round_k,1,4,13,55,212
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,33100
round_k,1,4,13,43,165
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,43900
round_k,1,5,17,55,219
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,66,259
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,39700
round_k,1,5,19,62,198
round_shots,500,400,200,100
round_queries,500,1200,2600,22900
round_k,1,6,31,114
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52300
round_k,1,5,19,63,261
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,61100
round_k,1,5,24,75,305
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54500
round_k,1,6,19,68,272
round_shots,700,400,100,100
round_queries,700,1200,1300,20100
round_k,1,6,19,100
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52500
round_k,1,5,18,62,262
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,25,86
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,43900
round_k,1,4,13,54,219
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,36900
round_k,1,5,19,61,184
round_shots,500,300,200,100,100
round_queries,500,900,1800,2700,32300
round_k,1,4,13,44,161
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,65100
round_k,1,5,23,73,325
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,56700
round_k,1,4,13,64,283
round_shots,700,400,100,200,100
round_queries,700,1200,1100,7000,59700
round_k,1,5,17,73,298
round_shots,200,400,200,100
round_queries,200,1200,2200,19500
round_k,1,5,24,97
round_shots,200,400,200,200
round_queries,200,1200,2200,44200
round_k,1,5,23,110
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,57300
round_k,1,6,19,70,286
round_shots,800,300,200,100
round_queries,800,900,2200,18700
round_k,1,5,25,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,47700
round_k,1,5,19,61,238
round_shots,200,300,400,100,100
round_queries,200,900,3600,3700,53900
round_k,1,4,18,61,269
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,70100
round_k,1,5,24,81,350
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54900
round_k,1,6,19,65,274
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3700,49900
round_k,1,4,18,59,249
round_shots,100,400,200,100,100
round_queries,100,1200,2200,4900,50700
round_k,1,5,24,84,253
round_shots,400,400,200,100
round_queries,400,1200,2600,26700
round_k,1,6,30,133
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,45700
round_k,1,5,17,55,228
round_shots,400,300,200,100
round_queries,400,900,2200,19100
round_k,1,5,25,95
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,24,97
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,67500
round_k,1,5,19,79,337
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,46900
round_k,1,5,20,62,234
round_shots,900,200,200,100
round_queries,900,1800,5400,30900
round_k,4,13,41,154
round_shots,500,400,200,100
round_queries,500,1200,2600,20700
round_k,1,6,30,103
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,55700
round_k,1,5,19,68,278
round_shots,200,400,300,100,100
round_queries,200,1200,2700,3500,38100
round_k,1,4,17,60,190
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,75500
round_k,1,5,19,93,377
round_shots,800,300,200,100,100
round_queries,800,900,2200,3900,56700
round_k,1,5,19,70,283
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58100
round_k,1,5,19,69,290
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,25,90
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,42300
round_k,1,4,13,55,211
round_shots,400,400,200,200,100
round_queries,400,1200,2600,10200,59900
round_k,1,6,25,96,299
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3700,39300
round_k,1,5,18,65,196
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,200,300,200,100,100
round_queries,200,900,2600,5100,73100
round_k,1,6,25,87,365
round_shots,200,400,200,100
round_queries,200,1200,2600,24100
round_k,1,6,31,120
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,60300
round_k,1,5,19,78,301
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,31,114
round_shots,600,400,200,100
round_queries,600,1200,2600,23900
round_k,1,6,31,119
round_shots,600,300,200,100,100
round_queries,600,900,2600,4900,64300
round_k,1,6,24,85,321
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,24,92
round_shots,400,400,400,100,100
round_queries,400,1200,3600,4700,58900
round_k,1,4,23,77,294
round_shots,300,300,200,100
round_queries,300,900,2600,23100
round_k,1,6,31,115
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,61300
round_k,1,5,24,81,306
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,51300
round_k,1,5,20,62,256
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50900
round_k,1,5,19,62,254
round_shots,200,300,200,100,100
round_queries,200,900,2200,5100,65500
